date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:19;30.4;0;289.9;0.0001;291.29;Module 1.12_9;6.03;0;0.00;0.00;0;0
01.09.2019 07:32:13;31.9;0;289.9;0.0001;291.32;Module 1.12_9;8.39;0;0.00;0.00;0;0
01.09.2019 07:34:06;33;0;289.9;0.0001;291.34;Module 1.12_9;9.62;0;0.00;0.00;0;0
01.09.2019 07:36:00;29.8;0;293.4;0.0001;291.35;Module 1.12_9;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:54;26.5;0.06;293.4;0.0001;291.35;Module 1.12_9;12.89;1.5899999999999999;0.00;0.00;0;1.5899999999999999
01.09.2019 07:39:59;27.3;0.07;291.9;2.916300883177698;291.36;Module 1.12_9;15.18;1.9110000000000003;1.45;0.01;0.011326529511264867;1.8996734704887355
01.09.2019 07:41:57;27.7;0.08;291.9;3.4157990581620212;291.39;Module 1.12_9;17.78;2.216;1.70;0.01;0.015538894697843614;2.2004611053021566
01.09.2019 07:43:49;28.4;0.09;293.4;3.7116556694988896;291.42;Module 1.12_9;19.32;2.5559999999999996;1.84;0.01;0.018369361298359838;2.5376306387016396
01.09.2019 07:45:42;29.2;0.1;293.4;4.134307971408701;291.44;Module 1.12_9;21.52;2.92;2.05;0.01;0.022791114050493094;2.8972088859495067
01.09.2019 07:47:35;29.7;0.11;293.4;4.555039126491648;291.46;Module 1.12_9;23.71;3.267;2.27;0.01;0.027665912654625535;3.2393340873453744
01.09.2019 07:49:31;29.7;0.12;293.4;5.388045940994764;291.5;Module 1.12_9;25.52;3.5639999999999996;2.68;0.01;0.0387102019361903;3.525289798063809
01.09.2019 07:51:24;29.9;0.12;293.4;9.134923136845279;291.54;Module 1.12_9;27.23;3.5879999999999996;4.54;0.02;0.11127095690454532;3.4767290430954545
01.09.2019 07:53:23;30.3;0.13;293.4;12.310130864384455;291.55;Module 1.12_9;28.63;3.939;6.12;0.03;0.20207151924326508;3.736928480756735
01.09.2019 07:55:25;30.3;0.14;293.4;15.419322916520354;291.58;Module 1.12_9;30.69;4.242000000000001;7.66;0.04;0.3170428512902009;3.9249571487098
01.09.2019 07:57:25;30.7;0.15;293.4;18.223977768877297;291.62;Module 1.12_9;32.68;4.6049999999999995;9.06;0.05;0.4428742573398149;4.1621257426601845
01.09.2019 07:59:18;30.6;0.16;294;20.963127637406316;291.65;Module 1.12_9;34.97;4.896;10.42;0.06;0.586302395269678;4.309697604730322
01.09.2019 08:01:11;31.3;0.17;294;23.756411564642463;291.7;Module 1.12_9;37.47;5.321000000000001;11.81;0.06;0.7529702094284183;4.5680297905715825
01.09.2019 08:03:05;31.4;0.18;294;26.179617116562554;291.75;Module 1.12_9;39.47;5.651999999999999;13.02;0.07;0.914425337262885;4.7375746627371145
01.09.2019 08:04:58;31.6;0.19;294;28.840176006092193;291.79;Module 1.12_9;41.92;6.0040000000000004;14.34;0.08;1.1097451351263823;4.894254864873618
