date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:02:01;33.2;0.39;297.5;84.26481456697296;293.66;Module 1,12_14;93.43;12,95;29,30;0,25;7,21;5,74
01,09.2019 09:03:54;33.3;0.39;297.5;96.82208645530717;293.73;Module 1,12_14;107.1;12,99;30,66;0,30;9,26;3,73
01,09.2019 09:05:53;33.2;0.39;297.5;160.19420660512495;293.89;Module 1,12_14;176.78;12,95;33,10;0,61;20,27;-7,32
01,09.2019 09:07:46;33.2;0.39;297.5;140.62314963941003;294.1;Module 1,12_14;154.85;12,95;32,65;0,51;16,80;-3,85
01,09.2019 09:09:42;33.2;0.4;297.5;138.12567090605216;294.28;Module 1,12_14;151.78;13,28;32,59;0,50;16,36;-3,08
01,09.2019 09:11:36;33.3;0.41;297.5;142.07396294274108;294.51;Module 1,12_14;155.81;13,65;32,69;0,52;17,05;-3,40
01,09.2019 09:13:32;33.6;0.43;297.5;158.63756711098495;294.76;Module 1,12_14;173.64;14,45;33,07;0,60;19,99;-5,54
01,09.2019 09:15:27;35.2;0.45;298;174.68928060636674;295.01;Module 1,12_14;190.86;15,84;33,27;0,69;22,82;-6,98
01,09.2019 09:17:20;37.2;0.47;298;182.8209848280427;295.31;Module 1,12_14;199.4;17,48;33,39;0,73;24,28;-6,79
01,09.2019 09:19:19;38.1;0.48;298;178.0794251511646;295.58;Module 1,12_14;193.89;18,29;33,32;0,70;23,43;-5,14
01,09.2019 09:21:15;38.1;0.5;300;185.70231508512364;295.82;Module 1,12_14;201.86;19,05;33,08;0,74;24,61;-5,56
01,09.2019 09:23:08;38.2;0.53;300;209.0481352903197;296.06;Module 1,12_14;226.89;20,25;33,37;0,86;28,78;-8,54
01,09.2019 09:25:01;38.4;0.55;301.5;233.5774629725501;296.37;Module 1,12_14;253.14;21,12;33,34;0,99;32,98;-11,86
01,09.2019 09:26:56;38.4;0.63;301.5;232.89824875004135;296.74;Module 1,12_14;252.04;24,19;33,34;0,99;32,86;-8,67
01,09.2019 09:28:49;35.3;1.05;301.5;221.82606540945437;297.07;Module 1,12_14;239.73;37,06;33,23;0,93;30,89;6,18
01,09.2019 09:30:42;34.4;1.11;301.5;237.01741528698292;297.35;Module 1,12_14;255.81;38,18;33,37;1,01;33,60;4,59
01,09.2019 09:32:38;34.7;1.18;301.5;247.54164722597764;297.58;Module 1,12_14;266.82;40,95;33,45;1,06;35,48;5,46
01,09.2019 09:35:07;34.5;1.22;301.5;253.17238330286028;298.02;Module 1,12_14;272.45;42,09;33,50;1,09;36,49;5,60
01,09.2019 09:37:00;34.4;1.19;301.5;246.54824265108158;298.24;Module 1,12_14;265.01;40,94;33,45;1,06;35,30;5,63
01,09.2019 09:38:52;34.4;1.44;302;295.91002717594006;298.4;Module 1,12_14;317.71;49,54;33,68;1,31;44,07;5,47
01,09.2019 09:40:48;34.7;1.54;302;319.85347329904096;298.67;Module 1,12_14;343.03;53,44;33,80;1,43;48,36;5,07
01,09.2019 09:42:41;34.7;1.51;302;313.0253047015129;298.93;Module 1,12_14;335.35;52,40;33,77;1,40;47,14;5,26
01,09.2019 09:44:35;34.5;1.5;303.5;300.49367024416506;299.16;Module 1,12_14;321.59;51,75;33,43;1,33;44,59;7,16
01,09.2019 09:46:28;34.3;1.01;303.5;204.98777942116146;299.22;Module 1,12_14;219.16;34,64;32,70;0,85;27,67;6,97
01,09.2019 09:48:24;33.2;0.67;304;129.1670156335312;298.92;Module 1,12_14;137.96;22,24;31,19;0,47;14,52;7,72
01,09.2019 09:50:18;33.2;0.62;304;122.57944153091019;298.63;Module 1,12_14;130.8;20,58;30,96;0,43;13,41;7,17
01,09.2019 09:52:13;32.9;0.61;304;123.7156054504352;298.29;Module 1,12_14;131.89;20,07;31,01;0,44;13,60;6,46
01,09.2019 09:54:13;33;0.66;304;131.73732632555144;298.03;Module 1,12_14;140.31;21,78;31,27;0,48;14,96;6,82
01,09.2019 09:56:06;33.2;0.71;304;141.18168033538856;297.83;Module 1,12_14;150.24;23,57;31,52;0,53;16,56;7,01
01,09.2019 09:57:59;33.5;0.79;303.5;160.56070133850852;297.64;Module 1,12_14;170.72;26,46;32,04;0,62;19,92;6,54
01,09.2019 09:59:53;33.7;0.76;303.5;154.11263125838744;297.47;Module 1,12_14;163.73;25,61;31,91;0,59;18,81;6,80
01,09.2019 10:01:46;33.5;0.72;303.5;147.33869793829922;297.27;Module 1,12_14;156.41;24,12;31,77;0,56;17,64;6,48
01,09.2019 10:03:39;33.5;0.72;303.5;148.18707569077202;297.18;Module 1,12_14;157.19;24,12;31,78;0,56;17,79;6,33
01,09.2019 10:05:31;33.4;0.76;303.5;154.97622320603566;297.2;Module 1,12_14;164.27;25,38;31,93;0,59;18,96;6,43
01,09.2019 10:07:24;33.5;0.85;303.5;171.40317192837801;297.25;Module 1,12_14;181.55;28,47;32,23;0,68;21,80;6,68
01,09.2019 10:09:25;33.8;0.94;303.5;191.4972586650146;297.31;Module 1,12_14;202.68;31,77;32,52;0,78;25,30;6,47
01,09.2019 10:11:18;33.8;0.93;303.5;187.9134925381066;297.38;Module 1,12_14;198.75;31,43;32,48;0,76;24,68;6,76
01,09.2019 10:13:11;33.7;0.99;303.5;197.68058308666997;297.45;Module 1,12_14;208.94;33,36;32,61;0,81;26,39;6,97
01,09.2019 10:15:04;33.7;1.09;303.5;218.4203778211991;297.59;Module 1,12_14;230.71;36,73;32,84;0,91;30,03;6,70
01,09.2019 10:17:29;33.6;1.15;303.5;237.2930460516469;298.01;Module 1,12_14;250.44;38,64;33,01;1,01;33,37;5,27
01,09.2019 10:19:27;33.8;1.75;303.5;371.3487978584089;298.26;Module 1,12_14;391.67;59,15;33,72;1,70;57,23;1,92
01,09.2019 10:21:35;33.6;1.38;304;271.33685417489625;298.67;Module 1,12_14;285.99;46,37;33,17;1,19;39,32;7,05
01,09.2019 10:23:30;34.4;2.97;304;614.8526888870941;299.29;Module 1,12_14;647.67;102,17;33,98;2,95;100,22;1,94
01,09.2019 10:25:23;33.6;2.84;304;542.2547192943434;299.81;Module 1,12_14;570.87;95,42;33,94;2,58;87,43;7,99
01,09.2019 10:27:18;33;1.38;304;276.08614761565855;300.14;Module 1,12_14;290.49;45,54;33,20;1,21;40,16;5,38
01,09.2019 10:29:11;33.1;1.32;304;249.021343698715;300.16;Module 1,12_14;261.87;43,69;33,02;1,07;35,37;8,32
01,09.2019 10:31:16;33.2;1.06;306;210.42343831713134;300.01;Module 1,12_14;221.15;35,19;32,30;0,88;28,33;6,86
01,09.2019 10:33:11;32.9;0.95;306;189.62907719765997;299.84;Module 1,12_14;199.19;31,25;32,05;0,77;24,73;6,52
01,09.2019 10:35:11;33;0.94;307.6;188.7981233557557;299.71;Module 1,12_14;198.21;31,02;31,75;0,77;24,43;6,59
01,09.2019 10:37:04;33.1;1;307.6;209.438514336256;299.58;Module 1,12_14;219.77;33,10;32,00;0,87;27,97;5,13
01,09.2019 10:38:59;34;2.06;307.6;417.37779448252707;299.56;Module 1,12_14;437.75;70,04;33,10;1,94;64,17;5,87
01,09.2019 10:40:54;34.4;2.88;307.6;588.523085882626;300.03;Module 1,12_14;616.95;99,07;33,33;2,82;93,91;5,16
01,09.2019 10:42:47;34.1;1.22;307.6;240.77746343355233;300.63;Module 1,12_14;252.29;41,60;32,30;1,03;33,38;8,22
01,09.2019 10:44:39;33.2;2.92;307.6;606.1734068990077;300.86;Module 1,12_14;634.87;96,94;33,34;2,91;96,96;-0,01
01,09.2019 10:46:36;33.8;2.88;307.6;599.1173724563841;301.57;Module 1,12_14;627.19;97,34;33,34;2,87;95,74;1,61
01,09.2019 10:48:28;33.5;2.75;307.6;560.2333377895268;302.3;Module 1,12_14;586.23;92,13;33,31;2,67;89,02;3,11
01,09.2019 10:50:21;33.4;2.88;309.6;597.1860998531566;302.67;Module 1,12_14;624.63;96,19;32,97;2,86;94,44;1,75
01,09.2019 10:52:17;33.2;2.84;309.6;553.368859983862;303;Module 1,12_14;578.55;94,29;32,95;2,64;86,95;7,34
01,09.2019 10:54:11;33.1;1.61;310.1;590.3421370036776;303.17;Module 1,12_14;616.95;53,29;32,88;2,83;93,04;-39,75
01,09.2019 10:56:13;32.4;1.08;310.1;271.4676287079913;303.1;Module 1,12_14;283.58;34,99;32,06;1,19;38,27;-3,28
01,09.2019 10:58:08;33.3;2.97;310.1;615.3518728316747;303.3;Module 1,12_14;642.55;98,90;32,89;2,96;97,29;1,61
01,09.2019 11:00:01;33.1;2.6;311.1;544.4646049289252;303.6;Module 1,12_14;568.31;86,06;32,66;2,60;84,77;1,29
01,09.2019 11:01:54;33;3.02;311.1;625.6369095480217;303.58;Module 1,12_14;652.79;99,66;32,71;3,01;98,53;1,13
01,09.2019 11:03:53;33.1;3.15;311.1;644.8846443628723;303.53;Module 1,12_14;672.61;104,27;32,72;3,11;101,78;2,48
01,09.2019 11:05:47;32.6;1.81;311.1;395.30612884546866;303.55;Module 1,12_14;412.15;59,01;32,41;1,83;59,29;-0,28
01,09.2019 11:07:40;32.9;2.9;313.6;651.9820319450738;303.25;Module 1,12_14;679.52;95,41;32,27;3,15;101,63;-6,22
01,09.2019 11:09:41;33.2;3.21;313.6;662.6696523124126;303.02;Module 1,12_14;690.4;106,57;32,27;3,20;103,41;3,16
01,09.2019 11:11:34;33.1;3.14;313.6;647.8420206729982;303.07;Module 1,12_14;674.72;103,93;32,27;3,13;100,94;2,99
01,09.2019 11:13:27;33.1;3.21;313.6;663.8798232200301;303.12;Module 1,12_14;691.19;106,25;32,27;3,21;103,61;2,64
01,09.2019 11:15:21;33.1;3.23;313.6;667.4356549872106;303.12;Module 1,12_14;694.66;106,91;32,27;3,23;104,20;2,71
01,09.2019 11:17:14;33.1;3.17;313.6;648.6993834982296;303.31;Module 1,12_14;674.94;104,93;32,27;3,13;101,09;3,84
01,09.2019 11:19:11;33;3.23;313.6;667.3830707878094;303.6;Module 1,12_14;694.15;106,59;32,27;3,23;104,19;2,40
01,09.2019 11:21:04;32.9;3.25;313.6;670.1312821706679;303.74;Module 1,12_14;696.79;106,92;32,27;3,24;104,65;2,28
01,09.2019 11:22:58;32.9;3.26;313.6;671.6189752063727;303.75;Module 1,12_14;698.12;107,25;32,27;3,25;104,89;2,36
01,09.2019 11:24:51;32.8;3.27;313.6;674.4493112459318;303.75;Module 1,12_14;700.85;107,26;32,27;3,26;105,36;1,89
01,09.2019 11:26:47;32.8;3.29;313.6;677.398547794552;303.82;Module 1,12_14;703.7;107,91;32,27;3,28;105,85;2,06
01,09.2019 11:28:41;32.7;3.3;313.6;680.3905067092778;303.93;Module 1,12_14;706.6;107,91;32,27;3,30;106,35;1,56
01,09.2019 11:30:33;32.7;3.37;313.6;692.6237920894707;304.01;Module 1,12_14;719.1;110,20;32,27;3,36;108,37;1,83
01,09.2019 11:32:27;32.6;3.2;315.6;654.8896487052142;303.89;Module 1,12_14;679.73;104,32;31,91;3,17;101,03;3,29
01,09.2019 11:34:47;32.6;3.43;315.6;713.0859054673143;303.92;Module 1,12_14;739.88;111,82;31,91;3,47;110,56;1,26
01,09.2019 11:36:48;32.6;3.44;315.6;712.8592908084299;303.97;Module 1,12_14;739.43;112,14;31,91;3,46;110,52;1,62
01,09.2019 11:38:41;32.5;3.46;315.6;715.5277186581993;304.12;Module 1,12_14;742;112,45;31,91;3,48;110,96;1,49
01,09.2019 11:40:34;32.4;3.5;315.6;725.1585908063607;304.42;Module 1,12_14;751.79;113,40;31,91;3,53;112,53;0,87
01,09.2019 11:42:30;32.3;3.55;316.1;731.2746542347901;304.78;Module 1,12_14;757.93;114,66;31,81;3,56;113,21;1,45
01,09.2019 11:44:35;32.2;3.56;316.1;733.1975477931721;305.07;Module 1,12_14;759.71;114,63;31,81;3,57;113,53;1,10
01,09.2019 11:46:28;32.2;3.63;316.1;741.3925312080999;305.3;Module 1,12_14;768.01;116,89;31,81;3,61;114,86;2,03
01,09.2019 11:48:21;32.2;3.63;316.1;748.9416044002832;305.63;Module 1,12_14;775.64;116,89;31,81;3,65;116,08;0,80
01,09.2019 11:50:20;32.1;3.62;317.6;744.6792807099422;305.71;Module 1,12_14;771.03;116,20;31,54;3,63;114,44;1,76
01,09.2019 11:52:17;32.2;3.66;317.6;749.6537179052242;305.76;Module 1,12_14;775.99;117,85;31,54;3,65;115,24;2,61
01,09.2019 11:54:10;32.1;3.67;317.6;755.1044814249444;305.82;Module 1,12_14;781.45;117,81;31,54;3,68;116,12;1,69
01,09.2019 11:56:05;32;3.65;317.6;750.4289718564969;306.03;Module 1,12_14;776.43;116,80;31,54;3,66;115,37;1,43
01,09.2019 11:57:58;32;3.66;317.6;752.2999357328997;305.83;Module 1,12_14;778.19;117,12;31,54;3,67;115,67;1,45
01,09.2019 11:59:51;32;3.68;317.6;759.99973330086;305.84000000000003;Module 1,12_14;785.98;117,76;31,53;3,71;116,90;0,86
01,09.2019 12:01:45;32;3.84;317.6;791.0876510075242;305.82;Module 1,12_14;817.95;122,88;31,52;3,87;121,88;1,00
01,09.2019 12:03:41;31.7;2.6;317.6;477.9499139159251;305.77;Module 1,12_14;494.07;82,42;31,41;2,26;70,97;11,45
01,09.2019 12:05:34;32.5;4.03;318.1;844.8214460802579;305.71;Module 1,12_14;873.13;130,97;31,41;4,14;130,08;0,90
01,09.2019 12:07:30;32.1;3.6;318.1;745.6593849035214;305.78;Module 1,12_14;770.48;115,56;31,45;3,63;114,28;1,28
01,09.2019 12:09:25;32.2;2.81;318.1;564.9855660557505;305.83;Module 1,12_14;583.67;90,48;31,41;2,71;85,04;5,44
01,09.2019 12:11:18;32.4;4.04;318.1;849.8331878115705;305.78;Module 1,12_14;877.76;130,90;31,40;4,17;130,87;0,03
01,09.2019 12:13:18;31.9;3.68;318.1;772.5225893510503;306.07;Module 1,12_14;797.74;117,39;31,44;3,77;118,58;-1,19
01,09.2019 12:15:11;32.1;3.99;318.1;826.255978175558;306.2;Module 1,12_14;853.06;128,08;31,41;4,05;127,14;0,94
01,09.2019 12:17:04;32;4.01;318.1;820.1284091046839;306.3;Module 1,12_14;846.57;128,32;31,42;4,02;126,16;2,16
01,09.2019 12:18:57;31.9;4.12;318.1;843.0452422511771;306.43;Module 1,12_14;870.06;131,43;31,41;4,13;129,80;1,63
01,09.2019 12:20:52;31.8;3.29;319.6;674.0823207570398;306.57;Module 1,12_14;695.55;104,62;31,19;3,27;101,91;2,71
01,09.2019 12:22:47;31.9;4.01;319.6;835.3678739607468;306.76;Module 1,12_14;861.81;127,92;31,14;4,09;127,50;0,42
01,09.2019 12:24:42;31.1;2.04;319.6;402.06029286573005;306.57;Module 1,12_14;414.71;63,44;30,88;1,87;57,83;5,61
01,09.2019 12:26:38;31.6;2.34;319.6;568.4530978848697;306.34000000000003;Module 1,12_14;586.23;73,94;31,14;2,73;84,90;-10,96
01,09.2019 12:28:31;32.3;3.06;319.6;643.3190214696582;306.1;Module 1,12_14;663.32;98,84;31,18;3,11;96,97;1,87
01,09.2019 12:30:24;31.6;2.36;319.6;474.28931099257363;305.65;Module 1,12_14;488.95;74,58;31,03;2,24;69,61;4,96
01,09.2019 12:32:17;32.2;4.03;319.6;830.3887873322963;305.52;Module 1,12_14;855.91;129,77;31,14;4,07;126,71;3,05
01,09.2019 12:34:10;32;4.21;318.1;877.8432538796561;305.65;Module 1,12_14;904.67;134,72;31,38;4,31;135,29;-0,57
01,09.2019 12:36:03;31.9;4.27;318.1;891.8483667355423;305.89;Module 1,12_14;918.95;136,21;31,38;4,38;137,50;-1,28
01,09.2019 12:37:55;31.8;4.37;319.6;911.3097860038289;306.12;Module 1,12_14;938.85;138,97;31,09;4,48;139,36;-0,40
01,09.2019 12:39:50;31.8;2.65;319.6;611.3776105758501;306.58;Module 1,12_14;629.75;84,27;31,17;2,95;91,83;-7,56
01,09.2019 12:41:43;31.5;4.31;319.6;924.3251358784364;306.57;Module 1,12_14;951.95;135,76;31,08;4,55;141,38;-5,62
01,09.2019 12:43:37;31.3;4.48;319.6;919.208198279917;306.5;Module 1,12_14;946.53;140,22;31,08;4,52;140,59;-0,37
01,09.2019 12:45:51;31.1;4.85;319.6;1002.0744896968579;307;Module 1,12_14;1031.67;150,84;31,00;4,95;153,38;-2,54
01,09.2019 12:47:45;30.8;4.92;320.2;1039.532657055971;307.65999999999997;Module 1,12_14;1070.07;151,54;30,86;5,14;158,56;-7,02
01,09.2019 12:49:43;30.2;3.59;320.2;753.9146241235685;307.77;Module 1,12_14;775.94;108,42;31,06;3,68;114,25;-5,83
01,09.2019 12:51:36;30.4;2.96;321.7;602.0140071711346;307.67;Module 1,12_14;619.51;89,98;30,78;2,90;89,26;0,72
01,09.2019 12:53:32;31.3;2.61;321.7;539.902281599127;307.35;Module 1,12_14;555.51;81,69;30,73;2,58;79,34;2,35
01,09.2019 12:55:25;31.6;2.57;321.7;542.4683129021478;307.14;Module 1,12_14;558.07;81,21;30,73;2,59;79,75;1,46
01,09.2019 12:57:18;31.6;2.18;321.7;433.0386847528624;306.85;Module 1,12_14;445.43;68,89;30,57;2,03;62,17;6,72
01,09.2019 12:59:11;32.2;2.61;321.7;565.0231521180191;306.42;Module 1,12_14;581.11;84,04;30,76;2,71;83,36;0,68
01,09.2019 13:01:04;32.7;4.5;320.2;920.6971009856651;306.38;Module 1,12_14;946.78;147,15;30,97;4,53;140,34;6,81
01,09.2019 13:02:57;32;4.21;320.2;777.2007781786401;306.87;Module 1,12_14;799.11;134,72;31,05;3,80;117,92;16,80
01,09.2019 13:04:50;31.7;3.67;320.2;798.2181419582373;307.25;Module 1,12_14;820.61;116,34;31,05;3,90;121,23;-4,90
01,09.2019 13:06:56;32.3;5.5;319.6;1135.6636470966118;307.82;Module 1,12_14;1167.35;177,65;30,85;5,63;173,66;3,99
01,09.2019 13:08:58;31.6;5.01;319.6;1001.3163254161354;308.35;Module 1,12_14;1029.11;158,32;31,00;4,94;153,26;5,05
01,09.2019 13:10:53;30.8;4.83;320.2;1108.5676017955823;308.4;Module 1,12_14;1139.19;148,76;30,77;5,49;168,99;-20,23
01,09.2019 13:12:46;30.4;4.2;320.2;882.6038081395253;308.28;Module 1,12_14;906.87;127,68;31,00;4,34;134,43;-6,75
01,09.2019 13:14:39;32.8;5.19;321.7;1248.3864167764389;307.62;Module 1,12_14;1282.55;170,23;30,32;6,20;188,09;-17,85
01,09.2019 13:16:32;30.9;3.72;321.7;836.2891940708537;307.1;Module 1,12_14;859.07;114,95;30,76;4,10;126,12;-11,17
01,09.2019 13:18:27;31;2.18;321.7;443.6410629605535;306.68;Module 1,12_14;455.67;67,58;30,59;2,09;63,87;3,71
01,09.2019 13:20:20;31.5;2.4;321.7;483.5773358124866;305.87;Module 1,12_14;496.63;75,60;30,66;2,29;70,30;5,30
01,09.2019 13:22:16;31.7;2.21;321.7;451.2263452239515;305.35;Module 1,12_14;463.35;70,06;30,61;2,13;65,10;4,96
01,09.2019 13:24:09;31.9;2.13;319.6;436.31867753422677;304.8;Module 1,12_14;447.99;67,95;30,96;2,05;63,42;4,52
01,09.2019 13:26:02;32;2.01;319.6;411.43250195968585;304.78;Module 1,12_14;422.39;64,32;30,91;1,92;59,36;4,96
01,09.2019 13:27:56;32.2;2;319.6;411.47911684988975;304.82;Module 1,12_14;422.39;64,40;30,91;1,92;59,37;5,03
01,09.2019 13:29:49;32.4;2.17;318.1;433.97199062410067;304.75;Module 1,12_14;445.43;70,31;31,23;2,03;63,55;6,76
01,09.2019 13:31:44;32.4;1.9;318.1;386.62609055018186;304.49;Module 1,12_14;396.79;61,56;31,11;1,79;55,76;5,80
01,09.2019 13:33:40;32.5;1.93;317.6;399.1422364218494;304.35;Module 1,12_14;409.59;62,73;31,24;1,86;57,97;4,75
01,09.2019 13:35:33;32.6;2.08;317.6;431.6190241855231;304.19;Module 1,12_14;442.87;67,81;31,32;2,02;63,33;4,47
01,09.2019 13:37:27;32.8;2.32;317.6;474.08329745476476;304.1;Module 1,12_14;486.39;76,10;31,40;2,24;70,34;5,76
01,09.2019 13:39:26;32.8;3.3;315.6;710.914315991358;304.14;Module 1,12_14;729.29;108,24;31,91;3,45;110,20;-1,96
01,09.2019 13:41:19;33.2;3.6;315.6;714.1059326105104;304.27;Module 1,12_14;732.49;119,52;31,91;3,47;110,72;8,80
01,09.2019 13:43:12;32.8;3.99;315.6;586.5497285553295;304.15;Module 1,12_14;601.59;130,87;31,88;2,82;89,77;41,11
01,09.2019 13:45:08;32.4;2.76;315.6;551.6613518645356;304.32;Module 1,12_14;565.75;89,42;31,86;2,64;83,99;5,44
01,09.2019 13:47:07;32.4;2.95;315.6;606.6405741605823;304.2;Module 1,12_14;622.07;95,58;31,89;2,92;93,08;2,50
01,09.2019 13:49:17;32.2;3.85;315.6;764.9791202767376;304.2;Module 1,12_14;784.35;123,97;31,89;3,73;119,00;4,97
01,09.2019 13:51:17;32;2.56;315.6;581.7968718418806;304.42;Module 1,12_14;596.47;81,92;31,88;2,79;88,98;-7,06
01,09.2019 13:53:10;32.1;2.64;315.6;549.3860831959327;304.38;Module 1,12_14;563.19;84,74;31,86;2,62;83,61;1,13
