date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:03:41;31.6;2.6;318.2;477.9499139159251;305.77;Module 1,12_12;494.07;82,16;32,13;2,26;72,75;9,41
01,09.2019 12:05:34;31.6;4.03;318.2;844.8214460802579;305.71;Module 1,12_12;873.13;127,35;31,75;4,15;131,63;-4,29
01,09.2019 12:07:30;31.8;3.6;318.2;745.6593849035214;305.78;Module 1,12_12;770.48;114,48;31,92;3,64;116,15;-1,67
01,09.2019 12:09:25;31.9;2.81;319.7;564.9855660557505;305.83;Module 1,12_12;583.67;89,64;31,85;2,71;86,41;3,23
01,09.2019 12:11:18;32.4;4.04;319.7;849.8331878115705;305.78;Module 1,12_12;877.76;130,90;31,48;4,17;131,33;-0,43
01,09.2019 12:13:18;32.1;3.68;319.2;772.5225893510503;306.07;Module 1,12_12;797.74;118,13;31,70;3,78;119,73;-1,61
01,09.2019 12:15:11;31.7;3.99;319.2;826.255978175558;306.2;Module 1,12_12;853.06;126,48;31,61;4,05;128,07;-1,58
01,09.2019 12:17:04;31.8;4.01;319.2;820.1284091046839;306.3;Module 1,12_12;846.57;127,52;31,62;4,02;127,12;0,40
01,09.2019 12:18:57;31.8;4.12;319.2;843.0452422511771;306.43;Module 1,12_12;870.06;131,02;31,58;4,14;130,65;0,37
01,09.2019 12:20:52;31.8;3.29;319.2;674.0823207570398;306.57;Module 1,12_12;695.55;104,62;31,84;3,27;104,21;0,41
01,09.2019 12:22:47;31.8;4.01;319.2;835.3678739607468;306.76;Module 1,12_12;861.81;127,52;31,59;4,10;129,47;-1,95
01,09.2019 12:24:42;31.7;2.04;319.2;402.06029286573005;306.57;Module 1,12_12;414.71;64,67;31,89;1,87;59,78;4,89
01,09.2019 12:26:38;31.3;2.34;319.2;568.4530978848697;306.34000000000003;Module 1,12_12;586.23;73,24;31,94;2,73;87,20;-13,96
01,09.2019 12:28:31;32.2;3.06;319.2;643.3190214696582;306.1;Module 1,12_12;663.32;98,53;31,88;3,11;99,29;-0,76
01,09.2019 12:30:24;31.6;2.36;319.2;474.28931099257363;305.65;Module 1,12_12;488.95;74,58;31,95;2,25;71,77;2,81
01,09.2019 12:32:17;32.5;4.03;319.2;830.3887873322963;305.52;Module 1,12_12;855.91;130,97;31,60;4,07;128,70;2,27
01,09.2019 12:34:10;32.2;4.21;319.2;877.8432538796561;305.65;Module 1,12_12;904.67;135,56;31,51;4,32;135,97;-0,40
01,09.2019 12:36:03;32;4.27;319.2;891.8483667355423;305.89;Module 1,12_12;918.95;136,64;31,48;4,39;138,10;-1,46
01,09.2019 12:37:55;31.8;4.37;319.2;911.3097860038289;306.12;Module 1,12_12;938.85;138,97;31,45;4,49;141,04;-2,07
01,09.2019 12:39:50;32.1;2.65;319.2;611.3776105758501;306.58;Module 1,12_12;629.75;85,06;31,91;2,95;94,16;-9,09
01,09.2019 12:41:43;31.2;4.31;319.2;924.3251358784364;306.57;Module 1,12_12;951.95;134,47;31,41;4,55;143,00;-8,53
01,09.2019 12:43:37;31.5;4.48;319.2;919.208198279917;306.5;Module 1,12_12;946.53;141,12;31,43;4,53;142,23;-1,11
01,09.2019 12:45:51;31.5;4.85;319.2;1002.0744896968579;307;Module 1,12_12;1031.67;152,77;31,24;4,95;154,59;-1,81
01,09.2019 12:47:45;31.5;4.92;319.2;1039.532657055971;307.65999999999997;Module 1,12_12;1070.07;154,98;31,16;5,14;160,09;-5,11
01,09.2019 12:49:43;30.9;3.59;319.2;753.9146241235685;307.77;Module 1,12_12;775.94;110,93;31,73;3,68;116,83;-5,89
01,09.2019 12:51:36;31.1;2.96;319.2;602.0140071711346;307.67;Module 1,12_12;619.51;92,06;31,92;2,90;92,64;-0,59
01,09.2019 12:53:32;31.1;2.61;319.2;539.902281599127;307.35;Module 1,12_12;555.51;81,17;31,95;2,58;82,55;-1,38
01,09.2019 12:55:25;31.6;2.57;319.2;542.4683129021478;307.14;Module 1,12_12;558.07;81,21;31,95;2,60;82,97;-1,76
01,09.2019 12:57:18;31.5;2.18;319.2;433.0386847528624;306.85;Module 1,12_12;445.43;68,67;31,93;2,03;64,94;3,73
01,09.2019 12:59:11;31.9;2.61;319.2;565.0231521180191;306.42;Module 1,12_12;581.11;83,26;31,95;2,71;86,64;-3,39
01,09.2019 13:01:04;32.6;4.5;319.2;920.6971009856651;306.38;Module 1,12_12;946.78;146,70;31,42;4,53;142,46;4,24
01,09.2019 13:02:57;31.6;4.21;319.2;777.2007781786401;306.87;Module 1,12_12;799.11;133,04;31,70;3,80;120,46;12,57
01,09.2019 13:04:50;31.6;3.67;319.2;798.2181419582373;307.25;Module 1,12_12;820.61;115,97;31,66;3,91;123,73;-7,76
01,09.2019 13:06:56;32;5.5;319.2;1135.6636470966118;307.82;Module 1,12_12;1167.35;176,00;30,92;5,63;173,95;2,05
01,09.2019 13:08:58;31.9;5.01;319.2;1001.3163254161354;308.35;Module 1,12_12;1029.11;159,82;31,25;4,94;154,48;5,34
01,09.2019 13:10:53;32;4.83;319.2;1108.5676017955823;308.4;Module 1,12_12;1139.19;154,56;30,99;5,49;170,08;-15,52
01,09.2019 13:12:46;30.1;4.2;319.2;882.6038081395253;308.28;Module 1,12_12;906.87;126,42;31,50;4,34;136,69;-10,27
01,09.2019 13:14:39;32.3;5.19;319.2;1248.3864167764389;307.62;Module 1,12_12;1282.55;167,64;30,63;6,19;189,74;-22,10
01,09.2019 13:16:32;32.1;3.72;319.2;836.2891940708537;307.1;Module 1,12_12;859.07;119,41;31,59;4,10;129,61;-10,20
01,09.2019 13:18:27;31.2;2.18;319.2;443.6410629605535;306.68;Module 1,12_12;455.67;68,02;31,94;2,09;66,70;1,32
01,09.2019 13:20:20;31.7;2.4;319.2;483.5773358124866;305.87;Module 1,12_12;496.63;76,08;31,95;2,29;73,30;2,78
01,09.2019 13:22:16;31.9;2.21;319.2;451.2263452239515;305.35;Module 1,12_12;463.35;70,50;31,95;2,13;67,95;2,55
01,09.2019 13:24:09;32.2;2.13;319.2;436.31867753422677;304.8;Module 1,12_12;447.99;68,59;31,93;2,05;65,48;3,11
01,09.2019 13:26:02;32.2;2.01;319.2;411.43250195968585;304.78;Module 1,12_12;422.39;64,72;31,91;1,92;61,34;3,38
01,09.2019 13:27:56;32.3;2;319.2;411.47911684988975;304.82;Module 1,12_12;422.39;64,60;31,91;1,92;61,35;3,25
01,09.2019 13:29:49;32.4;2.17;319.2;433.97199062410067;304.75;Module 1,12_12;445.43;70,31;31,93;2,04;65,09;5,22
01,09.2019 13:31:44;32.5;1.9;319.2;386.62609055018186;304.49;Module 1,12_12;396.79;61,75;31,87;1,80;57,21;4,54
01,09.2019 13:33:40;32.6;1.93;318.2;399.1422364218494;304.35;Module 1,12_12;409.59;62,92;32,07;1,86;59,59;3,32
01,09.2019 13:35:33;32.6;2.08;318.2;431.6190241855231;304.19;Module 1,12_12;442.87;67,81;32,11;2,03;65,03;2,78
01,09.2019 13:37:27;32.8;2.32;317.7;474.08329745476476;304.1;Module 1,12_12;486.39;76,10;32,22;2,24;72,29;3,81
01,09.2019 13:39:26;33;3.3;317.7;710.914315991358;304.14;Module 1,12_12;729.29;108,90;32,06;3,46;110,94;-2,04
01,09.2019 13:41:19;32.8;3.6;317.7;714.1059326105104;304.27;Module 1,12_12;732.49;118,08;32,05;3,48;111,45;6,63
01,09.2019 13:43:12;32.7;3.99;316.1;586.5497285553295;304.15;Module 1,12_12;601.59;130,47;32,48;2,82;91,61;38,86
01,09.2019 13:45:08;32.4;2.76;316.1;551.6613518645356;304.32;Module 1,12_12;565.75;89,42;32,50;2,64;85,84;3,59
01,09.2019 13:47:07;32.3;2.95;316.1;606.6405741605823;304.2;Module 1,12_12;622.07;95,28;32,46;2,92;94,92;0,37
01,09.2019 13:49:17;33.5;3.85;316.1;764.9791202767376;304.2;Module 1,12_12;784.35;128,97;32,26;3,74;120,54;8,44
01,09.2019 13:51:17;31.9;2.56;316.1;581.7968718418806;304.42;Module 1,12_12;596.47;81,66;32,48;2,80;90,82;-9,16
01,09.2019 13:53:10;32.2;2.64;316.1;549.3860831959327;304.38;Module 1,12_12;563.19;85,01;32,50;2,63;85,46;-0,45
