date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:19;29.6;0;291.2;0.0001;291.29;Module 1.12_7;6.03;0;0.00;0.00;0;0
01.09.2019 07:32:13;32;0;291.2;0.0001;291.32;Module 1.12_7;8.39;0;0.00;0.00;0;0
01.09.2019 07:34:06;33.2;0;291.2;0.0001;291.34;Module 1.12_7;9.62;0;0.00;0.00;0;0
01.09.2019 07:36:00;24.5;0;292.8;0.0001;291.35;Module 1.12_7;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:54;23.5;0.06;292.8;0.0001;291.35;Module 1.12_7;12.89;1.41;0.00;0.00;0;1.41
01.09.2019 07:39:59;24.9;0.07;292.8;2.916300883177698;291.36;Module 1.12_7;15.18;1.743;1.45;0.01;0.011323722976267051;1.731676277023733
01.09.2019 07:41:57;26.3;0.08;292.8;3.4157990581620212;291.39;Module 1.12_7;17.78;2.104;1.70;0.01;0.015534932377989757;2.0884650676220105
01.09.2019 07:43:49;27.3;0.09;292.9;3.7116556694988896;291.42;Module 1.12_7;19.32;2.457;1.84;0.01;0.018344109373666997;2.438655890626333
01.09.2019 07:45:42;28.5;0.1;292.9;4.134307971408701;291.44;Module 1.12_7;21.52;2.85;2.05;0.01;0.022759803542367674;2.8272401964576326
01.09.2019 07:47:35;29.4;0.11;292.9;4.555039126491648;291.46;Module 1.12_7;23.71;3.234;2.27;0.01;0.02762794609577951;3.2063720539042206
01.09.2019 07:49:31;29.7;0.12;292.9;5.388045940994764;291.5;Module 1.12_7;25.52;3.5639999999999996;2.68;0.01;0.03865707198157416;3.5253429280184254
01.09.2019 07:51:24;29.7;0.12;292.9;9.134923136845279;291.54;Module 1.12_7;27.23;3.5639999999999996;4.55;0.02;0.11111822424701706;3.4528817757529824
01.09.2019 07:53:23;30.4;0.13;292.9;12.310130864384455;291.55;Module 1.12_7;28.63;3.952;6.13;0.03;0.20179418330263788;3.750205816697362
01.09.2019 07:55:25;30.7;0.14;294;15.419322916520354;291.58;Module 1.12_7;30.69;4.298;7.67;0.04;0.31688688923079755;3.9811131107692024
01.09.2019 07:57:25;31.2;0.15;294;18.223977768877297;291.62;Module 1.12_7;32.68;4.68;9.07;0.05;0.44265655962831485;4.237343440371685
01.09.2019 07:59:18;31.4;0.16;294.5;20.963127637406316;291.65;Module 1.12_7;34.97;5.024;10.44;0.06;0.5859672077428971;4.438032792257103
01.09.2019 08:01:11;32;0.17;294.5;23.756411564642463;291.7;Module 1.12_7;37.47;5.44;11.83;0.06;0.7525399254015072;4.687460074598493
