date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:52;33.6;1.44;304;295.91002717594006;298.4;Module 1,12_2;317.71;48,38;33,18;1,40;46,54;1,85
01,09.2019 09:40:48;33.9;1.54;304;319.85347329904096;298.67;Module 1,12_2;343.03;52,21;33,29;1,52;50,71;1,50
01,09.2019 09:42:41;33.9;1.51;304;313.0253047015129;298.93;Module 1,12_2;335.35;51,19;33,26;1,49;49,52;1,67
01,09.2019 09:44:35;33.8;1.5;304.5;300.49367024416506;299.16;Module 1,12_2;321.59;50,70;33,11;1,43;47,21;3,49
01,09.2019 09:46:28;33.6;1.01;304.5;204.98777942116146;299.22;Module 1,12_2;219.16;33,94;32,52;0,94;30,70;3,24
01,09.2019 09:48:24;32.6;0.67;305.5;129.1670156335312;298.92;Module 1,12_2;137.96;21,84;31,43;0,56;17,72;4,12
01,09.2019 09:50:18;32.6;0.62;305.5;122.57944153091019;298.63;Module 1,12_2;130.8;20,21;31,32;0,53;16,63;3,59
01,09.2019 09:52:13;32;0.61;305.5;123.7156054504352;298.29;Module 1,12_2;131.89;19,52;31,34;0,54;16,81;2,71
01,09.2019 09:54:13;32;0.66;305.5;131.73732632555144;298.03;Module 1,12_2;140.31;21,12;31,48;0,58;18,15;2,97
01,09.2019 09:56:06;32.2;0.71;305.5;141.18168033538856;297.83;Module 1,12_2;150.24;22,86;31,62;0,62;19,73;3,13
01,09.2019 09:57:59;32.5;0.79;304.5;160.56070133850852;297.64;Module 1,12_2;170.72;25,68;32,06;0,72;23,11;2,56
01,09.2019 09:59:53;33;0.76;304.5;154.11263125838744;297.47;Module 1,12_2;163.73;25,08;31,98;0,69;22,02;3,06
01,09.2019 10:01:46;32.6;0.72;304.5;147.33869793829922;297.27;Module 1,12_2;156.41;23,47;31,90;0,65;20,87;2,60
01,09.2019 10:03:39;32.8;0.72;304.5;148.18707569077202;297.18;Module 1,12_2;157.19;23,62;31,91;0,66;21,02;2,60
01,09.2019 10:05:31;32.4;0.76;304.5;154.97622320603566;297.2;Module 1,12_2;164.27;24,62;32,00;0,69;22,16;2,46
01,09.2019 10:07:24;32.5;0.85;304.5;171.40317192837801;297.25;Module 1,12_2;181.55;27,63;32,19;0,78;24,96;2,67
01,09.2019 10:09:25;32.7;0.94;304.5;191.4972586650146;297.31;Module 1,12_2;202.68;30,74;32,40;0,88;28,39;2,35
01,09.2019 10:11:18;32.8;0.93;304.5;187.9134925381066;297.38;Module 1,12_2;198.75;30,50;32,36;0,86;27,77;2,73
01,09.2019 10:13:11;32.8;0.99;304.5;197.68058308666997;297.45;Module 1,12_2;208.94;32,47;32,45;0,91;29,45;3,02
01,09.2019 10:15:04;32.8;1.09;304.5;218.4203778211991;297.59;Module 1,12_2;230.71;35,75;32,63;1,01;33,01;2,74
01,09.2019 10:17:29;32.8;1.15;304.5;237.2930460516469;298.01;Module 1,12_2;250.44;37,72;32,76;1,11;36,26;1,46
01,09.2019 10:19:27;33;1.75;304.5;371.3487978584089;298.26;Module 1,12_2;391.67;57,75;33,38;1,78;59,55;-1,80
01,09.2019 10:21:35;33;1.38;305.5;271.33685417489625;298.67;Module 1,12_2;285.99;45,54;32,78;1,28;41,93;3,61
01,09.2019 10:23:30;33.4;2.97;305.5;614.8526888870941;299.29;Module 1,12_2;647.67;99,20;33,65;3,02;101,49;-2,29
01,09.2019 10:25:23;33.4;2.84;305.5;542.2547192943434;299.81;Module 1,12_2;570.87;94,86;33,57;2,65;88,91;5,95
01,09.2019 10:27:18;32;1.38;308.1;276.08614761565855;300.14;Module 1,12_2;290.49;44,16;32,32;1,30;42,16;2,00
01,09.2019 10:29:11;32.2;1.32;308.1;249.021343698715;300.16;Module 1,12_2;261.87;42,50;32,16;1,17;37,57;4,94
01,09.2019 10:31:16;32.3;1.06;308.6;210.42343831713134;300.01;Module 1,12_2;221.15;34,24;31,80;0,97;30,96;3,28
01,09.2019 10:33:11;32;0.95;308.6;189.62907719765997;299.84;Module 1,12_2;199.19;30,40;31,61;0,87;27,47;2,93
01,09.2019 10:35:11;32.1;0.94;308.6;188.7981233557557;299.71;Module 1,12_2;198.21;30,17;31,60;0,86;27,33;2,84
01,09.2019 10:37:04;32.3;1;308.6;209.438514336256;299.58;Module 1,12_2;219.77;32,30;31,79;0,97;30,79;1,51
01,09.2019 10:38:59;32.3;2.06;308.6;417.37779448252707;299.56;Module 1,12_2;437.75;66,54;32,76;2,02;66,12;0,42
01,09.2019 10:40:54;33.6;2.88;308.6;588.523085882626;300.03;Module 1,12_2;616.95;96,77;33,06;2,88;95,33;1,44
01,09.2019 10:42:47;33.3;1.22;308.6;240.77746343355233;300.63;Module 1,12_2;252.29;40,63;32,02;1,13;36,07;4,55
01,09.2019 10:44:39;33.5;2.92;308.6;606.1734068990077;300.86;Module 1,12_2;634.87;97,82;33,08;2,97;98,34;-0,52
01,09.2019 10:46:36;32.9;2.88;310.1;599.1173724563841;301.57;Module 1,12_2;627.19;94,75;32,80;2,94;96,35;-1,59
01,09.2019 10:48:28;32.6;2.75;310.1;560.2333377895268;302.3;Module 1,12_2;586.23;89,65;32,75;2,74;89,77;-0,12
01,09.2019 10:50:21;32.6;2.88;310.1;597.1860998531566;302.67;Module 1,12_2;624.63;93,89;32,80;2,93;96,02;-2,13
01,09.2019 10:52:17;32.4;2.84;310.1;553.368859983862;303;Module 1,12_2;578.55;92,02;32,74;2,71;88,61;3,40
01,09.2019 10:54:11;32.3;1.61;310.1;590.3421370036776;303.17;Module 1,12_2;616.95;52,00;32,79;2,89;94,86;-42,86
01,09.2019 10:56:13;31.7;1.08;312.6;271.4676287079913;303.1;Module 1,12_2;283.58;34,24;31,46;1,28;40,37;-6,13
01,09.2019 10:58:08;32.5;2.97;312.6;615.3518728316747;303.3;Module 1,12_2;642.55;96,53;32,36;3,02;97,73;-1,20
01,09.2019 11:00:01;32.2;2.6;314.1;544.4646049289252;303.6;Module 1,12_2;568.31;83,72;31,99;2,66;85,18;-1,46
01,09.2019 11:01:54;32.3;3.02;314.1;625.6369095480217;303.58;Module 1,12_2;652.79;97,55;32,09;3,07;98,60;-1,06
01,09.2019 11:03:53;32.3;3.15;314.6;644.8846443628723;303.53;Module 1,12_2;672.61;101,74;32,02;3,17;101,49;0,25
01,09.2019 11:05:47;30.2;1.81;314.6;395.30612884546866;303.55;Module 1,12_2;412.15;54,66;31,59;1,91;60,30;-5,64
01,09.2019 11:07:40;31.4;2.9;314.6;651.9820319450738;303.25;Module 1,12_2;679.52;91,06;32,02;3,21;102,66;-11,60
01,09.2019 11:09:41;32.5;3.21;314.6;662.6696523124126;303.02;Module 1,12_2;690.4;104,33;32,03;3,26;104,42;-0,09
01,09.2019 11:11:34;32.4;3.14;314.6;647.8420206729982;303.07;Module 1,12_2;674.72;101,74;32,02;3,19;101,98;-0,24
01,09.2019 11:13:27;32.3;3.21;314.6;663.8798232200301;303.12;Module 1,12_2;691.19;103,68;32,03;3,27;104,62;-0,93
01,09.2019 11:15:21;32.3;3.23;316.1;667.4356549872106;303.12;Module 1,12_2;694.66;104,33;31,76;3,28;104,30;0,03
01,09.2019 11:17:14;32.2;3.17;316.1;648.6993834982296;303.31;Module 1,12_2;674.94;102,07;31,74;3,19;101,25;0,83
01,09.2019 11:19:11;32.2;3.23;316.1;667.3830707878094;303.6;Module 1,12_2;694.15;104,01;31,76;3,28;104,29;-0,29
01,09.2019 11:21:04;32.1;3.25;316.1;670.1312821706679;303.74;Module 1,12_2;696.79;104,33;31,76;3,30;104,74;-0,42
01,09.2019 11:22:58;32.1;3.26;316.1;671.6189752063727;303.75;Module 1,12_2;698.12;104,65;31,77;3,30;104,98;-0,34
01,09.2019 11:24:51;32.1;3.27;316.6;674.4493112459318;303.75;Module 1,12_2;700.85;104,97;31,67;3,32;105,14;-0,17
01,09.2019 11:26:47;32;3.29;316.6;677.398547794552;303.82;Module 1,12_2;703.7;105,28;31,67;3,33;105,62;-0,34
01,09.2019 11:28:41;32;3.3;318.1;680.3905067092778;303.93;Module 1,12_2;706.6;105,60;31,40;3,35;105,18;0,42
01,09.2019 11:30:33;31.9;3.37;318.1;692.6237920894707;304.01;Module 1,12_2;719.1;107,50;31,41;3,41;107,15;0,35
01,09.2019 11:32:27;31.8;3.2;318.1;654.8896487052142;303.89;Module 1,12_2;679.73;101,76;31,38;3,22;101,08;0,68
01,09.2019 11:34:47;32;3.43;318.1;713.0859054673143;303.92;Module 1,12_2;739.88;109,76;31,42;3,51;110,44;-0,68
01,09.2019 11:36:48;31.8;3.44;318.1;712.8592908084299;303.97;Module 1,12_2;739.43;109,39;31,42;3,51;110,41;-1,01
01,09.2019 11:38:41;31.8;3.46;318.1;715.5277186581993;304.12;Module 1,12_2;742;110,03;31,42;3,53;110,83;-0,81
01,09.2019 11:40:34;31.7;3.5;318.1;725.1585908063607;304.42;Module 1,12_2;751.79;110,95;31,43;3,58;112,38;-1,43
01,09.2019 11:42:30;31.6;3.55;318.1;731.2746542347901;304.78;Module 1,12_2;757.93;112,18;31,43;3,61;113,36;-1,18
01,09.2019 11:44:35;31.6;3.56;318.6;733.1975477931721;305.07;Module 1,12_2;759.71;112,50;31,34;3,62;113,34;-0,84
01,09.2019 11:46:28;31.6;3.63;318.6;741.3925312080999;305.3;Module 1,12_2;768.01;114,71;31,34;3,66;114,65;0,06
01,09.2019 11:48:21;31.4;3.63;320.2;748.9416044002832;305.63;Module 1,12_2;775.64;113,98;31,05;3,70;114,77;-0,78
01,09.2019 11:50:20;31.4;3.62;320.2;744.6792807099422;305.71;Module 1,12_2;771.03;113,67;31,05;3,67;114,09;-0,42
01,09.2019 11:52:17;31.4;3.66;320.2;749.6537179052242;305.76;Module 1,12_2;775.99;114,92;31,05;3,70;114,88;0,04
01,09.2019 11:54:10;31.4;3.67;320.2;755.1044814249444;305.82;Module 1,12_2;781.45;115,24;31,05;3,73;115,74;-0,50
01,09.2019 11:56:05;31.3;3.65;320.2;750.4289718564969;306.03;Module 1,12_2;776.43;114,25;31,05;3,70;115,00;-0,76
01,09.2019 11:57:58;31.4;3.66;320.2;752.2999357328997;305.83;Module 1,12_2;778.19;114,92;31,05;3,71;115,30;-0,37
01,09.2019 11:59:51;31.3;3.68;320.2;759.99973330086;305.84000000000003;Module 1,12_2;785.98;115,18;31,05;3,75;116,52;-1,33
01,09.2019 12:01:45;31.3;3.84;320.7;791.0876510075242;305.82;Module 1,12_2;817.95;120,19;30,98;3,91;121,07;-0,88
01,09.2019 12:03:41;30.7;2.6;320.7;477.9499139159251;305.77;Module 1,12_2;494.07;79,82;30,66;2,33;71,36;8,46
01,09.2019 12:05:34;31.8;4.03;320.7;844.8214460802579;305.71;Module 1,12_2;873.13;128,15;30,98;4,18;129,52;-1,37
01,09.2019 12:07:30;31.4;3.6;320.7;745.6593849035214;305.78;Module 1,12_2;770.48;113,04;30,96;3,68;113,91;-0,87
01,09.2019 12:09:25;31.4;2.81;320.7;564.9855660557505;305.83;Module 1,12_2;583.67;88,23;30,80;2,77;85,24;3,00
01,09.2019 12:11:18;31.8;4.04;320.7;849.8331878115705;305.78;Module 1,12_2;877.76;128,47;30,99;4,20;130,31;-1,83
01,09.2019 12:13:18;31.3;3.68;320.7;772.5225893510503;306.07;Module 1,12_2;797.74;115,18;30,97;3,82;118,15;-2,96
01,09.2019 12:15:11;31.1;3.99;320.7;826.255978175558;306.2;Module 1,12_2;853.06;124,09;30,98;4,09;126,60;-2,52
01,09.2019 12:17:04;31.3;4.01;320.7;820.1284091046839;306.3;Module 1,12_2;846.57;125,51;30,98;4,06;125,64;-0,13
01,09.2019 12:18:57;31.3;4.12;320.7;843.0452422511771;306.43;Module 1,12_2;870.06;128,96;30,98;4,17;129,24;-0,29
01,09.2019 12:20:52;30.9;3.29;321.7;674.0823207570398;306.57;Module 1,12_2;695.55;101,66;30,73;3,32;101,96;-0,30
01,09.2019 12:22:47;31.2;4.01;321.7;835.3678739607468;306.76;Module 1,12_2;861.81;125,11;30,80;4,13;127,27;-2,16
01,09.2019 12:24:42;31.1;2.04;321.7;402.06029286573005;306.57;Module 1,12_2;414.71;63,44;30,29;1,94;58,91;4,54
01,09.2019 12:26:38;31.8;2.34;321.7;568.4530978848697;306.34000000000003;Module 1,12_2;586.23;74,41;30,63;2,78;85,28;-10,86
01,09.2019 12:28:31;31.9;3.06;321.7;643.3190214696582;306.1;Module 1,12_2;663.32;97,61;30,70;3,16;97,11;0,50
01,09.2019 12:30:24;30.6;2.36;321.7;474.28931099257363;305.65;Module 1,12_2;488.95;72,22;30,46;2,31;70,36;1,86
01,09.2019 12:32:17;31.4;4.03;321.7;830.3887873322963;305.52;Module 1,12_2;855.91;126,54;30,80;4,11;126,49;0,05
01,09.2019 12:34:10;31.5;4.21;321.7;877.8432538796561;305.65;Module 1,12_2;904.67;132,62;30,80;4,35;133,89;-1,28
01,09.2019 12:36:03;31.3;4.27;321.7;891.8483667355423;305.89;Module 1,12_2;918.95;133,65;30,80;4,42;136,07;-2,42
01,09.2019 12:37:55;31.1;4.37;321.7;911.3097860038289;306.12;Module 1,12_2;938.85;135,91;30,80;4,52;139,09;-3,19
01,09.2019 12:39:50;31.3;2.65;321.7;611.3776105758501;306.58;Module 1,12_2;629.75;82,94;30,67;3,00;92,07;-9,12
01,09.2019 12:41:43;31;4.31;321.7;924.3251358784364;306.57;Module 1,12_2;951.95;133,61;30,80;4,58;141,11;-7,50
01,09.2019 12:43:37;30.8;4.48;321.7;919.208198279917;306.5;Module 1,12_2;946.53;137,98;30,80;4,56;140,32;-2,33
01,09.2019 12:45:51;30.6;4.85;321.7;1002.0744896968579;307;Module 1,12_2;1031.67;148,41;30,80;4,97;153,13;-4,72
01,09.2019 12:47:45;30.3;4.92;321.7;1039.532657055971;307.65999999999997;Module 1,12_2;1070.07;149,08;30,79;5,16;158,89;-9,82
01,09.2019 12:49:43;28.6;3.59;324.2;753.9146241235685;307.77;Module 1,12_2;775.94;102,67;30,31;3,72;112,79;-10,11
01,09.2019 12:51:36;29.9;2.96;324.2;602.0140071711346;307.67;Module 1,12_2;619.51;88,50;30,20;2,95;89,21;-0,71
01,09.2019 12:53:32;30.6;2.61;324.7;539.902281599127;307.35;Module 1,12_2;555.51;79,87;30,02;2,64;79,28;0,58
01,09.2019 12:55:25;31;2.57;324.7;542.4683129021478;307.14;Module 1,12_2;558.07;79,67;30,02;2,65;79,68;-0,01
01,09.2019 12:57:18;31;2.18;324.7;433.0386847528624;306.85;Module 1,12_2;445.43;67,58;29,81;2,10;62,65;4,93
01,09.2019 12:59:11;31.7;2.61;324.2;565.0231521180191;306.42;Module 1,12_2;581.11;82,74;30,16;2,77;83,45;-0,71
01,09.2019 13:01:04;32.2;4.5;324.2;920.6971009856651;306.38;Module 1,12_2;946.78;144,90;30,34;4,56;138,42;6,48
01,09.2019 13:02:57;31.5;4.21;321.7;777.2007781786401;306.87;Module 1,12_2;799.11;132,62;30,79;3,84;118,17;14,44
01,09.2019 13:04:50;31.5;3.67;321.7;798.2181419582373;307.25;Module 1,12_2;820.61;115,61;30,80;3,94;121,46;-5,86
01,09.2019 13:06:56;31.6;5.5;321.7;1135.6636470966118;307.82;Module 1,12_2;1167.35;173,80;30,75;5,65;173,60;0,20
01,09.2019 13:08:58;30.9;5.01;321.7;1001.3163254161354;308.35;Module 1,12_2;1029.11;154,81;30,80;4,97;153,01;1,79
01,09.2019 13:10:53;29;4.83;321.7;1108.5676017955823;308.4;Module 1,12_2;1139.19;140,07;30,76;5,51;169,47;-29,40
01,09.2019 13:12:46;26.6;4.2;324.2;882.6038081395253;308.28;Module 1,12_2;906.87;111,72;30,34;4,37;132,60;-20,88
01,09.2019 13:14:39;32.2;5.19;324.2;1248.3864167764389;307.62;Module 1,12_2;1282.55;167,12;30,23;6,21;187,77;-20,65
01,09.2019 13:16:32;30.3;3.72;324.2;836.2891940708537;307.1;Module 1,12_2;859.07;112,72;30,34;4,14;125,49;-12,77
01,09.2019 13:18:27;30.3;2.18;324.2;443.6410629605535;306.68;Module 1,12_2;455.67;66,05;29,93;2,16;64,50;1,55
01,09.2019 13:20:20;30.8;2.4;324.2;483.5773358124866;305.87;Module 1,12_2;496.63;73,92;30,02;2,36;70,74;3,18
01,09.2019 13:22:16;30.9;2.21;321.7;451.2263452239515;305.35;Module 1,12_2;463.35;68,29;30,41;2,19;66,70;1,59
01,09.2019 13:24:09;31.3;2.13;321.7;436.31867753422677;304.8;Module 1,12_2;447.99;66,67;30,38;2,12;64,34;2,33
01,09.2019 13:26:02;31.3;2.01;321.7;411.43250195968585;304.78;Module 1,12_2;422.39;62,91;30,31;1,99;60,39;2,52
01,09.2019 13:27:56;31.4;2;320.7;411.47911684988975;304.82;Module 1,12_2;422.39;62,80;30,50;1,99;60,76;2,04
01,09.2019 13:29:49;31.6;2.17;320.7;433.97199062410067;304.75;Module 1,12_2;445.43;68,57;30,56;2,11;64,35;4,22
01,09.2019 13:31:44;31.6;1.9;320.2;386.62609055018186;304.49;Module 1,12_2;396.79;60,04;30,52;1,87;56,97;3,07
01,09.2019 13:33:40;31.7;1.93;320.2;399.1422364218494;304.35;Module 1,12_2;409.59;61,18;30,56;1,93;58,97;2,21
01,09.2019 13:35:33;32;2.08;320.2;431.6190241855231;304.19;Module 1,12_2;442.87;66,56;30,65;2,09;64,17;2,39
01,09.2019 13:37:27;32.1;2.32;318.1;474.08329745476476;304.1;Module 1,12_2;486.39;74,47;31,13;2,31;71,85;2,62
01,09.2019 13:39:26;32.5;3.3;318.1;710.914315991358;304.14;Module 1,12_2;729.29;107,25;31,42;3,50;110,09;-2,84
01,09.2019 13:41:19;32.2;3.6;318.1;714.1059326105104;304.27;Module 1,12_2;732.49;115,92;31,42;3,52;110,61;5,31
01,09.2019 13:43:12;32.2;3.99;318.1;586.5497285553295;304.15;Module 1,12_2;601.59;128,48;31,31;2,88;90,05;38,43
01,09.2019 13:45:08;31.7;2.76;318.1;551.6613518645356;304.32;Module 1,12_2;565.75;87,49;31,27;2,70;84,41;3,09
01,09.2019 13:47:07;32.2;2.95;318.1;606.6405741605823;304.2;Module 1,12_2;622.07;94,99;31,34;2,98;93,29;1,70
01,09.2019 13:49:17;32.5;3.85;318.1;764.9791202767376;304.2;Module 1,12_2;784.35;125,13;31,45;3,78;118,77;6,36
01,09.2019 13:51:17;29.4;2.56;318.1;581.7968718418806;304.42;Module 1,12_2;596.47;75,26;31,30;2,85;89,28;-14,01
01,09.2019 13:53:10;31.1;2.64;318.1;549.3860831959327;304.38;Module 1,12_2;563.19;82,10;31,27;2,69;84,04;-1,93
01,09.2019 13:55:02;31.5;2.3;318.1;482.00349288259326;304.21;Module 1,12_2;494.07;72,45;31,15;2,35;73,13;-0,68
01,09.2019 13:56:55;31.7;2.47;318.1;539.4935868371246;304.41;Module 1,12_2;552.95;78,30;31,25;2,64;82,44;-4,14
01,09.2019 13:58:48;31.3;2.04;318.1;424.6366246575175;304.26;Module 1,12_2;435.19;63,85;31,02;2,06;63,84;0,01
01,09.2019 14:00:41;31.4;2.03;318.1;424.6733090336279;304.23;Module 1,12_2;435.19;63,74;31,02;2,06;63,85;-0,10
01,09.2019 14:02:35;31.6;2.16;318.1;432.2047803634138;304.31;Module 1,12_2;442.87;68,26;31,04;2,10;65,07;3,19
01,09.2019 14:04:29;31.3;1.66;318.1;342.29306157655185;304.16;Module 1,12_2;350.71;51,96;30,76;1,64;50,52;1,44
