date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:19;30.5;0;289.4;0.0001;291.29;Module 1.12_8;6.03;0;0.00;0.00;0;0
01.09.2019 07:32:13;32.1;0;289.4;0.0001;291.32;Module 1.12_8;8.39;0;0.00;0.00;0;0
01.09.2019 07:34:06;33;0;289.4;0.0001;291.34;Module 1.12_8;9.62;0;0.00;0.00;0;0
01.09.2019 07:36:00;26.7;0;291.5;0.0001;291.35;Module 1.12_8;11.11;0;0.00;0.00;0;0
01.09.2019 07:37:54;26.7;0.06;291.5;0.0001;291.35;Module 1.12_8;12.89;1.6019999999999999;0.00;0.00;0;1.6019999999999999
01.09.2019 07:39:59;27.2;0.07;291.5;2.916300883177698;291.36;Module 1.12_8;15.18;1.9040000000000001;1.45;0.01;0.011298759243370626;1.8927012407566295
01.09.2019 07:41:57;28;0.08;291.5;3.4157990581620212;291.39;Module 1.12_8;17.78;2.24;1.70;0.01;0.015500789457802698;2.2244992105421977
01.09.2019 07:43:49;28.6;0.09;291.5;3.7116556694988896;291.42;Module 1.12_8;19.32;2.574;1.84;0.01;0.018302293976995704;2.555697706023004
01.09.2019 07:45:42;29.2;0.1;291.5;4.134307971408701;291.44;Module 1.12_8;21.52;2.92;2.05;0.01;0.022707886201731628;2.8972921137982683
01.09.2019 07:47:35;29.7;0.11;291.5;4.555039126491648;291.46;Module 1.12_8;23.71;3.267;2.27;0.01;0.02756484910013213;3.2394351508998676
01.09.2019 07:49:31;29.8;0.12;291.5;5.388045940994764;291.5;Module 1.12_8;25.52;3.576;2.68;0.01;0.03856879977003325;3.5374312002299666
01.09.2019 07:51:24;30.1;0.12;292.5;9.134923136845279;291.54;Module 1.12_8;27.23;3.612;4.54;0.02;0.11095361740899104;3.501046382591009
01.09.2019 07:53:23;30.5;0.13;292.5;12.310130864384455;291.55;Module 1.12_8;28.63;3.9650000000000003;6.12;0.03;0.20149521684595972;3.7635047831540405
01.09.2019 07:55:25;30.5;0.14;292.5;15.419322916520354;291.58;Module 1.12_8;30.69;4.2700000000000005;7.66;0.04;0.31613861125509485;3.9538613887449054
01.09.2019 07:57:25;30.9;0.15;292.5;18.223977768877297;291.62;Module 1.12_8;32.68;4.635;9.05;0.05;0.44161123398524865;4.193388766014751
01.09.2019 07:59:18;31.1;0.16;292.5;20.963127637406316;291.65;Module 1.12_8;34.97;4.976;10.41;0.06;0.5843492665792434;4.391650733420756
01.09.2019 08:01:11;31.4;0.17;292.5;23.756411564642463;291.7;Module 1.12_8;37.47;5.338;11.80;0.06;0.7504620784594533;4.587537921540546
01.09.2019 08:03:05;31.6;0.18;292.5;26.179617116562554;291.75;Module 1.12_8;39.47;5.688;13.01;0.07;0.9113797186986565;4.776620281301343
01.09.2019 08:04:58;31.8;0.19;295;28.840176006092193;291.79;Module 1.12_8;41.92;6.042;14.34;0.08;1.1082668520960939;4.933733147903906
01.09.2019 08:06:51;31.8;0.2;295;31.364489124451268;291.83;Module 1.12_8;44.22;6.36;15.60;0.08;1.3107808942875083;5.049219105712492
01.09.2019 08:08:44;32;0.21;295;34.17212101232627;291.87;Module 1.12_8;46.95;6.72;17.00;0.09;1.5559734124943105;5.164026587505689
01.09.2019 08:10:37;32.2;0.23;295;37.453210696582296;291.93;Module 1.12_8;50.33;7.406000000000001;18.63;0.10;1.8691273697846227;5.5368726302153775
01.09.2019 08:12:31;32.1;0.25;295;41.8588078554459;291.98;Module 1.12_8;55.17;8.025;20.81;0.11;2.3346704027580083;5.690329597241992
01.09.2019 08:14:24;32.2;0.29;295;47.53841405476135;292.04;Module 1.12_8;61.61;9.338000000000001;23.60;0.13;3.0106676356757722;6.327332364324229
01.09.2019 08:16:17;32.1;0.33;295;55.7611343785459;292.12;Module 1.12_8;71.2;10.593000000000002;27.34;0.15;4.135203958857056;6.457796041142946
01.09.2019 08:18:12;32.8;0.35;295;60.44569896866281;292.23;Module 1.12_8;76.15;11.479999999999999;29.00;0.17;4.843038604938719;6.63696139506128
01.09.2019 08:20:05;33.1;0.34;295;59.18129076435198;292.32;Module 1.12_8;73.68;11.254000000000001;28.59;0.16;4.647971300029758;6.606028699970244
01.09.2019 08:21:58;33;0.31;295;56.73080002816342;292.42;Module 1.12_8;69.88;10.23;27.72;0.15;4.278208517338611;5.951791482661389
01.09.2019 08:23:57;33;0.29;295.5;55.1524925199837;292.5;Module 1.12_8;67.25;9.569999999999999;27.07;0.15;4.047658187322552;5.522341812677446
01.09.2019 08:25:50;32.9;0.28;295.5;54.007296588226126;292.57;Module 1.12_8;65.28;9.212;26.59;0.15;3.8829719882509677;5.329028011749032
01.09.2019 08:27:42;32.8;0.28;295.5;54.395593267544015;292.64;Module 1.12_8;65.23;9.184;26.76;0.15;3.9384812459032448;5.2455187540967545
01.09.2019 08:29:43;32.8;0.31;295.5;59.337219035241716;292.7;Module 1.12_8;70.6;10.168;28.62;0.16;4.672696975464267;5.495303024535732
01.09.2019 08:31:36;32.8;0.36;295.5;67.24302108770324;292.77;Module 1.12_8;79.47;11.807999999999998;30.59;0.19;5.930114765562516;5.877885234437482
01.09.2019 08:33:29;33;0.35;295.5;68.74370261059626;292.85;Module 1.12_8;80.74;11.549999999999999;30.84;0.20;6.176943298459835;5.373056701540164
01.09.2019 08:35:24;33.2;0.33;295.5;66.3987224288676;292.92;Module 1.12_8;77.53;10.956000000000001;30.42;0.19;5.7921981341492215;5.16380186585078
01.09.2019 08:37:17;33.1;0.31;295.5;63.34533511769075;293.05;Module 1.12_8;73.57;10.261000000000001;29.75;0.18;5.29994656234578;4.961053437654221
01.09.2019 08:39:11;33;0.32;295.5;64.24456403525117;293.11;Module 1.12_8;74.24;10.56;29.97;0.18;5.443774114162837;5.116225885837164
01.09.2019 08:41:04;33;0.33;295.5;66.9005296352906;293.17;Module 1.12_8;76.95;10.89;30.52;0.19;5.8740822457126685;5.015917754287332
01.09.2019 08:42:57;33.2;0.34;295.5;69.44577223216416;293.21;Module 1.12_8;79.53;11.288000000000002;30.96;0.20;6.293110674509456;4.994889325490546
01.09.2019 08:44:54;33.2;0.34;297;70.39799476751027;293.23;Module 1.12_8;80.28;11.288000000000002;30.91;0.21;6.445184707723296;4.842815292276706
01.09.2019 08:46:46;33.2;0.35;297;71.33545178161452;293.24;Module 1.12_8;81.04;11.620000000000001;31.04;0.21;6.60071008227713;5.019289917722871
01.09.2019 08:48:39;33.2;0.36;297;73.78498641591759;293.29;Module 1.12_8;83.52;11.952;31.35;0.22;7.009973038684467;4.942026961315533
01.09.2019 08:50:33;33.3;0.36;297;74.77532890344578;293.32;Module 1.12_8;84.35;11.987999999999998;31.47;0.23;7.176522397622346;4.811477602377652
01.09.2019 08:52:32;33.3;0.37;297;77.78687549232669;293.37;Module 1.12_8;87.45;12.320999999999998;31.78;0.24;7.686386746851259;4.634613253148739
01.09.2019 08:54:27;33.5;0.38;297;79.5361258058561;293.42;Module 1.12_8;89.14;12.73;31.95;0.25;7.9846661878672265;4.745333812132774
01.09.2019 08:56:20;33.9;0.38;297;80.50860181590524;293.47;Module 1.12_8;89.97;12.882;32.03;0.25;8.151104628025678;4.730895371974322
01.09.2019 08:58:16;34.7;0.4;297.5;81.64145192526583;293.53;Module 1.12_8;90.98;13.880000000000003;32.05;0.26;8.33915486736036;5.540845132639642
01.09.2019 09:00:09;36.7;0.39;297.5;82.96964938470691;293.6;Module 1.12_8;92.22;14.313000000000002;32.15;0.27;8.567235083906949;5.745764916093053
01.09.2019 09:02:01;37.9;0.39;297.5;84.26481456697296;293.66;Module 1.12_8;93.43;14.781;32.25;0.27;8.790302409071035;5.990697590928965
01.09.2019 09:03:54;38.2;0.39;299.5;96.82208645530717;293.73;Module 1.12_8;107.1;14.898000000000001;32.64;0.33;10.929353910679078;3.9686460893209237
01.09.2019 09:05:53;38.1;0.39;299.5;160.19420660512495;293.89;Module 1.12_8;176.78;14.859000000000002;34.26;0.65;22.26390940762099;-7.404909407620988
01.09.2019 09:07:46;37.7;0.39;301;140.62314963941003;294.1;Module 1.12_8;154.85;14.703000000000001;33.67;0.55;18.62427850081693;-3.92127850081693
01.09.2019 09:09:42;37.1;0.4;301;138.12567090605216;294.28;Module 1.12_8;151.78;14.840000000000002;33.62;0.54;18.177487058104035;-3.337487058104033
01.09.2019 09:11:36;37.1;0.41;301;142.07396294274108;294.51;Module 1.12_8;155.81;15.211;33.70;0.56;18.8840495437195;-3.6730495437194985
01.09.2019 09:13:32;37.2;0.43;301;158.63756711098495;294.76;Module 1.12_8;173.64;15.996;33.97;0.64;21.859955027172198;-5.863955027172198
01.09.2019 09:15:27;37.5;0.45;301;174.68928060636674;295.01;Module 1.12_8;190.86;16.875;34.18;0.72;24.75821499904258;-7.883214999042579
01.09.2019 09:17:20;37.8;0.47;301;182.8209848280427;295.31;Module 1.12_8;199.4;17.766;34.27;0.77;26.230554361612743;-8.464554361612745
01.09.2019 09:19:19;37.6;0.48;303;178.0794251511646;295.58;Module 1.12_8;193.89;18.048;33.87;0.74;25.173112216109477;-7.125112216109478
01.09.2019 09:21:15;37.5;0.5;303;185.70231508512364;295.82;Module 1.12_8;201.86;18.75;33.95;0.78;26.54051617582535;-7.790516175825349
01.09.2019 09:23:08;37.7;0.53;303;209.0481352903197;296.06;Module 1.12_8;226.89;19.981;34.16;0.90;30.738560647528537;-10.757560647528535
01.09.2019 09:25:01;37.9;0.55;303;233.5774629725501;296.37;Module 1.12_8;253.14;20.845000000000002;34.34;1.02;35.16042715464279;-14.315427154642787
01.09.2019 09:26:56;37.9;0.63;303;232.89824875004135;296.74;Module 1.12_8;252.04;23.877;34.34;1.02;35.0378863376581;-11.160886337658102
01.09.2019 09:28:49;34.5;1.05;303.5;221.82606540945437;297.07;Module 1.12_8;239.73;36.225;34.17;0.96;32.97132654697168;3.25367345302832
01.09.2019 09:30:42;32.8;1.11;303.5;237.01741528698292;297.35;Module 1.12_8;255.81;36.408;34.27;1.04;35.70458701767025;0.7034129823297519
01.09.2019 09:32:38;33.2;1.18;303;247.54164722597764;297.58;Module 1.12_8;266.82;39.176;34.42;1.09;37.68048569630575;1.4955143036942502
01.09.2019 09:35:07;33;1.22;303;253.17238330286028;298.02;Module 1.12_8;272.45;40.26;34.45;1.12;38.69693840129251;1.5630615987074847
01.09.2019 09:37:00;33;1.19;303;246.54824265108158;298.24;Module 1.12_8;265.01;39.269999999999996;34.41;1.09;37.50117362704848;1.7688263729515157
01.09.2019 09:38:52;33.5;1.44;303;295.91002717594006;298.4;Module 1.12_8;317.71;48.239999999999995;34.63;1.34;46.411788139985966;1.8282118600140294
01.09.2019 09:40:48;33.5;1.54;303;319.85347329904096;298.67;Module 1.12_8;343.03;51.59;34.70;1.46;50.72975789098044;0.8602421090195662
01.09.2019 09:42:41;33.6;1.51;303.5;313.0253047015129;298.93;Module 1.12_8;335.35;50.736000000000004;34.59;1.43;49.38833208405686;1.3476679159431413
01.09.2019 09:44:35;33.5;1.5;303.5;300.49367024416506;299.16;Module 1.12_8;321.59;50.25;34.55;1.36;47.13382296936723;3.1161770306327696
01.09.2019 09:46:28;33.4;1.01;303.5;204.98777942116146;299.22;Module 1.12_8;219.16;33.734;34.04;0.88;29.94539239997172;3.788607600028282
01.09.2019 09:48:24;33;0.67;305.1;129.1670156335312;298.92;Module 1.12_8;137.96;22.110000000000003;32.70;0.50;16.348728026693205;5.761271973306798
01.09.2019 09:50:18;32.8;0.62;305.1;122.57944153091019;298.63;Module 1.12_8;130.8;20.336;32.55;0.47;15.202408994906637;5.133591005093361
01.09.2019 09:52:13;32.6;0.61;305.1;123.7156054504352;298.29;Module 1.12_8;131.89;19.886;32.58;0.47;15.399788460999908;4.486211539000092
01.09.2019 09:54:13;32.7;0.66;305.1;131.73732632555144;298.03;Module 1.12_8;140.31;21.582000000000004;32.77;0.51;16.797170762360576;4.784829237639428
01.09.2019 09:56:06;32.8;0.71;305.1;141.18168033538856;297.83;Module 1.12_8;150.24;23.287999999999997;32.95;0.56;18.4499012316325;4.838098768367498
01.09.2019 09:57:59;33;0.79;305.1;160.56070133850852;297.64;Module 1.12_8;170.72;26.07;33.27;0.66;21.861082488431745;4.208917511568256
01.09.2019 09:59:53;33.3;0.76;305.1;154.11263125838744;297.47;Module 1.12_8;163.73;25.308;33.17;0.62;20.72351080590477;4.58448919409523
01.09.2019 10:01:46;33.1;0.72;303.5;147.33869793829922;297.27;Module 1.12_8;156.41;23.832;33.34;0.59;19.648078252010325;4.183921747989675
01.09.2019 10:03:39;33.2;0.72;303.5;148.18707569077202;297.18;Module 1.12_8;157.19;23.904;33.36;0.59;19.798477894045554;4.105522105954446
01.09.2019 10:05:31;33.1;0.76;303.5;154.97622320603566;297.2;Module 1.12_8;164.27;25.156000000000002;33.47;0.63;21.00369433814645;4.152305661853553
01.09.2019 10:07:24;33.1;0.85;303.5;171.40317192837801;297.25;Module 1.12_8;181.55;28.135;33.70;0.71;23.930213122792406;4.204786877207596
01.09.2019 10:09:25;33.3;0.94;303.5;191.4972586650146;297.31;Module 1.12_8;202.68;31.301999999999996;33.91;0.81;27.525188086426343;3.7768119135736526
01.09.2019 10:11:18;33.5;0.93;303.5;187.9134925381066;297.38;Module 1.12_8;198.75;31.155;33.88;0.79;26.883054063291826;4.271945936708175
01.09.2019 10:13:11;33.3;0.99;303.5;197.68058308666997;297.45;Module 1.12_8;208.94;32.967;33.98;0.84;28.633933743878348;4.333066256121651
01.09.2019 10:15:04;33.4;1.09;303.5;218.4203778211991;297.59;Module 1.12_8;230.71;36.406;34.15;0.95;32.35893788312433;4.047062116875672
01.09.2019 10:17:29;33.2;1.15;303.5;237.2930460516469;298.01;Module 1.12_8;250.44;38.18;34.27;1.04;35.75420011095437;2.425799889045628
01.09.2019 10:19:27;33.8;1.75;303.5;371.3487978584089;298.26;Module 1.12_8;391.67;59.14999999999999;34.72;1.72;59.856981541163464;-0.7069815411634721
01.09.2019 10:21:35;33.6;1.38;305.1;271.33685417489625;298.67;Module 1.12_8;285.99;46.367999999999995;34.16;1.22;41.58906909783715;4.778930902162848
01.09.2019 10:23:30;33.3;2.97;305.1;614.8526888870941;299.29;Module 1.12_8;647.67;98.901;34.43;2.96;101.99059837127663;-3.0895983712766366
01.09.2019 10:25:23;33.3;2.84;305.1;542.2547192943434;299.81;Module 1.12_8;570.87;94.57199999999999;34.49;2.59;89.46197764993676;5.1100223500632325
01.09.2019 10:27:18;32.5;1.38;305.1;276.08614761565855;300.14;Module 1.12_8;290.49;44.849999999999994;34.18;1.24;42.43755013040081;2.412449869599186
01.09.2019 10:29:11;32.6;1.32;305.1;249.021343698715;300.16;Module 1.12_8;261.87;43.032000000000004;34.05;1.10;37.60237981430997;5.429620185690034
01.09.2019 10:31:16;32.6;1.06;307.1;210.42343831713134;300.01;Module 1.12_8;221.15;34.556000000000004;33.44;0.91;30.451736000616606;4.104263999383399
01.09.2019 10:33:11;32.5;0.95;307.1;189.62907719765997;299.84;Module 1.12_8;199.19;30.875;33.26;0.81;26.787980036918274;4.087019963081726
01.09.2019 10:35:11;32.6;0.94;307.1;188.7981233557557;299.71;Module 1.12_8;198.21;30.644;33.25;0.80;26.641799783239684;4.002200216760315
01.09.2019 10:37:04;32.6;1;307.1;209.438514336256;299.58;Module 1.12_8;219.77;32.6;33.43;0.91;30.277992203430273;2.3220077965697286
01.09.2019 10:38:59;33.1;2.06;307.1;417.37779448252707;299.56;Module 1.12_8;437.75;68.186;34.13;1.96;66.94037422846215;1.2456257715378598
01.09.2019 10:40:54;33.8;2.88;307.1;588.523085882626;300.03;Module 1.12_8;616.95;97.344;34.10;2.83;96.52459778731411;0.8194022126858869
01.09.2019 10:42:47;33.3;1.22;307.1;240.77746343355233;300.63;Module 1.12_8;252.29;40.626;33.65;1.06;35.81296921154724;4.813030788452757
01.09.2019 10:44:39;33.1;2.92;307.6;606.1734068990077;300.86;Module 1.12_8;634.87;96.652;34.00;2.92;99.28554199756317;-2.633541997563171
