date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:59:11;31.4;2.61;322.7;565.0231521180191;306.42;Module 1,12_15;581.11;81,95;30,95;2,75;85,10;-3,15
01,09.2019 13:01:04;32.2;4.5;322.2;920.6971009856651;306.38;Module 1,12_15;946.78;144,90;30,64;4,54;139,21;5,69
01,09.2019 13:02:57;31.7;4.21;322.2;777.2007781786401;306.87;Module 1,12_15;799.11;133,46;30,86;3,82;117,92;15,54
01,09.2019 13:04:50;31.4;3.67;322.2;798.2181419582373;307.25;Module 1,12_15;820.61;115,24;30,83;3,93;121,08;-5,84
01,09.2019 13:06:56;31.7;5.5;322.2;1135.6636470966118;307.82;Module 1,12_15;1167.35;174,35;30,23;5,62;169,86;4,49
01,09.2019 13:08:58;31.3;5.01;322.2;1001.3163254161354;308.35;Module 1,12_15;1029.11;156,81;30,49;4,95;150,88;5,93
01,09.2019 13:10:53;30.6;4.83;322.2;1108.5676017955823;308.4;Module 1,12_15;1139.19;147,80;30,28;5,48;166,08;-18,28
01,09.2019 13:12:46;30.3;4.2;322.2;882.6038081395253;308.28;Module 1,12_15;906.87;127,26;30,70;4,35;133,62;-6,36
01,09.2019 13:14:39;31.8;5.19;322.7;1248.3864167764389;307.62;Module 1,12_15;1282.55;165,04;29,90;6,18;184,76;-19,71
01,09.2019 13:16:32;30.9;3.72;322.7;836.2891940708537;307.1;Module 1,12_15;859.07;114,95;30,69;4,12;126,39;-11,44
01,09.2019 13:18:27;30.2;2.18;322.7;443.6410629605535;306.68;Module 1,12_15;455.67;65,84;30,91;2,14;66,02;-0,18
01,09.2019 13:20:20;31.1;2.4;322.7;483.5773358124866;305.87;Module 1,12_15;496.63;74,64;30,94;2,34;72,33;2,31
01,09.2019 13:22:16;31.3;2.21;322.7;451.2263452239515;305.35;Module 1,12_15;463.35;69,17;30,92;2,17;67,22;1,95
01,09.2019 13:24:09;31.5;2.13;322.2;436.31867753422677;304.8;Module 1,12_15;447.99;67,09;31,00;2,10;65,04;2,05
01,09.2019 13:26:02;31.5;2.01;322.2;411.43250195968585;304.78;Module 1,12_15;422.39;63,31;30,98;1,97;61,08;2,24
01,09.2019 13:27:56;31.7;2;322.2;411.47911684988975;304.82;Module 1,12_15;422.39;63,40;30,98;1,97;61,08;2,32
01,09.2019 13:29:49;31.9;2.17;320.2;433.97199062410067;304.75;Module 1,12_15;445.43;69,22;31,36;2,09;65,40;3,82
01,09.2019 13:31:44;31.8;1.9;320.2;386.62609055018186;304.49;Module 1,12_15;396.79;60,42;31,30;1,85;57,76;2,66
01,09.2019 13:33:40;32;1.93;318.6;399.1422364218494;304.35;Module 1,12_15;409.59;61,76;31,62;1,91;60,31;1,45
01,09.2019 13:35:33;32.2;2.08;318.6;431.6190241855231;304.19;Module 1,12_15;442.87;66,98;31,65;2,07;65,60;1,38
01,09.2019 13:37:27;32.3;2.32;315.6;474.08329745476476;304.1;Module 1,12_15;486.39;74,94;32,22;2,29;73,68;1,26
01,09.2019 13:39:26;33;3.3;315.6;710.914315991358;304.14;Module 1,12_15;729.29;108,90;32,12;3,49;111,97;-3,07
01,09.2019 13:41:19;32.6;3.6;315.6;714.1059326105104;304.27;Module 1,12_15;732.49;117,36;32,11;3,50;112,47;4,89
01,09.2019 13:43:12;32.4;3.99;315.6;586.5497285553295;304.15;Module 1,12_15;601.59;129,28;32,22;2,86;92,04;37,24
01,09.2019 13:45:08;31.9;2.76;315.6;551.6613518645356;304.32;Module 1,12_15;565.75;88,04;32,23;2,68;86,37;1,67
01,09.2019 13:47:07;32.2;2.95;315.6;606.6405741605823;304.2;Module 1,12_15;622.07;94,99;32,20;2,96;95,28;-0,29
01,09.2019 13:49:17;32.2;3.85;315.6;764.9791202767376;304.2;Module 1,12_15;784.35;123,97;32,05;3,76;120,50;3,47
01,09.2019 13:51:17;31.3;2.56;315.6;581.7968718418806;304.42;Module 1,12_15;596.47;80,13;32,22;2,83;91,27;-11,14
01,09.2019 13:53:10;31.6;2.64;315.6;549.3860831959327;304.38;Module 1,12_15;563.19;83,42;32,23;2,67;86,00;-2,58
01,09.2019 13:55:02;31.9;2.3;315.6;482.00349288259326;304.21;Module 1,12_15;494.07;73,37;32,23;2,33;74,98;-1,61
01,09.2019 13:56:55;31.9;2.47;315.6;539.4935868371246;304.41;Module 1,12_15;552.95;78,79;32,23;2,62;84,39;-5,60
01,09.2019 13:58:48;31.5;2.04;315.6;424.6366246575175;304.26;Module 1,12_15;435.19;64,26;32,19;2,04;65,52;-1,26
01,09.2019 14:00:41;31.8;2.03;315.6;424.6733090336279;304.23;Module 1,12_15;435.19;64,55;32,19;2,04;65,53;-0,98
01,09.2019 14:02:35;31.9;2.16;315.6;432.2047803634138;304.31;Module 1,12_15;442.87;68,90;32,20;2,07;66,77;2,13
