date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:45:42;28.5;0.1;291;4.134307971408701;291.44;Module 1.12_5;21.52;2.85;2.05;0.01;0.022710881122825374;2.8272891188771747
01.09.2019 07:47:35;28.9;0.11;291;4.555039126491648;291.46;Module 1.12_5;23.71;3.179;2.27;0.01;0.027568475612910367;3.1514315243870894
01.09.2019 07:49:31;29.1;0.12;293;5.388045940994764;291.5;Module 1.12_5;25.52;3.492;2.68;0.01;0.03863586164205888;3.453364138357941
01.09.2019 07:51:24;29.2;0.12;293;9.134923136845279;291.54;Module 1.12_5;27.23;3.504;4.54;0.02;0.11105730225949187;3.392942697740508
01.09.2019 07:53:23;29.6;0.13;293;12.310130864384455;291.55;Module 1.12_5;28.63;3.8480000000000003;6.12;0.03;0.20168351515064567;3.6463164848493546
01.09.2019 07:55:25;29.9;0.14;293;15.419322916520354;291.58;Module 1.12_5;30.69;4.186;7.66;0.04;0.31643407167901344;3.8695659283209864
01.09.2019 07:57:25;30.2;0.15;293;18.223977768877297;291.62;Module 1.12_5;32.68;4.529999999999999;9.05;0.05;0.4420238880339139;4.087976111966086
01.09.2019 07:59:18;30.4;0.16;293.5;20.963127637406316;291.65;Module 1.12_5;34.97;4.864;10.42;0.06;0.585129826133445;4.278870173866554
01.09.2019 08:01:11;30.8;0.17;293.5;23.756411564642463;291.7;Module 1.12_5;37.47;5.236000000000001;11.81;0.06;0.7514643953261854;4.484535604673815
01.09.2019 08:03:05;30.8;0.18;293.5;26.179617116562554;291.75;Module 1.12_5;39.47;5.544;13.02;0.07;0.9125969379259535;4.631403062074046
01.09.2019 08:04:58;31;0.19;293.5;28.840176006092193;291.79;Module 1.12_5;41.92;5.89;14.34;0.08;1.1075268510374332;4.782473148962566
01.09.2019 08:06:51;31.2;0.2;293.5;31.364489124451268;291.83;Module 1.12_5;44.22;6.24;15.59;0.08;1.309906272686057;4.930093727313944
01.09.2019 08:08:44;31.3;0.21;293.5;34.17212101232627;291.87;Module 1.12_5;46.95;6.5729999999999995;16.98;0.09;1.5549367504078548;5.018063249592145
01.09.2019 08:10:37;31.3;0.23;293.5;37.453210696582296;291.93;Module 1.12_5;50.33;7.199000000000001;18.62;0.10;1.8678868267264557;5.331113173273545
01.09.2019 08:12:31;31.4;0.25;293.5;41.8588078554459;291.98;Module 1.12_5;55.17;7.85;20.80;0.11;2.3331411505230153;5.516858849476984
01.09.2019 08:14:24;31.5;0.29;295;47.53841405476135;292.04;Module 1.12_5;61.61;9.135;23.60;0.13;3.0122792123826545;6.122720787617345
01.09.2019 08:16:17;31.5;0.33;295;55.7611343785459;292.12;Module 1.12_5;71.2;10.395000000000001;27.34;0.15;4.13747071991476;6.257529280085241
01.09.2019 08:18:12;31.9;0.35;295;60.44569896866281;292.23;Module 1.12_5;76.15;11.165;29.01;0.17;4.845800867923172;6.319199132076827
01.09.2019 08:20:05;32.7;0.34;295;59.18129076435198;292.32;Module 1.12_5;73.68;11.118000000000002;28.60;0.16;4.6505880047265755;6.467411995273427
01.09.2019 08:21:58;32.6;0.31;295;56.73080002816342;292.42;Module 1.12_5;69.88;10.106;27.72;0.15;4.280568490485513;5.825431509514487
01.09.2019 08:23:57;32.5;0.29;295.5;55.1524925199837;292.5;Module 1.12_5;67.25;9.424999999999999;27.08;0.15;4.049872149963756;5.375127850036243
01.09.2019 08:25:50;32.3;0.28;295.5;54.007296588226126;292.57;Module 1.12_5;65.28;9.044;26.59;0.15;3.8850836485346116;5.158916351465389
01.09.2019 08:27:42;32.2;0.28;295.5;54.395593267544015;292.64;Module 1.12_5;65.23;9.016000000000002;26.76;0.15;3.940626967719869;5.075373032280133
01.09.2019 08:29:43;32.2;0.31;295.5;59.337219035241716;292.7;Module 1.12_5;70.6;9.982000000000001;28.62;0.16;4.675337657228593;5.306662342771408
01.09.2019 08:31:36;32.5;0.36;297;67.24302108770324;292.77;Module 1.12_5;79.47;11.7;30.41;0.19;5.930684921813539;5.769315078186461
01.09.2019 08:33:29;32.9;0.35;297;68.74370261059626;292.85;Module 1.12_5;80.74;11.514999999999999;30.67;0.20;6.176403252615037;5.338596747384962
01.09.2019 08:35:24;32.9;0.33;297;66.3987224288676;292.92;Module 1.12_5;77.53;10.857;30.26;0.19;5.793360978714966;5.0636390212850335
01.09.2019 08:37:17;32.9;0.31;297;63.34533511769075;293.05;Module 1.12_5;73.57;10.199;29.62;0.18;5.303018124484579;4.895981875515421
01.09.2019 08:39:11;32.9;0.32;297;64.24456403525117;293.11;Module 1.12_5;74.24;10.528;29.82;0.18;5.4463262008199855;5.081673799180015
01.09.2019 08:41:04;32.8;0.33;297;66.9005296352906;293.17;Module 1.12_5;76.95;10.824;30.35;0.19;5.8748959187687495;4.94910408123125
