date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:23:57;32.1;0.29;294.5;55.1524925199837;292.5;Module 1,12_4;67.25;9,31;27,01;0,15;4,05;5,26
01,09.2019 08:25:50;31.8;0.28;294.5;54.007296588226126;292.57;Module 1,12_4;65.28;8,90;26,55;0,15;3,89;5,02
01,09.2019 08:27:42;32;0.28;296;54.395593267544015;292.64;Module 1,12_4;65.23;8,96;26,66;0,15;3,95;5,01
01,09.2019 08:29:43;32;0.31;296;59.337219035241716;292.7;Module 1,12_4;70.6;9,92;28,37;0,16;4,68;5,24
01,09.2019 08:31:36;31.9;0.36;296;67.24302108770324;292.77;Module 1,12_4;79.47;11,48;30,13;0,20;5,92;5,56
01,09.2019 08:33:29;32.4;0.35;296;68.74370261059626;292.85;Module 1,12_4;80.74;11,34;30,38;0,20;6,16;5,18
01,09.2019 08:35:24;32.3;0.33;296;66.3987224288676;292.92;Module 1,12_4;77.53;10,66;29,99;0,19;5,78;4,87
01,09.2019 08:37:17;32.1;0.31;296;63.34533511769075;293.05;Module 1,12_4;73.57;9,95;29,39;0,18;5,30;4,65
01,09.2019 08:39:11;32;0.32;296;64.24456403525117;293.11;Module 1,12_4;74.24;10,24;29,58;0,18;5,44;4,80
01,09.2019 08:41:04;31.9;0.33;296;66.9005296352906;293.17;Module 1,12_4;76.95;10,53;30,08;0,19;5,86;4,66
01,09.2019 08:42:57;32;0.34;296;69.44577223216416;293.21;Module 1,12_4;79.53;10,88;30,48;0,21;6,28;4,60
01,09.2019 08:44:54;32;0.34;296;70.39799476751027;293.23;Module 1,12_4;80.28;10,88;30,62;0,21;6,43;4,45
01,09.2019 08:46:46;31.8;0.35;296.5;71.33545178161452;293.24;Module 1,12_4;81.04;11,13;30,66;0,21;6,59;4,54
01,09.2019 08:48:39;32;0.36;296.5;73.78498641591759;293.29;Module 1,12_4;83.52;11,52;30,96;0,23;6,99;4,53
01,09.2019 08:50:33;32.1;0.36;296.5;74.77532890344578;293.32;Module 1,12_4;84.35;11,56;31,07;0,23;7,15;4,40
01,09.2019 08:52:32;31.9;0.37;296.5;77.78687549232669;293.37;Module 1,12_4;87.45;11,80;31,37;0,24;7,66;4,15
01,09.2019 08:54:27;31.9;0.38;296.5;79.5361258058561;293.42;Module 1,12_4;89.14;12,12;31,52;0,25;7,95;4,17
01,09.2019 08:56:20;31.9;0.38;296.5;80.50860181590524;293.47;Module 1,12_4;89.97;12,12;31,60;0,26;8,12;4,01
01,09.2019 08:58:16;28.9;0.4;296.5;81.64145192526583;293.53;Module 1,12_4;90.98;11,56;31,69;0,26;8,31;3,25
01,09.2019 09:00:09;24.4;0.39;294.5;82.96964938470691;293.6;Module 1,12_4;92.22;9,52;32,11;0,27;8,56;0,95
01,09.2019 09:02:01;27.1;0.39;294.5;84.26481456697296;293.66;Module 1,12_4;93.43;10,57;32,21;0,27;8,79;1,78
01,09.2019 09:03:54;26.5;0.39;294.5;96.82208645530717;293.73;Module 1,12_4;107.1;10,34;32,94;0,33;10,97;-0,64
01,09.2019 09:05:53;24.8;0.39;294.5;160.19420660512495;293.89;Module 1,12_4;176.78;9,67;34,54;0,65;22,40;-12,73
01,09.2019 09:07:46;24.2;0.39;294.5;140.62314963941003;294.1;Module 1,12_4;154.85;9,44;34,22;0,55;18,83;-9,39
01,09.2019 09:09:42;24.1;0.4;294;138.12567090605216;294.28;Module 1,12_4;151.78;9,64;34,27;0,54;18,41;-8,77
01,09.2019 09:11:36;22.7;0.41;294;142.07396294274108;294.51;Module 1,12_4;155.81;9,31;34,34;0,56;19,12;-9,82
01,09.2019 09:13:32;22.7;0.43;294;158.63756711098495;294.76;Module 1,12_4;173.64;9,76;34,61;0,64;22,15;-12,39
01,09.2019 09:15:27;22.7;0.45;294;174.68928060636674;295.01;Module 1,12_4;190.86;10,21;34,82;0,72;25,10;-14,89
01,09.2019 09:37:00;27.7;1.19;294.5;246.54824265108158;298.24;Module 1,12_4;265.01;32,96;35,30;1,09;38,31;-5,35
01,09.2019 09:38:52;31.4;1.44;294.5;295.91002717594006;298.4;Module 1,12_4;317.71;45,22;35,52;1,34;47,44;-2,22
01,09.2019 09:40:48;32.1;1.54;300;319.85347329904096;298.67;Module 1,12_4;343.03;49,43;34,61;1,46;50,62;-1,18
01,09.2019 09:42:41;32.8;1.51;300;313.0253047015129;298.93;Module 1,12_4;335.35;49,53;34,59;1,43;49,39;0,14
01,09.2019 09:44:35;32.7;1.5;300;300.49367024416506;299.16;Module 1,12_4;321.59;49,05;34,55;1,36;47,14;1,91
01,09.2019 09:46:28;32.5;1.01;301.5;204.98777942116146;299.22;Module 1,12_4;219.16;32,83;33,77;0,88;29,77;3,06
01,09.2019 09:48:24;32;0.67;301.5;129.1670156335312;298.92;Module 1,12_4;137.96;21,44;32,74;0,50;16,36;5,08
01,09.2019 09:50:18;31.9;0.62;304;122.57944153091019;298.63;Module 1,12_4;130.8;19,78;32,14;0,47;15,08;4,69
01,09.2019 09:52:13;31.6;0.61;304;123.7156054504352;298.29;Module 1,12_4;131.89;19,28;32,17;0,47;15,28;4,00
01,09.2019 09:54:13;31.8;0.66;304;131.73732632555144;298.03;Module 1,12_4;140.31;20,99;32,35;0,51;16,66;4,33
01,09.2019 09:56:06;31.9;0.71;304;141.18168033538856;297.83;Module 1,12_4;150.24;22,65;32,54;0,56;18,29;4,36
01,09.2019 09:57:59;32.1;0.79;304;160.56070133850852;297.64;Module 1,12_4;170.72;25,36;32,84;0,66;21,66;3,70
01,09.2019 09:59:53;32.5;0.76;304;154.11263125838744;297.47;Module 1,12_4;163.73;24,70;32,75;0,63;20,54;4,16
01,09.2019 10:01:46;32.2;0.72;304;147.33869793829922;297.27;Module 1,12_4;156.41;23,18;32,65;0,59;19,36;3,82
01,09.2019 10:03:39;32.3;0.72;304;148.18707569077202;297.18;Module 1,12_4;157.19;23,26;32,66;0,60;19,51;3,75
01,09.2019 10:05:31;32.1;0.76;304;154.97622320603566;297.2;Module 1,12_4;164.27;24,40;32,77;0,63;20,69;3,71
01,09.2019 10:07:24;32.2;0.85;304;171.40317192837801;297.25;Module 1,12_4;181.55;27,37;32,99;0,71;23,56;3,81
01,09.2019 10:09:25;32.1;0.94;304;191.4972586650146;297.31;Module 1,12_4;202.68;30,17;33,20;0,82;27,08;3,10
01,09.2019 10:11:18;32.2;0.93;304;187.9134925381066;297.38;Module 1,12_4;198.75;29,95;33,17;0,80;26,45;3,50
01,09.2019 10:13:11;32.2;0.99;304;197.68058308666997;297.45;Module 1,12_4;208.94;31,88;33,27;0,85;28,16;3,71
01,09.2019 10:15:04;32.2;1.09;304;218.4203778211991;297.59;Module 1,12_4;230.71;35,10;33,43;0,95;31,81;3,29
01,09.2019 10:17:29;32;1.15;304;237.2930460516469;298.01;Module 1,12_4;250.44;36,80;33,55;1,05;35,14;1,66
01,09.2019 10:19:27;32.5;1.75;304.5;371.3487978584089;298.26;Module 1,12_4;391.67;56,88;33,91;1,73;58,60;-1,73
01,09.2019 10:21:35;32.1;1.38;304.5;271.33685417489625;298.67;Module 1,12_4;285.99;44,30;33,63;1,22;41,05;3,25
01,09.2019 10:23:30;32.4;2.97;306;614.8526888870941;299.29;Module 1,12_4;647.67;96,23;33,63;2,97;99,75;-3,52
01,09.2019 10:25:23;31.7;2.84;306;542.2547192943434;299.81;Module 1,12_4;570.87;90,03;33,69;2,60;87,52;2,51
01,09.2019 10:27:18;31.4;1.38;306.5;276.08614761565855;300.14;Module 1,12_4;290.49;43,33;33,30;1,25;41,50;1,83
01,09.2019 10:29:11;31.3;1.32;306.5;249.021343698715;300.16;Module 1,12_4;261.87;41,32;33,17;1,11;36,78;4,53
01,09.2019 10:31:16;31.7;1.06;306.5;210.42343831713134;300.01;Module 1,12_4;221.15;33,60;32,92;0,91;30,07;3,53
01,09.2019 10:33:11;31.4;0.95;308.1;189.62907719765997;299.84;Module 1,12_4;199.19;29,83;32,45;0,81;26,28;3,55
01,09.2019 10:35:11;31.6;0.94;308.1;188.7981233557557;299.71;Module 1,12_4;198.21;29,70;32,44;0,81;26,13;3,57
01,09.2019 10:37:04;31.7;1;308.1;209.438514336256;299.58;Module 1,12_4;219.77;31,70;32,63;0,91;29,68;2,02
01,09.2019 10:38:59;32.2;2.06;308.1;417.37779448252707;299.56;Module 1,12_4;437.75;66,33;33,31;1,97;65,47;0,86
01,09.2019 10:40:54;32.4;2.88;308.1;588.523085882626;300.03;Module 1,12_4;616.95;93,31;33,28;2,83;94,33;-1,01
01,09.2019 10:42:47;32.3;1.22;308.1;240.77746343355233;300.63;Module 1,12_4;252.29;39,41;32,84;1,07;35,09;4,32
01,09.2019 10:44:39;32.4;2.92;308.1;606.1734068990077;300.86;Module 1,12_4;634.87;94,61;33,27;2,92;97,25;-2,65
01,09.2019 10:46:36;32;2.88;308.6;599.1173724563841;301.57;Module 1,12_4;627.19;92,16;33,18;2,89;95,84;-3,68
01,09.2019 10:48:28;31.7;2.75;308.6;560.2333377895268;302.3;Module 1,12_4;586.23;87,17;33,21;2,69;89,38;-2,21
01,09.2019 10:50:21;31.6;2.88;310.6;597.1860998531566;302.67;Module 1,12_4;624.63;91,01;32,83;2,88;94,54;-3,53
01,09.2019 10:52:17;31.5;2.84;310.6;553.368859983862;303;Module 1,12_4;578.55;89,46;32,86;2,66;87,34;2,12
01,09.2019 10:54:11;31;1.61;310.6;590.3421370036776;303.17;Module 1,12_4;616.95;49,91;32,84;2,84;93,42;-43,51
01,09.2019 10:56:13;31.3;1.08;312.1;271.4676287079913;303.1;Module 1,12_4;283.58;33,80;32,27;1,23;39,61;-5,81
01,09.2019 10:58:08;31.9;2.97;312.1;615.3518728316747;303.3;Module 1,12_4;642.55;94,74;32,55;2,97;96,74;-2,00
01,09.2019 11:00:01;31.4;2.6;312.6;544.4646049289252;303.6;Module 1,12_4;568.31;81,64;32,51;2,61;84,98;-3,34
01,09.2019 11:01:54;31.6;3.02;312.6;625.6369095480217;303.58;Module 1,12_4;652.79;95,43;32,45;3,02;98,14;-2,71
01,09.2019 11:03:53;31.5;3.15;312.6;644.8846443628723;303.53;Module 1,12_4;672.61;99,22;32,42;3,12;101,24;-2,01
01,09.2019 11:05:47;29.3;1.81;314.1;395.30612884546866;303.55;Module 1,12_4;412.15;53,03;32,21;1,86;59,85;-6,82
01,09.2019 11:07:40;31.2;2.9;314.1;651.9820319450738;303.25;Module 1,12_4;679.52;90,48;32,15;3,16;101,56;-11,08
01,09.2019 11:09:41;31.7;3.21;314.6;662.6696523124126;303.02;Module 1,12_4;690.4;101,76;32,05;3,21;102,97;-1,22
01,09.2019 11:11:34;31.7;3.14;314.6;647.8420206729982;303.07;Module 1,12_4;674.72;99,54;32,06;3,14;100,63;-1,09
01,09.2019 11:13:27;31.7;3.21;314.6;663.8798232200301;303.12;Module 1,12_4;691.19;101,76;32,04;3,22;103,16;-1,41
01,09.2019 11:15:21;31.6;3.23;314.6;667.4356549872106;303.12;Module 1,12_4;694.66;102,07;32,04;3,24;103,72;-1,66
01,09.2019 11:17:14;31.5;3.17;314.6;648.6993834982296;303.31;Module 1,12_4;674.94;99,86;32,06;3,14;100,76;-0,91
01,09.2019 11:19:11;31.5;3.23;316.1;667.3830707878094;303.6;Module 1,12_4;694.15;101,75;31,77;3,24;102,87;-1,13
01,09.2019 11:21:04;31.4;3.25;316.1;670.1312821706679;303.74;Module 1,12_4;696.79;102,05;31,77;3,25;103,30;-1,25
01,09.2019 11:22:58;31.3;3.26;316.1;671.6189752063727;303.75;Module 1,12_4;698.12;102,04;31,77;3,26;103,53;-1,50
01,09.2019 11:24:51;31.4;3.27;316.1;674.4493112459318;303.75;Module 1,12_4;700.85;102,68;31,76;3,27;103,98;-1,30
01,09.2019 11:26:47;31.4;3.29;316.1;677.398547794552;303.82;Module 1,12_4;703.7;103,31;31,76;3,29;104,44;-1,13
01,09.2019 11:28:41;31.3;3.3;316.1;680.3905067092778;303.93;Module 1,12_4;706.6;103,29;31,75;3,30;104,90;-1,61
01,09.2019 11:30:33;31.3;3.37;316.1;692.6237920894707;304.01;Module 1,12_4;719.1;105,48;31,73;3,37;106,81;-1,33
01,09.2019 11:32:27;31.3;3.2;316.1;654.8896487052142;303.89;Module 1,12_4;679.73;100,16;31,79;3,17;100,91;-0,75
01,09.2019 11:34:47;31.5;3.43;316.6;713.0859054673143;303.92;Module 1,12_4;739.88;108,05;31,62;3,47;109,68;-1,64
01,09.2019 11:36:48;31.3;3.44;316.6;712.8592908084299;303.97;Module 1,12_4;739.43;107,67;31,62;3,47;109,65;-1,98
01,09.2019 11:38:41;31.3;3.46;316.6;715.5277186581993;304.12;Module 1,12_4;742;108,30;31,62;3,48;110,06;-1,76
01,09.2019 11:40:34;31.2;3.5;316.6;725.1585908063607;304.42;Module 1,12_4;751.79;109,20;31,60;3,53;111,55;-2,35
01,09.2019 11:42:30;31.2;3.55;316.6;731.2746542347901;304.78;Module 1,12_4;757.93;110,76;31,59;3,56;112,49;-1,73
01,09.2019 11:44:35;31.1;3.56;316.6;733.1975477931721;305.07;Module 1,12_4;759.71;110,72;31,59;3,57;112,78;-2,07
01,09.2019 11:46:28;31;3.63;316.6;741.3925312080999;305.3;Module 1,12_4;768.01;112,53;31,58;3,61;114,04;-1,51
01,09.2019 11:48:21;30.9;3.63;318.6;748.9416044002832;305.63;Module 1,12_4;775.64;112,17;31,20;3,65;113,92;-1,75
01,09.2019 11:50:20;30.8;3.62;318.6;744.6792807099422;305.71;Module 1,12_4;771.03;111,50;31,21;3,63;113,27;-1,78
01,09.2019 11:52:17;30.8;3.66;320.1;749.6537179052242;305.76;Module 1,12_4;775.99;112,73;30,94;3,65;113,06;-0,33
01,09.2019 11:54:10;30.8;3.67;320.1;755.1044814249444;305.82;Module 1,12_4;781.45;113,04;30,93;3,68;113,87;-0,84
01,09.2019 11:56:05;30.8;3.65;320.1;750.4289718564969;306.03;Module 1,12_4;776.43;112,42;30,94;3,66;113,17;-0,75
01,09.2019 11:57:58;30.9;3.66;320.1;752.2999357328997;305.83;Module 1,12_4;778.19;113,09;30,93;3,67;113,45;-0,36
01,09.2019 11:59:51;30.9;3.68;320.1;759.99973330086;305.84000000000003;Module 1,12_4;785.98;113,71;30,92;3,71;114,61;-0,90
01,09.2019 12:01:45;30.8;3.84;320.6;791.0876510075242;305.82;Module 1,12_4;817.95;118,27;30,78;3,86;118,90;-0,63
01,09.2019 12:03:41;30.6;2.6;320.6;477.9499139159251;305.77;Module 1,12_4;494.07;79,56;31,09;2,28;70,92;8,64
01,09.2019 12:05:34;31.5;4.03;320.6;844.8214460802579;305.71;Module 1,12_4;873.13;126,95;30,68;4,13;126,81;0,13
01,09.2019 12:07:30;31.1;3.6;320.6;745.6593849035214;305.78;Module 1,12_4;770.48;111,96;30,85;3,63;112,14;-0,18
01,09.2019 12:09:25;31;2.81;320.6;564.9855660557505;305.83;Module 1,12_4;583.67;87,11;31,06;2,72;84,56;2,55
01,09.2019 12:11:18;31.5;4.04;320.6;849.8331878115705;305.78;Module 1,12_4;877.76;127,26;30,67;4,16;127,54;-0,28
01,09.2019 12:13:18;31.2;3.68;320.6;772.5225893510503;306.07;Module 1,12_4;797.74;114,82;30,81;3,77;116,14;-1,33
01,09.2019 12:15:11;31.1;3.99;320.6;826.255978175558;306.2;Module 1,12_4;853.06;124,09;30,72;4,04;124,09;-0,00
01,09.2019 12:17:04;30.9;4.01;322.2;820.1284091046839;306.3;Module 1,12_4;846.57;123,91;30,45;4,01;122,05;1,86
01,09.2019 12:18:57;31;4.12;322.2;843.0452422511771;306.43;Module 1,12_4;870.06;127,72;30,40;4,12;125,37;2,35
01,09.2019 12:20:52;30.6;3.29;322.2;674.0823207570398;306.57;Module 1,12_4;695.55;100,67;30,67;3,27;100,41;0,27
01,09.2019 12:22:47;30.9;4.01;322.2;835.3678739607468;306.76;Module 1,12_4;861.81;123,91;30,41;4,09;124,26;-0,35
01,09.2019 12:24:42;29.9;2.04;322.2;402.06029286573005;306.57;Module 1,12_4;414.71;61,00;30,75;1,90;58,36;2,64
01,09.2019 12:26:38;30.1;2.34;322.2;568.4530978848697;306.34000000000003;Module 1,12_4;586.23;70,43;30,77;2,74;84,32;-13,89
01,09.2019 12:28:31;31.7;3.06;322.2;643.3190214696582;306.1;Module 1,12_4;663.32;97,00;30,70;3,12;95,76;1,24
01,09.2019 12:30:24;30.2;2.36;322.2;474.28931099257363;305.65;Module 1,12_4;488.95;71,27;30,80;2,26;69,71;1,56
01,09.2019 12:32:17;31.3;4.03;322.2;830.3887873322963;305.52;Module 1,12_4;855.91;126,14;30,42;4,06;123,54;2,60
01,09.2019 12:34:10;31.2;4.21;320.6;877.8432538796561;305.65;Module 1,12_4;904.67;131,35;30,62;4,30;131,62;-0,27
01,09.2019 12:36:03;31.1;4.27;320.6;891.8483667355423;305.89;Module 1,12_4;918.95;132,80;30,59;4,37;133,65;-0,85
01,09.2019 12:37:55;30.8;4.37;320.6;911.3097860038289;306.12;Module 1,12_4;938.85;134,60;30,55;4,47;136,46;-1,86
01,09.2019 12:39:50;31.1;2.65;322.2;611.3776105758501;306.58;Module 1,12_4;629.75;82,42;30,74;2,96;90,90;-8,49
01,09.2019 12:41:43;31.1;4.31;322.2;924.3251358784364;306.57;Module 1,12_4;951.95;134,04;30,23;4,53;137,03;-2,99
01,09.2019 12:43:37;30.5;4.48;322.2;919.208198279917;306.5;Module 1,12_4;946.53;136,64;30,25;4,51;136,30;0,34
01,09.2019 12:45:51;30.3;4.85;322.2;1002.0744896968579;307;Module 1,12_4;1031.67;146,95;30,07;4,92;147,95;-0,99
01,09.2019 12:47:45;30;4.92;322.2;1039.532657055971;307.65999999999997;Module 1,12_4;1070.07;147,60;29,98;5,11;153,13;-5,53
01,09.2019 12:49:43;29.2;3.59;324.2;753.9146241235685;307.77;Module 1,12_4;775.94;104,83;30,20;3,68;111,01;-6,18
01,09.2019 12:51:36;29.6;2.96;324.2;602.0140071711346;307.67;Module 1,12_4;619.51;87,62;30,38;2,91;88,44;-0,82
01,09.2019 12:53:32;30.4;2.61;324.2;539.902281599127;307.35;Module 1,12_4;555.51;79,34;30,42;2,60;79,01;0,34
01,09.2019 12:55:25;31;2.57;324.2;542.4683129021478;307.14;Module 1,12_4;558.07;79,67;30,42;2,61;79,40;0,27
01,09.2019 12:57:18;30.9;2.18;324.2;433.0386847528624;306.85;Module 1,12_4;445.43;67,36;30,41;2,06;62,53;4,83
01,09.2019 12:59:11;31.1;2.61;324.2;565.0231521180191;306.42;Module 1,12_4;581.11;81,17;30,41;2,72;82,84;-1,66
01,09.2019 13:01:04;32;4.5;324.2;920.6971009856651;306.38;Module 1,12_4;946.78;144,00;29,89;4,51;134,89;9,11
01,09.2019 13:02:57;31;4.21;324.2;777.2007781786401;306.87;Module 1,12_4;799.11;130,51;30,16;3,79;114,40;16,11
01,09.2019 13:04:50;31.1;3.67;322.2;798.2181419582373;307.25;Module 1,12_4;820.61;114,14;30,48;3,90;118,85;-4,71
01,09.2019 13:06:56;31.5;5.5;322.2;1135.6636470966118;307.82;Module 1,12_4;1167.35;173,25;29,75;5,59;166,18;7,07
01,09.2019 13:08:58;30.8;5.01;322.7;1001.3163254161354;308.35;Module 1,12_4;1029.11;154,31;29,98;4,92;147,40;6,91
01,09.2019 13:10:53;29.6;4.83;322.7;1108.5676017955823;308.4;Module 1,12_4;1139.19;142,97;29,73;5,45;162,05;-19,08
01,09.2019 13:12:46;30.1;4.2;322.7;882.6038081395253;308.28;Module 1,12_4;906.87;126,42;30,23;4,32;130,69;-4,27
01,09.2019 13:14:39;30.8;5.19;322.7;1248.3864167764389;307.62;Module 1,12_4;1282.55;159,85;29,38;6,14;180,48;-20,62
01,09.2019 13:16:32;31.1;3.72;324.2;836.2891940708537;307.1;Module 1,12_4;859.07;115,69;30,05;4,09;122,93;-7,24
01,09.2019 13:18:27;30.4;2.18;324.2;443.6410629605535;306.68;Module 1,12_4;455.67;66,27;30,42;2,11;64,18;2,09
01,09.2019 13:20:20;31;2.4;324.2;483.5773358124866;305.87;Module 1,12_4;496.63;74,40;30,44;2,31;70,36;4,04
01,09.2019 13:22:16;31.3;2.21;324.2;451.2263452239515;305.35;Module 1,12_4;463.35;69,17;30,42;2,15;65,35;3,82
01,09.2019 13:24:09;31.5;2.13;324.2;436.31867753422677;304.8;Module 1,12_4;447.99;67,09;30,41;2,07;63,04;4,05
01,09.2019 13:26:02;31.4;2.01;322.2;411.43250195968585;304.78;Module 1,12_4;422.39;63,11;30,76;1,95;59,84;3,27
01,09.2019 13:27:56;31.5;2;322.2;411.47911684988975;304.82;Module 1,12_4;422.39;63,00;30,76;1,95;59,85;3,15
01,09.2019 13:29:49;31.9;2.17;322.2;433.97199062410067;304.75;Module 1,12_4;445.43;69,22;30,78;2,06;63,39;5,83
01,09.2019 13:31:44;31.7;1.9;320.1;386.62609055018186;304.49;Module 1,12_4;396.79;60,23;31,12;1,82;56,57;3,66
01,09.2019 13:33:40;31.8;1.93;320.1;399.1422364218494;304.35;Module 1,12_4;409.59;61,37;31,13;1,88;58,58;2,80
01,09.2019 13:35:33;31.9;2.08;317.6;431.6190241855231;304.19;Module 1,12_4;442.87;66,35;31,61;2,04;64,64;1,71
01,09.2019 13:37:27;32.1;2.32;317.6;474.08329745476476;304.1;Module 1,12_4;486.39;74,47;31,63;2,26;71,48;2,99
01,09.2019 13:39:26;32.2;3.3;317.6;710.914315991358;304.14;Module 1,12_4;729.29;106,26;31,45;3,46;108,74;-2,48
01,09.2019 13:41:19;32.9;3.6;316.6;714.1059326105104;304.27;Module 1,12_4;732.49;118,44;31,62;3,47;109,84;8,60
01,09.2019 13:43:12;32;3.99;316.6;586.5497285553295;304.15;Module 1,12_4;601.59;127,68;31,77;2,83;89,88;37,80
01,09.2019 13:45:08;31.5;2.76;316.6;551.6613518645356;304.32;Module 1,12_4;565.75;86,94;31,79;2,65;84,33;2,61
01,09.2019 13:47:07;32;2.95;316.6;606.6405741605823;304.2;Module 1,12_4;622.07;94,40;31,75;2,93;93,05;1,35
01,09.2019 13:49:17;31.8;3.85;316.6;764.9791202767376;304.2;Module 1,12_4;784.35;122,43;31,54;3,73;117,66;4,77
01,09.2019 13:51:17;31.1;2.56;316.6;581.7968718418806;304.42;Module 1,12_4;596.47;79,62;31,77;2,80;89,12;-9,51
01,09.2019 13:53:10;31.3;2.64;316.6;549.3860831959327;304.38;Module 1,12_4;563.19;82,63;31,79;2,64;83,96;-1,33
01,09.2019 13:55:02;31.5;2.3;316.6;482.00349288259326;304.21;Module 1,12_4;494.07;72,45;31,81;2,30;73,15;-0,70
01,09.2019 13:56:55;31.6;2.47;316.6;539.4935868371246;304.41;Module 1,12_4;552.95;78,05;31,80;2,59;82,38;-4,33
01,09.2019 13:58:48;31.4;2.04;316.6;424.6366246575175;304.26;Module 1,12_4;435.19;64,06;31,79;2,01;63,85;0,21
01,09.2019 14:00:41;31.5;2.03;317.6;424.6733090336279;304.23;Module 1,12_4;435.19;63,94;31,61;2,01;63,51;0,43
01,09.2019 14:02:35;31.7;2.16;317.6;432.2047803634138;304.31;Module 1,12_4;442.87;68,47;31,62;2,05;64,73;3,74
01,09.2019 14:04:29;31.4;1.66;316.6;342.29306157655185;304.16;Module 1,12_4;350.71;52,12;31,67;1,59;50,38;1,74
01,09.2019 14:06:22;31.5;2.67;316.6;512.2373337909845;303.74;Module 1,12_4;524.79;84,11;31,80;2,45;78,02;6,09
01,09.2019 14:08:15;32.1;2.59;316.6;534.7695072698511;303.38;Module 1,12_4;547.83;83,14;31,80;2,57;81,63;1,51
01,09.2019 14:10:14;33.6;2.26;316.6;504.82417822850147;303.39;Module 1,12_4;517.11;75,94;31,81;2,41;76,83;-0,89
