date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 07:30:19;30.6;0;321.6;0.0001;291.29;Module 1,12_13;6.03;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:32:13;32.3;0;321.6;0.0001;291.32;Module 1,12_13;8.39;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:34:06;33.1;0;321.6;0.0001;291.34;Module 1,12_13;9.62;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:36:00;27.4;0;321.6;0.0001;291.35;Module 1,12_13;11.11;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:37:54;27;0.06;321.6;0.0001;291.35;Module 1,12_13;12.89;1,62;0,00;0,00;0,00;1,62
01,09.2019 07:39:59;28;0.07;324.7;2.916300883177698;291.36;Module 1,12_13;15.18;1,96;1,45;0,01;0,01;1,95
01,09.2019 07:41:57;28.6;0.08;324.7;3.4157990581620212;291.39;Module 1,12_13;17.78;2,29;1,70;0,01;0,02;2,27
01,09.2019 07:43:49;29.2;0.09;324.7;3.7116556694988896;291.42;Module 1,12_13;19.32;2,63;1,84;0,01;0,02;2,61
01,09.2019 07:45:42;29.9;0.1;326.2;4.134307971408701;291.44;Module 1,12_13;21.52;2,99;2,05;0,01;0,02;2,97
01,09.2019 07:47:35;30.3;0.11;326.2;4.555039126491648;291.46;Module 1,12_13;23.71;3,33;2,26;0,01;0,03;3,31
01,09.2019 07:49:31;30.7;0.12;326.2;5.388045940994764;291.5;Module 1,12_13;25.52;3,68;2,67;0,01;0,04;3,65
01,09.2019 07:51:24;30.8;0.12;326.7;9.134923136845279;291.54;Module 1,12_13;27.23;3,70;4,53;0,02;0,11;3,59
01,09.2019 07:53:23;30.8;0.13;326.7;12.310130864384455;291.55;Module 1,12_13;28.63;4,00;6,11;0,03;0,20;3,80
01,09.2019 07:55:25;31;0.14;326.7;15.419322916520354;291.58;Module 1,12_13;30.69;4,34;7,66;0,04;0,32;4,02
01,09.2019 07:57:25;31.3;0.15;326.7;18.223977768877297;291.62;Module 1,12_13;32.68;4,70;9,05;0,05;0,44;4,25
01,09.2019 07:59:18;31.5;0.16;326.7;20.963127637406316;291.65;Module 1,12_13;34.97;5,04;10,41;0,06;0,58;4,46
01,09.2019 08:01:11;31.9;0.17;326.7;23.756411564642463;291.7;Module 1,12_13;37.47;5,42;11,79;0,06;0,75;4,67
01,09.2019 08:03:05;31.9;0.18;326.7;26.179617116562554;291.75;Module 1,12_13;39.47;5,74;12,99;0,07;0,91;4,83
01,09.2019 08:04:58;32.1;0.19;328.2;28.840176006092193;291.79;Module 1,12_13;41.92;6,10;14,32;0,08;1,11;4,99
01,09.2019 08:06:51;32.2;0.2;328.2;31.364489124451268;291.83;Module 1,12_13;44.22;6,44;15,58;0,08;1,31;5,13
01,09.2019 08:08:44;32.3;0.21;328.2;34.17212101232627;291.87;Module 1,12_13;46.95;6,78;16,97;0,09;1,55;5,23
01,09.2019 08:10:37;32.3;0.23;328.2;37.453210696582296;291.93;Module 1,12_13;50.33;7,43;18,60;0,10;1,87;5,56
01,09.2019 08:12:31;32.3;0.25;328.2;41.8588078554459;291.98;Module 1,12_13;55.17;8,07;20,78;0,11;2,33;5,75
01,09.2019 08:14:24;32.4;0.29;328.2;47.53841405476135;292.04;Module 1,12_13;61.61;9,40;23,55;0,13;3,00;6,39
01,09.2019 08:16:17;32.3;0.33;328.2;55.7611343785459;292.12;Module 1,12_13;71.2;10,66;27,20;0,15;4,12;6,53
01,09.2019 08:18:12;33;0.35;328.2;60.44569896866281;292.23;Module 1,12_13;76.15;11,55;28,77;0,17;4,83;6,72
01,09.2019 08:20:05;33.2;0.34;328.2;59.18129076435198;292.32;Module 1,12_13;73.68;11,29;28,39;0,16;4,63;6,65
01,09.2019 08:21:58;33.2;0.31;328.2;56.73080002816342;292.42;Module 1,12_13;69.88;10,29;27,55;0,15;4,27;6,03
01,09.2019 08:23:57;33.1;0.29;328.7;55.1524925199837;292.5;Module 1,12_13;67.25;9,60;26,94;0,15;4,04;5,56
01,09.2019 08:25:50;33.1;0.28;328.7;54.007296588226126;292.57;Module 1,12_13;65.28;9,27;26,48;0,15;3,87;5,39
01,09.2019 08:27:42;32.9;0.28;328.7;54.395593267544015;292.64;Module 1,12_13;65.23;9,21;26,64;0,15;3,93;5,28
01,09.2019 08:29:43;32.7;0.31;328.7;59.337219035241716;292.7;Module 1,12_13;70.6;10,14;28,40;0,16;4,66;5,48
01,09.2019 08:31:36;32.9;0.36;328.7;67.24302108770324;292.77;Module 1,12_13;79.47;11,84;30,24;0,20;5,90;5,94
01,09.2019 08:33:29;33.4;0.35;328.7;68.74370261059626;292.85;Module 1,12_13;80.74;11,69;30,48;0,20;6,15;5,54
01,09.2019 08:35:24;33.5;0.33;328.7;66.3987224288676;292.92;Module 1,12_13;77.53;11,05;30,09;0,19;5,77;5,29
01,09.2019 08:37:17;33.5;0.31;328.7;63.34533511769075;293.05;Module 1,12_13;73.57;10,38;29,46;0,18;5,28;5,11
01,09.2019 08:39:11;33.6;0.32;330.2;64.24456403525117;293.11;Module 1,12_13;74.24;10,75;29,49;0,18;5,42;5,33
