date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 12:33:18;31.8;2.56;313.1;775.7966879461515;306.17;Module 2,4_18;776.5;81,41;32,85;3,82;125,50;-44,09
06,08.2019 12:35:34;32;2.88;313.6;775.8890090120609;306.17;Module 2,4_18;776.5;92,16;32,76;3,82;125,19;-33,03
06,08.2019 12:37:37;31.8;2.43;313.6;775.969998716781;306.17;Module 2,4_18;776.5;77,27;32,76;3,82;125,21;-47,93
06,08.2019 12:39:47;32;2.7;315.1;776.053046173059;306.17;Module 2,4_18;776.5;86,40;32,50;3,82;124,24;-37,84
06,08.2019 12:41:45;32.5;4.87;315.1;776.1261872617551;306.17;Module 2,4_18;776.5;158,28;32,49;3,82;124,26;34,02
06,08.2019 12:43:38;31.6;4.52;315.1;776.1942555967785;306.17;Module 2,4_18;776.5;142,83;32,49;3,82;124,27;18,57
06,08.2019 12:45:37;31;4.45;315.1;776.2638754710922;306.17;Module 2,4_18;776.5;137,95;32,49;3,82;124,28;13,67
06,08.2019 12:47:29;30.7;4.61;315.1;776.32748894787;306.17;Module 2,4_18;776.5;141,53;32,49;3,83;124,29;17,24
06,08.2019 12:49:24;30.6;4.47;316.6;776.390899510323;306.17;Module 2,4_18;776.5;136,78;32,23;3,83;123,32;13,46
06,08.2019 12:51:20;30.4;4.41;316.6;776.4529251823076;306.17;Module 2,4_18;776.5;134,06;32,23;3,83;123,33;10,74
06,08.2019 12:53:13;30.2;3.5;316.6;776.5114965903612;306.17;Module 2,4_18;776.5;105,70;32,23;3,83;123,34;-17,64
06,08.2019 12:55:06;30.9;4.12;321.2;776.5682607331678;306.17;Module 2,4_18;776.5;127,31;31,41;3,83;120,31;6,99
06,08.2019 12:56:59;30.5;4.17;321.2;776.6232353809062;306.17;Module 2,4_18;776.5;127,19;31,41;3,83;120,32;6,86
06,08.2019 12:58:55;30.3;5;321.2;776.6778261860077;306.17;Module 2,4_18;776.5;151,50;31,41;3,83;120,33;31,17
06,08.2019 13:01:03;30;4.92;321.2;776.7359182770628;306.17;Module 2,4_18;776.5;147,60;31,41;3,83;120,34;27,26
06,08.2019 13:03:02;29.9;2;323.2;776.7879256492458;306.17;Module 2,4_18;776.5;59,80;31,06;3,83;119,02;-59,22
06,08.2019 13:04:55;30.6;4.44;323.2;776.8355434543776;306.17;Module 2,4_18;776.5;135,86;31,06;3,83;119,02;16,84
06,08.2019 13:06:49;30.5;3.15;323.2;776.8818531956186;306.17;Module 2,4_18;776.5;96,08;31,06;3,83;119,03;-22,96
06,08.2019 13:08:47;30.6;3.56;323.7;776.9279735521701;306.17;Module 2,4_18;776.5;108,94;30,97;3,83;118,70;-9,77
06,08.2019 13:10:41;30.7;5.09;323.7;776.9707919102971;306.17;Module 2,4_18;776.5;156,26;30,97;3,83;118,71;37,55
06,08.2019 13:12:35;30;2;323.7;777.011914978441;306.17;Module 2,4_18;776.5;60,00;30,97;3,83;118,72;-58,72
06,08.2019 13:47:29;32.6;2.52;313.1;777.4781678623518;306.17;Module 2,4_18;776.5;82,15;32,84;3,83;125,78;-43,63
06,08.2019 13:49:22;33.4;2.65;313.1;777.4882283512528;306.17;Module 2,4_18;776.5;88,51;32,84;3,83;125,78;-37,27
06,08.2019 13:51:18;32.9;5.5;313.6;777.4969822607912;306.17;Module 2,4_18;776.5;180,95;32,76;3,83;125,46;55,49
06,08.2019 13:53:12;31.2;4.9;313.6;777.5040345022835;306.17;Module 2,4_18;776.5;152,88;32,76;3,83;125,46;27,42
06,08.2019 13:55:07;30.8;5.73;313.6;777.5095931665858;306.17;Module 2,4_18;776.5;176,48;32,76;3,83;125,46;51,03
06,08.2019 13:57:06;30.1;2.25;316.6;777.5137022420073;306.17;Module 2,4_18;776.5;67,73;32,23;3,83;123,50;-55,78
06,08.2019 13:58:59;29.3;2.12;316.6;777.5160585467538;306.17;Module 2,4_18;776.5;62,12;32,23;3,83;123,50;-61,38
06,08.2019 14:00:58;30.8;2.1;319.1;777.5169130570198;306.17;Module 2,4_18;776.5;64,68;31,79;3,83;121,86;-57,18
06,08.2019 14:02:57;31.1;5.52;319.1;777.5160988335934;306.17;Module 2,4_18;776.5;171,67;31,79;3,83;121,86;49,82
06,08.2019 14:05:13;32.9;4.99;321.2;777.5131245729251;306.17;Module 2,4_18;776.5;164,17;31,41;3,83;120,46;43,71
06,08.2019 14:07:35;30.5;2.33;321.2;777.5076913954323;306.17;Module 2,4_18;776.5;71,06;31,41;3,83;120,46;-49,40
06,08.2019 14:09:28;30.7;3.58;321.2;777.5016671300772;306.17;Module 2,4_18;776.5;109,91;31,41;3,83;120,46;-10,55
06,08.2019 15:35:53;33.5;2.38;307.6;775.4830255281639;306.17;Module 2,4_18;776.5;79,73;33,81;3,81;128,98;-49,25
06,08.2019 15:38:04;32.5;2.3;309.1;775.3819262291901;306.17;Module 2,4_18;776.5;74,75;33,55;3,81;128,00;-53,25
06,08.2019 15:39:56;32.5;1.81;309.1;775.2931671559288;306.17;Module 2,4_18;776.5;58,83;33,55;3,81;127,99;-69,16
06,08.2019 15:41:51;32.3;1.84;311.1;775.1997688226004;306.17;Module 2,4_18;776.5;59,43;33,20;3,82;126,69;-67,26
06,08.2019 15:49:23;32.5;1.92;311.1;774.8098066300471;306.17;Module 2,4_18;776.5;62,40;33,20;3,81;126,63;-64,23
06,08.2019 15:51:34;32.6;2.96;311.1;774.6897579530768;306.17;Module 2,4_18;776.5;96,50;33,20;3,81;126,61;-30,11
06,08.2019 15:53:29;32.8;2.37;311.1;774.5816841026025;306.17;Module 2,4_18;776.5;77,74;33,20;3,81;126,59;-48,85
06,08.2019 15:59:11;32.4;2.81;311.1;774.2450132751071;306.17;Module 2,4_18;776.5;91,04;33,20;3,81;126,53;-35,49
06,08.2019 16:01:07;32.1;2.05;313.1;774.1254844223403;306.17;Module 2,4_18;776.5;65,80;32,85;3,81;125,22;-59,42
06,08.2019 16:28:58;32.9;1.86;311.1;772.067817023473;306.17;Module 2,4_18;776.5;61,19;33,20;3,80;126,17;-64,98
06,08.2019 16:30:52;32.9;2.33;311.1;771.901991884158;306.17;Module 2,4_18;776.5;76,66;33,20;3,80;126,14;-49,48
06,08.2019 16:32:48;33;2.1;311.1;771.7295343828765;306.17;Module 2,4_18;776.5;69,30;33,20;3,80;126,11;-56,81
06,08.2019 16:34:41;32.9;2.67;311.1;771.5578480323512;306.17;Module 2,4_18;776.5;87,84;33,20;3,80;126,08;-38,24
06,08.2019 16:36:34;32.7;2.13;311.1;771.3824417057563;306.17;Module 2,4_18;776.5;69,65;33,20;3,80;126,05;-56,40
06,08.2019 16:38:30;32.3;1.86;311.6;771.1984237693655;306.17;Module 2,4_18;776.5;60,08;33,12;3,80;125,70;-65,63
06,08.2019 16:40:51;32.5;1.83;311.6;770.969221419315;306.17;Module 2,4_18;776.5;59,48;33,12;3,79;125,67;-66,19
06,08.2019 16:42:44;32.5;1.89;314.1;770.7810507681033;306.17;Module 2,4_18;776.5;61,42;32,68;3,80;124,03;-62,60
06,08.2019 16:44:37;32.8;2.13;314.1;770.5887925889629;306.17;Module 2,4_18;776.5;69,86;32,68;3,79;124,00;-54,13
06,08.2019 16:46:30;32.7;2.09;313.1;770.392352901088;306.17;Module 2,4_18;776.5;68,34;32,86;3,79;124,61;-56,27
06,08.2019 16:48:49;33.1;3.44;313.1;770.1448353489434;306.17;Module 2,4_18;776.5;113,86;32,86;3,79;124,57;-10,70
06,08.2019 16:50:42;32.7;2.99;313.1;769.9387151026174;306.17;Module 2,4_18;776.5;97,77;32,86;3,79;124,53;-26,76
06,08.2019 16:52:34;32.6;3.39;313.1;769.7299705515805;306.17;Module 2,4_18;776.5;110,51;32,86;3,79;124,50;-13,99
06,08.2019 16:54:30;32.3;2.22;313.1;769.50898893293;306.17;Module 2,4_18;776.5;71,71;32,86;3,79;124,46;-52,76
06,08.2019 16:56:32;32.4;3.99;313.6;769.2711946372073;306.17;Module 2,4_18;776.5;129,28;32,77;3,79;124,10;5,17
06,08.2019 16:58:26;32.5;3.85;313.6;769.0438780803912;306.17;Module 2,4_18;776.5;125,13;32,77;3,79;124,07;1,06
06,08.2019 17:00:19;32.1;4.19;313.6;768.8135526923544;306.17;Module 2,4_18;776.5;134,50;32,77;3,78;124,03;10,47
06,08.2019 17:02:23;31.3;3.5;315.1;768.5549241472238;306.17;Module 2,4_18;776.5;109,55;32,51;3,78;123,02;-13,47
06,08.2019 17:04:17;31.8;3.76;315.1;768.311578131468;306.17;Module 2,4_18;776.5;119,57;32,51;3,78;122,98;-3,41
06,08.2019 17:06:10;31;2.97;316.6;768.0649547394157;306.17;Module 2,4_18;776.5;92,07;32,24;3,78;121,97;-29,90
06,08.2019 17:08:03;31.9;3.82;316.6;767.8128016165105;306.17;Module 2,4_18;776.5;121,86;32,24;3,78;121,93;-0,07
06,08.2019 17:09:56;31.5;3.18;316.6;767.5549719379626;306.17;Module 2,4_18;776.5;100,17;32,24;3,78;121,89;-21,72
06,08.2019 17:11:50;31.3;2.25;316.6;767.2889535994224;306.17;Module 2,4_18;776.5;70,42;32,24;3,78;121,85;-51,42
06,08.2019 17:13:43;31.4;3.48;316.6;767.0192540152744;306.17;Module 2,4_18;776.5;109,27;32,24;3,78;121,80;-12,53
06,08.2019 17:15:43;31.6;3.71;316.6;766.7261069984468;306.17;Module 2,4_18;776.5;117,24;32,24;3,78;121,75;-4,52
06,08.2019 17:29:35;32.8;1.78;316.6;764.484885713392;306.17;Module 2,4_18;776.5;58,38;32,24;3,76;121,39;-63,01
06,08.2019 17:31:27;32.8;2.16;315.1;764.1526869345245;306.17;Module 2,4_18;776.5;70,85;32,51;3,76;122,30;-51,45
06,08.2019 17:33:25;32.8;1.99;315.1;763.7941137733054;306.17;Module 2,4_18;776.5;65,27;32,51;3,76;122,24;-56,97
06,08.2019 17:35:20;32.7;2.47;315.1;763.4359205968568;306.17;Module 2,4_18;776.5;80,77;32,52;3,76;122,18;-41,41
06,08.2019 17:41:01;32.7;2.28;315.1;762.3203456635472;306.17;Module 2,4_18;776.5;74,56;32,52;3,75;122,00;-47,45
06,08.2019 17:44:48;32.8;2.37;313.6;761.5304588261089;306.17;Module 2,4_18;776.5;77,74;32,78;3,75;122,83;-45,09
06,08.2019 17:46:42;32.7;2.32;313.6;761.1185711004975;306.17;Module 2,4_18;776.5;75,86;32,78;3,74;122,76;-46,90
06,08.2019 17:48:34;33.1;2.18;313.6;760.7035623246572;306.17;Module 2,4_18;776.5;72,16;32,78;3,74;122,69;-50,53
06,08.2019 17:50:34;32.9;2.02;313.6;760.2471322474181;306.17;Module 2,4_18;776.5;66,46;32,78;3,74;122,62;-56,16
06,08.2019 17:56:19;32.9;1.97;313.1;758.8629221912125;306.17;Module 2,4_18;776.5;64,81;32,87;3,73;122,70;-57,89
06,08.2019 17:58:13;32.7;1.91;313.1;758.3806111959889;306.17;Module 2,4_18;776.5;62,46;32,87;3,73;122,62;-60,17
06,08.2019 18:00:05;32.9;1.77;313.1;757.8939662406724;306.17;Module 2,4_18;776.5;58,23;32,88;3,73;122,54;-64,31
06,08.2019 18:02:00;32.5;2.79;313.1;757.3805984409743;306.17;Module 2,4_18;776.5;90,67;32,88;3,72;122,46;-31,78
06,08.2019 18:03:55;32.5;2.41;313.6;756.8528369982441;306.17;Module 2,4_18;776.5;78,33;32,78;3,72;122,06;-43,73
06,08.2019 18:06:06;32.1;1.76;313.6;756.2334001657006;306.17;Module 2,4_18;776.5;56,50;32,79;3,72;121,95;-65,46
06,08.2019 18:07:59;32.3;2.66;313.6;755.6828255496803;306.17;Module 2,4_18;776.5;85,92;32,79;3,72;121,86;-35,94
06,08.2019 18:09:54;32.3;2.48;313.6;755.1064116465006;306.17;Module 2,4_18;776.5;80,10;32,79;3,71;121,77;-41,66
06,08.2019 18:11:46;32.2;2.04;313.6;754.5288070410572;306.17;Module 2,4_18;776.5;65,69;32,79;3,71;121,67;-55,98
06,08.2019 18:15:54;33.1;1.94;314.1;753.1895732361522;306.17;Module 2,4_18;776.5;64,21;32,70;3,70;121,14;-56,92
06,08.2019 18:36:19;33.2;2.09;313.1;745.0826218346107;306.17;Module 2,4_18;776.5;69,39;32,89;3,66;120,42;-51,03
06,08.2019 18:38:12;33.7;1.88;313.1;744.1811385165939;306.17;Module 2,4_18;776.5;63,36;32,89;3,66;120,27;-56,91
06,08.2019 18:42:00;33.2;1.73;313.1;742.2646730235222;306.17;Module 2,4_18;776.5;57,44;32,89;3,65;119,95;-62,52
06,08.2019 18:43:54;33.4;1.86;313.1;741.2541317585097;306.17;Module 2,4_18;776.5;62,12;32,89;3,64;119,79;-57,66
06,08.2019 18:53:31;33.9;1.73;311.6;735.5221907739171;306.17;Module 2,4_18;776.5;58,65;33,16;3,61;119,75;-61,10
07,08.2019 10:35:11;34;1.85;297.5;764.9285980524936;306.17;Module 2,4_18;776.5;62,90;35,58;3,75;133,42;-70,52
07,08.2019 10:37:41;34.7;2.43;297.5;765.3477083732507;306.17;Module 2,4_18;776.5;84,32;35,58;3,75;133,49;-49,17
07,08.2019 10:39:35;34.6;2.36;299;765.6576855724563;306.17;Module 2,4_18;776.5;81,66;35,32;3,76;132,63;-50,98
07,08.2019 10:41:27;34.2;3.3;299;765.9552636051177;306.17;Module 2,4_18;776.5;112,86;35,32;3,76;132,69;-19,83
07,08.2019 10:43:21;33.6;2.71;300.5;766.2512705550997;306.17;Module 2,4_18;776.5;91,06;35,06;3,76;131,82;-40,76
07,08.2019 10:45:14;33.5;2.86;300.5;766.5380172136591;306.17;Module 2,4_18;776.5;95,81;35,06;3,76;131,87;-36,06
07,08.2019 10:47:07;33.4;2.88;300.5;766.8183128067581;306.17;Module 2,4_18;776.5;96,19;35,06;3,76;131,92;-35,73
07,08.2019 10:48:59;33.2;2.77;303;767.0899352684434;306.17;Module 2,4_18;776.5;91,96;34,63;3,77;130,42;-38,46
07,08.2019 10:51:38;33.3;2.88;303;767.4652750585788;306.17;Module 2,4_18;776.5;95,90;34,63;3,77;130,49;-34,59
07,08.2019 10:53:36;33;3.23;305.5;767.7362780321615;306.17;Module 2,4_18;776.5;106,59;34,19;3,77;128,98;-22,39
07,08.2019 10:55:39;32.7;2.82;305.5;768.0121277249433;306.17;Module 2,4_18;776.5;92,21;34,19;3,77;129,03;-36,81
07,08.2019 10:57:33;32.7;2.84;307.1;768.2619087490715;306.17;Module 2,4_18;776.5;92,87;33,91;3,78;128,07;-35,20
07,08.2019 10:59:25;32.7;2.98;307.1;768.5019398947907;306.17;Module 2,4_18;776.5;97,45;33,91;3,78;128,11;-30,66
07,08.2019 11:01:19;32.7;3.26;307.1;768.7409325307675;306.17;Module 2,4_18;776.5;106,60;33,91;3,78;128,15;-21,54
07,08.2019 11:03:12;32.7;3.5;309.1;768.9726602088508;306.17;Module 2,4_18;776.5;114,45;33,56;3,78;126,92;-12,47
07,08.2019 11:05:06;32.5;3.45;309.1;769.2013540153255;306.17;Module 2,4_18;776.5;112,13;33,56;3,78;126,96;-14,84
07,08.2019 11:06:59;32.3;3.59;311.1;769.4231256740333;306.17;Module 2,4_18;776.5;115,96;33,21;3,79;125,73;-9,77
07,08.2019 11:08:59;32.1;3.68;311.1;769.6534095666514;306.17;Module 2,4_18;776.5;118,13;33,21;3,79;125,77;-7,64
07,08.2019 11:10:54;32;3.91;311.1;769.8691713370641;306.17;Module 2,4_18;776.5;125,12;33,21;3,79;125,80;-0,68
07,08.2019 11:12:46;31.8;4.48;313.1;770.0747816271792;306.17;Module 2,4_18;776.5;142,46;32,86;3,79;124,56;17,91
07,08.2019 11:14:40;31.5;4.51;313.1;770.2795880038773;306.17;Module 2,4_18;776.5;142,06;32,86;3,79;124,59;17,47
07,08.2019 11:30:04;33.9;2.27;313.1;771.7852972625114;306.17;Module 2,4_18;776.5;76,95;32,85;3,80;124,84;-47,89
07,08.2019 11:34:13;33.5;2.24;311.1;772.1478454370911;306.17;Module 2,4_18;776.5;75,04;33,20;3,80;126,18;-51,14
07,08.2019 11:36:06;33.5;2.14;309.6;772.3067997329832;306.17;Module 2,4_18;776.5;71,69;33,47;3,80;127,17;-55,48
07,08.2019 11:37:58;33.1;1.86;309.6;772.4610098287226;306.17;Module 2,4_18;776.5;61,57;33,47;3,80;127,19;-65,63
07,08.2019 11:47:34;32.8;1.9;309.1;773.2040066121658;306.17;Module 2,4_18;776.5;62,32;33,55;3,80;127,64;-65,32
07,08.2019 11:51:20;33.4;2.14;309.1;773.4737873071975;306.17;Module 2,4_18;776.5;71,48;33,55;3,81;127,68;-56,21
07,08.2019 11:53:26;34;4.41;309.1;773.6191443966945;306.17;Module 2,4_18;776.5;149,94;33,55;3,81;127,71;22,23
07,08.2019 11:55:20;32.6;2.22;309.1;773.7476189711969;306.17;Module 2,4_18;776.5;72,37;33,55;3,81;127,73;-55,36
07,08.2019 11:57:12;32.9;1.89;309.1;773.8710799869812;306.17;Module 2,4_18;776.5;62,18;33,55;3,81;127,75;-65,57
07,08.2019 12:04:54;32.7;2.09;311.1;774.3524482732886;306.17;Module 2,4_18;776.5;68,34;33,20;3,81;126,55;-58,21
07,08.2019 12:08:55;32.5;1.9;311.1;774.5864336342262;306.17;Module 2,4_18;776.5;61,75;33,20;3,81;126,59;-64,84
08,08.2019 09:48:10;33;2.06;300.5;753.7138514330536;306.17;Module 2,4_18;776.5;67,98;35,08;3,69;129,60;-61,62
08,08.2019 09:50:43;33;2.24;300.5;754.5301634942854;306.17;Module 2,4_18;776.5;73,92;35,08;3,70;129,75;-55,83
08,08.2019 10:26:25;32.9;2.98;307.6;763.2976750013684;306.17;Module 2,4_18;776.5;98,04;33,83;3,75;126,90;-28,86
08,08.2019 10:28:29;32.9;2.86;307.6;763.6870357528757;306.17;Module 2,4_18;776.5;94,09;33,83;3,75;126,97;-32,88
08,08.2019 10:30:26;33.2;3.2;309.1;764.0451187739477;306.17;Module 2,4_18;776.5;106,24;33,56;3,76;126,09;-19,85
08,08.2019 10:32:23;32.9;3.21;309.1;764.3944618670461;306.17;Module 2,4_18;776.5;105,61;33,56;3,76;126,15;-20,54
08,08.2019 10:34:31;32.8;3.62;311.1;764.7669569800123;306.17;Module 2,4_18;776.5;118,74;33,21;3,76;124,95;-6,21
08,08.2019 10:38:21;32.8;3.33;311.1;765.4118747319005;306.17;Module 2,4_18;776.5;109,22;33,21;3,77;125,06;-15,83
08,08.2019 10:56:05;34.5;3.9;309.1;768.0326485824313;306.17;Module 2,4_18;776.5;134,55;33,56;3,78;126,76;7,79
08,08.2019 11:02:00;33.9;3.23;307.6;768.7909275787807;306.17;Module 2,4_18;776.5;109,50;33,82;3,78;127,84;-18,34
08,08.2019 11:06:15;33.1;2.76;307.6;769.3041614591604;306.17;Module 2,4_18;776.5;91,36;33,82;3,78;127,93;-36,57
08,08.2019 11:08:11;33.3;2.01;307.6;769.5293882686705;306.17;Module 2,4_18;776.5;66,93;33,82;3,78;127,97;-61,03
08,08.2019 11:10:10;34.3;2.09;307.6;769.7552693607339;306.17;Module 2,4_18;776.5;71,69;33,82;3,78;128,00;-56,32
08,08.2019 11:12:04;33.6;1.87;307.6;769.9668689063093;306.17;Module 2,4_18;776.5;62,83;33,82;3,79;128,04;-65,21
08,08.2019 11:27:34;34.6;4.33;307.6;771.5312644085362;306.17;Module 2,4_18;776.5;149,82;33,82;3,79;128,31;21,51
08,08.2019 11:29:29;34;4.32;307.6;771.7061722214046;306.17;Module 2,4_18;776.5;146,88;33,82;3,79;128,34;18,54
08,08.2019 11:31:24;33;2.82;307.6;771.8772976429368;306.17;Module 2,4_18;776.5;93,06;33,82;3,80;128,37;-35,31
08,08.2019 11:39:33;32.3;2;309.6;772.5645381724966;306.17;Module 2,4_18;776.5;64,60;33,47;3,80;127,21;-62,61
08,08.2019 11:45:25;33.6;2.21;309.6;773.0209804236097;306.17;Module 2,4_18;776.5;74,26;33,47;3,80;127,29;-53,03
08,08.2019 11:47:19;32.7;4.14;309.6;773.1623129809407;306.17;Module 2,4_18;776.5;135,38;33,47;3,80;127,31;8,07
08,08.2019 12:29:56;34.2;1.98;303.5;775.6173447526709;306.17;Module 2,4_18;776.5;67,72;34,53;3,81;131,60;-63,88
08,08.2019 12:33:46;34.6;3.1;303.5;775.7796786242292;306.17;Module 2,4_18;776.5;107,26;34,53;3,81;131,62;-24,36
08,08.2019 12:35:42;34.2;4.22;305;775.8583245477874;306.17;Module 2,4_18;776.5;144,32;34,27;3,81;130,69;13,63
08,08.2019 12:37:37;32.7;5;305;775.9341932489124;306.17;Module 2,4_18;776.5;163,50;34,27;3,81;130,71;32,79
08,08.2019 12:39:56;32.3;4.91;307.1;776.0231427921963;306.17;Module 2,4_18;776.5;158,59;33,90;3,82;129,39;29,20
08,08.2019 12:41:55;31.8;4.89;307.1;776.096931678928;306.17;Module 2,4_18;776.5;155,50;33,90;3,82;129,40;26,10
08,08.2019 12:43:49;31.6;4.91;311.1;776.1656028030866;306.17;Module 2,4_18;776.5;155,16;33,20;3,82;126,85;28,30
08,08.2019 12:45:46;31.2;5.04;311.1;776.2340526014875;306.17;Module 2,4_18;776.5;157,25;33,20;3,82;126,86;30,38
08,08.2019 12:47:41;30.8;5.09;311.1;776.2993527129371;306.17;Module 2,4_18;776.5;156,77;33,20;3,82;126,88;29,90
08,08.2019 12:49:33;30.9;5.18;315.1;776.3610837872907;306.17;Module 2,4_18;776.5;160,06;32,49;3,83;124,29;35,77
08,08.2019 12:51:27;30.8;5.03;315.1;776.4220469446489;306.17;Module 2,4_18;776.5;154,92;32,49;3,83;124,30;30,62
08,08.2019 12:53:19;30.6;5.03;316.6;776.480122158233;306.17;Module 2,4_18;776.5;153,92;32,23;3,83;123,33;30,58
08,08.2019 12:55:34;30.5;5.14;316.6;776.5477537911513;306.17;Module 2,4_18;776.5;156,77;32,23;3,83;123,34;33,43
08,08.2019 12:57:27;30.8;5.29;316.6;776.6023931909893;306.17;Module 2,4_18;776.5;162,93;32,23;3,83;123,35;39,58
08,08.2019 12:59:20;30.4;5.29;319.6;776.6552548759523;306.17;Module 2,4_18;776.5;160,82;31,70;3,83;121,39;39,43
08,08.2019 13:01:14;29.8;2.01;319.6;776.7067997620363;306.17;Module 2,4_18;776.5;59,90;31,70;3,83;121,40;-61,50
08,08.2019 13:03:14;31.6;2.96;321.2;776.7591389400525;306.17;Module 2,4_18;776.5;93,54;31,41;3,83;120,34;-26,81
08,08.2019 13:05:21;31.1;5.37;321.2;776.8124078423779;306.17;Module 2,4_18;776.5;167,01;31,41;3,83;120,35;46,65
08,08.2019 13:07:15;30.6;5.03;321.2;776.8583809718709;306.17;Module 2,4_18;776.5;153,92;31,41;3,83;120,36;33,56
08,08.2019 13:09:10;31.3;5.3;321.2;776.9030058899739;306.17;Module 2,4_18;776.5;165,89;31,41;3,83;120,37;45,52
08,08.2019 13:15:27;31.9;5.11;321.7;777.0371314606361;306.17;Module 2,4_18;776.5;163,01;31,33;3,83;120,06;42,95
08,08.2019 13:17:21;31.8;5.57;321.2;777.0740654979869;306.17;Module 2,4_18;776.5;177,13;31,41;3,83;120,39;56,73
08,08.2019 13:19:20;31;4.75;321.2;777.1108464485877;306.17;Module 2,4_18;776.5;147,25;31,41;3,83;120,40;26,85
08,08.2019 13:21:15;31.1;5.23;321.2;777.1446816269045;306.17;Module 2,4_18;776.5;162,65;31,41;3,83;120,40;42,25
08,08.2019 13:23:08;30.8;5.06;321.2;777.1763019959978;306.17;Module 2,4_18;776.5;155,85;31,41;3,83;120,41;35,44
08,08.2019 13:25:16;30.3;5.21;321.2;777.2101843870319;306.17;Module 2,4_18;776.5;157,86;31,41;3,83;120,42;37,45
08,08.2019 13:27:09;30.7;5.5;321.7;777.2383974832406;306.17;Module 2,4_18;776.5;168,85;31,33;3,83;120,09;48,76
08,08.2019 13:29:02;30.5;5.47;321.7;777.2650263526926;306.17;Module 2,4_18;776.5;166,83;31,33;3,83;120,09;46,74
08,08.2019 13:32:48;32.5;5.5;321.7;777.3135623865771;306.17;Module 2,4_18;776.5;178,75;31,33;3,83;120,10;58,65
08,08.2019 13:34:46;31.4;1.92;321.7;777.3364178155044;306.17;Module 2,4_18;776.5;60,29;31,33;3,83;120,10;-59,81
08,08.2019 13:40:28;33.5;4.79;321.2;777.3931019843263;306.17;Module 2,4_18;776.5;160,47;31,41;3,83;120,44;40,02
08,08.2019 13:42:21;31.9;4.72;319.1;777.4087259271386;306.17;Module 2,4_18;776.5;150,57;31,79;3,83;121,84;28,73
08,08.2019 13:44:16;31.7;4.84;319.1;777.4230511774184;306.17;Module 2,4_18;776.5;153,43;31,79;3,83;121,84;31,59
08,08.2019 13:46:10;31.1;5.1;319.1;777.4356877106069;306.17;Module 2,4_18;776.5;158,61;31,79;3,83;121,84;36,77
08,08.2019 13:48:03;30.9;4.88;319.1;777.4466801848193;306.17;Module 2,4_18;776.5;150,79;31,79;3,83;121,84;28,95
08,08.2019 13:52:12;31.7;5.33;321.2;777.465529951697;306.17;Module 2,4_18;776.5;168,96;31,41;3,83;120,46;48,51
08,08.2019 13:54:05;31;5.5;321.2;777.4716516490695;306.17;Module 2,4_18;776.5;170,50;31,41;3,83;120,46;50,04
08,08.2019 13:55:58;30.6;5.25;321.2;777.4762573024276;306.17;Module 2,4_18;776.5;160,65;31,41;3,83;120,46;40,19
08,08.2019 13:57:53;30.6;4.75;321.2;777.479389308004;306.17;Module 2,4_18;776.5;145,35;31,41;3,83;120,46;24,89
08,08.2019 13:59:46;31.1;3.06;321.2;777.4809396193874;306.17;Module 2,4_18;776.5;95,17;31,41;3,83;120,46;-25,29
08,08.2019 14:01:39;31.1;5.42;321.2;777.4809765473316;306.17;Module 2,4_18;776.5;168,56;31,41;3,83;120,46;48,10
08,08.2019 14:03:36;30.6;5.33;321.2;777.4794200902004;306.17;Module 2,4_18;776.5;163,10;31,41;3,83;120,46;42,64
08,08.2019 14:05:32;30.4;4.6;321.2;777.4762747676285;306.17;Module 2,4_18;776.5;139,84;31,41;3,83;120,46;19,38
08,08.2019 14:07:42;30.1;3.74;323.2;777.4708528997908;306.17;Module 2,4_18;776.5;112,57;31,05;3,84;119,12;-6,55
08,08.2019 14:09:35;30.8;2.96;323.2;777.4645097160183;306.17;Module 2,4_18;776.5;91,17;31,05;3,84;119,12;-27,95
08,08.2019 14:11:27;31.6;1.95;323.2;777.4567245666733;306.17;Module 2,4_18;776.5;61,62;31,05;3,84;119,12;-57,50
08,08.2019 14:27:03;33.5;4.5;315.6;777.3329402839286;306.17;Module 2,4_18;776.5;150,75;32,41;3,83;124,13;26,62
08,08.2019 14:28:57;33.1;4.1;315.1;777.3106279636183;306.17;Module 2,4_18;776.5;135,71;32,49;3,83;124,45;11,26
08,08.2019 14:32:45;32.5;3.95;315.1;777.2612229996449;306.17;Module 2,4_18;776.5;128,38;32,49;3,83;124,44;3,93
08,08.2019 14:34:38;32.1;4.5;315.1;777.2343602993296;306.17;Module 2,4_18;776.5;144,45;32,49;3,83;124,44;20,01
08,08.2019 14:36:36;31.7;5.39;315.1;777.2046162399413;306.17;Module 2,4_18;776.5;170,86;32,49;3,83;124,43;46,43
08,08.2019 14:38:28;31.2;5.76;315.6;777.1747762468092;306.17;Module 2,4_18;776.5;179,71;32,41;3,83;124,10;55,61
08,08.2019 14:42:14;32.1;5.31;315.6;777.1097575148157;306.17;Module 2,4_18;776.5;170,45;32,41;3,83;124,09;46,36
08,08.2019 14:44:18;30.9;5.24;315.6;777.0713304946497;306.17;Module 2,4_18;776.5;161,92;32,41;3,83;124,08;37,83
08,08.2019 14:46:11;30.8;5.81;315.6;777.0345986360403;306.17;Module 2,4_18;776.5;178,95;32,41;3,83;124,08;54,87
