date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:27:43;31.7;2.81;313.8;784.1833349450616;300.95;Module 2,4_14;784.72;89,08;31,77;3,89;123,62;-34,54
31,07.2019 15:28:46;31;2.27;313.8;480.91471621657024;300.93;Module 2,4_14;481.27;70,37;31,54;2,31;72,88;-2,51
31,07.2019 15:29:59;31.6;2.95;313.8;570.4120643562748;300.96;Module 2,4_14;570.87;93,22;31,66;2,78;87,95;5,27
31,07.2019 15:31:14;31.5;2.3;313.8;547.3539359702279;300.97;Module 2,4_14;547.83;72,45;31,64;2,66;84,08;-11,63
31,07.2019 15:32:39;31.8;2;313.8;411.76005267248684;300.96;Module 2,4_14;412.15;63,60;31,38;1,95;61,21;2,39
31,07.2019 15:33:54;31.4;1.79;313.8;365.6982835287581;300.92;Module 2,4_14;366.07;56,21;31,23;1,71;53,43;2,78
31,07.2019 15:35:07;31.3;1.54;313.8;308.4053266855305;300.81;Module 2,4_14;308.74;48,20;30,97;1,41;43,78;4,42
31,07.2019 16:11:58;31.5;1.63;300.7;423.35887511668966;296.75;Module 2,4_14;424.95;51,34;33,80;2,00;67,48;-16,13
31,07.2019 16:13:44;33.5;3.46;300.7;507.4414264564292;296.96;Module 2,4_14;509.43;115,91;33,97;2,44;82,72;33,19
31,07.2019 16:15:02;33;4.65;303.2;946.3476504119989;297.27;Module 2,4_14;950.17;153,45;33,63;4,73;159,00;-5,55
31,07.2019 16:16:16;33.2;2.62;303.2;581.2549915628284;297.96;Module 2,4_14;583.67;86,98;33,61;2,82;94,88;-7,90
31,07.2019 16:17:31;33.2;4.74;303.2;960.3157502425449;298.6;Module 2,4_14;964.42;157,37;33,62;4,80;161,41;-4,05
31,07.2019 16:18:48;32.2;4.56;303.2;932.2600327770837;299.17;Module 2,4_14;936.36;146,83;33,63;4,66;156,57;-9,74
31,07.2019 16:20:09;32;4.45;305.7;903.7158440445374;300;Module 2,4_14;907.81;142,40;33,20;4,51;149,68;-7,28
31,07.2019 16:21:25;31.6;4.36;305.7;880.4799935125142;300.42;Module 2,4_14;884.58;137,78;33,21;4,39;145,70;-7,92
31,07.2019 16:22:49;31.5;3.52;305.7;765.6263605384096;300.81;Module 2,4_14;769.3;110,88;33,23;3,79;125,89;-15,01
31,07.2019 16:24:01;31.3;4.2;305.7;858.5844989768119;301;Module 2,4_14;862.81;131,46;33,22;4,27;141,94;-10,48
31,07.2019 16:25:15;31.1;4.13;305.7;845.4206669899875;301.29;Module 2,4_14;849.69;128,44;33,22;4,20;139,67;-11,23
31,07.2019 16:26:28;31.1;4.12;309.8;840.9849608491929;301.57;Module 2,4_14;845.34;128,13;32,48;4,18;135,93;-7,80
31,07.2019 16:27:42;31.1;2.98;309.8;756.7213088152741;301.75;Module 2,4_14;760.74;92,68;32,49;3,75;121,69;-29,01
31,07.2019 16:28:56;31.3;4.1;309.8;841.0606602374323;302;Module 2,4_14;845.64;128,33;32,48;4,18;135,94;-7,61
31,07.2019 16:30:15;31;3.96;309.8;827.4048435029479;302.21;Module 2,4_14;832.03;122,76;32,48;4,11;133,64;-10,88
31,07.2019 16:31:28;30.8;3.31;313.3;683.2973471330681;302.46;Module 2,4_14;687.21;101,95;31,84;3,37;107,15;-5,21
31,07.2019 16:32:52;30.8;3.76;313.3;776.2317088875946;302.6;Module 2,4_14;780.8;115,81;31,85;3,85;122,64;-6,83
31,07.2019 16:34:12;30.8;4.28;313.3;874.1608320791515;302.78;Module 2,4_14;879.44;131,82;31,84;4,36;138,82;-6,99
31,07.2019 16:35:35;31;4.11;313.3;837.2280732974338;302.82;Module 2,4_14;842.42;127,41;31,84;4,17;132,74;-5,33
31,07.2019 16:36:49;30.6;4;313.3;813.2275172915002;302.79;Module 2,4_14;818.39;122,40;31,85;4,04;128,77;-6,37
31,07.2019 16:38:06;30.7;2.97;315.3;610.4203525016494;302.71;Module 2,4_14;614.39;91,18;31,43;2,99;93,89;-2,71
31,07.2019 16:40:34;23.4;3.27;315.3;659.7487098214152;302.1;Module 2,4_14;664.24;76,52;31,46;3,24;102,08;-25,56
31,07.2019 16:41:49;31.3;4.12;315.3;845.8683603907589;302.05;Module 2,4_14;851.76;128,96;31,48;4,21;132,67;-3,71
31,07.2019 16:43:01;31.1;4.08;315.3;833.0994403981854;302.26;Module 2,4_14;839.03;126,89;31,48;4,15;130,59;-3,70
31,07.2019 16:44:14;30.9;4.01;315.3;822.395865658264;302.53;Module 2,4_14;828.38;123,91;31,48;4,09;128,84;-4,93
31,07.2019 16:45:27;30.9;3.94;315.3;806.7704527444259;302.86;Module 2,4_14;812.77;121,75;31,49;4,01;126,29;-4,54
31,07.2019 16:46:40;30.9;3.98;315.3;818.2820339209698;303.07;Module 2,4_14;824.5;122,98;31,48;4,07;128,17;-5,19
31,07.2019 16:47:56;30.9;4.01;315.3;822.1219190400824;303.04;Module 2,4_14;828.51;123,91;31,48;4,09;128,80;-4,89
31,07.2019 16:49:12;30.9;4.1;315.3;841.8422306339967;303.09;Module 2,4_14;848.53;126,69;31,48;4,19;132,01;-5,32
31,07.2019 16:51:25;30.7;4.35;315.3;882.3364012902551;303.43;Module 2,4_14;889.62;133,54;31,47;4,40;138,60;-5,06
31,07.2019 16:53:16;30.7;2.7;315.3;872.2480783423284;303.58;Module 2,4_14;879.68;82,89;31,48;4,35;136,96;-54,07
31,07.2019 16:54:32;31.3;4.14;315.3;845.7076396093062;303.7;Module 2,4_14;853.07;129,58;31,48;4,21;132,64;-3,06
31,07.2019 16:57:00;21.2;1.21;315.3;403.3697878101831;303.58;Module 2,4_14;407.03;25,65;31,07;1,91;59,31;-33,66
31,07.2019 16:58:20;34;3.33;315.3;459.090656516552;303.26;Module 2,4_14;463.35;113,22;31,22;2,20;68,64;44,58
31,07.2019 16:59:40;31.8;3.15;315.3;580.7220216074718;303.14;Module 2,4_14;586.23;100,17;31,41;2,83;88,95;11,22
31,07.2019 17:01:06;24.1;1.78;315.3;588.1981152112079;302.96;Module 2,4_14;593.91;42,90;31,41;2,87;90,20;-47,30
31,07.2019 17:02:33;24.1;3.79;315.3;787.1034379763576;302.85;Module 2,4_14;794.93;91,34;31,49;3,91;123,07;-31,73
31,07.2019 17:03:48;31.3;3.7;315.3;757.8894470283319;302.91;Module 2,4_14;765.58;115,81;31,49;3,76;118,27;-2,46
31,07.2019 17:06:39;21.5;1.55;315.3;476.21093512774667;302.46;Module 2,4_14;481.27;33,33;31,25;2,29;71,50;-38,18
31,07.2019 17:07:55;28.1;3.72;315.3;749.0103388534264;302.25;Module 2,4_14;757.13;104,53;31,49;3,71;116,81;-12,28
31,07.2019 17:09:15;31.3;3.08;315.3;600.0657874675253;302.28;Module 2,4_14;606.71;96,40;31,42;2,93;92,17;4,23
31,07.2019 17:11:41;29;2.01;315.3;465.67219356511396;301.96;Module 2,4_14;471.03;58,29;31,23;2,23;69,74;-11,45
31,07.2019 17:12:58;30.9;3.75;315.3;772.3433671037287;301.8;Module 2,4_14;781.41;115,88;31,49;3,83;120,65;-4,77
31,07.2019 17:14:11;31.5;3.76;315.3;772.626321208217;302.14;Module 2,4_14;781.87;118,44;31,49;3,83;120,69;-2,25
31,07.2019 17:16:44;31.6;3.5;313.8;745.4716954736149;302.25;Module 2,4_14;754.75;110,60;31,77;3,69;117,20;-6,60
31,07.2019 17:17:59;31.2;3.5;313.8;721.6337742574875;302.41;Module 2,4_14;730.79;109,20;31,76;3,57;113,24;-4,04
31,07.2019 17:19:12;31.1;2.2;313.8;586.330322065353;302.64;Module 2,4_14;593.91;68,42;31,68;2,86;90,63;-22,21
31,07.2019 17:28:13;30.9;1.05;311.8;316.8648996334146;300.68;Module 2,4_14;321.56;32,45;31,38;1,46;45,67;-13,22
31,07.2019 17:33:32;28;2.94;309.2;582.0158783464284;299.9;Module 2,4_14;591.35;82,32;32,52;2,83;92,14;-9,82
31,07.2019 17:34:45;32.5;3.31;309.2;692.9450389574574;300.27;Module 2,4_14;704.26;107,58;32,59;3,41;111,20;-3,62
31,07.2019 17:36:02;32.3;3.34;309.2;693.8043728139288;300.85;Module 2,4_14;705.35;107,88;32,59;3,42;111,34;-3,46
31,07.2019 17:37:35;31.9;3.27;309.2;682.7264157462162;301.56;Module 2,4_14;694.35;104,31;32,59;3,36;109,45;-5,14
31,07.2019 17:38:50;31.7;3.25;309.2;676.9904025984669;302.07;Module 2,4_14;688.73;103,02;32,59;3,33;108,47;-5,44
31,07.2019 17:40:19;31.4;3.22;309.2;670.5071027517025;302.63;Module 2,4_14;682.39;101,11;32,58;3,30;107,36;-6,25
31,07.2019 17:41:24;31.1;3.24;309.2;670.6642819288977;302.93;Module 2,4_14;682.74;100,76;32,58;3,30;107,38;-6,62
31,07.2019 17:42:37;31.4;3.2;309.2;662.2222708979422;303.39;Module 2,4_14;674.36;100,48;32,58;3,25;105,93;-5,45
31,07.2019 17:43:51;31.1;3.14;309.2;654.5155332550049;303.64;Module 2,4_14;666.73;97,65;32,57;3,21;104,61;-6,96
31,07.2019 17:45:07;31.2;3.21;309.2;655.3421093858324;303.95;Module 2,4_14;667.8;100,15;32,57;3,22;104,75;-4,60
31,07.2019 17:46:11;30.9;3.19;309.2;637.9135353623074;304.13;Module 2,4_14;650.23;98,57;32,56;3,13;101,76;-3,19
31,07.2019 17:47:24;30.7;3.15;311.8;649.7999354412135;304.42;Module 2,4_14;662.57;96,70;32,09;3,19;102,37;-5,67
31,07.2019 17:48:50;29.8;3.23;311.8;663.8295376860532;304.54;Module 2,4_14;677.15;96,25;32,10;3,26;104,75;-8,49
01,08.2019 09:09:41;38.4;0.81;303.2;296.0128412381111;296.02;Module 2,4_14;311.71;31,10;32,85;1,34;43,91;-12,80
01,08.2019 09:10:55;37.5;1;303.7;301.00912693374084;296.21;Module 2,4_14;316.65;37,50;32,79;1,36;44,69;-7,19
01,08.2019 09:12:23;37.2;1.17;303.7;304.24601806884965;296.39;Module 2,4_14;319.68;43,52;32,80;1,38;45,27;-1,75
01,08.2019 09:13:39;36.2;1.22;303.7;308.1373235925953;296.61;Module 2,4_14;323.45;44,16;32,83;1,40;45,96;-1,80
01,08.2019 09:14:53;35.6;1.37;303.7;311.5150839138482;296.78;Module 2,4_14;326.69;48,77;32,84;1,42;46,56;2,21
01,08.2019 09:16:13;35.4;1.43;303.7;317.644567186324;296.92;Module 2,4_14;332.79;50,62;32,88;1,45;47,65;2,97
01,08.2019 09:17:26;35.2;1.45;303.7;320.3688320269803;297.02;Module 2,4_14;335.35;51,04;32,89;1,46;48,14;2,90
01,08.2019 09:18:39;35.2;1.48;303.7;325.53871886122;297.14;Module 2,4_14;340.47;52,10;32,91;1,49;49,06;3,04
01,08.2019 09:19:49;34.8;1.55;303.7;330.69941419780514;297.3;Module 2,4_14;345.59;53,94;32,94;1,52;49,98;3,96
01,08.2019 09:21:56;34.3;1.63;303.7;340.9789512376268;297.64;Module 2,4_14;355.83;55,91;32,98;1,57;51,81;4,10
01,08.2019 09:23:29;34.3;1.67;303.7;346.2306713557201;297.88;Module 2,4_14;360.95;57,28;33,00;1,60;52,75;4,53
01,08.2019 09:24:43;34.2;1.69;303.7;348.9562438476132;297.97;Module 2,4_14;363.51;57,80;33,02;1,61;53,23;4,57
01,08.2019 09:25:58;34.2;1.71;305.2;354.14267861692116;298.14;Module 2,4_14;368.63;58,48;32,76;1,64;53,77;4,72
01,08.2019 09:27:11;34.2;1.73;305.2;356.86238237316036;298.2;Module 2,4_14;371.19;59,17;32,77;1,66;54,25;4,92
01,08.2019 09:28:25;34.2;1.76;305.2;362.04662453057665;298.18;Module 2,4_14;376.31;60,19;32,79;1,68;55,17;5,03
01,08.2019 09:29:39;34.2;1.79;305.2;367.2323998921215;298.25;Module 2,4_14;381.43;61,22;32,81;1,71;56,08;5,13
01,08.2019 09:30:53;34.2;1.81;305.2;372.4196513241507;298.28;Module 2,4_14;386.55;61,90;32,83;1,74;57,00;4,90
01,08.2019 09:32:09;34.1;1.85;305.2;377.6151647198727;298.35;Module 2,4_14;391.67;63,09;32,84;1,76;57,92;5,16
01,08.2019 09:33:23;33.9;1.89;305.2;382.80515337743964;298.45;Module 2,4_14;396.79;64,07;32,86;1,79;58,84;5,23
01,08.2019 09:35:01;33.7;1.93;305.2;388.0770138807311;298.55;Module 2,4_14;401.91;65,04;32,88;1,82;59,77;5,27
01,08.2019 09:36:18;33.7;1.96;305.2;393.2789344381399;298.65;Module 2,4_14;407.03;66,05;32,90;1,84;60,69;5,36
01,08.2019 09:37:41;33.7;1.99;305.2;398.50164559430266;298.73;Module 2,4_14;412.15;67,06;32,91;1,87;61,62;5,44
01,08.2019 09:38:56;33.6;2.01;305.2;401.2222403901857;298.76;Module 2,4_14;414.71;67,54;32,92;1,89;62,10;5,44
01,08.2019 09:40:11;33.6;2.04;305.7;406.41918145085964;298.86;Module 2,4_14;419.83;68,54;32,84;1,91;62,87;5,68
01,08.2019 09:41:23;33.5;2.08;305.7;411.607629674299;298.99;Module 2,4_14;424.95;69,68;32,86;1,94;63,78;5,90
01,08.2019 09:42:41;33.3;2.08;305.7;416.8162574918382;299.07;Module 2,4_14;430.07;69,26;32,88;1,97;64,70;4,56
01,08.2019 09:43:53;33.5;2.11;305.7;422.0068873055999;299.02;Module 2,4_14;435.19;70,69;32,89;2,00;65,62;5,07
01,08.2019 09:45:10;33.5;2.13;307.2;427.2142097122017;298.9;Module 2,4_14;440.31;71,35;32,63;2,02;66,04;5,31
01,08.2019 09:46:27;33.6;2.14;307.2;432.4223560246979;298.92;Module 2,4_14;445.43;71,90;32,64;2,05;66,95;4,95
01,08.2019 09:48:04;33.7;2.17;307.2;440.1794125701516;298.8;Module 2,4_14;453.11;73,13;32,66;2,09;68,31;4,82
01,08.2019 09:49:20;33.7;2.2;307.2;442.89863878070355;298.64;Module 2,4_14;455.67;74,14;32,66;2,11;68,79;5,35
01,08.2019 09:50:37;33.7;2.22;307.2;448.1085904653397;298.69;Module 2,4_14;460.79;74,81;32,68;2,13;69,70;5,11
01,08.2019 09:52:05;33.8;2.25;307.2;453.35196140133;298.85;Module 2,4_14;465.91;76,05;32,69;2,16;70,62;5,43
01,08.2019 09:53:27;33.8;2.28;307.2;456.0854201879811;299.05;Module 2,4_14;468.47;77,06;32,70;2,17;71,10;5,97
01,08.2019 09:54:41;33.8;2.3;307.7;461.28706806933377;299.28;Module 2,4_14;473.59;77,74;32,62;2,20;71,83;5,91
01,08.2019 09:55:59;33.8;2.32;307.7;466.50102153636243;299.46;Module 2,4_14;478.71;78,42;32,63;2,23;72,74;5,68
01,08.2019 09:57:19;33.7;2.33;307.7;471.7212557300574;299.69;Module 2,4_14;483.83;78,52;32,63;2,26;73,65;4,87
01,08.2019 09:58:36;33.6;2.37;307.7;476.9334309433832;299.97;Module 2,4_14;488.95;79,63;32,65;2,28;74,56;5,07
01,08.2019 09:59:49;33.6;2.4;307.7;479.63675052339954;300.14;Module 2,4_14;491.51;80,64;32,65;2,30;75,03;5,61
01,08.2019 10:01:03;33.6;2.42;307.7;484.8406547448163;300.09;Module 2,4_14;496.63;81,31;32,66;2,32;75,94;5,37
01,08.2019 10:02:17;33.6;2.45;307.7;490.04521205738547;300.07;Module 2,4_14;501.75;82,32;32,67;2,35;76,85;5,47
01,08.2019 10:03:31;33.5;2.48;307.7;492.74908286022156;300.15;Module 2,4_14;504.31;83,08;32,67;2,37;77,32;5,76
01,08.2019 10:04:44;33.5;2.49;309.2;497.95114581857024;300.17;Module 2,4_14;509.43;83,42;32,41;2,40;77,62;5,79
01,08.2019 10:06:01;33.4;2.52;309.2;503.1645987643976;300.14;Module 2,4_14;514.55;84,17;32,42;2,42;78,52;5,64
01,08.2019 10:07:29;33.4;2.54;309.2;508.4078062914448;300.29;Module 2,4_14;519.67;84,84;32,43;2,45;79,43;5,40
01,08.2019 10:08:50;33.3;2.57;309.2;513.6324714696618;300.46;Module 2,4_14;524.79;85,58;32,44;2,48;80,34;5,25
01,08.2019 10:10:04;33.3;2.6;309.2;516.3325411243762;300.67;Module 2,4_14;527.35;86,58;32,44;2,49;80,80;5,78
01,08.2019 10:11:16;33.3;2.62;309.2;524.0409477188413;300.87;Module 2,4_14;535.03;87,25;32,45;2,53;82,14;5,11
01,08.2019 10:12:30;33.2;2.66;309.2;531.7568965581044;301;Module 2,4_14;542.71;88,31;32,46;2,57;83,47;4,84
01,08.2019 10:13:54;33.2;2.68;309.8;531.972916662539;300.9;Module 2,4_14;542.71;88,98;32,35;2,57;83,24;5,73
01,08.2019 10:15:08;33.2;2.7;309.8;534.6701449683071;300.92;Module 2,4_14;545.27;89,64;32,35;2,59;83,71;5,93
01,08.2019 10:16:22;33.1;2.71;309.8;539.877180417361;301.03;Module 2,4_14;550.39;89,70;32,36;2,61;84,61;5,10
01,08.2019 10:17:36;33.1;2.76;309.8;547.5966068069649;301.05;Module 2,4_14;558.07;91,36;32,38;2,65;85,93;5,42
01,08.2019 10:18:50;33.1;2.77;311.3;552.8053328163221;300.74;Module 2,4_14;563.19;91,69;32,10;2,68;86,14;5,54
01,08.2019 10:20:04;33.1;2.78;311.3;558.0144422016143;300.6;Module 2,4_14;568.31;92,02;32,11;2,71;87,03;4,98
01,08.2019 10:21:41;33.2;2.81;311.3;563.2799660642667;300.21;Module 2,4_14;573.43;93,29;32,12;2,74;87,93;5,36
01,08.2019 10:23:02;33.3;2.84;311.3;565.9907249853653;299.94;Module 2,4_14;575.99;94,57;32,12;2,75;88,39;6,18
01,08.2019 10:24:22;33.3;2.87;311.3;573.7302826160794;299.71;Module 2,4_14;583.67;95,57;32,13;2,79;89,71;5,86
01,08.2019 10:25:36;33.3;2.89;311.3;578.9401470526799;299.5;Module 2,4_14;588.79;96,24;32,13;2,82;90,60;5,64
01,08.2019 10:27:08;33.3;2.91;311.3;579.1564371170002;299.41;Module 2,4_14;588.79;96,90;32,13;2,82;90,64;6,27
01,08.2019 10:28:27;33.2;2.94;311.8;584.3766618377251;299.67;Module 2,4_14;593.91;97,61;32,05;2,85;91,28;6,33
01,08.2019 10:29:40;33.1;2.96;311.8;589.5832522351425;299.86;Module 2,4_14;599.03;97,98;32,05;2,88;92,17;5,81
01,08.2019 10:30:56;33.1;2.99;311.8;592.2766199412757;300.22;Module 2,4_14;601.59;98,97;32,05;2,89;92,62;6,34
01,08.2019 10:32:18;32.9;3;311.8;594.982174687073;300.48;Module 2,4_14;604.15;98,70;32,05;2,90;93,08;5,62
01,08.2019 10:33:31;32.9;3.02;311.8;595.1444119571206;300.82;Module 2,4_14;604.15;99,36;32,05;2,90;93,11;6,25
01,08.2019 10:35:03;32.8;3.04;311.8;600.390813658186;300.94;Module 2,4_14;609.27;99,71;32,06;2,93;94,00;5,71
01,08.2019 10:36:16;32.7;3.07;311.8;605.595680392646;300.96;Module 2,4_14;614.39;100,39;32,06;2,96;94,88;5,50
01,08.2019 10:37:51;32.7;3.1;311.8;613.3723162975614;301.17;Module 2,4_14;622.07;101,37;32,07;3,00;96,20;5,17
01,08.2019 10:39:36;32.6;3.13;311.8;618.6462862582013;301.42;Module 2,4_14;627.19;102,04;32,08;3,03;97,10;4,94
01,08.2019 10:40:49;32.5;3.15;311.8;621.326056144771;301.62;Module 2,4_14;629.75;102,38;32,08;3,04;97,55;4,82
01,08.2019 10:42:28;32.5;3.17;313.3;626.5853623612713;301.9;Module 2,4_14;634.87;103,02;31,80;3,07;97,65;5,38
01,08.2019 10:43:41;32.4;3.19;313.3;631.7903623119379;302.03;Module 2,4_14;639.99;103,36;31,81;3,10;98,52;4,84
01,08.2019 10:44:57;32.4;3.21;313.3;634.4738997124161;302.07;Module 2,4_14;642.55;104,00;31,81;3,11;98,97;5,03
01,08.2019 10:46:09;32.4;3.23;313.3;637.1482437881039;302.16;Module 2,4_14;645.11;104,65;31,81;3,13;99,42;5,23
01,08.2019 10:47:37;32.4;3.26;313.3;642.3827097362421;302.1;Module 2,4_14;650.23;105,62;31,82;3,15;100,30;5,33
01,08.2019 10:48:56;32.4;3.29;313.3;649.605014766748;302.12;Module 2,4_14;657.38;106,60;31,82;3,19;101,51;5,09
