date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:44:17;31.5;2.77;302.5;584.2083137790084;302.5;Module 2,4_3;583.67;87,25;34,42;2,84;97,66;-10,40
31,07.2019 14:45:26;31.5;4.89;302.5;897.2621136417631;302.43;Module 2,4_3;896.46;154,03;33,91;4,47;151,45;2,59
31,07.2019 14:46:42;29;3.29;302.5;550.8652835463985;302.17;Module 2,4_3;550.39;95,41;34,45;2,66;91,73;3,68
31,07.2019 14:51:52;30.6;1.56;320.2;327.6378437055925;300.31;Module 2,4_3;327.4;47,74;31,10;1,52;47,20;0,53
31,07.2019 14:53:06;32;1.52;320.2;333.0200923629766;299.98;Module 2,4_3;332.79;48,64;31,12;1,55;48,10;0,54
31,07.2019 14:54:18;31.8;1.95;320.2;432.91398723557563;299.7;Module 2,4_3;432.63;62,01;31,29;2,07;64,64;-2,63
31,07.2019 14:55:39;32.5;2.09;320.2;443.1428210575057;299.61;Module 2,4_3;442.87;67,92;31,30;2,12;66,33;1,60
31,07.2019 14:57:06;33;2.95;320.2;563.5118179850462;299.83;Module 2,4_3;563.19;97,35;31,30;2,75;85,94;11,41
31,07.2019 14:58:21;31.7;2.25;320.2;478.96464375715436;299.99;Module 2,4_3;478.71;71,33;31,32;2,31;72,20;-0,88
31,07.2019 14:59:34;32.3;2.19;320.2;684.0667987843613;299.96;Module 2,4_3;683.73;70,74;31,18;3,37;105,15;-34,41
31,07.2019 15:00:49;31.9;2.11;320.2;448.19214085955855;299.88;Module 2,4_3;447.99;67,31;31,30;2,15;67,16;0,15
31,07.2019 15:02:02;32;2.18;320.2;473.7841813204608;299.75;Module 2,4_3;473.59;69,76;31,31;2,28;71,36;-1,60
31,07.2019 15:03:16;32;5.29;318.7;1119.120922888978;300.08;Module 2,4_3;1118.71;169,28;30,56;5,62;171,61;-2,33
31,07.2019 15:04:49;33;2.55;318.7;527.5146931038125;300.57;Module 2,4_3;527.35;84,15;31,59;2,56;80,76;3,39
31,07.2019 15:06:03;33;2.46;318.7;507.00556054368917;300.78;Module 2,4_3;506.87;81,18;31,59;2,45;77,40;3,78
31,07.2019 15:07:16;33;2.19;318.7;463.45297979433144;300.83;Module 2,4_3;463.35;72,27;31,58;2,22;70,22;2,05
31,07.2019 15:08:30;31.6;2.33;318.7;491.5962460190052;300.83;Module 2,4_3;491.51;73,63;31,59;2,37;74,86;-1,24
31,07.2019 15:09:50;31.6;2.36;318.7;491.5708492505473;300.72;Module 2,4_3;491.51;74,58;31,59;2,37;74,86;-0,28
31,07.2019 15:11:12;31.8;2.46;318.7;527.3867271700074;300.64;Module 2,4_3;527.35;78,23;31,59;2,56;80,74;-2,51
31,07.2019 15:12:26;31.7;2.61;318.7;647.6827773649771;300.71;Module 2,4_3;647.67;82,74;31,49;3,18;100,22;-17,48
31,07.2019 15:13:38;32;2.63;318.7;815.7956912719775;300.64;Module 2,4_3;815.82;84,16;31,24;4,05;126,63;-42,47
31,07.2019 15:14:51;32;2.2;318.7;465.8722705944965;300.7;Module 2,4_3;465.91;70,40;31,59;2,24;70,62;-0,22
31,07.2019 15:16:07;31.5;1.97;318.7;412.09423101626356;300.76;Module 2,4_3;412.15;62,05;31,55;1,96;61,69;0,36
31,07.2019 15:17:30;31.5;2.12;317.1;429.9857593973302;300.67;Module 2,4_3;430.07;66,78;31,85;2,05;65,21;1,57
31,07.2019 15:18:44;31.4;1.89;317.1;394.1310631679265;300.61;Module 2,4_3;394.23;59,35;31,81;1,86;59,18;0,16
31,07.2019 15:20:14;31.4;1.96;317.1;414.5775611788257;300.32;Module 2,4_3;414.71;61,54;31,84;1,97;62,62;-1,08
31,07.2019 15:21:32;32;3.74;317.1;529.708701600263;300.13;Module 2,4_3;529.91;119,68;31,87;2,57;81,81;37,87
31,07.2019 15:22:48;33.2;3.15;316.6;655.171620561988;300.13;Module 2,4_3;655.46;104,58;31,86;3,22;102,58;2,00
31,07.2019 15:24:03;33.3;3.95;316.6;955.161833413784;300.49;Module 2,4_3;955.64;131,53;31,29;4,78;149,50;-17,96
31,07.2019 15:25:15;32.5;3.92;316.6;751.4694101040362;300.76;Module 2,4_3;751.89;127,40;31,73;3,72;117,99;9,41
31,07.2019 15:26:28;31.6;1.9;316.6;396.5438904319755;300.85;Module 2,4_3;396.79;60,04;31,90;1,87;59,74;0,30
31,07.2019 15:27:43;31.9;2.81;316.6;784.1833349450616;300.95;Module 2,4_3;784.72;89,64;31,66;3,89;123,16;-33,52
31,07.2019 15:28:46;31.9;2.27;316.6;480.91471621657024;300.93;Module 2,4_3;481.27;72,41;31,96;2,31;73,91;-1,50
31,07.2019 15:29:59;31.4;2.95;316.6;570.4120643562748;300.96;Module 2,4_3;570.87;92,63;31,94;2,78;88,75;3,88
31,07.2019 15:31:14;31.9;2.3;316.6;547.3539359702279;300.97;Module 2,4_3;547.83;73,37;31,95;2,66;84,95;-11,58
31,07.2019 15:32:39;31.3;2;316.6;411.76005267248684;300.96;Module 2,4_3;412.15;62,60;31,92;1,95;62,31;0,29
31,07.2019 15:33:54;31.3;1.79;316.6;365.6982835287581;300.92;Module 2,4_3;366.07;56,03;31,85;1,71;54,52;1,50
31,07.2019 15:35:07;31.2;1.54;316.6;308.4053266855305;300.81;Module 2,4_3;308.74;48,05;31,70;1,41;44,80;3,25
31,07.2019 16:11:58;33.4;1.63;306.6;423.35887511668966;296.75;Module 2,4_3;424.95;54,44;33,72;2,00;67,50;-13,06
31,07.2019 16:13:44;33.3;3.46;306.6;507.4414264564292;296.96;Module 2,4_3;509.43;115,22;33,74;2,44;82,36;32,86
31,07.2019 16:15:02;34.1;4.65;306.6;946.3476504119989;297.27;Module 2,4_3;950.17;158,57;33,09;4,72;156,29;2,28
31,07.2019 16:16:16;33;2.62;306.6;581.2549915628284;297.96;Module 2,4_3;583.67;86,46;33,70;2,83;95,25;-8,79
31,07.2019 16:17:31;33;4.74;306.6;960.3157502425449;298.6;Module 2,4_3;964.42;156,42;33,05;4,80;158,52;-2,10
31,07.2019 16:18:48;32.7;4.56;306.6;932.2600327770837;299.17;Module 2,4_3;936.36;149,11;33,12;4,65;154,02;-4,91
31,07.2019 16:20:09;32.2;4.45;307.1;903.7158440445374;300;Module 2,4_3;907.81;143,29;33,09;4,50;149,03;-5,74
31,07.2019 16:21:25;31.9;4.36;307.1;880.4799935125142;300.42;Module 2,4_3;884.58;139,08;33,15;4,38;145,27;-6,18
31,07.2019 16:22:49;31.4;3.52;307.1;765.6263605384096;300.81;Module 2,4_3;769.3;110,53;33,37;3,79;126,35;-15,83
31,07.2019 16:24:01;31.4;4.2;307.1;858.5844989768119;301;Module 2,4_3;862.81;131,88;33,20;4,27;141,70;-9,82
31,07.2019 16:25:15;31.4;4.13;307.1;845.4206669899875;301.29;Module 2,4_3;849.69;129,68;33,22;4,20;139,54;-9,86
31,07.2019 16:26:28;31.4;4.12;307.1;840.9849608491929;301.57;Module 2,4_3;845.34;129,37;33,23;4,18;138,82;-9,45
31,07.2019 16:27:42;31.3;2.98;307.1;756.7213088152741;301.75;Module 2,4_3;760.74;93,27;33,38;3,74;124,87;-31,59
31,07.2019 16:28:56;31.3;4.1;307.1;841.0606602374323;302;Module 2,4_3;845.64;128,33;33,23;4,18;138,83;-10,50
31,07.2019 16:30:15;31.3;3.96;307.1;827.4048435029479;302.21;Module 2,4_3;832.03;123,95;33,26;4,11;136,59;-12,64
31,07.2019 16:31:28;31.3;3.31;307.1;683.2973471330681;302.46;Module 2,4_3;687.21;103,60;33,50;3,36;112,50;-8,90
31,07.2019 16:32:52;30.6;3.76;307.1;776.2317088875946;302.6;Module 2,4_3;780.8;115,06;33,35;3,84;128,12;-13,06
31,07.2019 16:34:12;31.3;4.28;307.1;874.1608320791515;302.78;Module 2,4_3;879.44;133,96;33,16;4,35;144,24;-10,27
31,07.2019 16:35:35;31.3;4.11;307.1;837.2280732974338;302.82;Module 2,4_3;842.42;128,64;33,23;4,16;138,20;-9,56
31,07.2019 16:36:49;31.3;4;307.1;813.2275172915002;302.79;Module 2,4_3;818.39;125,20;33,28;4,03;134,25;-9,05
31,07.2019 16:38:06;31.3;2.97;307.1;610.4203525016494;302.71;Module 2,4_3;614.39;92,96;33,59;2,98;100,05;-7,09
31,07.2019 16:40:34;31.6;3.27;307.1;659.7487098214152;302.1;Module 2,4_3;664.24;103,33;33,53;3,24;108,50;-5,16
31,07.2019 16:41:49;31.6;4.12;307.1;845.8683603907589;302.05;Module 2,4_3;851.76;130,19;33,22;4,20;139,62;-9,43
31,07.2019 16:43:01;31.4;4.08;307.1;833.0994403981854;302.26;Module 2,4_3;839.03;128,11;33,24;4,14;137,52;-9,41
31,07.2019 16:44:14;31.4;4.01;317.1;822.395865658264;302.53;Module 2,4_3;828.38;125,91;31,51;4,09;128,79;-2,87
31,07.2019 16:45:27;31.4;3.94;317.1;806.7704527444259;302.86;Module 2,4_3;812.77;123,72;31,54;4,01;126,35;-2,64
31,07.2019 16:46:40;31.3;3.98;317.1;818.2820339209698;303.07;Module 2,4_3;824.5;124,57;31,52;4,07;128,15;-3,57
31,07.2019 16:47:56;31.3;4.01;317.1;822.1219190400824;303.04;Module 2,4_3;828.51;125,51;31,51;4,09;128,74;-3,23
31,07.2019 16:49:12;31.4;4.1;318.7;841.8422306339967;303.09;Module 2,4_3;848.53;128,74;31,19;4,19;130,64;-1,90
31,07.2019 16:51:25;31.3;4.35;318.7;882.3364012902551;303.43;Module 2,4_3;889.62;136,16;31,11;4,40;136,81;-0,65
31,07.2019 16:53:16;32;2.7;319.2;872.2480783423284;303.58;Module 2,4_3;879.68;86,40;31,04;4,35;134,90;-48,50
31,07.2019 16:54:32;31.1;4.14;319.2;845.7076396093062;303.7;Module 2,4_3;853.07;128,75;31,09;4,21;130,86;-2,11
31,07.2019 16:57:00;31;1.21;319.2;403.3697878101831;303.58;Module 2,4_3;407.03;37,51;31,45;1,91;60,08;-22,57
31,07.2019 16:58:20;30.8;3.33;319.2;459.090656516552;303.26;Module 2,4_3;463.35;102,56;31,49;2,20;69,31;33,25
31,07.2019 16:59:40;32;3.15;319.2;580.7220216074718;303.14;Module 2,4_3;586.23;100,80;31,47;2,83;89,19;11,61
31,07.2019 17:01:06;31.3;1.78;319.2;588.1981152112079;302.96;Module 2,4_3;593.91;55,71;31,46;2,87;90,40;-34,69
31,07.2019 17:02:33;29.9;3.79;319.2;787.1034379763576;302.85;Module 2,4_3;794.93;113,32;31,20;3,91;121,86;-8,54
31,07.2019 17:03:48;32;3.7;319.2;757.8894470283319;302.91;Module 2,4_3;765.58;118,40;31,25;3,75;117,32;1,08
31,07.2019 17:06:39;32;1.55;318.7;476.21093512774667;302.46;Module 2,4_3;481.27;49,60;31,59;2,29;72,33;-22,73
31,07.2019 17:07:55;32;3.72;318.7;749.0103388534264;302.25;Module 2,4_3;757.13;119,04;31,35;3,71;116,26;2,78
31,07.2019 17:09:15;32.7;3.08;318.7;600.0657874675253;302.28;Module 2,4_3;606.71;100,72;31,55;2,93;92,56;8,15
31,07.2019 17:11:41;32.6;2.01;318.7;465.67219356511396;301.96;Module 2,4_3;471.03;65,53;31,59;2,23;70,59;-5,06
31,07.2019 17:12:58;31.8;3.75;318.7;772.3433671037287;301.8;Module 2,4_3;781.41;119,25;31,31;3,83;119,90;-0,65
31,07.2019 17:14:11;31.8;3.76;318.7;772.626321208217;302.14;Module 2,4_3;781.87;119,57;31,31;3,83;119,95;-0,38
31,07.2019 17:16:44;30.6;3.5;318.7;745.4716954736149;302.25;Module 2,4_3;754.75;107,10;31,36;3,69;115,71;-8,61
31,07.2019 17:17:59;30.6;3.5;318.7;721.6337742574875;302.41;Module 2,4_3;730.79;107,10;31,40;3,57;111,96;-4,86
31,07.2019 17:19:12;32;2.2;318.7;586.330322065353;302.64;Module 2,4_3;593.91;70,40;31,55;2,86;90,34;-19,94
31,07.2019 17:28:13;31.7;1.05;318.7;316.8648996334146;300.68;Module 2,4_3;321.56;33,29;31,34;1,46;45,75;-12,47
31,07.2019 17:33:32;32.2;2.94;314.6;582.0158783464284;299.9;Module 2,4_3;591.35;94,67;32,29;2,84;91,61;3,06
31,07.2019 17:34:45;33.3;3.31;313.1;692.9450389574574;300.27;Module 2,4_3;704.26;110,22;32,43;3,41;110,70;-0,47
31,07.2019 17:36:02;33.2;3.34;313.1;693.8043728139288;300.85;Module 2,4_3;705.35;110,89;32,43;3,42;110,84;0,05
31,07.2019 17:37:35;33;3.27;313.1;682.7264157462162;301.56;Module 2,4_3;694.35;107,91;32,45;3,36;109,02;-1,11
31,07.2019 17:38:50;32.6;3.25;312.6;676.9904025984669;302.07;Module 2,4_3;688.73;105,95;32,54;3,33;108,36;-2,41
31,07.2019 17:40:19;32.2;3.22;312.6;670.5071027517025;302.63;Module 2,4_3;682.39;103,68;32,55;3,30;107,29;-3,61
31,07.2019 17:41:24;32.2;3.24;312.6;670.6642819288977;302.93;Module 2,4_3;682.74;104,33;32,55;3,30;107,32;-2,99
31,07.2019 17:42:37;31.9;3.2;312.6;662.2222708979422;303.39;Module 2,4_3;674.36;102,08;32,56;3,25;105,92;-3,84
31,07.2019 17:43:51;31.8;3.14;312.6;654.5155332550049;303.64;Module 2,4_3;666.73;99,85;32,57;3,21;104,65;-4,80
31,07.2019 17:45:07;31.6;3.21;312.6;655.3421093858324;303.95;Module 2,4_3;667.8;101,44;32,57;3,22;104,79;-3,35
31,07.2019 17:46:11;31.6;3.19;312.6;637.9135353623074;304.13;Module 2,4_3;650.23;100,80;32,59;3,13;101,90;-1,09
31,07.2019 17:47:24;31.5;3.15;312.6;649.7999354412135;304.42;Module 2,4_3;662.57;99,22;32,58;3,19;103,87;-4,64
31,07.2019 17:48:50;31.1;3.23;312.6;663.8295376860532;304.54;Module 2,4_3;677.15;100,45;32,56;3,26;106,19;-5,74
01,08.2019 09:23:29;31.8;1.67;295;346.2306713557201;297.88;Module 2,4_3;360.95;53,11;35,66;1,58;56,51;-3,40
01,08.2019 09:24:43;32;1.69;295;348.9562438476132;297.97;Module 2,4_3;363.51;54,08;35,66;1,60;57,03;-2,95
01,08.2019 09:25:58;32;1.71;295;354.14267861692116;298.14;Module 2,4_3;368.63;54,72;35,67;1,63;58,01;-3,29
01,08.2019 09:27:11;32;1.73;295;356.86238237316036;298.2;Module 2,4_3;371.19;55,36;35,68;1,64;58,53;-3,17
01,08.2019 09:28:25;32;1.76;299;362.04662453057665;298.18;Module 2,4_3;376.31;56,32;34,98;1,67;58,51;-2,19
01,08.2019 09:29:39;32;1.79;299;367.2323998921215;298.25;Module 2,4_3;381.43;57,28;34,99;1,70;59,47;-2,19
01,08.2019 09:30:53;32;1.81;299;372.4196513241507;298.28;Module 2,4_3;386.55;57,92;35,00;1,73;60,44;-2,52
01,08.2019 09:32:09;31.3;1.85;299;377.6151647198727;298.35;Module 2,4_3;391.67;57,91;35,02;1,75;61,40;-3,50
01,08.2019 09:33:23;31.3;1.89;301;382.80515337743964;298.45;Module 2,4_3;396.79;59,16;34,66;1,78;61,82;-2,66
01,08.2019 09:37:41;25.6;1.99;300.5;398.50164559430266;298.73;Module 2,4_3;412.15;50,94;34,77;1,86;64,85;-13,90
01,08.2019 09:46:27;30.3;2.14;300.5;432.4223560246979;298.92;Module 2,4_3;445.43;64,84;34,80;2,04;71,07;-6,23
01,08.2019 09:48:04;31.2;2.17;303;440.1794125701516;298.8;Module 2,4_3;453.11;67,70;34,37;2,09;71,67;-3,97
01,08.2019 09:49:20;31.8;2.2;303;442.89863878070355;298.64;Module 2,4_3;455.67;69,96;34,38;2,10;72,17;-2,21
01,08.2019 09:50:37;31.7;2.22;303;448.1085904653397;298.69;Module 2,4_3;460.79;70,37;34,38;2,13;73,11;-2,73
01,08.2019 09:52:05;31.9;2.25;304;453.35196140133;298.85;Module 2,4_3;465.91;71,77;34,20;2,16;73,71;-1,94
01,08.2019 09:53:27;32;2.28;304;456.0854201879811;299.05;Module 2,4_3;468.47;72,96;34,20;2,17;74,20;-1,24
01,08.2019 09:54:41;32;2.3;304;461.28706806933377;299.28;Module 2,4_3;473.59;73,60;34,20;2,20;75,14;-1,54
01,08.2019 09:55:59;32.1;2.32;304;466.50102153636243;299.46;Module 2,4_3;478.71;74,47;34,20;2,22;76,07;-1,60
01,08.2019 09:57:19;32.1;2.33;307.1;471.7212557300574;299.69;Module 2,4_3;483.83;74,79;33,66;2,25;75,89;-1,09
01,08.2019 09:58:36;32.1;2.37;307.1;476.9334309433832;299.97;Module 2,4_3;488.95;76,08;33,66;2,28;76,80;-0,73
01,08.2019 09:59:49;32;2.4;307.1;479.63675052339954;300.14;Module 2,4_3;491.51;76,80;33,66;2,30;77,28;-0,48
01,08.2019 10:01:03;32;2.42;307.1;484.8406547448163;300.09;Module 2,4_3;496.63;77,44;33,66;2,32;78,19;-0,75
01,08.2019 10:02:17;32;2.45;308.6;490.04521205738547;300.07;Module 2,4_3;501.75;78,40;33,39;2,35;78,54;-0,14
01,08.2019 10:03:31;32;2.48;308.6;492.74908286022156;300.15;Module 2,4_3;504.31;79,36;33,39;2,37;79,01;0,35
01,08.2019 10:04:44;32;2.49;308.6;497.95114581857024;300.17;Module 2,4_3;509.43;79,68;33,39;2,39;79,91;-0,23
01,08.2019 10:06:01;32;2.52;308.6;503.1645987643976;300.14;Module 2,4_3;514.55;80,64;33,39;2,42;80,82;-0,18
01,08.2019 10:07:29;32.1;2.54;308.6;508.4078062914448;300.29;Module 2,4_3;519.67;81,53;33,39;2,45;81,73;-0,20
01,08.2019 10:08:50;32.1;2.57;308.6;513.6324714696618;300.46;Module 2,4_3;524.79;82,50;33,39;2,47;82,64;-0,14
01,08.2019 10:10:04;32;2.6;308.6;516.3325411243762;300.67;Module 2,4_3;527.35;83,20;33,39;2,49;83,11;0,09
01,08.2019 10:11:16;32;2.62;310.6;524.0409477188413;300.87;Module 2,4_3;535.03;83,84;33,03;2,53;83,62;0,22
01,08.2019 10:12:30;31.9;2.66;310.6;531.7568965581044;301;Module 2,4_3;542.71;84,85;33,03;2,57;84,94;-0,08
01,08.2019 10:13:54;31.9;2.68;310.6;531.972916662539;300.9;Module 2,4_3;542.71;85,49;33,03;2,57;84,97;0,52
01,08.2019 10:15:08;31.9;2.7;310.6;534.6701449683071;300.92;Module 2,4_3;545.27;86,13;33,03;2,59;85,44;0,69
01,08.2019 10:16:22;31.8;2.71;310.6;539.877180417361;301.03;Module 2,4_3;550.39;86,18;33,02;2,61;86,33;-0,15
01,08.2019 10:17:36;31.8;2.76;310.6;547.5966068069649;301.05;Module 2,4_3;558.07;87,77;33,02;2,65;87,65;0,12
01,08.2019 10:18:50;31.8;2.77;310.6;552.8053328163221;300.74;Module 2,4_3;563.19;88,09;33,02;2,68;88,54;-0,45
01,08.2019 10:20:04;31.8;2.78;310.6;558.0144422016143;300.6;Module 2,4_3;568.31;88,40;33,02;2,71;89,42;-1,02
01,08.2019 10:21:41;31.8;2.81;311.1;563.2799660642667;300.21;Module 2,4_3;573.43;89,36;32,92;2,74;90,09;-0,74
01,08.2019 10:23:02;31.8;2.84;311.1;565.9907249853653;299.94;Module 2,4_3;575.99;90,31;32,92;2,75;90,55;-0,24
01,08.2019 10:24:22;31.7;2.87;311.1;573.7302826160794;299.71;Module 2,4_3;583.67;90,98;32,91;2,79;91,87;-0,89
01,08.2019 10:25:36;31.7;2.89;311.1;578.9401470526799;299.5;Module 2,4_3;588.79;91,61;32,91;2,82;92,75;-1,14
01,08.2019 10:27:08;31.7;2.91;311.1;579.1564371170002;299.41;Module 2,4_3;588.79;92,25;32,91;2,82;92,79;-0,54
01,08.2019 10:28:27;31.7;2.94;311.1;584.3766618377251;299.67;Module 2,4_3;593.91;93,20;32,91;2,85;93,67;-0,47
01,08.2019 10:29:40;31.6;2.96;311.1;589.5832522351425;299.86;Module 2,4_3;599.03;93,54;32,91;2,87;94,55;-1,02
01,08.2019 10:30:56;31.6;2.99;312.6;592.2766199412757;300.22;Module 2,4_3;601.59;94,48;32,63;2,89;94,28;0,20
01,08.2019 10:32:18;31.6;3;312.6;594.982174687073;300.48;Module 2,4_3;604.15;94,80;32,63;2,90;94,74;0,06
01,08.2019 10:33:31;31.5;3.02;312.6;595.1444119571206;300.82;Module 2,4_3;604.15;95,13;32,63;2,90;94,76;0,37
01,08.2019 10:35:03;31.5;3.04;313.1;600.390813658186;300.94;Module 2,4_3;609.27;95,76;32,54;2,93;95,40;0,36
01,08.2019 10:36:16;31.5;3.07;313.1;605.595680392646;300.96;Module 2,4_3;614.39;96,70;32,54;2,96;96,26;0,44
01,08.2019 10:37:51;31.5;3.1;313.1;613.3723162975614;301.17;Module 2,4_3;622.07;97,65;32,53;3,00;97,56;0,09
01,08.2019 10:39:36;31.4;3.13;314.6;618.6462862582013;301.42;Module 2,4_3;627.19;98,28;32,26;3,03;97,67;0,61
01,08.2019 10:40:49;31.4;3.15;314.6;621.326056144771;301.62;Module 2,4_3;629.75;98,91;32,26;3,04;98,11;0,80
01,08.2019 10:42:28;31.4;3.17;314.6;626.5853623612713;301.9;Module 2,4_3;634.87;99,54;32,25;3,07;98,98;0,56
01,08.2019 10:43:41;31.3;3.19;314.6;631.7903623119379;302.03;Module 2,4_3;639.99;99,85;32,24;3,10;99,83;0,01
01,08.2019 10:44:57;31.3;3.21;314.6;634.4738997124161;302.07;Module 2,4_3;642.55;100,47;32,24;3,11;100,28;0,20
01,08.2019 10:46:09;31.3;3.23;314.6;637.1482437881039;302.16;Module 2,4_3;645.11;101,10;32,23;3,12;100,72;0,38
01,08.2019 10:47:37;31.2;3.26;314.6;642.3827097362421;302.1;Module 2,4_3;650.23;101,71;32,23;3,15;101,57;0,14
01,08.2019 10:48:56;31.2;3.29;314.6;649.605014766748;302.12;Module 2,4_3;657.38;102,65;32,23;3,19;102,76;-0,11
01,08.2019 10:50:09;31.2;3.32;314.6;654.1180759472677;302.33;Module 2,4_3;661.8;103,58;32,22;3,21;103,50;0,09
01,08.2019 10:51:27;31.1;3.34;314.6;656.8118401135961;302.54;Module 2,4_3;664.37;103,87;32,21;3,23;103,94;-0,06
01,08.2019 10:52:57;31.1;3.37;314.6;660.1011597769105;302.55;Module 2,4_3;667.52;104,81;32,21;3,24;104,48;0,33
01,08.2019 10:54:11;31.1;3.39;316.6;664.2685136337831;302.58;Module 2,4_3;671.59;105,43;31,85;3,27;104,05;1,38
01,08.2019 10:55:26;31.1;3.39;316.6;667.4085533921076;302.62;Module 2,4_3;674.62;105,43;31,84;3,28;104,55;0,88
01,08.2019 10:56:41;31.1;3.42;316.6;673.8330001248946;302.48;Module 2,4_3;680.97;106,36;31,84;3,32;105,59;0,77
01,08.2019 10:57:55;31.1;3.45;316.6;676.7030463135775;302.32;Module 2,4_3;683.73;107,30;31,84;3,33;106,05;1,24
01,08.2019 10:59:08;31.1;3.46;316.6;680.9562715698094;302.31;Module 2,4_3;687.89;107,61;31,83;3,35;106,73;0,87
01,08.2019 11:00:49;31;3.49;316.6;684.9039916268916;302.31;Module 2,4_3;691.69;108,19;31,82;3,37;107,37;0,82
01,08.2019 11:02:06;31;3.51;316.6;690.0151599822032;302.5;Module 2,4_3;696.71;108,81;31,81;3,40;108,19;0,62
01,08.2019 11:03:40;31;3.54;316.6;695.8006737705309;302.62;Module 2,4_3;702.38;109,74;31,80;3,43;109,12;0,62
01,08.2019 11:04:45;31;3.56;316.6;698.6609549020169;302.71;Module 2,4_3;705.15;110,36;31,80;3,45;109,58;0,78
01,08.2019 11:05:59;30.9;3.58;316.6;705.7184969953968;302.75;Module 2,4_3;712.14;110,62;31,80;3,48;110,71;-0,09
01,08.2019 11:07:22;30.9;3.61;316.6;711.4644076867567;302.7;Module 2,4_3;717.79;111,55;31,79;3,51;111,63;-0,08
01,08.2019 11:08:52;30.9;3.63;316.6;714.2581836283442;302.75;Module 2,4_3;720.45;112,17;31,78;3,53;112,07;0,09
01,08.2019 11:10:22;30.9;3.64;316.6;718.4089583080115;302.8;Module 2,4_3;724.48;112,48;31,77;3,55;112,74;-0,26
01,08.2019 11:11:48;30.9;3.67;316.6;721.7486627858711;302.89;Module 2,4_3;727.7;113,40;31,77;3,56;113,27;0,13
01,08.2019 11:12:53;30.9;3.68;316.6;725.4885700877961;303;Module 2,4_3;731.36;113,71;31,77;3,58;113,87;-0,15
01,08.2019 11:14:11;30.9;3.7;316.6;730.8968395418674;303.14;Module 2,4_3;736.68;114,33;31,76;3,61;114,73;-0,40
