date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:03:16;34.9;5.29;316.6;1119.120922888978;300.08;Module 2,4_6;1118.71;184,62;31,41;5,62;176,47;8,15
31,07.2019 15:04:49;30.1;2.55;316.6;527.5146931038125;300.57;Module 2,4_6;527.35;76,75;31,67;2,55;80,71;-3,96
31,07.2019 15:06:03;31.4;2.46;316.6;507.00556054368917;300.78;Module 2,4_6;506.87;77,24;31,65;2,44;77,28;-0,03
31,07.2019 15:07:16;30.9;2.19;316.6;463.45297979433144;300.83;Module 2,4_6;463.35;67,67;31,58;2,22;69,97;-2,30
31,07.2019 15:08:30;31.2;2.33;316.1;491.5962460190052;300.83;Module 2,4_6;491.51;72,70;31,72;2,36;74,89;-2,20
31,07.2019 15:09:50;31.2;2.36;316.1;491.5708492505473;300.72;Module 2,4_6;491.51;73,63;31,72;2,36;74,89;-1,26
31,07.2019 15:11:12;31.3;2.46;316.1;527.3867271700074;300.64;Module 2,4_6;527.35;77,00;31,76;2,55;80,91;-3,91
31,07.2019 15:12:26;31.4;2.61;316.1;647.6827773649771;300.71;Module 2,4_6;647.67;81,95;31,83;3,17;100,99;-19,04
31,07.2019 15:13:38;31.8;2.63;316.1;815.7956912719775;300.64;Module 2,4_6;815.82;83,63;31,79;4,05;128,64;-45,00
31,07.2019 15:14:51;31.5;2.2;316.1;465.8722705944965;300.7;Module 2,4_6;465.91;69,30;31,68;2,23;70,57;-1,27
31,07.2019 15:16:07;31.2;1.97;316.1;412.09423101626356;300.76;Module 2,4_6;412.15;61,46;31,57;1,95;61,50;-0,03
31,07.2019 15:17:30;31.8;2.12;316.1;429.9857593973302;300.67;Module 2,4_6;430.07;67,42;31,61;2,04;64,52;2,90
31,07.2019 15:18:44;30.6;1.89;316.1;394.1310631679265;300.61;Module 2,4_6;394.23;57,83;31,52;1,85;58,46;-0,63
31,07.2019 15:20:14;30.9;1.96;316.1;414.5775611788257;300.32;Module 2,4_6;414.71;60,56;31,57;1,96;61,92;-1,35
31,07.2019 15:21:32;32.9;3.74;314.6;529.708701600263;300.13;Module 2,4_6;529.91;123,05;32,03;2,56;81,95;41,10
31,07.2019 15:22:48;32.4;3.15;314.6;655.171620561988;300.13;Module 2,4_6;655.46;102,06;32,10;3,21;103,06;-1,00
31,07.2019 15:24:03;32.8;3.95;314.6;955.161833413784;300.49;Module 2,4_6;955.64;129,56;31,95;4,77;152,37;-22,81
31,07.2019 15:25:15;31.8;3.92;314.6;751.4694101040362;300.76;Module 2,4_6;751.89;124,66;32,09;3,71;119,09;5,56
31,07.2019 15:26:28;30.1;1.9;314.6;396.5438904319755;300.85;Module 2,4_6;396.79;57,19;31,80;1,87;59,33;-2,14
31,07.2019 15:27:43;31.4;2.81;316.1;784.1833349450616;300.95;Module 2,4_6;784.72;88,23;31,80;3,88;123,48;-35,25
31,07.2019 15:28:46;31.5;2.27;314.6;480.91471621657024;300.93;Module 2,4_6;481.27;71,50;31,98;2,30;73,68;-2,17
31,07.2019 15:29:59;32.5;2.95;316.1;570.4120643562748;300.96;Module 2,4_6;570.87;95,88;31,80;2,77;88,12;7,76
31,07.2019 15:31:14;31.5;2.3;316.1;547.3539359702279;300.97;Module 2,4_6;547.83;72,45;31,78;2,65;84,26;-11,81
31,07.2019 15:32:39;31.4;2;316.1;411.76005267248684;300.96;Module 2,4_6;412.15;62,80;31,56;1,95;61,44;1,36
31,07.2019 15:33:54;31.2;1.79;316.1;365.6982835287581;300.92;Module 2,4_6;366.07;55,85;31,44;1,71;53,66;2,19
31,07.2019 15:35:07;31.1;1.54;316.1;308.4053266855305;300.81;Module 2,4_6;308.74;47,89;31,20;1,41;43,99;3,90
31,07.2019 16:11:58;32.2;1.63;304.5;423.35887511668966;296.75;Module 2,4_6;424.95;52,49;33,70;1,99;67,18;-14,70
31,07.2019 16:13:44;33.2;3.46;304.5;507.4414264564292;296.96;Module 2,4_6;509.43;114,87;33,84;2,43;82,26;32,61
31,07.2019 16:15:02;34.2;4.65;306;946.3476504119989;297.27;Module 2,4_6;950.17;159,03;33,49;4,72;157,99;1,04
31,07.2019 16:16:16;33.2;2.62;306;581.2549915628284;297.96;Module 2,4_6;583.67;86,98;33,63;2,82;94,74;-7,76
31,07.2019 16:17:31;33.1;4.74;306;960.3157502425449;298.6;Module 2,4_6;964.42;156,89;33,48;4,79;160,35;-3,46
31,07.2019 16:18:48;32.5;4.56;306;932.2600327770837;299.17;Module 2,4_6;936.36;148,20;33,50;4,64;155,60;-7,40
31,07.2019 16:20:09;31.9;4.45;306;903.7158440445374;300;Module 2,4_6;907.81;141,96;33,53;4,50;150,75;-8,79
31,07.2019 16:21:25;31.8;4.36;306;880.4799935125142;300.42;Module 2,4_6;884.58;138,65;33,55;4,38;146,78;-8,13
31,07.2019 16:22:49;31.6;3.52;306;765.6263605384096;300.81;Module 2,4_6;769.3;111,23;33,63;3,78;127,01;-15,78
31,07.2019 16:24:01;30.8;4.2;306;858.5844989768119;301;Module 2,4_6;862.81;129,36;33,56;4,26;143,03;-13,67
31,07.2019 16:25:15;31.3;4.13;309.6;845.4206669899875;301.29;Module 2,4_6;849.69;129,27;32,94;4,20;138,19;-8,92
31,07.2019 16:26:28;31.3;4.12;309.6;840.9849608491929;301.57;Module 2,4_6;845.34;128,96;32,94;4,17;137,44;-8,49
31,07.2019 16:27:42;31.3;2.98;309.6;756.7213088152741;301.75;Module 2,4_6;760.74;93,27;32,98;3,73;123,18;-29,91
31,07.2019 16:28:56;31.1;4.1;309.6;841.0606602374323;302;Module 2,4_6;845.64;127,51;32,94;4,17;137,46;-9,95
31,07.2019 16:30:15;31.1;3.96;312.6;827.4048435029479;302.21;Module 2,4_6;832.03;123,16;32,41;4,10;133,03;-9,87
31,07.2019 16:31:28;30.8;3.31;312.6;683.2973471330681;302.46;Module 2,4_6;687.21;101,95;32,46;3,36;108,92;-6,97
31,07.2019 16:32:52;30.7;3.76;312.6;776.2317088875946;302.6;Module 2,4_6;780.8;115,43;32,44;3,84;124,51;-9,08
31,07.2019 16:34:12;31;4.28;312.6;874.1608320791515;302.78;Module 2,4_6;879.44;132,68;32,38;4,35;140,76;-8,08
31,07.2019 16:35:35;31;4.11;312.6;837.2280732974338;302.82;Module 2,4_6;842.42;127,41;32,41;4,16;134,66;-7,25
31,07.2019 16:36:49;31;4;312.6;813.2275172915002;302.79;Module 2,4_6;818.39;124,00;32,42;4,03;130,68;-6,68
31,07.2019 16:38:06;31;2.97;316.1;610.4203525016494;302.71;Module 2,4_6;614.39;92,07;31,82;2,98;94,79;-2,72
31,07.2019 16:40:34;30.5;3.27;316.1;659.7487098214152;302.1;Module 2,4_6;664.24;99,73;31,83;3,24;102,99;-3,26
31,07.2019 16:41:49;32.5;4.12;316.1;845.8683603907589;302.05;Module 2,4_6;851.76;133,90;31,77;4,20;133,52;0,38
31,07.2019 16:43:01;31.3;4.08;316.1;833.0994403981854;302.26;Module 2,4_6;839.03;127,70;31,78;4,14;131,45;-3,75
31,07.2019 16:44:14;31.2;4.01;316.1;822.395865658264;302.53;Module 2,4_6;828.38;125,11;31,78;4,08;129,71;-4,60
31,07.2019 16:45:27;31.1;3.94;316.1;806.7704527444259;302.86;Module 2,4_6;812.77;122,53;31,80;4,00;127,17;-4,63
31,07.2019 16:46:40;31.1;3.98;316.6;818.2820339209698;303.07;Module 2,4_6;824.5;123,78;31,70;4,06;128,69;-4,91
31,07.2019 16:47:56;31.1;4.01;316.6;822.1219190400824;303.04;Module 2,4_6;828.51;124,71;31,70;4,08;129,31;-4,60
31,07.2019 16:49:12;31.1;4.1;316.6;841.8422306339967;303.09;Module 2,4_6;848.53;127,51;31,68;4,18;132,50;-4,99
31,07.2019 16:51:25;30.9;4.35;316.6;882.3364012902551;303.43;Module 2,4_6;889.62;134,41;31,66;4,39;139,04;-4,62
31,07.2019 16:53:16;30.1;2.7;316.6;872.2480783423284;303.58;Module 2,4_6;879.68;81,27;31,66;4,34;137,41;-56,14
31,07.2019 16:54:32;31;4.14;316.6;845.7076396093062;303.7;Module 2,4_6;853.07;128,34;31,68;4,20;133,13;-4,79
31,07.2019 16:57:00;29.9;1.21;318.1;403.3697878101831;303.58;Module 2,4_6;407.03;36,18;31,18;1,90;59,39;-23,21
31,07.2019 16:58:20;31.8;3.33;316.6;459.090656516552;303.26;Module 2,4_6;463.35;105,89;31,57;2,19;69,24;36,66
31,07.2019 16:59:40;32;3.15;316.6;580.7220216074718;303.14;Module 2,4_6;586.23;100,80;31,71;2,83;89,60;11,20
31,07.2019 17:01:06;32;1.78;316.6;588.1981152112079;302.96;Module 2,4_6;593.91;56,96;31,72;2,86;90,84;-33,88
31,07.2019 17:02:33;31.6;3.79;316.6;787.1034379763576;302.85;Module 2,4_6;794.93;119,76;31,71;3,90;123,62;-3,85
31,07.2019 17:03:48;31.6;3.7;316.6;757.8894470283319;302.91;Module 2,4_6;765.58;116,92;31,73;3,75;118,85;-1,93
31,07.2019 17:06:39;30.1;1.55;316.6;476.21093512774667;302.46;Module 2,4_6;481.27;46,66;31,60;2,28;72,11;-25,46
31,07.2019 17:07:55;31.6;3.72;316.6;749.0103388534264;302.25;Module 2,4_6;757.13;117,55;31,73;3,70;117,40;0,15
31,07.2019 17:09:15;32.3;3.08;316.1;600.0657874675253;302.28;Module 2,4_6;606.71;99,48;31,81;2,93;93,07;6,42
31,07.2019 17:11:41;29.4;2.01;316.1;465.67219356511396;301.96;Module 2,4_6;471.03;59,09;31,68;2,23;70,53;-11,44
31,07.2019 17:12:58;32.8;3.75;316.1;772.3433671037287;301.8;Module 2,4_6;781.41;123,00;31,81;3,82;121,54;1,46
31,07.2019 17:14:11;32;3.76;316.1;772.626321208217;302.14;Module 2,4_6;781.87;120,32;31,81;3,82;121,59;-1,27
31,07.2019 17:16:44;26.4;3.5;314.6;745.4716954736149;302.25;Module 2,4_6;754.75;92,40;32,09;3,68;118,10;-25,70
31,07.2019 17:17:59;26.4;3.5;314.6;721.6337742574875;302.41;Module 2,4_6;730.79;92,40;32,09;3,56;114,14;-21,74
31,07.2019 17:19:12;26.4;2.2;314.6;586.330322065353;302.64;Module 2,4_6;593.91;58,08;32,08;2,85;91,51;-33,43
31,07.2019 17:28:13;31.1;1.05;312.6;316.8648996334146;300.68;Module 2,4_6;321.56;32,66;31,88;1,45;46,22;-13,57
31,07.2019 17:33:32;30.3;2.94;309.6;582.0158783464284;299.9;Module 2,4_6;591.35;89,08;32,98;2,83;93,17;-4,09
31,07.2019 17:34:45;32.9;3.31;309.6;692.9450389574574;300.27;Module 2,4_6;704.26;108,90;33,00;3,40;112,29;-3,39
31,07.2019 17:36:02;32.8;3.34;309.6;693.8043728139288;300.85;Module 2,4_6;705.35;109,55;33,00;3,41;112,44;-2,89
31,07.2019 17:37:35;32.2;3.27;309.6;682.7264157462162;301.56;Module 2,4_6;694.35;105,29;33,00;3,35;110,54;-5,24
31,07.2019 17:38:50;32.1;3.25;309.6;676.9904025984669;302.07;Module 2,4_6;688.73;104,33;33,00;3,32;109,55;-5,23
31,07.2019 17:40:19;31.9;3.22;312.1;670.5071027517025;302.63;Module 2,4_6;682.39;102,72;32,55;3,29;107,04;-4,32
31,07.2019 17:41:24;31.7;3.24;312.1;670.6642819288977;302.93;Module 2,4_6;682.74;102,71;32,55;3,29;107,07;-4,36
31,07.2019 17:42:37;31.8;3.2;312.1;662.2222708979422;303.39;Module 2,4_6;674.36;101,76;32,55;3,24;105,64;-3,88
31,07.2019 17:43:51;31.4;3.14;312.1;654.5155332550049;303.64;Module 2,4_6;666.73;98,60;32,55;3,21;104,33;-5,73
31,07.2019 17:45:07;31.6;3.21;312.6;655.3421093858324;303.95;Module 2,4_6;667.8;101,44;32,46;3,21;104,19;-2,76
31,07.2019 17:46:11;31.3;3.19;312.6;637.9135353623074;304.13;Module 2,4_6;650.23;99,85;32,46;3,12;101,24;-1,40
31,07.2019 17:47:24;31.1;3.15;312.6;649.7999354412135;304.42;Module 2,4_6;662.57;97,97;32,46;3,18;103,26;-5,29
31,07.2019 17:48:50;29.4;3.23;312.6;663.8295376860532;304.54;Module 2,4_6;677.15;94,96;32,46;3,25;105,63;-10,67
01,08.2019 09:09:41;39.4;0.81;306;296.0128412381111;296.02;Module 2,4_6;311.71;31,91;32,98;1,33;43,99;-12,07
01,08.2019 09:10:55;38.5;1;306;301.00912693374084;296.21;Module 2,4_6;316.65;38,50;33,01;1,36;44,88;-6,38
01,08.2019 09:12:23;37.4;1.17;306;304.24601806884965;296.39;Module 2,4_6;319.68;43,76;33,02;1,38;45,45;-1,69
01,08.2019 09:13:39;36.4;1.22;306;308.1373235925953;296.61;Module 2,4_6;323.45;44,41;33,04;1,40;46,15;-1,74
01,08.2019 09:14:53;36;1.37;306;311.5150839138482;296.78;Module 2,4_6;326.69;49,32;33,05;1,41;46,75;2,57
01,08.2019 09:16:13;35.4;1.43;306;317.644567186324;296.92;Module 2,4_6;332.79;50,62;33,09;1,45;47,84;2,78
01,08.2019 09:17:26;35.3;1.45;306;320.3688320269803;297.02;Module 2,4_6;335.35;51,18;33,10;1,46;48,33;2,86
01,08.2019 09:18:39;35.3;1.48;306;325.53871886122;297.14;Module 2,4_6;340.47;52,24;33,12;1,49;49,25;3,00
01,08.2019 09:19:49;35.2;1.55;306;330.69941419780514;297.3;Module 2,4_6;345.59;54,56;33,14;1,51;50,17;4,39
01,08.2019 09:21:56;34.8;1.63;306;340.9789512376268;297.64;Module 2,4_6;355.83;56,72;33,18;1,57;52,00;4,72
01,08.2019 09:23:29;34.2;1.67;306;346.2306713557201;297.88;Module 2,4_6;360.95;57,11;33,20;1,59;52,94;4,17
01,08.2019 09:24:43;34.2;1.69;306;348.9562438476132;297.97;Module 2,4_6;363.51;57,80;33,21;1,61;53,43;4,37
01,08.2019 09:25:58;34.1;1.71;306;354.14267861692116;298.14;Module 2,4_6;368.63;58,31;33,23;1,64;54,35;3,96
01,08.2019 09:27:11;34.1;1.73;306;356.86238237316036;298.2;Module 2,4_6;371.19;58,99;33,24;1,65;54,84;4,16
01,08.2019 09:28:25;34.1;1.76;306;362.04662453057665;298.18;Module 2,4_6;376.31;60,02;33,26;1,68;55,76;4,25
01,08.2019 09:29:39;34.1;1.79;306;367.2323998921215;298.25;Module 2,4_6;381.43;61,04;33,27;1,70;56,69;4,35
01,08.2019 09:30:53;34.1;1.81;306;372.4196513241507;298.28;Module 2,4_6;386.55;61,72;33,29;1,73;57,61;4,11
01,08.2019 09:32:09;33.9;1.85;306;377.6151647198727;298.35;Module 2,4_6;391.67;62,72;33,30;1,76;58,54;4,17
01,08.2019 09:33:23;33.9;1.89;306.5;382.80515337743964;298.45;Module 2,4_6;396.79;64,07;33,23;1,79;59,33;4,75
01,08.2019 09:35:01;33.5;1.93;306.5;388.0770138807311;298.55;Module 2,4_6;401.91;64,66;33,25;1,81;60,26;4,39
01,08.2019 09:36:18;33.5;1.96;306.5;393.2789344381399;298.65;Module 2,4_6;407.03;65,66;33,27;1,84;61,19;4,47
01,08.2019 09:37:41;33.5;1.99;306.5;398.50164559430266;298.73;Module 2,4_6;412.15;66,67;33,27;1,87;62,12;4,55
01,08.2019 09:38:56;33.4;2.01;306.5;401.2222403901857;298.76;Module 2,4_6;414.71;67,13;33,28;1,88;62,60;4,53
01,08.2019 09:40:11;33.4;2.04;306.5;406.41918145085964;298.86;Module 2,4_6;419.83;68,14;33,30;1,91;63,53;4,61
01,08.2019 09:41:23;33.2;2.08;306.5;411.607629674299;298.99;Module 2,4_6;424.95;69,06;33,31;1,93;64,45;4,61
01,08.2019 09:42:41;33;2.08;306.5;416.8162574918382;299.07;Module 2,4_6;430.07;68,64;33,32;1,96;65,38;3,26
01,08.2019 09:43:53;33.2;2.11;306.5;422.0068873055999;299.02;Module 2,4_6;435.19;70,05;33,34;1,99;66,30;3,75
01,08.2019 09:45:10;33.2;2.13;306.5;427.2142097122017;298.9;Module 2,4_6;440.31;70,72;33,34;2,02;67,23;3,49
01,08.2019 09:46:27;33.3;2.14;306.5;432.4223560246979;298.92;Module 2,4_6;445.43;71,26;33,35;2,04;68,15;3,11
01,08.2019 09:48:04;33.5;2.17;308.1;440.1794125701516;298.8;Module 2,4_6;453.11;72,69;33,08;2,09;68,99;3,70
01,08.2019 09:49:20;33.6;2.2;308.1;442.89863878070355;298.64;Module 2,4_6;455.67;73,92;33,09;2,10;69,47;4,45
01,08.2019 09:50:37;33.5;2.22;308.1;448.1085904653397;298.69;Module 2,4_6;460.79;74,37;33,09;2,13;70,39;3,98
01,08.2019 09:52:05;33.6;2.25;308.1;453.35196140133;298.85;Module 2,4_6;465.91;75,60;33,11;2,15;71,31;4,29
01,08.2019 09:53:27;33.7;2.28;308.1;456.0854201879811;299.05;Module 2,4_6;468.47;76,84;33,11;2,17;71,79;5,04
01,08.2019 09:54:41;33.6;2.3;308.1;461.28706806933377;299.28;Module 2,4_6;473.59;77,28;33,12;2,20;72,71;4,57
01,08.2019 09:55:59;33.6;2.32;308.1;466.50102153636243;299.46;Module 2,4_6;478.71;77,95;33,13;2,22;73,63;4,33
01,08.2019 09:57:19;33.6;2.33;308.6;471.7212557300574;299.69;Module 2,4_6;483.83;78,29;33,05;2,25;74,36;3,93
01,08.2019 09:58:36;33.5;2.37;308.6;476.9334309433832;299.97;Module 2,4_6;488.95;79,40;33,05;2,28;75,28;4,12
01,08.2019 09:59:49;33.5;2.4;308.6;479.63675052339954;300.14;Module 2,4_6;491.51;80,40;33,06;2,29;75,75;4,65
01,08.2019 10:01:03;33.5;2.42;308.6;484.8406547448163;300.09;Module 2,4_6;496.63;81,07;33,06;2,32;76,66;4,41
01,08.2019 10:02:17;33.5;2.45;308.6;490.04521205738547;300.07;Module 2,4_6;501.75;82,08;33,07;2,35;77,57;4,50
01,08.2019 10:03:31;33.5;2.48;308.6;492.74908286022156;300.15;Module 2,4_6;504.31;83,08;33,08;2,36;78,05;5,03
01,08.2019 10:04:44;33.4;2.49;308.6;497.95114581857024;300.17;Module 2,4_6;509.43;83,17;33,09;2,39;78,96;4,21
01,08.2019 10:06:01;33.4;2.52;309.6;503.1645987643976;300.14;Module 2,4_6;514.55;84,17;32,91;2,42;79,47;4,69
01,08.2019 10:07:29;33.3;2.54;309.6;508.4078062914448;300.29;Module 2,4_6;519.67;84,58;32,91;2,44;80,39;4,19
01,08.2019 10:08:50;33.3;2.57;309.6;513.6324714696618;300.46;Module 2,4_6;524.79;85,58;32,92;2,47;81,30;4,28
01,08.2019 10:10:04;33.3;2.6;309.6;516.3325411243762;300.67;Module 2,4_6;527.35;86,58;32,92;2,48;81,77;4,81
01,08.2019 10:11:16;33.2;2.62;309.6;524.0409477188413;300.87;Module 2,4_6;535.03;86,98;32,93;2,52;83,11;3,87
01,08.2019 10:12:30;33.2;2.66;309.6;531.7568965581044;301;Module 2,4_6;542.71;88,31;32,94;2,56;84,45;3,86
01,08.2019 10:13:54;33.2;2.68;309.6;531.972916662539;300.9;Module 2,4_6;542.71;88,98;32,94;2,57;84,49;4,49
01,08.2019 10:15:08;33.1;2.7;309.6;534.6701449683071;300.92;Module 2,4_6;545.27;89,37;32,95;2,58;84,96;4,41
01,08.2019 10:16:22;33.1;2.71;309.6;539.877180417361;301.03;Module 2,4_6;550.39;89,70;32,95;2,61;85,86;3,84
01,08.2019 10:17:36;33;2.76;309.6;547.5966068069649;301.05;Module 2,4_6;558.07;91,08;32,95;2,65;87,20;3,88
01,08.2019 10:18:50;33.1;2.77;309.6;552.8053328163221;300.74;Module 2,4_6;563.19;91,69;32,96;2,67;88,11;3,58
01,08.2019 10:20:04;33;2.78;312.1;558.0144422016143;300.6;Module 2,4_6;568.31;91,74;32,51;2,70;87,88;3,86
01,08.2019 10:21:41;33.1;2.81;312.1;563.2799660642667;300.21;Module 2,4_6;573.43;93,01;32,52;2,73;88,78;4,23
01,08.2019 10:23:02;33.1;2.84;312.1;565.9907249853653;299.94;Module 2,4_6;575.99;94,00;32,52;2,74;89,24;4,76
01,08.2019 10:24:22;33.1;2.87;312.1;573.7302826160794;299.71;Module 2,4_6;583.67;95,00;32,52;2,78;90,57;4,43
01,08.2019 10:25:36;33.1;2.89;312.1;578.9401470526799;299.5;Module 2,4_6;588.79;95,66;32,52;2,81;91,46;4,20
01,08.2019 10:27:08;33.1;2.91;312.1;579.1564371170002;299.41;Module 2,4_6;588.79;96,32;32,52;2,81;91,49;4,83
01,08.2019 10:28:27;33;2.94;312.1;584.3766618377251;299.67;Module 2,4_6;593.91;97,02;32,53;2,84;92,39;4,63
01,08.2019 10:29:40;33;2.96;312.1;589.5832522351425;299.86;Module 2,4_6;599.03;97,68;32,53;2,87;93,27;4,41
01,08.2019 10:30:56;32.9;2.99;312.1;592.2766199412757;300.22;Module 2,4_6;601.59;98,37;32,53;2,88;93,73;4,64
01,08.2019 10:32:18;32.8;3;312.1;594.982174687073;300.48;Module 2,4_6;604.15;98,40;32,53;2,90;94,20;4,20
01,08.2019 10:33:31;32.7;3.02;312.1;595.1444119571206;300.82;Module 2,4_6;604.15;98,75;32,53;2,90;94,22;4,53
01,08.2019 10:35:03;32.6;3.04;312.6;600.390813658186;300.94;Module 2,4_6;609.27;99,10;32,45;2,92;94,87;4,23
01,08.2019 10:36:16;32.6;3.07;312.6;605.595680392646;300.96;Module 2,4_6;614.39;100,08;32,45;2,95;95,76;4,33
01,08.2019 10:37:51;32.6;3.1;312.6;613.3723162975614;301.17;Module 2,4_6;622.07;101,06;32,45;2,99;97,08;3,98
01,08.2019 10:39:36;32.5;3.13;314.1;618.6462862582013;301.42;Module 2,4_6;627.19;101,72;32,18;3,02;97,20;4,52
01,08.2019 10:40:49;32.4;3.15;314.1;621.326056144771;301.62;Module 2,4_6;629.75;102,06;32,18;3,03;97,65;4,41
01,08.2019 10:42:28;32.4;3.17;314.1;626.5853623612713;301.9;Module 2,4_6;634.87;102,71;32,19;3,06;98,54;4,17
01,08.2019 10:43:41;32.3;3.19;314.1;631.7903623119379;302.03;Module 2,4_6;639.99;103,04;32,19;3,09;99,41;3,62
01,08.2019 10:44:57;32.2;3.21;314.1;634.4738997124161;302.07;Module 2,4_6;642.55;103,36;32,19;3,10;99,86;3,50
01,08.2019 10:46:09;32.2;3.23;314.1;637.1482437881039;302.16;Module 2,4_6;645.11;104,01;32,19;3,12;100,31;3,69
01,08.2019 10:47:37;32.2;3.26;314.1;642.3827097362421;302.1;Module 2,4_6;650.23;104,97;32,19;3,14;101,19;3,78
01,08.2019 10:48:56;32.2;3.29;314.6;649.605014766748;302.12;Module 2,4_6;657.38;105,94;32,10;3,18;102,13;3,81
01,08.2019 10:50:09;32.2;3.32;314.6;654.1180759472677;302.33;Module 2,4_6;661.8;106,90;32,10;3,21;102,89;4,02
