date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:37:01;30.9;5.87;316.2;1160.920935344624;300.64;Module 2,4_15;1159.67;181,38;32,95;5,83;192,01;-10,62
31,07.2019 14:38:16;32.5;5.6;316.2;1140.390637591933;300.93;Module 2,4_15;1139.19;182,00;32,98;5,72;188,75;-6,75
31,07.2019 14:39:20;30.9;4.87;316.2;752.6860538845475;301.13;Module 2,4_15;751.91;150,48;33,52;3,73;125,03;25,45
31,07.2019 14:40:35;31.2;5.73;316.2;1163.398858936851;301.35;Module 2,4_15;1162.23;178,78;32,95;5,84;192,40;-13,62
31,07.2019 14:41:50;31.1;6.03;320.7;1188.9921774628795;301.76;Module 2,4_15;1187.83;187,53;32,11;5,97;191,74;-4,21
31,07.2019 14:43:03;30.9;5.87;320.7;1186.3971571769223;302.17;Module 2,4_15;1185.27;181,38;32,12;5,96;191,35;-9,96
31,07.2019 14:44:17;31.4;2.77;320.7;584.2083137790084;302.5;Module 2,4_15;583.67;86,98;32,80;2,86;93,92;-6,95
31,07.2019 14:45:26;30.7;4.89;320.7;897.2621136417631;302.43;Module 2,4_15;896.46;150,12;32,57;4,48;145,79;4,33
31,07.2019 14:46:42;29.3;3.29;320.7;550.8652835463985;302.17;Module 2,4_15;550.39;96,40;32,80;2,69;88,27;8,13
31,07.2019 14:51:52;33.2;1.56;324.2;327.6378437055925;300.31;Module 2,4_15;327.4;51,79;31,83;1,54;49,07;2,72
31,07.2019 14:53:06;32.3;1.52;324.2;333.0200923629766;299.98;Module 2,4_15;332.79;49,10;31,84;1,57;49,98;-0,89
31,07.2019 14:54:18;32.8;1.95;324.2;432.91398723557563;299.7;Module 2,4_15;432.63;63,96;32,07;2,09;66,87;-2,91
31,07.2019 14:55:39;33.5;2.09;324.2;443.1428210575057;299.61;Module 2,4_15;442.87;70,02;32,09;2,14;68,59;1,42
31,07.2019 14:57:06;34.7;2.95;322.2;563.5118179850462;299.83;Module 2,4_15;563.19;102,37;32,53;2,76;89,71;12,66
31,07.2019 14:58:21;34;2.25;322.2;478.96464375715436;299.99;Module 2,4_15;478.71;76,50;32,48;2,32;75,41;1,09
31,07.2019 14:59:34;33.6;2.19;322.2;684.0667987843613;299.96;Module 2,4_15;683.73;73,58;32,51;3,38;109,85;-36,26
31,07.2019 15:00:49;32.6;2.11;322.2;448.19214085955855;299.88;Module 2,4_15;447.99;68,79;32,45;2,16;70,18;-1,39
31,07.2019 15:02:02;32.8;2.18;322.2;473.7841813204608;299.75;Module 2,4_15;473.59;71,50;32,48;2,29;74,53;-3,03
31,07.2019 15:03:16;36.1;5.29;322.2;1119.120922888978;300.08;Module 2,4_15;1118.71;190,97;31,98;5,61;179,48;11,48
31,07.2019 15:04:49;35.1;2.55;322.2;527.5146931038125;300.57;Module 2,4_15;527.35;89,50;32,52;2,57;83,64;5,87
31,07.2019 15:06:03;32.2;2.46;322.2;507.00556054368917;300.78;Module 2,4_15;506.87;79,21;32,51;2,47;80,17;-0,95
31,07.2019 15:07:16;32.6;2.19;320.7;463.45297979433144;300.83;Module 2,4_15;463.35;71,39;32,74;2,24;73,34;-1,95
31,07.2019 15:08:30;33;2.33;320.7;491.5962460190052;300.83;Module 2,4_15;491.51;76,89;32,77;2,39;78,16;-1,27
31,07.2019 15:09:50;32.6;2.36;320.7;491.5708492505473;300.72;Module 2,4_15;491.51;76,94;32,77;2,39;78,16;-1,22
31,07.2019 15:11:12;32.7;2.46;320.7;527.3867271700074;300.64;Module 2,4_15;527.35;80,44;32,79;2,57;84,27;-3,83
31,07.2019 15:12:26;33.7;2.61;320.7;647.6827773649771;300.71;Module 2,4_15;647.67;87,96;32,79;3,19;104,63;-16,67
31,07.2019 15:13:38;33.5;2.63;320.7;815.7956912719775;300.64;Module 2,4_15;815.82;88,10;32,66;4,06;132,53;-44,42
31,07.2019 15:14:51;33.4;2.2;320.7;465.8722705944965;300.7;Module 2,4_15;465.91;73,48;32,74;2,25;73,76;-0,28
31,07.2019 15:16:07;33.5;1.97;320.7;412.09423101626356;300.76;Module 2,4_15;412.15;66,00;32,67;1,97;64,52;1,47
31,07.2019 15:17:30;33.4;2.12;320.2;429.9857593973302;300.67;Module 2,4_15;430.07;70,81;32,79;2,07;67,77;3,04
31,07.2019 15:18:44;33.1;1.89;320.2;394.1310631679265;300.61;Module 2,4_15;394.23;62,56;32,73;1,88;61,59;0,97
31,07.2019 15:20:14;32.8;1.96;320.2;414.5775611788257;300.32;Module 2,4_15;414.71;64,29;32,77;1,99;65,12;-0,83
31,07.2019 15:21:32;32.8;3.74;317.7;529.708701600263;300.13;Module 2,4_15;529.91;122,67;33,33;2,58;85,98;36,69
31,07.2019 15:22:48;33.8;3.15;317.7;655.171620561988;300.13;Module 2,4_15;655.46;106,47;33,32;3,23;107,55;-1,08
31,07.2019 15:24:03;34;3.95;317.7;955.161833413784;300.49;Module 2,4_15;955.64;134,30;33,02;4,77;157,60;-23,30
31,07.2019 15:25:15;32.9;3.92;317.7;751.4694101040362;300.76;Module 2,4_15;751.89;128,97;33,26;3,72;123,86;5,10
31,07.2019 15:26:28;32.1;1.9;317.7;396.5438904319755;300.85;Module 2,4_15;396.79;60,99;33,18;1,89;62,79;-1,80
31,07.2019 15:27:43;33.1;2.81;317.7;784.1833349450616;300.95;Module 2,4_15;784.72;93,01;33,23;3,89;129,35;-36,34
31,07.2019 15:28:46;33.1;2.27;317.7;480.91471621657024;300.93;Module 2,4_15;481.27;75,14;33,30;2,33;77,51;-2,38
31,07.2019 15:29:59;33;2.95;317.7;570.4120643562748;300.96;Module 2,4_15;570.87;97,35;33,34;2,79;93,01;4,34
31,07.2019 15:31:14;33;2.3;317.7;547.3539359702279;300.97;Module 2,4_15;547.83;75,90;33,34;2,67;89,03;-13,13
31,07.2019 15:32:39;32.9;2;317.7;411.76005267248684;300.96;Module 2,4_15;412.15;65,80;33,21;1,97;65,45;0,35
31,07.2019 15:33:54;32.9;1.79;317.7;365.6982835287581;300.92;Module 2,4_15;366.07;58,89;33,11;1,73;57,38;1,51
31,07.2019 15:35:07;32.9;1.54;317.7;308.4053266855305;300.81;Module 2,4_15;308.74;50,67;32,93;1,44;47,34;3,33
31,07.2019 16:11:58;33.9;1.63;308.6;423.35887511668966;296.75;Module 2,4_15;424.95;55,26;34,85;2,02;70,50;-15,25
31,07.2019 16:13:44;34.2;3.46;308.6;507.4414264564292;296.96;Module 2,4_15;509.43;118,33;34,93;2,46;85,85;32,48
31,07.2019 16:15:02;35.6;4.65;308.6;946.3476504119989;297.27;Module 2,4_15;950.17;165,54;34,63;4,72;163,52;2,02
31,07.2019 16:16:16;35.2;2.62;308.6;581.2549915628284;297.96;Module 2,4_15;583.67;92,22;34,95;2,84;99,22;-7,00
31,07.2019 16:17:31;34.7;4.74;308.6;960.3157502425449;298.6;Module 2,4_15;964.42;164,48;34,60;4,79;165,91;-1,43
31,07.2019 16:18:48;33.6;4.56;308.6;932.2600327770837;299.17;Module 2,4_15;936.36;153,22;34,64;4,65;161,10;-7,89
31,07.2019 16:20:09;33.6;4.45;310.6;903.7158440445374;300;Module 2,4_15;907.81;149,52;34,34;4,50;154,66;-5,14
31,07.2019 16:21:25;33;4.36;310.6;880.4799935125142;300.42;Module 2,4_15;884.58;143,88;34,37;4,38;150,69;-6,81
31,07.2019 16:22:49;32.5;3.52;310.6;765.6263605384096;300.81;Module 2,4_15;769.3;114,40;34,49;3,79;130,83;-16,43
31,07.2019 16:24:01;33;4.2;310.6;858.5844989768119;301;Module 2,4_15;862.81;138,60;34,39;4,27;146,93;-8,33
31,07.2019 16:25:15;32.4;4.13;310.6;845.4206669899875;301.29;Module 2,4_15;849.69;133,81;34,41;4,20;144,67;-10,85
31,07.2019 16:26:28;32.3;4.12;310.6;840.9849608491929;301.57;Module 2,4_15;845.34;133,08;34,41;4,18;143,90;-10,83
31,07.2019 16:27:42;32.3;2.98;310.6;756.7213088152741;301.75;Module 2,4_15;760.74;96,25;34,50;3,75;129,28;-33,03
31,07.2019 16:28:56;32.6;4.1;310.6;841.0606602374323;302;Module 2,4_15;845.64;133,66;34,41;4,18;143,92;-10,26
31,07.2019 16:30:15;32.1;3.96;310.6;827.4048435029479;302.21;Module 2,4_15;832.03;127,12;34,43;4,11;141,56;-14,44
31,07.2019 16:31:28;32;3.31;310.6;683.2973471330681;302.46;Module 2,4_15;687.21;105,92;34,56;3,37;116,39;-10,47
31,07.2019 16:32:52;33;3.76;310.6;776.2317088875946;302.6;Module 2,4_15;780.8;124,08;34,48;3,85;132,68;-8,60
31,07.2019 16:34:12;32.7;4.28;310.6;874.1608320791515;302.78;Module 2,4_15;879.44;139,96;34,38;4,35;149,61;-9,65
31,07.2019 16:35:35;32;4.11;310.6;837.2280732974338;302.82;Module 2,4_15;842.42;131,52;34,42;4,16;143,25;-11,73
31,07.2019 16:36:49;31.9;4;310.6;813.2275172915002;302.79;Module 2,4_15;818.39;127,60;34,45;4,04;139,11;-11,51
31,07.2019 16:38:06;31.9;2.97;320.2;610.4203525016494;302.71;Module 2,4_15;614.39;94,74;32,89;3,00;98,61;-3,87
31,07.2019 16:40:34;31.9;3.27;320.2;659.7487098214152;302.1;Module 2,4_15;664.24;104,31;32,88;3,25;106,93;-2,62
31,07.2019 16:41:49;32.5;4.12;320.7;845.8683603907589;302.05;Module 2,4_15;851.76;133,90;32,63;4,21;137,44;-3,54
31,07.2019 16:43:01;32.2;4.08;320.7;833.0994403981854;302.26;Module 2,4_15;839.03;131,38;32,65;4,15;135,36;-3,98
31,07.2019 16:44:14;32.2;4.01;320.7;822.395865658264;302.53;Module 2,4_15;828.38;129,12;32,66;4,09;133,61;-4,49
31,07.2019 16:45:27;32.1;3.94;320.7;806.7704527444259;302.86;Module 2,4_15;812.77;126,47;32,68;4,01;131,05;-4,58
31,07.2019 16:46:40;32.1;3.98;320.7;818.2820339209698;303.07;Module 2,4_15;824.5;127,76;32,66;4,07;132,94;-5,18
31,07.2019 16:47:56;32.1;4.01;322.2;822.1219190400824;303.04;Module 2,4_15;828.51;128,72;32,40;4,09;132,50;-3,78
31,07.2019 16:49:12;32.1;4.1;322.2;841.8422306339967;303.09;Module 2,4_15;848.53;131,61;32,38;4,19;135,69;-4,08
31,07.2019 16:51:25;32;4.35;322.2;882.3364012902551;303.43;Module 2,4_15;889.62;139,20;32,33;4,40;142,22;-3,02
31,07.2019 16:53:16;31.1;2.7;322.2;872.2480783423284;303.58;Module 2,4_15;879.68;83,97;32,34;4,35;140,60;-56,63
31,07.2019 16:54:32;32;4.14;322.2;845.7076396093062;303.7;Module 2,4_15;853.07;132,48;32,37;4,21;136,32;-3,84
31,07.2019 16:57:00;29.7;1.21;322.2;403.3697878101831;303.58;Module 2,4_15;407.03;35,94;32,38;1,93;62,54;-26,60
31,07.2019 16:58:20;33.1;3.33;322.2;459.090656516552;303.26;Module 2,4_15;463.35;110,22;32,47;2,22;72,03;38,19
31,07.2019 16:59:40;33.4;3.15;322.2;580.7220216074718;303.14;Module 2,4_15;586.23;105,21;32,53;2,85;92,60;12,61
31,07.2019 17:01:06;30.3;1.78;322.2;588.1981152112079;302.96;Module 2,4_15;593.91;53,93;32,53;2,89;93,86;-39,92
31,07.2019 17:02:33;31.9;3.79;322.2;787.1034379763576;302.85;Module 2,4_15;794.93;120,90;32,43;3,91;126,80;-5,90
31,07.2019 17:03:48;32.7;3.7;322.2;757.8894470283319;302.91;Module 2,4_15;765.58;120,99;32,45;3,76;122,02;-1,03
31,07.2019 17:06:39;31.8;1.55;322.2;476.21093512774667;302.46;Module 2,4_15;481.27;49,29;32,48;2,31;74,94;-25,65
31,07.2019 17:07:55;33;3.72;320.2;749.0103388534264;302.25;Module 2,4_15;757.13;122,76;32,82;3,71;121,85;0,91
31,07.2019 17:09:15;32.4;3.08;320.2;600.0657874675253;302.28;Module 2,4_15;606.71;99,79;32,89;2,94;96,86;2,93
31,07.2019 17:11:41;31.5;2.01;320.2;465.67219356511396;301.96;Module 2,4_15;471.03;63,31;32,84;2,25;73,92;-10,60
31,07.2019 17:12:58;32.1;3.75;320.2;772.3433671037287;301.8;Module 2,4_15;781.41;120,38;32,80;3,83;125,72;-5,34
31,07.2019 17:14:11;32.8;3.76;320.2;772.626321208217;302.14;Module 2,4_15;781.87;123,33;32,80;3,83;125,76;-2,44
31,07.2019 17:16:44;33.2;3.5;320.2;745.4716954736149;302.25;Module 2,4_15;754.75;116,20;32,82;3,69;121,26;-5,06
31,07.2019 17:17:59;32.7;3.5;317.7;721.6337742574875;302.41;Module 2,4_15;730.79;114,45;33,28;3,57;118,83;-4,38
31,07.2019 17:19:12;31;2.2;317.7;586.330322065353;302.64;Module 2,4_15;593.91;68,20;33,34;2,87;95,76;-27,56
31,07.2019 17:28:13;32.9;1.05;318.2;316.8648996334146;300.68;Module 2,4_15;321.56;34,55;32,88;1,48;48,70;-14,15
31,07.2019 17:33:32;34.1;2.94;315.2;582.0158783464284;299.9;Module 2,4_15;591.35;100,25;33,78;2,85;96,22;4,04
31,07.2019 17:34:45;34.4;3.31;315.2;692.9450389574574;300.27;Module 2,4_15;704.26;113,86;33,74;3,42;115,44;-1,57
31,07.2019 17:36:02;33.8;3.34;315.2;693.8043728139288;300.85;Module 2,4_15;705.35;112,89;33,74;3,43;115,58;-2,69
31,07.2019 17:37:35;33.5;3.27;315.2;682.7264157462162;301.56;Module 2,4_15;694.35;109,55;33,75;3,37;113,68;-4,13
31,07.2019 17:38:50;33.2;3.25;315.2;676.9904025984669;302.07;Module 2,4_15;688.73;107,90;33,75;3,34;112,69;-4,79
31,07.2019 17:40:19;33;3.22;315.2;670.5071027517025;302.63;Module 2,4_15;682.39;106,26;33,76;3,31;111,57;-5,31
31,07.2019 17:41:24;33;3.24;316.2;670.6642819288977;302.93;Module 2,4_15;682.74;106,92;33,58;3,31;111,03;-4,11
31,07.2019 17:42:37;32.8;3.2;316.2;662.2222708979422;303.39;Module 2,4_15;674.36;104,96;33,59;3,26;109,59;-4,63
31,07.2019 17:43:51;32.7;3.14;316.2;654.5155332550049;303.64;Module 2,4_15;666.73;102,68;33,59;3,22;108,26;-5,58
31,07.2019 17:45:07;32.5;3.21;316.2;655.3421093858324;303.95;Module 2,4_15;667.8;104,33;33,59;3,23;108,40;-4,08
31,07.2019 17:46:11;32.4;3.19;316.7;637.9135353623074;304.13;Module 2,4_15;650.23;103,36;33,51;3,14;105,14;-1,78
31,07.2019 17:47:24;32.2;3.15;316.7;649.7999354412135;304.42;Module 2,4_15;662.57;101,43;33,50;3,20;107,18;-5,75
31,07.2019 17:48:50;32.3;3.23;316.7;663.8295376860532;304.54;Module 2,4_15;677.15;104,33;33,49;3,27;109,58;-5,25
01,08.2019 09:09:41;39.7;0.81;308.1;296.0128412381111;296.02;Module 2,4_15;311.71;32,16;34,60;1,36;47,23;-15,07
01,08.2019 09:10:55;38.6;1;308.6;301.00912693374084;296.21;Module 2,4_15;316.65;38,60;34,53;1,39;48,04;-9,44
01,08.2019 09:12:23;38.5;1.17;308.6;304.24601806884965;296.39;Module 2,4_15;319.68;45,04;34,55;1,41;48,63;-3,59
01,08.2019 09:13:39;37.8;1.22;308.6;308.1373235925953;296.61;Module 2,4_15;323.45;46,12;34,56;1,43;49,35;-3,23
01,08.2019 09:14:53;37.3;1.37;308.6;311.5150839138482;296.78;Module 2,4_15;326.69;51,10;34,58;1,45;49,97;1,13
01,08.2019 09:16:13;36.7;1.43;308.6;317.644567186324;296.92;Module 2,4_15;332.79;52,48;34,60;1,48;51,10;1,38
01,08.2019 09:17:26;36.6;1.45;308.6;320.3688320269803;297.02;Module 2,4_15;335.35;53,07;34,61;1,49;51,60;1,47
01,08.2019 09:18:39;36.6;1.48;308.6;325.53871886122;297.14;Module 2,4_15;340.47;54,17;34,63;1,52;52,55;1,62
01,08.2019 09:19:49;36.6;1.55;308.6;330.69941419780514;297.3;Module 2,4_15;345.59;56,73;34,64;1,54;53,50;3,23
01,08.2019 09:21:56;35.8;1.63;308.6;340.9789512376268;297.64;Module 2,4_15;355.83;58,35;34,67;1,60;55,39;2,97
01,08.2019 09:23:29;35.7;1.67;308.6;346.2306713557201;297.88;Module 2,4_15;360.95;59,62;34,69;1,62;56,35;3,27
01,08.2019 09:24:43;35.7;1.69;308.6;348.9562438476132;297.97;Module 2,4_15;363.51;60,33;34,70;1,64;56,85;3,48
01,08.2019 09:25:58;35.6;1.71;308.6;354.14267861692116;298.14;Module 2,4_15;368.63;60,88;34,71;1,67;57,81;3,07
01,08.2019 09:27:11;35.6;1.73;308.6;356.86238237316036;298.2;Module 2,4_15;371.19;61,59;34,72;1,68;58,31;3,28
01,08.2019 09:28:25;35.6;1.76;308.6;362.04662453057665;298.18;Module 2,4_15;376.31;62,66;34,73;1,71;59,26;3,40
01,08.2019 09:29:39;35.6;1.79;310.1;367.2323998921215;298.25;Module 2,4_15;381.43;63,72;34,48;1,73;59,79;3,93
01,08.2019 09:30:53;35.5;1.81;310.1;372.4196513241507;298.28;Module 2,4_15;386.55;64,25;34,49;1,76;60,74;3,51
01,08.2019 09:32:09;35.5;1.85;310.1;377.6151647198727;298.35;Module 2,4_15;391.67;65,67;34,50;1,79;61,69;3,99
01,08.2019 09:33:23;35.2;1.89;310.1;382.80515337743964;298.45;Module 2,4_15;396.79;66,53;34,51;1,82;62,63;3,90
01,08.2019 09:35:01;35.1;1.93;310.6;388.0770138807311;298.55;Module 2,4_15;401.91;67,74;34,43;1,84;63,44;4,30
01,08.2019 09:36:18;35.1;1.96;310.6;393.2789344381399;298.65;Module 2,4_15;407.03;68,80;34,45;1,87;64,39;4,41
01,08.2019 09:37:41;35;1.99;310.6;398.50164559430266;298.73;Module 2,4_15;412.15;69,65;34,45;1,90;65,34;4,31
01,08.2019 09:38:56;35;2.01;312.1;401.2222403901857;298.76;Module 2,4_15;414.71;70,35;34,20;1,91;65,37;4,98
01,08.2019 09:40:11;34.9;2.04;312.1;406.41918145085964;298.86;Module 2,4_15;419.83;71,20;34,20;1,94;66,30;4,89
01,08.2019 09:41:23;34.9;2.08;312.1;411.607629674299;298.99;Module 2,4_15;424.95;72,59;34,21;1,97;67,24;5,36
01,08.2019 09:42:41;34.8;2.08;312.1;416.8162574918382;299.07;Module 2,4_15;430.07;72,38;34,22;1,99;68,17;4,21
01,08.2019 09:43:53;34.9;2.11;312.1;422.0068873055999;299.02;Module 2,4_15;435.19;73,64;34,23;2,02;69,11;4,53
01,08.2019 09:45:10;35;2.13;312.1;427.2142097122017;298.9;Module 2,4_15;440.31;74,55;34,23;2,05;70,04;4,51
01,08.2019 09:46:27;35;2.14;312.1;432.4223560246979;298.92;Module 2,4_15;445.43;74,90;34,24;2,07;70,98;3,92
01,08.2019 09:48:04;35.1;2.17;312.1;440.1794125701516;298.8;Module 2,4_15;453.11;76,17;34,25;2,11;72,38;3,79
01,08.2019 09:49:20;35.2;2.2;312.1;442.89863878070355;298.64;Module 2,4_15;455.67;77,44;34,26;2,13;72,86;4,58
01,08.2019 09:50:37;35.2;2.22;312.1;448.1085904653397;298.69;Module 2,4_15;460.79;78,14;34,26;2,15;73,80;4,34
01,08.2019 09:52:05;35.2;2.25;312.1;453.35196140133;298.85;Module 2,4_15;465.91;79,20;34,27;2,18;74,74;4,46
01,08.2019 09:53:27;35.1;2.28;312.1;456.0854201879811;299.05;Module 2,4_15;468.47;80,03;34,27;2,20;75,23;4,80
01,08.2019 09:54:41;35.1;2.3;312.1;461.28706806933377;299.28;Module 2,4_15;473.59;80,73;34,27;2,22;76,17;4,56
01,08.2019 09:55:59;35;2.32;312.1;466.50102153636243;299.46;Module 2,4_15;478.71;81,20;34,28;2,25;77,10;4,10
01,08.2019 09:57:19;35;2.33;312.1;471.7212557300574;299.69;Module 2,4_15;483.83;81,55;34,29;2,28;78,04;3,51
01,08.2019 09:58:36;34.9;2.37;312.6;476.9334309433832;299.97;Module 2,4_15;488.95;82,71;34,20;2,30;78,78;3,93
01,08.2019 09:59:49;34.9;2.4;312.6;479.63675052339954;300.14;Module 2,4_15;491.51;83,76;34,20;2,32;79,26;4,50
01,08.2019 10:01:03;34.9;2.42;312.6;484.8406547448163;300.09;Module 2,4_15;496.63;84,46;34,21;2,34;80,19;4,27
01,08.2019 10:02:17;34.9;2.45;314.2;490.04521205738547;300.07;Module 2,4_15;501.75;85,51;33,93;2,37;80,49;5,01
01,08.2019 10:03:31;34.8;2.48;314.2;492.74908286022156;300.15;Module 2,4_15;504.31;86,30;33,93;2,39;80,97;5,33
01,08.2019 10:04:44;34.8;2.49;314.2;497.95114581857024;300.17;Module 2,4_15;509.43;86,65;33,93;2,41;81,89;4,76
01,08.2019 10:06:01;34.7;2.52;314.2;503.1645987643976;300.14;Module 2,4_15;514.55;87,44;33,94;2,44;82,81;4,63
01,08.2019 10:07:29;34.6;2.54;314.2;508.4078062914448;300.29;Module 2,4_15;519.67;87,88;33,94;2,47;83,74;4,14
01,08.2019 10:08:50;34.6;2.57;314.2;513.6324714696618;300.46;Module 2,4_15;524.79;88,92;33,95;2,49;84,66;4,26
01,08.2019 10:10:04;34.5;2.6;314.2;516.3325411243762;300.67;Module 2,4_15;527.35;89,70;33,95;2,51;85,14;4,56
01,08.2019 10:11:16;34.5;2.62;314.7;524.0409477188413;300.87;Module 2,4_15;535.03;90,39;33,86;2,55;86,29;4,10
01,08.2019 10:12:30;34.5;2.66;314.7;531.7568965581044;301;Module 2,4_15;542.71;91,77;33,86;2,59;87,64;4,13
01,08.2019 10:13:54;34.5;2.68;314.7;531.972916662539;300.9;Module 2,4_15;542.71;92,46;33,86;2,59;87,68;4,78
01,08.2019 10:15:08;34.4;2.7;314.7;534.6701449683071;300.92;Module 2,4_15;545.27;92,88;33,86;2,60;88,16;4,72
01,08.2019 10:16:22;34.4;2.71;314.7;539.877180417361;301.03;Module 2,4_15;550.39;93,22;33,87;2,63;89,07;4,15
01,08.2019 10:17:36;34.4;2.76;314.7;547.5966068069649;301.05;Module 2,4_15;558.07;94,94;33,87;2,67;90,43;4,52
01,08.2019 10:18:50;34.4;2.77;314.7;552.8053328163221;300.74;Module 2,4_15;563.19;95,29;33,87;2,70;91,34;3,95
01,08.2019 10:20:04;34.4;2.78;314.7;558.0144422016143;300.6;Module 2,4_15;568.31;95,63;33,87;2,72;92,26;3,38
01,08.2019 10:21:41;34.5;2.81;316.2;563.2799660642667;300.21;Module 2,4_15;573.43;96,95;33,60;2,75;92,48;4,46
01,08.2019 10:23:02;34.6;2.84;316.2;565.9907249853653;299.94;Module 2,4_15;575.99;98,26;33,60;2,77;92,95;5,31
01,08.2019 10:24:22;34.6;2.87;316.2;573.7302826160794;299.71;Module 2,4_15;583.67;99,30;33,60;2,81;94,30;5,00
01,08.2019 10:25:36;34.7;2.89;316.2;578.9401470526799;299.5;Module 2,4_15;588.79;100,28;33,60;2,83;95,20;5,08
01,08.2019 10:27:08;34.7;2.91;316.2;579.1564371170002;299.41;Module 2,4_15;588.79;100,98;33,60;2,83;95,24;5,74
01,08.2019 10:28:27;34.6;2.94;316.2;584.3766618377251;299.67;Module 2,4_15;593.91;101,72;33,60;2,86;96,15;5,58
01,08.2019 10:29:40;34.5;2.96;314.7;589.5832522351425;299.86;Module 2,4_15;599.03;102,12;33,87;2,89;97,78;4,34
01,08.2019 10:30:56;34.4;2.99;314.7;592.2766199412757;300.22;Module 2,4_15;601.59;102,86;33,87;2,90;98,25;4,60
01,08.2019 10:32:18;34.3;3;314.7;594.982174687073;300.48;Module 2,4_15;604.15;102,90;33,87;2,92;98,72;4,18
01,08.2019 10:33:31;34.2;3.02;314.7;595.1444119571206;300.82;Module 2,4_15;604.15;103,28;33,87;2,92;98,75;4,53
01,08.2019 10:35:03;34.1;3.04;316.2;600.390813658186;300.94;Module 2,4_15;609.27;103,66;33,60;2,94;98,92;4,74
01,08.2019 10:36:16;34.1;3.07;316.2;605.595680392646;300.96;Module 2,4_15;614.39;104,69;33,60;2,97;99,82;4,86
01,08.2019 10:37:51;34;3.1;316.2;613.3723162975614;301.17;Module 2,4_15;622.07;105,40;33,60;3,01;101,17;4,23
01,08.2019 10:39:36;33.9;3.13;316.7;618.6462862582013;301.42;Module 2,4_15;627.19;106,11;33,51;3,04;101,82;4,29
01,08.2019 10:40:49;33.8;3.15;316.7;621.326056144771;301.62;Module 2,4_15;629.75;106,47;33,51;3,05;102,28;4,19
01,08.2019 10:42:28;33.8;3.17;316.7;626.5853623612713;301.9;Module 2,4_15;634.87;107,15;33,51;3,08;103,19;3,96
01,08.2019 10:43:41;33.7;3.19;316.7;631.7903623119379;302.03;Module 2,4_15;639.99;107,50;33,51;3,11;104,08;3,42
01,08.2019 10:44:57;33.7;3.21;316.7;634.4738997124161;302.07;Module 2,4_15;642.55;108,18;33,51;3,12;104,55;3,63
01,08.2019 10:46:09;33.6;3.23;316.7;637.1482437881039;302.16;Module 2,4_15;645.11;108,53;33,51;3,13;105,00;3,52
01,08.2019 10:47:37;33.7;3.26;316.7;642.3827097362421;302.1;Module 2,4_15;650.23;109,86;33,50;3,16;105,90;3,96
01,08.2019 10:48:56;33.7;3.29;317.7;649.605014766748;302.12;Module 2,4_15;657.38;110,87;33,32;3,20;106,60;4,27
01,08.2019 10:50:09;33.6;3.32;317.7;654.1180759472677;302.33;Module 2,4_15;661.8;111,55;33,32;3,22;107,37;4,18
