date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:35:46;31.1;5.52;316.3;1119.943461841581;300.35;Module 2,4_16;1118.71;171,67;33,45;5,58;186,81;-15,14
31,07.2019 14:37:01;31.3;5.87;319.8;1160.920935344624;300.64;Module 2,4_16;1159.67;183,73;32,78;5,80;190,07;-6,33
31,07.2019 14:38:16;31.5;5.6;319.8;1140.390637591933;300.93;Module 2,4_16;1139.19;176,40;32,81;5,69;186,75;-10,35
31,07.2019 14:39:20;30.9;4.87;321.3;752.6860538845475;301.13;Module 2,4_16;751.91;150,48;32,89;3,69;121,41;29,07
31,07.2019 14:40:35;31.4;5.73;321.3;1163.398858936851;301.35;Module 2,4_16;1162.23;179,92;32,52;5,81;188,95;-9,03
31,07.2019 14:41:50;31.2;6.03;321.3;1188.9921774628795;301.76;Module 2,4_16;1187.83;188,14;32,48;5,94;193,03;-4,89
31,07.2019 14:43:03;30.5;5.87;321.3;1186.3971571769223;302.17;Module 2,4_16;1185.27;179,03;32,48;5,93;192,61;-13,58
31,07.2019 14:44:17;31.2;2.77;321.3;584.2083137790084;302.5;Module 2,4_16;583.67;86,42;32,88;2,82;92,70;-6,28
31,07.2019 14:45:26;31.1;4.89;325.3;897.2621136417631;302.43;Module 2,4_16;896.46;152,08;32,09;4,44;142,55;9,53
31,07.2019 14:46:42;29.1;3.29;325.3;550.8652835463985;302.17;Module 2,4_16;550.39;95,74;32,13;2,65;85,19;10,55
31,07.2019 14:51:52;32.4;1.56;325.3;327.6378437055925;300.31;Module 2,4_16;327.4;50,54;31,63;1,50;47,37;3,17
31,07.2019 14:53:06;31.5;1.52;325.3;333.0200923629766;299.98;Module 2,4_16;332.79;47,88;31,65;1,53;48,28;-0,40
31,07.2019 14:54:18;31.8;1.95;325.3;432.91398723557563;299.7;Module 2,4_16;432.63;62,01;31,96;2,04;65,24;-3,23
31,07.2019 14:55:39;33.1;2.09;325.8;443.1428210575057;299.61;Module 2,4_16;442.87;69,18;31,89;2,09;66,80;2,38
31,07.2019 14:57:06;34.1;2.95;325.8;563.5118179850462;299.83;Module 2,4_16;563.19;100,60;32,05;2,72;87,09;13,51
31,07.2019 14:58:21;31.8;2.25;325.8;478.96464375715436;299.99;Module 2,4_16;478.71;71,55;31,95;2,28;72,85;-1,30
31,07.2019 14:59:34;32.7;2.19;325.8;684.0667987843613;299.96;Module 2,4_16;683.73;71,61;32,09;3,34;107,22;-35,60
31,07.2019 15:00:49;32.1;2.11;325.8;448.19214085955855;299.88;Module 2,4_16;447.99;67,73;31,90;2,12;67,66;0,08
31,07.2019 15:02:02;32.3;2.18;325.8;473.7841813204608;299.75;Module 2,4_16;473.59;70,41;31,95;2,25;71,98;-1,57
31,07.2019 15:03:16;33.8;5.29;323.8;1119.120922888978;300.08;Module 2,4_16;1118.71;178,80;32,13;5,58;179,43;-0,62
31,07.2019 15:04:49;31.9;2.55;323.8;527.5146931038125;300.57;Module 2,4_16;527.35;81,34;32,38;2,53;81,89;-0,54
31,07.2019 15:06:03;32.2;2.46;323.8;507.00556054368917;300.78;Module 2,4_16;506.87;79,21;32,36;2,42;78,40;0,82
31,07.2019 15:07:16;31.8;2.19;323.8;463.45297979433144;300.83;Module 2,4_16;463.35;69,64;32,29;2,20;70,96;-1,32
31,07.2019 15:08:30;31.8;2.33;323.8;491.5962460190052;300.83;Module 2,4_16;491.51;74,09;32,34;2,34;75,77;-1,67
31,07.2019 15:09:50;32;2.36;323.8;491.5708492505473;300.72;Module 2,4_16;491.51;75,52;32,34;2,34;75,76;-0,24
31,07.2019 15:11:12;32;2.46;323.8;527.3867271700074;300.64;Module 2,4_16;527.35;78,72;32,38;2,53;81,87;-3,15
31,07.2019 15:12:26;33.9;2.61;323.8;647.6827773649771;300.71;Module 2,4_16;647.67;88,48;32,45;3,15;102,24;-13,76
31,07.2019 15:13:38;32.3;2.63;321.3;815.7956912719775;300.64;Module 2,4_16;815.82;84,95;32,86;4,02;132,03;-47,09
31,07.2019 15:14:51;32.7;2.2;321.3;465.8722705944965;300.7;Module 2,4_16;465.91;71,94;32,75;2,21;72,29;-0,35
31,07.2019 15:16:07;32.8;1.97;321.3;412.09423101626356;300.76;Module 2,4_16;412.15;64,62;32,63;1,93;62,96;1,65
31,07.2019 15:17:30;31.8;2.12;321.3;429.9857593973302;300.67;Module 2,4_16;430.07;67,42;32,68;2,02;66,07;1,35
31,07.2019 15:18:44;32.3;1.89;321.3;394.1310631679265;300.61;Module 2,4_16;394.23;61,05;32,59;1,84;59,85;1,20
31,07.2019 15:20:14;32;1.96;321.3;414.5775611788257;300.32;Module 2,4_16;414.71;62,72;32,64;1,94;63,40;-0,68
31,07.2019 15:21:32;32.2;3.74;321.3;529.708701600263;300.13;Module 2,4_16;529.91;120,43;32,84;2,54;83,32;37,11
31,07.2019 15:22:48;33;3.15;321.3;655.171620561988;300.13;Module 2,4_16;655.46;103,95;32,90;3,19;104,86;-0,91
31,07.2019 15:24:03;34;3.95;321.3;955.161833413784;300.49;Module 2,4_16;955.64;134,30;32,76;4,74;155,19;-20,89
31,07.2019 15:25:15;32.9;3.92;321.3;751.4694101040362;300.76;Module 2,4_16;751.89;128,97;32,89;3,69;121,21;7,76
31,07.2019 15:26:28;31.8;1.9;321.3;396.5438904319755;300.85;Module 2,4_16;396.79;60,42;32,59;1,85;60,27;0,15
31,07.2019 15:27:43;32;2.81;321.3;784.1833349450616;300.95;Module 2,4_16;784.72;89,92;32,88;3,85;126,72;-36,80
31,07.2019 15:28:46;32.4;2.27;321.3;480.91471621657024;300.93;Module 2,4_16;481.27;73,55;32,77;2,29;74,89;-1,34
31,07.2019 15:29:59;32.2;2.95;321.3;570.4120643562748;300.96;Module 2,4_16;570.87;94,99;32,87;2,75;90,33;4,66
31,07.2019 15:31:14;32.1;2.3;321.3;547.3539359702279;300.97;Module 2,4_16;547.83;73,83;32,85;2,63;86,36;-12,53
31,07.2019 15:32:39;31.8;2;321.3;411.76005267248684;300.96;Module 2,4_16;412.15;63,60;32,63;1,93;62,91;0,69
31,07.2019 15:33:54;31.8;1.79;321.3;365.6982835287581;300.92;Module 2,4_16;366.07;56,92;32,50;1,69;54,91;2,01
31,07.2019 15:35:07;31.6;1.54;321.3;308.4053266855305;300.81;Module 2,4_16;308.74;48,66;32,27;1,39;44,97;3,69
31,07.2019 16:11:58;33.5;1.63;312.2;423.35887511668966;296.75;Module 2,4_16;424.95;54,60;34,30;1,98;67,80;-13,20
31,07.2019 16:13:44;34;3.46;312.2;507.4414264564292;296.96;Module 2,4_16;509.43;117,64;34,44;2,41;83,07;34,57
31,07.2019 16:15:02;34.5;4.65;312.2;946.3476504119989;297.27;Module 2,4_16;950.17;160,43;34,37;4,69;161,01;-0,59
31,07.2019 16:16:16;33.8;2.62;312.2;581.2549915628284;297.96;Module 2,4_16;583.67;88,56;34,50;2,79;96,41;-7,85
31,07.2019 16:17:31;33.8;4.74;312.2;960.3157502425449;298.6;Module 2,4_16;964.42;160,21;34,35;4,76;163,43;-3,22
31,07.2019 16:18:48;33.1;4.56;313.8;932.2600327770837;299.17;Module 2,4_16;936.36;150,94;34,10;4,61;157,33;-6,39
31,07.2019 16:20:09;32.8;4.45;313.8;903.7158440445374;300;Module 2,4_16;907.81;145,96;34,13;4,47;152,41;-6,45
31,07.2019 16:21:25;32.8;4.36;313.8;880.4799935125142;300.42;Module 2,4_16;884.58;143,01;34,15;4,35;148,39;-5,38
31,07.2019 16:22:49;32.2;3.52;313.8;765.6263605384096;300.81;Module 2,4_16;769.3;113,34;34,22;3,75;128,36;-15,01
31,07.2019 16:24:01;31.6;4.2;317.8;858.5844989768119;301;Module 2,4_16;862.81;132,72;33,45;4,24;141,72;-9,00
31,07.2019 16:25:15;32.1;4.13;317.8;845.4206669899875;301.29;Module 2,4_16;849.69;132,57;33,47;4,17;139,48;-6,91
31,07.2019 16:26:28;32;4.12;317.8;840.9849608491929;301.57;Module 2,4_16;845.34;131,84;33,47;4,15;138,73;-6,89
31,07.2019 16:27:42;31.8;2.98;317.8;756.7213088152741;301.75;Module 2,4_16;760.74;94,76;33,52;3,71;124,30;-29,54
31,07.2019 16:28:56;32.4;4.1;320.3;841.0606602374323;302;Module 2,4_16;845.64;132,84;33,02;4,15;136,97;-4,13
31,07.2019 16:30:15;31.8;3.96;320.3;827.4048435029479;302.21;Module 2,4_16;832.03;125,93;33,03;4,08;134,68;-8,75
31,07.2019 16:31:28;31.8;3.31;320.3;683.2973471330681;302.46;Module 2,4_16;687.21;105,26;33,08;3,33;110,21;-4,96
31,07.2019 16:32:52;31.7;3.76;320.3;776.2317088875946;302.6;Module 2,4_16;780.8;119,19;33,06;3,81;126,04;-6,84
31,07.2019 16:34:12;31.9;4.28;321.3;874.1608320791515;302.78;Module 2,4_16;879.44;136,53;32,83;4,32;141,78;-5,25
31,07.2019 16:35:35;32;4.11;321.3;837.2280732974338;302.82;Module 2,4_16;842.42;131,52;32,85;4,13;135,62;-4,10
31,07.2019 16:36:49;31.9;4;321.3;813.2275172915002;302.79;Module 2,4_16;818.39;127,60;32,87;4,00;131,60;-4,00
31,07.2019 16:38:06;31.9;2.97;321.3;610.4203525016494;302.71;Module 2,4_16;614.39;94,74;32,89;2,96;97,20;-2,46
31,07.2019 16:40:34;31.2;3.27;323.8;659.7487098214152;302.1;Module 2,4_16;664.24;102,02;32,45;3,21;104,27;-2,25
31,07.2019 16:41:49;31.2;4.12;323.8;845.8683603907589;302.05;Module 2,4_16;851.76;128,54;32,40;4,18;135,27;-6,72
31,07.2019 16:43:01;32.2;4.08;323.8;833.0994403981854;302.26;Module 2,4_16;839.03;131,38;32,41;4,11;133,16;-1,79
31,07.2019 16:44:14;32;4.01;323.8;822.395865658264;302.53;Module 2,4_16;828.38;128,32;32,41;4,05;131,40;-3,08
31,07.2019 16:45:27;32;3.94;323.8;806.7704527444259;302.86;Module 2,4_16;812.77;126,08;32,42;3,97;128,81;-2,73
31,07.2019 16:46:40;31.9;3.98;323.8;818.2820339209698;303.07;Module 2,4_16;824.5;126,96;32,41;4,03;130,72;-3,76
31,07.2019 16:47:56;31.9;4.01;323.8;822.1219190400824;303.04;Module 2,4_16;828.51;127,92;32,41;4,05;131,35;-3,43
31,07.2019 16:49:12;32;4.1;323.8;841.8422306339967;303.09;Module 2,4_16;848.53;131,20;32,41;4,15;134,60;-3,40
31,07.2019 16:51:25;31.8;4.35;323.8;882.3364012902551;303.43;Module 2,4_16;889.62;138,33;32,38;4,36;141,26;-2,93
31,07.2019 16:53:16;31.8;2.7;324.3;872.2480783423284;303.58;Module 2,4_16;879.68;85,86;32,29;4,31;139,23;-53,37
31,07.2019 16:54:32;31.8;4.14;324.3;845.7076396093062;303.7;Module 2,4_16;853.07;131,65;32,31;4,17;134,88;-3,23
31,07.2019 16:57:00;31;1.21;324.3;403.3697878101831;303.58;Module 2,4_16;407.03;37,51;32,07;1,89;60,53;-23,02
31,07.2019 16:58:20;32.7;3.33;325.8;459.090656516552;303.26;Module 2,4_16;463.35;108,89;31,92;2,18;69,50;39,39
31,07.2019 16:59:40;32.9;3.15;325.8;580.7220216074718;303.14;Module 2,4_16;586.23;103,63;32,06;2,81;89,98;13,66
31,07.2019 17:01:06;31.1;1.78;325.8;588.1981152112079;302.96;Module 2,4_16;593.91;55,36;32,07;2,84;91,23;-35,87
31,07.2019 17:02:33;32.6;3.79;324.3;787.1034379763576;302.85;Module 2,4_16;794.93;123,55;32,34;3,87;125,22;-1,67
31,07.2019 17:03:48;32.5;3.7;324.3;757.8894470283319;302.91;Module 2,4_16;765.58;120,25;32,35;3,72;120,38;-0,13
31,07.2019 17:06:39;33;1.55;324.3;476.21093512774667;302.46;Module 2,4_16;481.27;51,15;32,22;2,26;72,95;-21,80
31,07.2019 17:07:55;33.5;3.72;323.8;749.0103388534264;302.25;Module 2,4_16;757.13;124,62;32,45;3,67;119,22;5,40
31,07.2019 17:09:15;33;3.08;323.8;600.0657874675253;302.28;Module 2,4_16;606.71;101,64;32,44;2,90;94,20;7,44
31,07.2019 17:11:41;31.7;2.01;321.3;465.67219356511396;301.96;Module 2,4_16;471.03;63,72;32,74;2,21;72,25;-8,54
31,07.2019 17:12:58;33.5;3.75;321.3;772.3433671037287;301.8;Module 2,4_16;781.41;125,63;32,88;3,79;124,73;0,89
31,07.2019 17:14:11;32.8;3.76;321.3;772.626321208217;302.14;Module 2,4_16;781.87;123,33;32,88;3,79;124,78;-1,45
31,07.2019 17:16:44;32.7;3.5;321.3;745.4716954736149;302.25;Module 2,4_16;754.75;114,45;32,89;3,65;120,20;-5,75
31,07.2019 17:17:59;33;3.5;321.3;721.6337742574875;302.41;Module 2,4_16;730.79;115,50;32,90;3,53;116,16;-0,66
31,07.2019 17:19:12;32.6;2.2;321.3;586.330322065353;302.64;Module 2,4_16;593.91;71,72;32,88;2,83;93,07;-21,35
31,07.2019 17:28:13;33.3;1.05;319.8;316.8648996334146;300.68;Module 2,4_16;321.56;34,96;32,58;1,44;46,77;-11,81
31,07.2019 17:33:32;35.1;2.94;319.8;582.0158783464284;299.9;Module 2,4_16;591.35;103,19;33,14;2,81;93,03;10,16
31,07.2019 17:34:45;33.7;3.31;319.8;692.9450389574574;300.27;Module 2,4_16;704.26;111,55;33,17;3,38;112,15;-0,60
31,07.2019 17:36:02;33.4;3.34;319.8;693.8043728139288;300.85;Module 2,4_16;705.35;111,56;33,17;3,39;112,30;-0,74
31,07.2019 17:37:35;33.1;3.27;319.8;682.7264157462162;301.56;Module 2,4_16;694.35;108,24;33,17;3,33;110,40;-2,16
31,07.2019 17:38:50;33;3.25;319.8;676.9904025984669;302.07;Module 2,4_16;688.73;107,25;33,17;3,30;109,41;-2,16
31,07.2019 17:40:19;32.7;3.22;319.8;670.5071027517025;302.63;Module 2,4_16;682.39;105,29;33,17;3,26;108,30;-3,01
31,07.2019 17:41:24;32.6;3.24;319.8;670.6642819288977;302.93;Module 2,4_16;682.74;105,62;33,17;3,27;108,33;-2,70
31,07.2019 17:42:37;32.4;3.2;319.8;662.2222708979422;303.39;Module 2,4_16;674.36;103,68;33,17;3,22;106,88;-3,20
31,07.2019 17:43:51;32.6;3.14;320.3;654.5155332550049;303.64;Module 2,4_16;666.73;102,36;33,08;3,18;105,28;-2,92
31,07.2019 17:45:07;32.3;3.21;320.3;655.3421093858324;303.95;Module 2,4_16;667.8;103,68;33,08;3,19;105,42;-1,74
31,07.2019 17:46:11;32.3;3.19;320.3;637.9135353623074;304.13;Module 2,4_16;650.23;103,04;33,08;3,10;102,43;0,61
31,07.2019 17:47:24;32.3;3.15;320.3;649.7999354412135;304.42;Module 2,4_16;662.57;101,74;33,08;3,16;104,47;-2,73
31,07.2019 17:48:50;32.2;3.23;320.3;663.8295376860532;304.54;Module 2,4_16;677.15;104,01;33,08;3,23;106,88;-2,87
01,08.2019 09:09:41;39.5;0.81;307.7;296.0128412381111;296.02;Module 2,4_16;311.71;32,00;34,64;1,31;45,50;-13,50
01,08.2019 09:10:55;37.6;1;309.7;301.00912693374084;296.21;Module 2,4_16;316.65;37,60;34,31;1,34;46,04;-8,44
01,08.2019 09:12:23;37.9;1.17;309.7;304.24601806884965;296.39;Module 2,4_16;319.68;44,34;34,33;1,36;46,63;-2,29
01,08.2019 09:13:39;36.5;1.22;309.7;308.1373235925953;296.61;Module 2,4_16;323.45;44,53;34,35;1,38;47,35;-2,82
01,08.2019 09:14:53;36.3;1.37;309.7;311.5150839138482;296.78;Module 2,4_16;326.69;49,73;34,37;1,40;47,97;1,76
01,08.2019 09:16:13;35.7;1.43;309.7;317.644567186324;296.92;Module 2,4_16;332.79;51,05;34,40;1,43;49,10;1,95
01,08.2019 09:17:26;35.1;1.45;309.7;320.3688320269803;297.02;Module 2,4_16;335.35;50,90;34,41;1,44;49,60;1,29
01,08.2019 09:18:39;35.1;1.48;309.7;325.53871886122;297.14;Module 2,4_16;340.47;51,95;34,43;1,47;50,55;1,40
01,08.2019 09:19:49;35.2;1.55;309.7;330.69941419780514;297.3;Module 2,4_16;345.59;54,56;34,45;1,49;51,50;3,06
01,08.2019 09:21:56;33.9;1.63;309.7;340.9789512376268;297.64;Module 2,4_16;355.83;55,26;34,49;1,55;53,40;1,86
01,08.2019 09:23:29;33.7;1.67;309.7;346.2306713557201;297.88;Module 2,4_16;360.95;56,28;34,52;1,58;54,36;1,91
01,08.2019 09:24:43;33.7;1.69;309.7;348.9562438476132;297.97;Module 2,4_16;363.51;56,95;34,52;1,59;54,87;2,09
01,08.2019 09:25:58;33.6;1.71;309.7;354.14267861692116;298.14;Module 2,4_16;368.63;57,46;34,55;1,62;55,82;1,63
01,08.2019 09:27:11;33.6;1.73;309.7;356.86238237316036;298.2;Module 2,4_16;371.19;58,13;34,55;1,63;56,32;1,80
01,08.2019 09:28:25;33.6;1.76;309.7;362.04662453057665;298.18;Module 2,4_16;376.31;59,14;34,57;1,66;57,28;1,86
01,08.2019 09:29:39;33.6;1.79;311.7;367.2323998921215;298.25;Module 2,4_16;381.43;60,14;34,23;1,69;57,72;2,43
01,08.2019 09:30:53;33.5;1.81;311.7;372.4196513241507;298.28;Module 2,4_16;386.55;60,64;34,25;1,71;58,67;1,97
01,08.2019 09:32:09;33.4;1.85;311.7;377.6151647198727;298.35;Module 2,4_16;391.67;61,79;34,27;1,74;59,61;2,18
01,08.2019 09:33:23;33.2;1.89;311.7;382.80515337743964;298.45;Module 2,4_16;396.79;62,75;34,28;1,77;60,56;2,19
01,08.2019 09:35:01;32.7;1.93;311.7;388.0770138807311;298.55;Module 2,4_16;401.91;63,11;34,30;1,79;61,52;1,59
01,08.2019 09:36:18;32.7;1.96;311.7;393.2789344381399;298.65;Module 2,4_16;407.03;64,09;34,31;1,82;62,47;1,62
01,08.2019 09:37:41;32.8;1.99;311.7;398.50164559430266;298.73;Module 2,4_16;412.15;65,27;34,32;1,85;63,42;1,85
01,08.2019 09:38:56;32.8;2.01;311.7;401.2222403901857;298.76;Module 2,4_16;414.71;65,93;34,33;1,86;63,92;2,01
01,08.2019 09:40:11;32.6;2.04;311.7;406.41918145085964;298.86;Module 2,4_16;419.83;66,50;34,34;1,89;64,87;1,64
01,08.2019 09:41:23;32.5;2.08;311.7;411.607629674299;298.99;Module 2,4_16;424.95;67,60;34,36;1,92;65,82;1,78
01,08.2019 09:42:41;30.4;2.08;311.7;416.8162574918382;299.07;Module 2,4_16;430.07;63,23;34,37;1,94;66,77;-3,53
01,08.2019 09:43:53;32.2;2.11;312.2;422.0068873055999;299.02;Module 2,4_16;435.19;67,94;34,29;1,97;67,56;0,39
01,08.2019 09:45:10;32.6;2.13;312.2;427.2142097122017;298.9;Module 2,4_16;440.31;69,44;34,30;2,00;68,50;0,93
01,08.2019 09:46:27;32.8;2.14;312.2;432.4223560246979;298.92;Module 2,4_16;445.43;70,19;34,31;2,02;69,45;0,74
01,08.2019 09:48:04;33.1;2.17;313.8;440.1794125701516;298.8;Module 2,4_16;453.11;71,83;34,05;2,07;70,34;1,49
01,08.2019 09:49:20;33.2;2.2;313.8;442.89863878070355;298.64;Module 2,4_16;455.67;73,04;34,05;2,08;70,83;2,21
01,08.2019 09:50:37;33.2;2.22;313.8;448.1085904653397;298.69;Module 2,4_16;460.79;73,70;34,06;2,11;71,77;1,94
01,08.2019 09:52:05;33.2;2.25;313.8;453.35196140133;298.85;Module 2,4_16;465.91;74,70;34,07;2,13;72,71;1,99
01,08.2019 09:53:27;33.2;2.28;315.3;456.0854201879811;299.05;Module 2,4_16;468.47;75,70;33,80;2,15;72,69;3,01
01,08.2019 09:54:41;33.2;2.3;315.3;461.28706806933377;299.28;Module 2,4_16;473.59;76,36;33,81;2,18;73,62;2,74
01,08.2019 09:55:59;33.2;2.32;315.3;466.50102153636243;299.46;Module 2,4_16;478.71;77,02;33,82;2,20;74,55;2,47
01,08.2019 09:57:19;33.2;2.33;315.3;471.7212557300574;299.69;Module 2,4_16;483.83;77,36;33,84;2,23;75,48;1,87
01,08.2019 09:58:36;33.2;2.37;315.3;476.9334309433832;299.97;Module 2,4_16;488.95;78,68;33,84;2,26;76,41;2,27
01,08.2019 09:59:49;33.2;2.4;315.3;479.63675052339954;300.14;Module 2,4_16;491.51;79,68;33,84;2,27;76,90;2,78
01,08.2019 10:01:03;33.2;2.42;315.3;484.8406547448163;300.09;Module 2,4_16;496.63;80,34;33,85;2,30;77,83;2,52
01,08.2019 10:02:17;33.2;2.45;316.3;490.04521205738547;300.07;Module 2,4_16;501.75;81,34;33,68;2,33;78,38;2,96
01,08.2019 10:03:31;33.2;2.48;316.3;492.74908286022156;300.15;Module 2,4_16;504.31;82,34;33,69;2,34;78,86;3,48
01,08.2019 10:04:44;33.2;2.49;316.3;497.95114581857024;300.17;Module 2,4_16;509.43;82,67;33,70;2,37;79,78;2,89
01,08.2019 10:06:01;33.2;2.52;316.3;503.1645987643976;300.14;Module 2,4_16;514.55;83,66;33,70;2,40;80,71;2,96
01,08.2019 10:07:29;33.1;2.54;316.3;508.4078062914448;300.29;Module 2,4_16;519.67;84,07;33,70;2,42;81,64;2,44
01,08.2019 10:08:50;33.1;2.57;316.3;513.6324714696618;300.46;Module 2,4_16;524.79;85,07;33,71;2,45;82,56;2,50
01,08.2019 10:10:04;33.1;2.6;316.3;516.3325411243762;300.67;Module 2,4_16;527.35;86,06;33,71;2,46;83,04;3,02
01,08.2019 10:11:16;33;2.62;317.8;524.0409477188413;300.87;Module 2,4_16;535.03;86,46;33,45;2,50;83,79;2,67
01,08.2019 10:12:30;33;2.66;317.8;531.7568965581044;301;Module 2,4_16;542.71;87,78;33,46;2,54;85,15;2,63
01,08.2019 10:13:54;33;2.68;317.8;531.972916662539;300.9;Module 2,4_16;542.71;88,44;33,46;2,55;85,19;3,25
01,08.2019 10:15:08;33;2.7;317.8;534.6701449683071;300.92;Module 2,4_16;545.27;89,10;33,46;2,56;85,66;3,44
01,08.2019 10:16:22;33;2.71;317.8;539.877180417361;301.03;Module 2,4_16;550.39;89,43;33,47;2,59;86,58;2,85
01,08.2019 10:17:36;32.9;2.76;317.8;547.5966068069649;301.05;Module 2,4_16;558.07;90,80;33,48;2,63;87,93;2,87
01,08.2019 10:18:50;32.9;2.77;317.8;552.8053328163221;300.74;Module 2,4_16;563.19;91,13;33,48;2,65;88,85;2,29
01,08.2019 10:20:04;32.9;2.78;317.8;558.0144422016143;300.6;Module 2,4_16;568.31;91,46;33,48;2,68;89,76;1,70
01,08.2019 10:21:41;32.9;2.81;319.8;563.2799660642667;300.21;Module 2,4_16;573.43;92,45;33,13;2,71;89,78;2,67
01,08.2019 10:23:02;32.9;2.84;319.8;565.9907249853653;299.94;Module 2,4_16;575.99;93,44;33,13;2,72;90,25;3,18
01,08.2019 10:24:22;32.9;2.87;319.8;573.7302826160794;299.71;Module 2,4_16;583.67;94,42;33,14;2,76;91,60;2,83
01,08.2019 10:25:36;32.9;2.89;319.8;578.9401470526799;299.5;Module 2,4_16;588.79;95,08;33,14;2,79;92,50;2,58
01,08.2019 10:27:08;32.9;2.91;319.8;579.1564371170002;299.41;Module 2,4_16;588.79;95,74;33,14;2,79;92,54;3,20
01,08.2019 10:28:27;32.8;2.94;319.8;584.3766618377251;299.67;Module 2,4_16;593.91;96,43;33,15;2,82;93,44;2,99
01,08.2019 10:29:40;32.7;2.96;319.8;589.5832522351425;299.86;Module 2,4_16;599.03;96,79;33,15;2,85;94,34;2,45
01,08.2019 10:30:56;32.7;2.99;319.8;592.2766199412757;300.22;Module 2,4_16;601.59;97,77;33,15;2,86;94,81;2,96
01,08.2019 10:32:18;32.6;3;319.8;594.982174687073;300.48;Module 2,4_16;604.15;97,80;33,15;2,87;95,28;2,52
01,08.2019 10:33:31;32.6;3.02;319.8;595.1444119571206;300.82;Module 2,4_16;604.15;98,45;33,15;2,88;95,30;3,15
01,08.2019 10:35:03;32.6;3.04;320.3;600.390813658186;300.94;Module 2,4_16;609.27;99,10;33,06;2,90;95,97;3,14
01,08.2019 10:36:16;32.6;3.07;320.3;605.595680392646;300.96;Module 2,4_16;614.39;100,08;33,06;2,93;96,87;3,22
01,08.2019 10:37:51;32.6;3.1;320.3;613.3723162975614;301.17;Module 2,4_16;622.07;101,06;33,07;2,97;98,21;2,85
01,08.2019 10:39:36;32.5;3.13;320.3;618.6462862582013;301.42;Module 2,4_16;627.19;101,72;33,07;3,00;99,12;2,61
01,08.2019 10:40:49;32.4;3.15;320.3;621.326056144771;301.62;Module 2,4_16;629.75;102,06;33,07;3,01;99,58;2,48
01,08.2019 10:42:28;32.4;3.17;320.3;626.5853623612713;301.9;Module 2,4_16;634.87;102,71;33,07;3,04;100,48;2,23
01,08.2019 10:43:41;32.3;3.19;320.3;631.7903623119379;302.03;Module 2,4_16;639.99;103,04;33,08;3,06;101,38;1,66
01,08.2019 10:44:57;32.2;3.21;321.3;634.4738997124161;302.07;Module 2,4_16;642.55;103,36;32,90;3,08;101,32;2,04
01,08.2019 10:46:09;32.2;3.23;321.3;637.1482437881039;302.16;Module 2,4_16;645.11;104,01;32,90;3,09;101,78;2,23
01,08.2019 10:47:37;32.2;3.26;321.3;642.3827097362421;302.1;Module 2,4_16;650.23;104,97;32,90;3,12;102,67;2,30
01,08.2019 10:48:56;32.2;3.29;321.3;649.605014766748;302.12;Module 2,4_16;657.38;105,94;32,90;3,16;103,91;2,03
01,08.2019 10:50:09;32.1;3.32;321.3;654.1180759472677;302.33;Module 2,4_16;661.8;106,57;32,90;3,18;104,68;1,90
