date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:14:51;32.5;2.2;316.6;465.8722705944965;300.7;Module 2,4_4;465.91;71,50;32,15;2,23;71,62;-0,12
31,07.2019 15:16:07;31.9;1.97;316.6;412.09423101626356;300.76;Module 2,4_4;412.15;62,84;32,05;1,95;62,45;0,39
31,07.2019 15:17:30;31.6;2.12;316.6;429.9857593973302;300.67;Module 2,4_4;430.07;66,99;32,09;2,04;65,50;1,49
31,07.2019 15:18:44;31.9;1.89;316.6;394.1310631679265;300.61;Module 2,4_4;394.23;60,29;32,02;1,85;59,38;0,91
31,07.2019 15:20:14;31.9;1.96;316.6;414.5775611788257;300.32;Module 2,4_4;414.71;62,52;32,06;1,96;62,87;-0,35
31,07.2019 15:21:32;32;3.74;316.6;529.708701600263;300.13;Module 2,4_4;529.91;119,68;32,20;2,56;82,45;37,23
31,07.2019 15:22:48;32.9;3.15;316.6;655.171620561988;300.13;Module 2,4_4;655.46;103,63;32,22;3,21;103,52;0,12
31,07.2019 15:24:03;33.3;3.95;316.6;955.161833413784;300.49;Module 2,4_4;955.64;131,53;31,95;4,77;152,37;-20,84
31,07.2019 15:25:15;33.3;3.92;316.6;751.4694101040362;300.76;Module 2,4_4;751.89;130,54;32,16;3,71;119,45;11,09
31,07.2019 15:26:28;31.7;1.9;316.6;396.5438904319755;300.85;Module 2,4_4;396.79;60,23;32,02;1,87;59,79;0,44
31,07.2019 15:27:43;31.8;2.81;316.6;784.1833349450616;300.95;Module 2,4_4;784.72;89,36;32,14;3,88;124,81;-35,45
31,07.2019 15:28:46;32.4;2.27;316.6;480.91471621657024;300.93;Module 2,4_4;481.27;73,55;32,16;2,31;74,18;-0,63
31,07.2019 15:29:59;32.4;2.95;316.6;570.4120643562748;300.96;Module 2,4_4;570.87;95,58;32,22;2,77;89,32;6,26
31,07.2019 15:31:14;32.2;2.3;316.6;547.3539359702279;300.97;Module 2,4_4;547.83;74,06;32,21;2,65;85,43;-11,37
31,07.2019 15:32:39;32;2;316.6;411.76005267248684;300.96;Module 2,4_4;412.15;64,00;32,05;1,95;62,39;1,61
31,07.2019 15:33:54;31.5;1.79;316.6;365.6982835287581;300.92;Module 2,4_4;366.07;56,38;31,95;1,71;54,52;1,87
31,07.2019 15:35:07;31.2;1.54;316.6;308.4053266855305;300.81;Module 2,4_4;308.74;48,05;31,73;1,41;44,71;3,33
31,07.2019 16:11:58;33.6;1.63;306.5;423.35887511668966;296.75;Module 2,4_4;424.95;54,77;33,89;2,00;67,63;-12,86
31,07.2019 16:13:44;33.8;3.46;306.5;507.4414264564292;296.96;Module 2,4_4;509.43;116,95;33,99;2,43;82,73;34,22
31,07.2019 16:15:02;34.6;4.65;306.5;946.3476504119989;297.27;Module 2,4_4;950.17;160,89;33,73;4,72;159,16;1,73
31,07.2019 16:16:16;34;2.62;306.5;581.2549915628284;297.96;Module 2,4_4;583.67;89,08;34,02;2,82;95,89;-6,81
31,07.2019 16:17:31;34;4.74;306.5;960.3157502425449;298.6;Module 2,4_4;964.42;161,16;33,71;4,79;161,51;-0,35
31,07.2019 16:18:48;32.8;4.56;306.5;932.2600327770837;299.17;Module 2,4_4;936.36;149,57;33,75;4,65;156,78;-7,21
31,07.2019 16:20:09;32.6;4.45;308.6;903.7158440445374;300;Module 2,4_4;907.81;145,07;33,42;4,50;150,35;-5,28
31,07.2019 16:21:25;32.6;4.36;308.6;880.4799935125142;300.42;Module 2,4_4;884.58;142,14;33,45;4,38;146,45;-4,31
31,07.2019 16:22:49;32.1;3.52;308.6;765.6263605384096;300.81;Module 2,4_4;769.3;112,99;33,57;3,78;126,93;-13,94
31,07.2019 16:24:01;31.9;4.2;310.6;858.5844989768119;301;Module 2,4_4;862.81;133,98;33,13;4,27;141,30;-7,32
31,07.2019 16:25:15;31.9;4.13;311.1;845.4206669899875;301.29;Module 2,4_4;849.69;131,75;33,05;4,20;138,74;-7,00
31,07.2019 16:26:28;31.7;4.12;312.6;840.9849608491929;301.57;Module 2,4_4;845.34;130,60;32,79;4,18;136,93;-6,33
31,07.2019 16:27:42;31.6;2.98;313.1;756.7213088152741;301.75;Module 2,4_4;760.74;94,17;32,78;3,74;122,55;-28,39
31,07.2019 16:28:56;31.7;4.1;313.1;841.0606602374323;302;Module 2,4_4;845.64;129,97;32,70;4,18;136,59;-6,62
31,07.2019 16:30:15;31.7;3.96;314.6;827.4048435029479;302.21;Module 2,4_4;832.03;125,53;32,45;4,11;133,27;-7,74
31,07.2019 16:31:28;32.6;3.31;315.1;683.2973471330681;302.46;Module 2,4_4;687.21;107,91;32,48;3,36;109,05;-1,15
31,07.2019 16:32:52;22.5;3.76;315.1;776.2317088875946;302.6;Module 2,4_4;780.8;84,60;32,41;3,84;124,50;-39,90
31,07.2019 16:34:12;31.8;4.28;315.1;874.1608320791515;302.78;Module 2,4_4;879.44;136,10;32,31;4,35;140,54;-4,44
31,07.2019 16:35:35;31.6;4.11;315.1;837.2280732974338;302.82;Module 2,4_4;842.42;129,88;32,35;4,16;134,52;-4,65
31,07.2019 16:36:49;31.7;4;315.1;813.2275172915002;302.79;Module 2,4_4;818.39;126,80;32,38;4,03;130,59;-3,79
31,07.2019 16:38:06;31.7;2.97;315.1;610.4203525016494;302.71;Module 2,4_4;614.39;94,15;32,49;2,98;96,79;-2,65
31,07.2019 16:40:34;29.2;3.27;317.1;659.7487098214152;302.1;Module 2,4_4;664.24;95,48;32,13;3,24;104,00;-8,52
31,07.2019 16:41:49;32.1;4.12;317.1;845.8683603907589;302.05;Module 2,4_4;851.76;132,25;31,98;4,20;134,48;-2,23
31,07.2019 16:43:01;31.9;4.08;317.1;833.0994403981854;302.26;Module 2,4_4;839.03;130,15;32,00;4,14;132,42;-2,27
31,07.2019 16:44:14;31.9;4.01;317.1;822.395865658264;302.53;Module 2,4_4;828.38;127,92;32,02;4,08;130,69;-2,77
31,07.2019 16:45:27;31.8;3.94;317.1;806.7704527444259;302.86;Module 2,4_4;812.77;125,29;32,03;4,00;128,15;-2,86
31,07.2019 16:46:40;31.8;3.98;318.6;818.2820339209698;303.07;Module 2,4_4;824.5;126,56;31,75;4,06;128,96;-2,40
31,07.2019 16:47:56;31.8;4.01;318.6;822.1219190400824;303.04;Module 2,4_4;828.51;127,52;31,74;4,08;129,58;-2,06
31,07.2019 16:49:12;31.8;4.1;318.6;841.8422306339967;303.09;Module 2,4_4;848.53;130,38;31,73;4,18;132,74;-2,36
31,07.2019 16:51:25;31.7;4.35;318.6;882.3364012902551;303.43;Module 2,4_4;889.62;137,89;31,68;4,39;139,20;-1,31
31,07.2019 16:53:16;26.1;2.7;318.6;872.2480783423284;303.58;Module 2,4_4;879.68;70,47;31,70;4,34;137,60;-67,13
31,07.2019 16:54:32;31.7;4.14;318.6;845.7076396093062;303.7;Module 2,4_4;853.07;131,24;31,72;4,20;133,36;-2,12
31,07.2019 16:57:00;30.6;1.21;319.1;403.3697878101831;303.58;Module 2,4_4;407.03;37,03;31,59;1,91;60,18;-23,16
31,07.2019 16:58:20;31.5;3.33;319.1;459.090656516552;303.26;Module 2,4_4;463.35;104,89;31,69;2,19;69,55;35,34
31,07.2019 16:59:40;31;3.15;319.1;580.7220216074718;303.14;Module 2,4_4;586.23;97,65;31,77;2,83;89,85;7,80
31,07.2019 17:01:06;30.7;1.78;318.6;588.1981152112079;302.96;Module 2,4_4;593.91;54,65;31,87;2,87;91,34;-36,69
31,07.2019 17:02:33;33.9;3.79;318.6;787.1034379763576;302.85;Module 2,4_4;794.93;128,48;31,78;3,90;123,94;4,54
31,07.2019 17:03:48;32.4;3.7;318.6;757.8894470283319;302.91;Module 2,4_4;765.58;119,88;31,80;3,75;119,21;0,67
31,07.2019 17:06:39;32.4;1.55;317.1;476.21093512774667;302.46;Module 2,4_4;481.27;50,22;32,07;2,28;73,19;-22,97
31,07.2019 17:07:55;33.9;3.72;317.1;749.0103388534264;302.25;Module 2,4_4;757.13;126,11;32,08;3,70;118,73;7,38
31,07.2019 17:09:15;33.2;3.08;317.1;600.0657874675253;302.28;Module 2,4_4;606.71;102,26;32,13;2,93;94,05;8,20
31,07.2019 17:11:41;29.5;2.01;316.6;465.67219356511396;301.96;Module 2,4_4;471.03;59,29;32,15;2,23;71,58;-12,29
31,07.2019 17:12:58;33.6;3.75;316.6;772.3433671037287;301.8;Module 2,4_4;781.41;126,00;32,15;3,82;122,87;3,13
31,07.2019 17:14:11;32.5;3.76;316.6;772.626321208217;302.14;Module 2,4_4;781.87;122,20;32,15;3,82;122,92;-0,72
31,07.2019 17:16:44;31.4;3.5;316.6;745.4716954736149;302.25;Module 2,4_4;754.75;109,90;32,17;3,68;118,46;-8,56
31,07.2019 17:17:59;32.6;3.5;316.6;721.6337742574875;302.41;Module 2,4_4;730.79;114,10;32,19;3,56;114,54;-0,44
31,07.2019 17:19:12;32;2.2;316.6;586.330322065353;302.64;Module 2,4_4;593.91;70,40;32,23;2,85;92,00;-21,60
31,07.2019 17:28:13;31.9;1.05;314.6;316.8648996334146;300.68;Module 2,4_4;321.56;33,49;32,13;1,45;46,61;-13,12
31,07.2019 17:33:32;33.4;2.94;313.1;582.0158783464284;299.9;Module 2,4_4;591.35;98,20;32,85;2,83;92,94;5,26
31,07.2019 17:34:45;33.4;3.31;313.1;692.9450389574574;300.27;Module 2,4_4;704.26;110,55;32,83;3,41;111,82;-1,27
31,07.2019 17:36:02;33.4;3.34;313.1;693.8043728139288;300.85;Module 2,4_4;705.35;111,56;32,83;3,41;111,97;-0,41
31,07.2019 17:37:35;33.2;3.27;313.1;682.7264157462162;301.56;Module 2,4_4;694.35;108,56;32,83;3,35;110,10;-1,53
31,07.2019 17:38:50;33;3.25;313.1;676.9904025984669;302.07;Module 2,4_4;688.73;107,25;32,84;3,32;109,12;-1,87
31,07.2019 17:40:19;33;3.22;313.1;670.5071027517025;302.63;Module 2,4_4;682.39;106,26;32,84;3,29;108,03;-1,77
31,07.2019 17:41:24;32.6;3.24;313.1;670.6642819288977;302.93;Module 2,4_4;682.74;105,62;32,84;3,29;108,05;-2,43
31,07.2019 17:42:37;32.5;3.2;313.1;662.2222708979422;303.39;Module 2,4_4;674.36;104,00;32,84;3,25;106,62;-2,62
31,07.2019 17:43:51;32.3;3.14;313.1;654.5155332550049;303.64;Module 2,4_4;666.73;101,42;32,84;3,21;105,31;-3,89
31,07.2019 17:45:07;32.3;3.21;313.1;655.3421093858324;303.95;Module 2,4_4;667.8;103,68;32,84;3,21;105,45;-1,77
31,07.2019 17:46:11;32.3;3.19;313.1;637.9135353623074;304.13;Module 2,4_4;650.23;103,04;32,84;3,12;102,49;0,55
31,07.2019 17:47:24;32.1;3.15;313.1;649.7999354412135;304.42;Module 2,4_4;662.57;101,11;32,84;3,18;104,51;-3,39
31,07.2019 17:48:50;32.1;3.23;313.1;663.8295376860532;304.54;Module 2,4_4;677.15;103,68;32,84;3,26;106,89;-3,21
01,08.2019 09:12:23;30.7;1.17;290.9;304.24601806884965;296.39;Module 2,4_4;319.68;35,92;36,30;1,36;49,22;-13,30
01,08.2019 09:13:39;36.7;1.22;290.9;308.1373235925953;296.61;Module 2,4_4;323.45;44,77;36,32;1,38;49,97;-5,20
01,08.2019 09:14:53;36.5;1.37;297;311.5150839138482;296.78;Module 2,4_4;326.69;50,01;35,26;1,40;49,41;0,59
01,08.2019 09:16:13;35.4;1.43;297;317.644567186324;296.92;Module 2,4_4;332.79;50,62;35,29;1,43;50,57;0,05
01,08.2019 09:17:26;35;1.45;297;320.3688320269803;297.02;Module 2,4_4;335.35;50,75;35,30;1,45;51,09;-0,34
01,08.2019 09:18:39;35;1.48;297;325.53871886122;297.14;Module 2,4_4;340.47;51,80;35,32;1,47;52,07;-0,27
01,08.2019 09:19:49;35;1.55;299;330.69941419780514;297.3;Module 2,4_4;345.59;54,25;34,98;1,50;52,60;1,65
01,08.2019 09:21:56;33.3;1.63;299;340.9789512376268;297.64;Module 2,4_4;355.83;54,28;35,02;1,56;54,53;-0,25
01,08.2019 09:23:29;33;1.67;299;346.2306713557201;297.88;Module 2,4_4;360.95;55,11;35,04;1,58;55,52;-0,41
01,08.2019 09:24:43;32.9;1.69;300.5;348.9562438476132;297.97;Module 2,4_4;363.51;55,60;34,78;1,60;55,67;-0,07
01,08.2019 09:25:58;32.9;1.71;300.5;354.14267861692116;298.14;Module 2,4_4;368.63;56,26;34,80;1,63;56,63;-0,37
01,08.2019 09:27:11;32.9;1.73;300.5;356.86238237316036;298.2;Module 2,4_4;371.19;56,92;34,80;1,64;57,14;-0,22
01,08.2019 09:28:25;32.8;1.76;300.5;362.04662453057665;298.18;Module 2,4_4;376.31;57,73;34,82;1,67;58,11;-0,38
01,08.2019 09:29:39;32.9;1.79;302.5;367.2323998921215;298.25;Module 2,4_4;381.43;58,89;34,48;1,70;58,55;0,34
01,08.2019 09:30:53;32.8;1.81;302.5;372.4196513241507;298.28;Module 2,4_4;386.55;59,37;34,49;1,73;59,51;-0,14
01,08.2019 09:32:09;32.7;1.85;302.5;377.6151647198727;298.35;Module 2,4_4;391.67;60,50;34,51;1,75;60,47;0,03
01,08.2019 09:33:23;29;1.89;302.5;382.80515337743964;298.45;Module 2,4_4;396.79;54,81;34,52;1,78;61,42;-6,61
01,08.2019 09:35:01;26.1;1.93;302.5;388.0770138807311;298.55;Module 2,4_4;401.91;50,37;34,53;1,81;62,39;-12,02
01,08.2019 09:36:18;26.2;1.96;302.5;393.2789344381399;298.65;Module 2,4_4;407.03;51,35;34,55;1,83;63,35;-12,00
01,08.2019 09:37:41;28.6;1.99;302.5;398.50164559430266;298.73;Module 2,4_4;412.15;56,91;34,55;1,86;64,31;-7,40
01,08.2019 09:38:56;28.5;2.01;302.5;401.2222403901857;298.76;Module 2,4_4;414.71;57,28;34,56;1,88;64,81;-7,53
01,08.2019 09:40:11;28.3;2.04;302.5;406.41918145085964;298.86;Module 2,4_4;419.83;57,73;34,57;1,90;65,77;-8,04
01,08.2019 09:41:23;28.3;2.08;302.5;411.607629674299;298.99;Module 2,4_4;424.95;58,86;34,59;1,93;66,72;-7,86
01,08.2019 09:42:41;24.8;2.08;302.5;416.8162574918382;299.07;Module 2,4_4;430.07;51,58;34,59;1,96;67,68;-16,10
01,08.2019 09:43:53;29.5;2.11;302.5;422.0068873055999;299.02;Module 2,4_4;435.19;62,24;34,60;1,98;68,64;-6,39
01,08.2019 09:45:10;31.9;2.13;302.5;427.2142097122017;298.9;Module 2,4_4;440.31;67,95;34,61;2,01;69,59;-1,65
01,08.2019 09:46:27;31.8;2.14;302.5;432.4223560246979;298.92;Module 2,4_4;445.43;68,05;34,62;2,04;70,55;-2,50
01,08.2019 09:48:04;32.3;2.17;305;440.1794125701516;298.8;Module 2,4_4;453.11;70,09;34,19;2,08;71,15;-1,06
01,08.2019 09:49:20;32.4;2.2;305;442.89863878070355;298.64;Module 2,4_4;455.67;71,28;34,19;2,10;71,65;-0,37
01,08.2019 09:50:37;32.4;2.22;305;448.1085904653397;298.69;Module 2,4_4;460.79;71,93;34,20;2,12;72,59;-0,66
01,08.2019 09:52:05;32.6;2.25;305;453.35196140133;298.85;Module 2,4_4;465.91;73,35;34,20;2,15;73,54;-0,19
01,08.2019 09:53:27;32.6;2.28;307.1;456.0854201879811;299.05;Module 2,4_4;468.47;74,33;33,84;2,17;73,31;1,02
01,08.2019 09:54:41;32.6;2.3;307.1;461.28706806933377;299.28;Module 2,4_4;473.59;74,98;33,84;2,19;74,24;0,74
01,08.2019 09:55:59;32.6;2.32;307.1;466.50102153636243;299.46;Module 2,4_4;478.71;75,63;33,85;2,22;75,18;0,46
01,08.2019 09:57:19;32.6;2.33;307.1;471.7212557300574;299.69;Module 2,4_4;483.83;75,96;33,85;2,25;76,11;-0,15
01,08.2019 09:58:36;32.6;2.37;308.1;476.9334309433832;299.97;Module 2,4_4;488.95;77,26;33,68;2,28;76,68;0,59
01,08.2019 09:59:49;32.6;2.4;308.1;479.63675052339954;300.14;Module 2,4_4;491.51;78,24;33,69;2,29;77,16;1,08
01,08.2019 10:01:03;32.6;2.42;308.1;484.8406547448163;300.09;Module 2,4_4;496.63;78,89;33,69;2,32;78,08;0,81
01,08.2019 10:02:17;32.6;2.45;308.1;490.04521205738547;300.07;Module 2,4_4;501.75;79,87;33,70;2,34;79,01;0,86
01,08.2019 10:03:31;32.6;2.48;308.1;492.74908286022156;300.15;Module 2,4_4;504.31;80,85;33,70;2,36;79,49;1,36
01,08.2019 10:04:44;32.6;2.49;308.1;497.95114581857024;300.17;Module 2,4_4;509.43;81,17;33,70;2,39;80,41;0,76
01,08.2019 10:06:01;32.6;2.52;308.1;503.1645987643976;300.14;Module 2,4_4;514.55;82,15;33,70;2,41;81,34;0,81
01,08.2019 10:07:29;32.6;2.54;308.1;508.4078062914448;300.29;Module 2,4_4;519.67;82,80;33,71;2,44;82,27;0,53
01,08.2019 10:08:50;32.6;2.57;308.1;513.6324714696618;300.46;Module 2,4_4;524.79;83,78;33,71;2,47;83,20;0,59
01,08.2019 10:10:04;32.6;2.6;308.1;516.3325411243762;300.67;Module 2,4_4;527.35;84,76;33,72;2,48;83,68;1,08
01,08.2019 10:11:16;32.6;2.62;308.1;524.0409477188413;300.87;Module 2,4_4;535.03;85,41;33,72;2,52;85,04;0,37
01,08.2019 10:12:30;32.6;2.66;308.1;531.7568965581044;301;Module 2,4_4;542.71;86,72;33,73;2,56;86,41;0,31
01,08.2019 10:13:54;32.6;2.68;308.1;531.972916662539;300.9;Module 2,4_4;542.71;87,37;33,73;2,56;86,45;0,92
01,08.2019 10:15:08;32.6;2.7;308.1;534.6701449683071;300.92;Module 2,4_4;545.27;88,02;33,73;2,58;86,92;1,10
01,08.2019 10:16:22;32.5;2.71;308.1;539.877180417361;301.03;Module 2,4_4;550.39;88,08;33,73;2,60;87,85;0,23
01,08.2019 10:17:36;32.4;2.76;310.6;547.5966068069649;301.05;Module 2,4_4;558.07;89,42;33,29;2,65;88,12;1,30
01,08.2019 10:18:50;32.4;2.77;310.6;552.8053328163221;300.74;Module 2,4_4;563.19;89,75;33,29;2,67;89,03;0,72
01,08.2019 10:20:04;32.4;2.78;310.6;558.0144422016143;300.6;Module 2,4_4;568.31;90,07;33,29;2,70;89,94;0,13
01,08.2019 10:21:41;32.4;2.81;310.6;563.2799660642667;300.21;Module 2,4_4;573.43;91,04;33,29;2,73;90,86;0,19
01,08.2019 10:23:02;32.4;2.84;312.6;565.9907249853653;299.94;Module 2,4_4;575.99;92,02;32,94;2,75;90,42;1,60
01,08.2019 10:24:22;32.4;2.87;312.6;573.7302826160794;299.71;Module 2,4_4;583.67;92,99;32,94;2,79;91,75;1,24
01,08.2019 10:25:36;32.4;2.89;312.6;578.9401470526799;299.5;Module 2,4_4;588.79;93,64;32,94;2,81;92,64;0,99
01,08.2019 10:27:08;32.4;2.91;312.6;579.1564371170002;299.41;Module 2,4_4;588.79;94,28;32,94;2,81;92,68;1,60
01,08.2019 10:28:27;32.3;2.94;312.6;584.3766618377251;299.67;Module 2,4_4;593.91;94,96;32,94;2,84;93,58;1,38
01,08.2019 10:29:40;32.3;2.96;312.6;589.5832522351425;299.86;Module 2,4_4;599.03;95,61;32,94;2,87;94,47;1,13
01,08.2019 10:30:56;32.2;2.99;312.6;592.2766199412757;300.22;Module 2,4_4;601.59;96,28;32,94;2,88;94,94;1,34
01,08.2019 10:32:18;32.2;3;312.6;594.982174687073;300.48;Module 2,4_4;604.15;96,60;32,94;2,90;95,40;1,20
01,08.2019 10:33:31;32.1;3.02;312.6;595.1444119571206;300.82;Module 2,4_4;604.15;96,94;32,94;2,90;95,43;1,51
01,08.2019 10:35:03;32.1;3.04;312.6;600.390813658186;300.94;Module 2,4_4;609.27;97,58;32,94;2,92;96,33;1,26
01,08.2019 10:36:16;32.1;3.07;312.6;605.595680392646;300.96;Module 2,4_4;614.39;98,55;32,94;2,95;97,22;1,33
01,08.2019 10:37:51;32.1;3.1;314.6;613.3723162975614;301.17;Module 2,4_4;622.07;99,51;32,59;2,99;97,55;1,96
01,08.2019 10:39:36;32;3.13;314.6;618.6462862582013;301.42;Module 2,4_4;627.19;100,16;32,58;3,02;98,44;1,72
01,08.2019 10:40:49;32;3.15;314.6;621.326056144771;301.62;Module 2,4_4;629.75;100,80;32,58;3,04;98,89;1,91
01,08.2019 10:42:28;32;3.17;314.6;626.5853623612713;301.9;Module 2,4_4;634.87;101,44;32,58;3,06;99,78;1,66
01,08.2019 10:43:41;31.9;3.19;314.6;631.7903623119379;302.03;Module 2,4_4;639.99;101,76;32,58;3,09;100,66;1,10
01,08.2019 10:44:57;31.9;3.21;314.6;634.4738997124161;302.07;Module 2,4_4;642.55;102,40;32,58;3,10;101,12;1,28
01,08.2019 10:46:09;31.8;3.23;314.6;637.1482437881039;302.16;Module 2,4_4;645.11;102,71;32,58;3,12;101,57;1,15
01,08.2019 10:47:37;31.8;3.26;314.6;642.3827097362421;302.1;Module 2,4_4;650.23;103,67;32,58;3,14;102,45;1,22
01,08.2019 10:48:56;31.8;3.29;314.6;649.605014766748;302.12;Module 2,4_4;657.38;104,62;32,58;3,18;103,67;0,95
01,08.2019 10:50:09;31.8;3.32;314.6;654.1180759472677;302.33;Module 2,4_4;661.8;105,58;32,58;3,21;104,43;1,15
01,08.2019 10:51:27;31.7;3.34;314.6;656.8118401135961;302.54;Module 2,4_4;664.37;105,88;32,57;3,22;104,88;0,99
01,08.2019 10:52:57;31.7;3.37;314.6;660.1011597769105;302.55;Module 2,4_4;667.52;106,83;32,57;3,24;105,44;1,39
