date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:06:03;31.8;2.46;316.1;507.00556054368917;300.78;Module 2,4_10;506.87;78,23;31,86;2,43;77,54;0,69
31,07.2019 15:07:16;31.6;2.19;316.1;463.45297979433144;300.83;Module 2,4_10;463.35;69,20;31,80;2,21;70,20;-1,00
31,07.2019 15:08:30;32;2.33;314.6;491.5962460190052;300.83;Module 2,4_10;491.51;74,56;32,11;2,35;75,54;-0,98
31,07.2019 15:09:50;32;2.36;316.1;491.5708492505473;300.72;Module 2,4_10;491.51;75,52;31,84;2,35;74,94;0,58
31,07.2019 15:11:12;32.2;2.46;314.6;527.3867271700074;300.64;Module 2,4_10;527.35;79,21;32,16;2,54;81,61;-2,40
31,07.2019 15:12:26;32.3;2.61;316.1;647.6827773649771;300.71;Module 2,4_10;647.67;84,30;31,95;3,16;101,08;-16,77
31,07.2019 15:13:38;32;2.63;314.6;815.7956912719775;300.64;Module 2,4_10;815.82;84,16;32,19;4,03;129,82;-45,66
31,07.2019 15:14:51;32;2.2;314.6;465.8722705944965;300.7;Module 2,4_10;465.91;70,40;32,07;2,22;71,16;-0,76
31,07.2019 15:16:07;31.8;1.97;314.6;412.09423101626356;300.76;Module 2,4_10;412.15;62,65;31,96;1,94;62,01;0,64
31,07.2019 15:17:30;32.4;2.12;314.6;429.9857593973302;300.67;Module 2,4_10;430.07;68,69;32,01;2,03;65,05;3,63
31,07.2019 15:18:44;31.5;1.89;314.1;394.1310631679265;300.61;Module 2,4_10;394.23;59,53;32,01;1,85;59,09;0,44
31,07.2019 15:20:14;31.9;1.96;314.1;414.5775611788257;300.32;Module 2,4_10;414.71;62,52;32,06;1,95;62,59;-0,07
31,07.2019 15:21:32;34.3;3.74;314.1;529.708701600263;300.13;Module 2,4_10;529.91;128,28;32,25;2,55;82,22;46,07
31,07.2019 15:22:48;33.3;3.15;314.1;655.171620561988;300.13;Module 2,4_10;655.46;104,89;32,31;3,20;103,42;1,47
31,07.2019 15:24:03;33.2;3.95;314.1;955.161833413784;300.49;Module 2,4_10;955.64;131,14;32,16;4,76;152,95;-21,81
31,07.2019 15:25:15;32.9;3.92;314.1;751.4694101040362;300.76;Module 2,4_10;751.89;128,97;32,30;3,70;119,52;9,45
31,07.2019 15:26:28;31.2;1.9;314.1;396.5438904319755;300.85;Module 2,4_10;396.79;59,28;32,02;1,86;59,51;-0,23
31,07.2019 15:27:43;32;2.81;314.1;784.1833349450616;300.95;Module 2,4_10;784.72;89,92;32,29;3,87;124,94;-35,02
31,07.2019 15:28:46;32.1;2.27;314.1;480.91471621657024;300.93;Module 2,4_10;481.27;72,87;32,19;2,30;73,91;-1,05
31,07.2019 15:29:59;32.3;2.95;314.1;570.4120643562748;300.96;Module 2,4_10;570.87;95,28;32,28;2,76;89,12;6,16
31,07.2019 15:31:14;32;2.3;314.1;547.3539359702279;300.97;Module 2,4_10;547.83;73,60;32,27;2,64;85,21;-11,61
31,07.2019 15:32:39;31.7;2;314.1;411.76005267248684;300.96;Module 2,4_10;412.15;63,40;32,05;1,94;62,11;1,29
31,07.2019 15:33:54;31.6;1.79;314.1;365.6982835287581;300.92;Module 2,4_10;366.07;56,56;31,92;1,70;54,23;2,33
31,07.2019 15:35:07;31.5;1.54;314.1;308.4053266855305;300.81;Module 2,4_10;308.74;48,51;31,69;1,40;44,44;4,07
31,07.2019 16:11:58;33.4;1.63;304;423.35887511668966;296.75;Module 2,4_10;424.95;54,44;33,91;1,99;67,35;-12,91
31,07.2019 16:13:44;34.1;3.46;304;507.4414264564292;296.96;Module 2,4_10;509.43;117,99;34,04;2,42;82,48;35,50
31,07.2019 16:15:02;34.7;4.65;304;946.3476504119989;297.27;Module 2,4_10;950.17;161,36;33,97;4,70;159,71;1,65
31,07.2019 16:16:16;33.7;2.62;304;581.2549915628284;297.96;Module 2,4_10;583.67;88,29;34,10;2,81;95,71;-7,41
31,07.2019 16:17:31;33.1;4.74;304.5;960.3157502425449;298.6;Module 2,4_10;964.42;156,89;33,87;4,77;161,70;-4,80
31,07.2019 16:18:48;32.5;4.56;306;932.2600327770837;299.17;Module 2,4_10;936.36;148,20;33,63;4,63;155,71;-7,51
31,07.2019 16:20:09;32.2;4.45;306;903.7158440445374;300;Module 2,4_10;907.81;143,29;33,66;4,48;150,85;-7,56
31,07.2019 16:21:25;32;4.36;308.1;880.4799935125142;300.42;Module 2,4_10;884.58;139,52;33,30;4,36;145,32;-5,80
31,07.2019 16:22:49;31.8;3.52;308.1;765.6263605384096;300.81;Module 2,4_10;769.3;111,94;33,38;3,77;125,75;-13,81
31,07.2019 16:24:01;31.8;4.2;308.6;858.5844989768119;301;Module 2,4_10;862.81;133,56;33,23;4,25;141,25;-7,69
31,07.2019 16:25:15;31.7;4.13;310.1;845.4206669899875;301.29;Module 2,4_10;849.69;130,92;32,97;4,18;137,94;-7,02
31,07.2019 16:26:28;31.6;4.12;310.6;840.9849608491929;301.57;Module 2,4_10;845.34;130,19;32,88;4,16;136,84;-6,64
31,07.2019 16:27:42;32.6;2.98;312.1;756.7213088152741;301.75;Module 2,4_10;760.74;97,15;32,66;3,73;121,67;-24,53
31,07.2019 16:28:56;31.5;4.1;312.1;841.0606602374323;302;Module 2,4_10;845.64;129,15;32,62;4,16;135,77;-6,62
31,07.2019 16:30:15;31.5;3.96;312.1;827.4048435029479;302.21;Module 2,4_10;832.03;124,74;32,63;4,09;133,50;-8,76
31,07.2019 16:31:28;31.4;3.31;312.6;683.2973471330681;302.46;Module 2,4_10;687.21;103,93;32,59;3,34;109,00;-5,07
31,07.2019 16:32:52;32;3.76;314.1;776.2317088875946;302.6;Module 2,4_10;780.8;120,32;32,30;3,83;123,63;-3,31
31,07.2019 16:34:12;31.5;4.28;314.1;874.1608320791515;302.78;Module 2,4_10;879.44;134,82;32,23;4,34;139,76;-4,94
31,07.2019 16:35:35;31.6;4.11;314.6;837.2280732974338;302.82;Module 2,4_10;842.42;129,88;32,17;4,14;133,34;-3,46
31,07.2019 16:36:49;31.6;4;314.6;813.2275172915002;302.79;Module 2,4_10;818.39;126,40;32,19;4,02;129,40;-3,00
31,07.2019 16:38:06;29.8;2.97;316.1;610.4203525016494;302.71;Module 2,4_10;614.39;88,51;31,95;2,97;94,87;-6,36
31,07.2019 16:40:34;33.6;3.27;316.1;659.7487098214152;302.1;Module 2,4_10;664.24;109,87;31,95;3,23;103,08;6,79
31,07.2019 16:41:49;31.9;4.12;316.1;845.8683603907589;302.05;Module 2,4_10;851.76;131,43;31,90;4,19;133,66;-2,23
31,07.2019 16:43:01;31.8;4.08;316.1;833.0994403981854;302.26;Module 2,4_10;839.03;129,74;31,91;4,12;131,58;-1,84
31,07.2019 16:44:14;31.7;4.01;316.1;822.395865658264;302.53;Module 2,4_10;828.38;127,12;31,91;4,07;129,84;-2,73
31,07.2019 16:45:27;31.6;3.94;316.1;806.7704527444259;302.86;Module 2,4_10;812.77;124,50;31,92;3,99;127,29;-2,79
31,07.2019 16:46:40;31.6;3.98;316.1;818.2820339209698;303.07;Module 2,4_10;824.5;125,77;31,91;4,05;129,17;-3,40
31,07.2019 16:47:56;31.6;4.01;316.1;822.1219190400824;303.04;Module 2,4_10;828.51;126,72;31,91;4,07;129,80;-3,08
31,07.2019 16:49:12;31.6;4.1;316.1;841.8422306339967;303.09;Module 2,4_10;848.53;129,56;31,90;4,17;133,01;-3,45
31,07.2019 16:51:25;31.4;4.35;316.1;882.3364012902551;303.43;Module 2,4_10;889.62;136,59;31,88;4,38;139,57;-2,98
31,07.2019 16:53:16;31.3;2.7;316.1;872.2480783423284;303.58;Module 2,4_10;879.68;84,51;31,88;4,33;137,94;-53,43
31,07.2019 16:54:32;31.5;4.14;316.1;845.7076396093062;303.7;Module 2,4_10;853.07;130,41;31,90;4,19;133,63;-3,22
31,07.2019 16:57:00;30.1;1.21;316.6;403.3697878101831;303.58;Module 2,4_10;407.03;36,42;31,58;1,90;59,90;-23,47
31,07.2019 16:58:20;32.2;3.33;316.6;459.090656516552;303.26;Module 2,4_10;463.35;107,23;31,70;2,19;69,28;37,95
31,07.2019 16:59:40;33.1;3.15;316.6;580.7220216074718;303.14;Module 2,4_10;586.23;104,27;31,84;2,82;89,67;14,60
31,07.2019 17:01:06;30.6;1.78;316.6;588.1981152112079;302.96;Module 2,4_10;593.91;54,47;31,84;2,85;90,91;-36,45
31,07.2019 17:02:33;32.5;3.79;316.6;787.1034379763576;302.85;Module 2,4_10;794.93;123,17;31,84;3,89;123,74;-0,57
31,07.2019 17:03:48;32.1;3.7;316.6;757.8894470283319;302.91;Module 2,4_10;765.58;118,77;31,85;3,73;118,97;-0,20
31,07.2019 17:06:39;31.2;1.55;316.1;476.21093512774667;302.46;Module 2,4_10;481.27;48,36;31,82;2,27;72,35;-23,99
31,07.2019 17:07:55;33.9;3.72;316.1;749.0103388534264;302.25;Module 2,4_10;757.13;126,11;31,95;3,69;117,83;8,28
31,07.2019 17:09:15;32.3;3.08;316.1;600.0657874675253;302.28;Module 2,4_10;606.71;99,48;31,94;2,92;93,14;6,34
31,07.2019 17:11:41;33.1;2.01;314.6;465.67219356511396;301.96;Module 2,4_10;471.03;66,53;32,07;2,22;71,13;-4,60
31,07.2019 17:12:58;33.3;3.75;314.6;772.3433671037287;301.8;Module 2,4_10;781.41;124,87;32,20;3,81;122,65;2,22
31,07.2019 17:14:11;32.3;3.76;314.1;772.626321208217;302.14;Module 2,4_10;781.87;121,45;32,30;3,81;123,03;-1,58
31,07.2019 17:16:44;32.5;3.5;314.1;745.4716954736149;302.25;Module 2,4_10;754.75;113,75;32,30;3,67;118,52;-4,77
31,07.2019 17:17:59;32.5;3.5;314.1;721.6337742574875;302.41;Module 2,4_10;730.79;113,75;32,31;3,55;114,55;-0,80
31,07.2019 17:19:12;32.4;2.2;314.1;586.330322065353;302.64;Module 2,4_10;593.91;71,28;32,29;2,84;91,81;-20,53
31,07.2019 17:28:13;31.7;1.05;312.1;316.8648996334146;300.68;Module 2,4_10;321.56;33,29;32,09;1,44;46,34;-13,05
31,07.2019 17:33:32;35.1;2.94;310.1;582.0158783464284;299.9;Module 2,4_10;591.35;103,19;33,01;2,82;92,99;10,21
31,07.2019 17:34:45;33.4;3.31;310.6;692.9450389574574;300.27;Module 2,4_10;704.26;110,55;32,95;3,39;111,79;-1,23
31,07.2019 17:36:02;33.1;3.34;310.1;693.8043728139288;300.85;Module 2,4_10;705.35;110,55;33,03;3,40;112,22;-1,67
31,07.2019 17:37:35;32.7;3.27;310.1;682.7264157462162;301.56;Module 2,4_10;694.35;106,93;33,03;3,34;110,33;-3,40
31,07.2019 17:38:50;32.5;3.25;310.6;676.9904025984669;302.07;Module 2,4_10;688.73;105,63;32,95;3,31;109,06;-3,44
31,07.2019 17:40:19;32.4;3.22;310.6;670.5071027517025;302.63;Module 2,4_10;682.39;104,33;32,95;3,28;107,95;-3,63
31,07.2019 17:41:24;32.2;3.24;312.1;670.6642819288977;302.93;Module 2,4_10;682.74;104,33;32,68;3,28;107,14;-2,82
31,07.2019 17:42:37;32;3.2;312.1;662.2222708979422;303.39;Module 2,4_10;674.36;102,40;32,67;3,24;105,71;-3,31
31,07.2019 17:43:51;32.2;3.14;312.1;654.5155332550049;303.64;Module 2,4_10;666.73;101,11;32,67;3,20;104,40;-3,29
31,07.2019 17:45:07;31.9;3.21;312.1;655.3421093858324;303.95;Module 2,4_10;667.8;102,40;32,67;3,20;104,54;-2,14
31,07.2019 17:46:11;31.8;3.19;312.1;637.9135353623074;304.13;Module 2,4_10;650.23;101,44;32,67;3,11;101,58;-0,14
31,07.2019 17:47:24;31.8;3.15;312.1;649.7999354412135;304.42;Module 2,4_10;662.57;100,17;32,67;3,17;103,60;-3,43
31,07.2019 17:48:50;31.2;3.23;312.6;663.8295376860532;304.54;Module 2,4_10;677.15;100,78;32,59;3,24;105,71;-4,93
01,08.2019 09:09:41;39.5;0.81;304;296.0128412381111;296.02;Module 2,4_10;311.71;32,00;33,46;1,33;44,37;-12,38
01,08.2019 09:10:55;37.3;1;304;301.00912693374084;296.21;Module 2,4_10;316.65;37,30;33,48;1,35;45,27;-7,97
01,08.2019 09:12:23;37.7;1.17;304;304.24601806884965;296.39;Module 2,4_10;319.68;44,11;33,50;1,37;45,86;-1,75
01,08.2019 09:13:39;36.6;1.22;304;308.1373235925953;296.61;Module 2,4_10;323.45;44,65;33,52;1,39;46,56;-1,91
01,08.2019 09:14:53;36.6;1.37;304;311.5150839138482;296.78;Module 2,4_10;326.69;50,14;33,54;1,41;47,17;2,98
01,08.2019 09:16:13;35.5;1.43;304;317.644567186324;296.92;Module 2,4_10;332.79;50,77;33,56;1,44;48,27;2,49
01,08.2019 09:17:26;35.4;1.45;304;320.3688320269803;297.02;Module 2,4_10;335.35;51,33;33,58;1,45;48,76;2,57
01,08.2019 09:18:39;35.4;1.48;304;325.53871886122;297.14;Module 2,4_10;340.47;52,39;33,60;1,48;49,70;2,70
01,08.2019 09:19:49;35.3;1.55;304;330.69941419780514;297.3;Module 2,4_10;345.59;54,71;33,62;1,51;50,63;4,09
01,08.2019 09:21:56;34.8;1.63;304;340.9789512376268;297.64;Module 2,4_10;355.83;56,72;33,66;1,56;52,48;4,24
01,08.2019 09:23:29;34.3;1.67;304;346.2306713557201;297.88;Module 2,4_10;360.95;57,28;33,68;1,59;53,43;3,85
01,08.2019 09:24:43;34.3;1.69;304;348.9562438476132;297.97;Module 2,4_10;363.51;57,97;33,70;1,60;53,92;4,05
01,08.2019 09:25:58;34.2;1.71;304;354.14267861692116;298.14;Module 2,4_10;368.63;58,48;33,71;1,63;54,86;3,63
01,08.2019 09:27:11;34.2;1.73;304;356.86238237316036;298.2;Module 2,4_10;371.19;59,17;33,72;1,64;55,35;3,82
01,08.2019 09:28:25;34.2;1.76;304;362.04662453057665;298.18;Module 2,4_10;376.31;60,19;33,73;1,67;56,28;3,91
01,08.2019 09:29:39;34.2;1.79;304;367.2323998921215;298.25;Module 2,4_10;381.43;61,22;33,76;1,69;57,22;4,00
01,08.2019 09:30:53;34.2;1.81;304.5;372.4196513241507;298.28;Module 2,4_10;386.55;61,90;33,68;1,72;58,02;3,88
01,08.2019 09:32:09;34.1;1.85;304.5;377.6151647198727;298.35;Module 2,4_10;391.67;63,09;33,70;1,75;58,96;4,13
01,08.2019 09:33:23;34.1;1.89;304.5;382.80515337743964;298.45;Module 2,4_10;396.79;64,45;33,71;1,78;59,89;4,56
01,08.2019 09:35:01;33.6;1.93;304.5;388.0770138807311;298.55;Module 2,4_10;401.91;64,85;33,73;1,80;60,84;4,01
01,08.2019 09:36:18;33.6;1.96;306;393.2789344381399;298.65;Module 2,4_10;407.03;65,86;33,47;1,83;61,34;4,51
01,08.2019 09:37:41;33.6;1.99;306;398.50164559430266;298.73;Module 2,4_10;412.15;66,86;33,48;1,86;62,27;4,59
01,08.2019 09:38:56;33.6;2.01;306;401.2222403901857;298.76;Module 2,4_10;414.71;67,54;33,49;1,87;62,76;4,78
01,08.2019 09:40:11;33.5;2.04;306;406.41918145085964;298.86;Module 2,4_10;419.83;68,34;33,51;1,90;63,69;4,65
01,08.2019 09:41:23;33.2;2.08;306;411.607629674299;298.99;Module 2,4_10;424.95;69,06;33,52;1,93;64,61;4,44
01,08.2019 09:42:41;33.1;2.08;306;416.8162574918382;299.07;Module 2,4_10;430.07;68,85;33,53;1,95;65,54;3,30
01,08.2019 09:43:53;33.3;2.11;306;422.0068873055999;299.02;Module 2,4_10;435.19;70,26;33,54;1,98;66,47;3,79
01,08.2019 09:45:10;33.4;2.13;306;427.2142097122017;298.9;Module 2,4_10;440.31;71,14;33,55;2,01;67,40;3,74
01,08.2019 09:46:27;33.6;2.14;306;432.4223560246979;298.92;Module 2,4_10;445.43;71,90;33,56;2,04;68,33;3,57
01,08.2019 09:48:04;33.7;2.17;306;440.1794125701516;298.8;Module 2,4_10;453.11;73,13;33,58;2,08;69,71;3,42
01,08.2019 09:49:20;33.7;2.2;306;442.89863878070355;298.64;Module 2,4_10;455.67;74,14;33,59;2,09;70,20;3,94
01,08.2019 09:50:37;33.7;2.22;306.6;448.1085904653397;298.69;Module 2,4_10;460.79;74,81;33,48;2,12;70,92;3,89
01,08.2019 09:52:05;33.8;2.25;306.6;453.35196140133;298.85;Module 2,4_10;465.91;76,05;33,50;2,14;71,85;4,20
01,08.2019 09:53:27;33.8;2.28;306.6;456.0854201879811;299.05;Module 2,4_10;468.47;77,06;33,50;2,16;72,34;4,72
01,08.2019 09:54:41;33.7;2.3;308.1;461.28706806933377;299.28;Module 2,4_10;473.59;77,51;33,24;2,19;72,73;4,78
01,08.2019 09:55:59;33.7;2.32;308.1;466.50102153636243;299.46;Module 2,4_10;478.71;78,18;33,25;2,22;73,65;4,53
01,08.2019 09:57:19;33.7;2.33;308.1;471.7212557300574;299.69;Module 2,4_10;483.83;78,52;33,26;2,24;74,57;3,95
01,08.2019 09:58:36;33.7;2.37;308.1;476.9334309433832;299.97;Module 2,4_10;488.95;79,87;33,27;2,27;75,49;4,38
01,08.2019 09:59:49;33.6;2.4;308.6;479.63675052339954;300.14;Module 2,4_10;491.51;80,64;33,18;2,28;75,78;4,86
01,08.2019 10:01:03;33.6;2.42;308.6;484.8406547448163;300.09;Module 2,4_10;496.63;81,31;33,19;2,31;76,69;4,62
01,08.2019 10:02:17;33.6;2.45;308.6;490.04521205738547;300.07;Module 2,4_10;501.75;82,32;33,20;2,34;77,60;4,72
01,08.2019 10:03:31;33.6;2.48;308.6;492.74908286022156;300.15;Module 2,4_10;504.31;83,33;33,20;2,35;78,08;5,25
01,08.2019 10:04:44;33.6;2.49;308.6;497.95114581857024;300.17;Module 2,4_10;509.43;83,66;33,20;2,38;78,99;4,67
01,08.2019 10:06:01;33.6;2.52;308.6;503.1645987643976;300.14;Module 2,4_10;514.55;84,67;33,21;2,41;79,90;4,77
01,08.2019 10:07:29;33.6;2.54;308.6;508.4078062914448;300.29;Module 2,4_10;519.67;85,34;33,22;2,43;80,82;4,52
01,08.2019 10:08:50;33.5;2.57;308.6;513.6324714696618;300.46;Module 2,4_10;524.79;86,09;33,23;2,46;81,74;4,35
01,08.2019 10:10:04;33.5;2.6;308.6;516.3325411243762;300.67;Module 2,4_10;527.35;87,10;33,23;2,47;82,21;4,89
01,08.2019 10:11:16;33.4;2.62;308.6;524.0409477188413;300.87;Module 2,4_10;535.03;87,51;33,23;2,51;83,56;3,94
01,08.2019 10:12:30;33.4;2.66;308.6;531.7568965581044;301;Module 2,4_10;542.71;88,84;33,24;2,55;84,91;3,93
01,08.2019 10:13:54;33.4;2.68;308.6;531.972916662539;300.9;Module 2,4_10;542.71;89,51;33,24;2,56;84,95;4,56
01,08.2019 10:15:08;33.3;2.7;312.1;534.6701449683071;300.92;Module 2,4_10;545.27;89,91;32,62;2,57;83,92;5,99
01,08.2019 10:16:22;33.3;2.71;312.1;539.877180417361;301.03;Module 2,4_10;550.39;90,24;32,62;2,60;84,82;5,43
01,08.2019 10:17:36;33.3;2.76;312.1;547.5966068069649;301.05;Module 2,4_10;558.07;91,91;32,63;2,64;86,14;5,77
01,08.2019 10:18:50;33.2;2.77;312.1;552.8053328163221;300.74;Module 2,4_10;563.19;91,96;32,63;2,67;87,04;4,93
01,08.2019 10:20:04;33.2;2.78;310.6;558.0144422016143;300.6;Module 2,4_10;568.31;92,30;32,91;2,69;88,61;3,69
01,08.2019 10:21:41;33.2;2.81;310.6;563.2799660642667;300.21;Module 2,4_10;573.43;93,29;32,90;2,72;89,52;3,77
01,08.2019 10:23:02;33.3;2.84;310.6;565.9907249853653;299.94;Module 2,4_10;575.99;94,57;32,91;2,73;89,99;4,59
01,08.2019 10:24:22;33.3;2.87;312.1;573.7302826160794;299.71;Module 2,4_10;583.67;95,57;32,65;2,78;90,62;4,95
01,08.2019 10:25:36;33.3;2.89;312.1;578.9401470526799;299.5;Module 2,4_10;588.79;96,24;32,65;2,80;91,51;4,72
01,08.2019 10:27:08;33.3;2.91;312.1;579.1564371170002;299.41;Module 2,4_10;588.79;96,90;32,65;2,80;91,55;5,35
01,08.2019 10:28:27;33.2;2.94;312.1;584.3766618377251;299.67;Module 2,4_10;593.91;97,61;32,65;2,83;92,44;5,16
01,08.2019 10:29:40;33.1;2.96;312.1;589.5832522351425;299.86;Module 2,4_10;599.03;97,98;32,66;2,86;93,33;4,64
01,08.2019 10:30:56;33.1;2.99;312.1;592.2766199412757;300.22;Module 2,4_10;601.59;98,97;32,66;2,87;93,79;5,18
01,08.2019 10:32:18;32.9;3;312.1;594.982174687073;300.48;Module 2,4_10;604.15;98,70;32,66;2,89;94,26;4,44
01,08.2019 10:33:31;32.9;3.02;312.1;595.1444119571206;300.82;Module 2,4_10;604.15;99,36;32,66;2,89;94,28;5,07
01,08.2019 10:35:03;32.8;3.04;312.1;600.390813658186;300.94;Module 2,4_10;609.27;99,71;32,66;2,91;95,18;4,53
01,08.2019 10:36:16;32.8;3.07;312.1;605.595680392646;300.96;Module 2,4_10;614.39;100,70;32,66;2,94;96,07;4,63
01,08.2019 10:37:51;32.8;3.1;312.1;613.3723162975614;301.17;Module 2,4_10;622.07;101,68;32,66;2,98;97,40;4,28
01,08.2019 10:39:36;32.7;3.13;312.6;618.6462862582013;301.42;Module 2,4_10;627.19;102,35;32,58;3,01;98,04;4,31
01,08.2019 10:40:49;32.7;3.15;312.6;621.326056144771;301.62;Module 2,4_10;629.75;103,01;32,58;3,02;98,50;4,51
01,08.2019 10:42:28;32.7;3.17;312.6;626.5853623612713;301.9;Module 2,4_10;634.87;103,66;32,58;3,05;99,39;4,27
01,08.2019 10:43:41;32.6;3.19;314.1;631.7903623119379;302.03;Module 2,4_10;639.99;103,99;32,31;3,08;99,49;4,51
01,08.2019 10:44:57;32.5;3.21;314.1;634.4738997124161;302.07;Module 2,4_10;642.55;104,33;32,31;3,09;99,94;4,39
01,08.2019 10:46:09;32.5;3.23;314.1;637.1482437881039;302.16;Module 2,4_10;645.11;104,97;32,31;3,11;100,39;4,59
01,08.2019 10:47:37;32.4;3.26;314.1;642.3827097362421;302.1;Module 2,4_10;650.23;105,62;32,31;3,13;101,27;4,35
01,08.2019 10:48:56;32.4;3.29;314.1;649.605014766748;302.12;Module 2,4_10;657.38;106,60;32,31;3,17;102,48;4,11
01,08.2019 10:50:09;32.4;3.32;314.1;654.1180759472677;302.33;Module 2,4_10;661.8;107,57;32,31;3,20;103,24;4,32
