date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:54;34.4;1.95;299.5;463.97895981343027;292.61;Module 2,4_13;463.35;67,08;35,40;2,21;78,10;-11,02
31,07.2019 14:18:08;34.6;2.09;299.5;438.33953042373474;292.82;Module 2,4_13;437.75;72,31;35,38;2,07;73,31;-0,99
31,07.2019 14:19:23;34.7;2.13;299.5;425.51732950756195;293.21;Module 2,4_13;424.95;73,91;35,36;2,01;70,91;3,01
31,07.2019 14:20:37;34.4;2.06;299.5;440.8923948691581;293.48;Module 2,4_13;440.31;70,86;35,38;2,09;73,79;-2,92
31,07.2019 14:21:51;34.4;3.31;301;848.2993997617135;293.82;Module 2,4_13;847.19;113,86;34,85;4,22;146,97;-33,11
31,07.2019 14:23:16;37.1;4.97;301;1235.5058536302327;294.63;Module 2,4_13;1233.91;184,39;34,05;6,23;212,11;-27,72
31,07.2019 14:24:35;35.7;5.31;301;1202.16357828292;295.75;Module 2,4_13;1200.63;189,57;34,13;6,06;206,71;-17,14
31,07.2019 14:25:48;33.2;5.57;301;1140.627272497084;296.81;Module 2,4_13;1139.19;184,92;34,27;5,74;196,64;-11,71
31,07.2019 14:27:02;32.5;5.43;304;1122.6659426908452;297.66;Module 2,4_13;1121.27;176,47;33,80;5,65;190,83;-14,36
31,07.2019 14:28:20;31.8;5.56;304;1150.839727441988;298.1;Module 2,4_13;1149.43;176,81;33,73;5,79;195,40;-18,59
31,07.2019 14:29:35;32;2.15;304;486.97745185502606;298.53;Module 2,4_13;486.39;68,80;34,63;2,33;80,74;-11,94
31,07.2019 14:30:51;33.1;5.72;304;1166.1737322384947;298.95;Module 2,4_13;1164.79;189,33;33,70;5,87;197,88;-8,54
31,07.2019 14:32:04;31.3;5.67;309.6;1048.253031291592;299.54;Module 2,4_13;1047.03;177,47;32,99;5,26;173,64;3,83
31,07.2019 14:33:17;31.6;3.89;309.6;858.6340656832074;299.79;Module 2,4_13;857.65;122,92;33,34;4,28;142,64;-19,72
31,07.2019 14:34:28;32.1;5.38;309.6;1094.3413572719842;300.05;Module 2,4_13;1093.11;172,70;32,89;5,50;180,99;-8,29
31,07.2019 14:35:46;31;5.52;309.6;1119.943461841581;300.35;Module 2,4_13;1118.71;171,12;32,84;5,64;185,04;-13,92
31,07.2019 14:37:01;31;5.87;309.6;1160.920935344624;300.64;Module 2,4_13;1159.67;181,97;32,75;5,85;191,47;-9,50
31,07.2019 14:38:16;31.9;5.6;309.6;1140.390637591933;300.93;Module 2,4_13;1139.19;178,64;32,79;5,74;188,25;-9,61
31,07.2019 14:39:20;31.9;4.87;309.6;752.6860538845475;301.13;Module 2,4_13;751.91;155,35;33,49;3,73;124,81;30,55
31,07.2019 14:40:35;31.5;5.73;309.6;1163.398858936851;301.35;Module 2,4_13;1162.23;180,50;32,74;5,86;191,85;-11,36
31,07.2019 14:41:50;30.4;6.03;309.6;1188.9921774628795;301.76;Module 2,4_13;1187.83;183,31;32,68;5,99;195,84;-12,53
31,07.2019 14:43:03;31.1;5.87;309.6;1186.3971571769223;302.17;Module 2,4_13;1185.27;182,56;32,69;5,98;195,44;-12,88
31,07.2019 14:44:17;31.5;2.77;309.6;584.2083137790084;302.5;Module 2,4_13;583.67;87,25;33,63;2,85;95,75;-8,50
31,07.2019 14:45:26;30.9;4.89;309.6;897.2621136417631;302.43;Module 2,4_13;896.46;151,10;33,27;4,48;149,05;2,05
31,07.2019 14:46:42;29.6;3.29;309.6;550.8652835463985;302.17;Module 2,4_13;550.39;97,38;33,64;2,67;89,91;7,47
31,07.2019 14:51:52;32.5;1.56;309.6;327.6378437055925;300.31;Module 2,4_13;327.4;50,70;33,36;1,51;50,23;0,47
