date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:37:01;30.9;5.87;311.1;1160.920935344624;300.64;Module 2,4_7;1159.67;181,38;31,90;5,86;186,87;-5,49
31,07.2019 14:38:16;30.1;5.6;311.1;1140.390637591933;300.93;Module 2,4_7;1139.19;168,56;31,95;5,75;183,75;-15,19
31,07.2019 14:39:20;30.9;4.87;311.1;752.6860538845475;301.13;Module 2,4_7;751.91;150,48;32,64;3,74;122,00;28,48
31,07.2019 14:40:35;30.9;5.73;311.1;1163.398858936851;301.35;Module 2,4_7;1162.23;177,06;31,89;5,87;187,25;-10,19
31,07.2019 14:41:50;30;6.03;311.1;1188.9921774628795;301.76;Module 2,4_7;1187.83;180,90;31,84;6,00;191,12;-10,22
31,07.2019 14:43:03;29.7;5.87;311.1;1186.3971571769223;302.17;Module 2,4_7;1185.27;174,34;31,84;5,99;190,73;-16,39
31,07.2019 14:44:17;30.9;2.77;311.1;584.2083137790084;302.5;Module 2,4_7;583.67;85,59;32,79;2,86;93,67;-8,08
31,07.2019 14:45:26;30.9;4.89;311.1;897.2621136417631;302.43;Module 2,4_7;896.46;151,10;32,42;4,49;145,62;5,48
31,07.2019 14:46:42;28.7;3.29;311.1;550.8652835463985;302.17;Module 2,4_7;550.39;94,42;32,80;2,68;87,97;6,45
31,07.2019 14:51:52;30.9;1.56;318.6;327.6378437055925;300.31;Module 2,4_7;327.4;48,20;31,16;1,52;47,44;0,77
31,07.2019 14:53:06;31.5;1.52;317.6;333.0200923629766;299.98;Module 2,4_7;332.79;47,88;31,36;1,55;48,59;-0,71
31,07.2019 14:54:18;32;1.95;317.6;432.91398723557563;299.7;Module 2,4_7;432.63;62,40;31,57;2,07;65,40;-3,00
31,07.2019 14:55:39;32;2.09;317.1;443.1428210575057;299.61;Module 2,4_7;442.87;66,88;31,67;2,12;67,29;-0,41
31,07.2019 14:57:06;30.9;2.95;317.1;563.5118179850462;299.83;Module 2,4_7;563.19;91,16;31,72;2,75;87,36;3,80
31,07.2019 14:58:21;31.6;2.25;317.1;478.96464375715436;299.99;Module 2,4_7;478.71;71,10;31,70;2,31;73,29;-2,19
31,07.2019 14:59:34;31.6;2.19;317.1;684.0667987843613;299.96;Module 2,4_7;683.73;69,20;31,65;3,38;107,09;-37,89
31,07.2019 15:00:49;31.6;2.11;317.1;448.19214085955855;299.88;Module 2,4_7;447.99;66,68;31,68;2,15;68,14;-1,46
31,07.2019 15:02:02;31.8;2.18;317.1;473.7841813204608;299.75;Module 2,4_7;473.59;69,32;31,70;2,28;72,43;-3,10
31,07.2019 15:03:16;31.8;5.29;317.1;1119.120922888978;300.08;Module 2,4_7;1118.71;168,22;30,94;5,64;174,56;-6,34
31,07.2019 15:04:49;34.9;2.55;317.1;527.5146931038125;300.57;Module 2,4_7;527.35;88,99;31,72;2,57;81,39;7,61
31,07.2019 15:06:03;31.4;2.46;317.1;507.00556054368917;300.78;Module 2,4_7;506.87;77,24;31,72;2,46;77,98;-0,73
31,07.2019 15:07:16;31.3;2.19;317.1;463.45297979433144;300.83;Module 2,4_7;463.35;68,55;31,70;2,23;70,70;-2,15
31,07.2019 15:08:30;31.3;2.33;315.6;491.5962460190052;300.83;Module 2,4_7;491.51;72,93;31,98;2,38;76,00;-3,07
31,07.2019 15:09:50;32.3;2.36;315.6;491.5708492505473;300.72;Module 2,4_7;491.51;76,23;31,98;2,38;76,00;0,23
31,07.2019 15:11:12;31.5;2.46;315.6;527.3867271700074;300.64;Module 2,4_7;527.35;77,49;31,99;2,56;82,02;-4,53
31,07.2019 15:12:26;31.5;2.61;315.1;647.6827773649771;300.71;Module 2,4_7;647.67;82,21;32,04;3,19;102,27;-20,06
31,07.2019 15:13:38;31.5;2.63;315.1;815.7956912719775;300.64;Module 2,4_7;815.82;82,84;31,85;4,07;129,59;-46,74
31,07.2019 15:14:51;31.5;2.2;315.1;465.8722705944965;300.7;Module 2,4_7;465.91;69,30;32,05;2,24;71,85;-2,55
31,07.2019 15:16:07;31.8;1.97;315.1;412.09423101626356;300.76;Module 2,4_7;412.15;62,65;31,99;1,96;62,71;-0,07
31,07.2019 15:17:30;31.1;2.12;315.1;429.9857593973302;300.67;Module 2,4_7;430.07;65,93;32,02;2,05;65,76;0,17
31,07.2019 15:18:44;31.1;1.89;315.1;394.1310631679265;300.61;Module 2,4_7;394.23;58,78;31,96;1,87;59,65;-0,87
31,07.2019 15:20:14;31.1;1.96;315.1;414.5775611788257;300.32;Module 2,4_7;414.71;60,96;32,00;1,97;63,14;-2,18
31,07.2019 15:21:32;31.8;3.74;315.1;529.708701600263;300.13;Module 2,4_7;529.91;118,93;32,08;2,58;82,62;36,31
31,07.2019 15:22:48;31.9;3.15;315.1;655.171620561988;300.13;Module 2,4_7;655.46;100,48;32,03;3,23;103,51;-3,02
31,07.2019 15:24:03;33.4;3.95;315.1;955.161833413784;300.49;Module 2,4_7;955.64;131,93;31,62;4,79;151,56;-19,63
31,07.2019 15:25:15;33.4;3.92;315.1;751.4694101040362;300.76;Module 2,4_7;751.89;130,93;31,94;3,73;119,24;11,69
31,07.2019 15:26:28;33.4;1.9;315.1;396.5438904319755;300.85;Module 2,4_7;396.79;63,46;31,97;1,88;60,06;3,40
31,07.2019 15:27:43;31.8;2.81;315.1;784.1833349450616;300.95;Module 2,4_7;784.72;89,36;31,89;3,90;124,52;-35,16
31,07.2019 15:28:46;32;2.27;315.1;480.91471621657024;300.93;Module 2,4_7;481.27;72,64;32,06;2,32;74,40;-1,76
31,07.2019 15:29:59;31.8;2.95;315.1;570.4120643562748;300.96;Module 2,4_7;570.87;93,81;32,08;2,79;89,44;4,37
31,07.2019 15:31:14;31.8;2.3;315.1;547.3539359702279;300.97;Module 2,4_7;547.83;73,14;32,08;2,67;85,58;-12,44
31,07.2019 15:32:39;31.5;2;315.1;411.76005267248684;300.96;Module 2,4_7;412.15;63,00;31,99;1,96;62,66;0,34
31,07.2019 15:33:54;31.5;1.79;315.1;365.6982835287581;300.92;Module 2,4_7;366.07;56,38;31,91;1,72;54,79;1,59
31,07.2019 15:35:07;31.1;1.54;315.1;308.4053266855305;300.81;Module 2,4_7;308.74;47,89;31,73;1,42;44,99;2,91
31,07.2019 16:11:58;33.2;1.63;305;423.35887511668966;296.75;Module 2,4_7;424.95;54,12;33,82;2,01;67,92;-13,80
31,07.2019 16:13:44;33.7;3.46;305;507.4414264564292;296.96;Module 2,4_7;509.43;116,60;33,88;2,45;82,96;33,64
31,07.2019 16:15:02;34.4;4.65;305;946.3476504119989;297.27;Module 2,4_7;950.17;159,96;33,41;4,74;158,43;1,53
31,07.2019 16:16:16;33.5;2.62;305;581.2549915628284;297.96;Module 2,4_7;583.67;87,77;33,88;2,84;96,04;-8,27
31,07.2019 16:17:31;30.6;4.74;305;960.3157502425449;298.6;Module 2,4_7;964.42;145,04;33,38;4,81;160,73;-15,69
31,07.2019 16:18:48;32.8;4.56;305;932.2600327770837;299.17;Module 2,4_7;936.36;149,57;33,43;4,67;156,10;-6,54
31,07.2019 16:20:09;32.3;4.45;305;903.7158440445374;300;Module 2,4_7;907.81;143,73;33,48;4,52;151,37;-7,63
31,07.2019 16:21:25;32.1;4.36;305;880.4799935125142;300.42;Module 2,4_7;884.58;139,96;33,52;4,40;147,49;-7,53
31,07.2019 16:22:49;31.8;3.52;305;765.6263605384096;300.81;Module 2,4_7;769.3;111,94;33,70;3,80;128,06;-16,13
31,07.2019 16:24:01;31.7;4.2;309.1;858.5844989768119;301;Module 2,4_7;862.81;133,14;32,84;4,29;140,83;-7,69
31,07.2019 16:25:15;31.6;4.13;309.6;845.4206669899875;301.29;Module 2,4_7;849.69;130,51;32,77;4,22;138,31;-7,80
31,07.2019 16:26:28;31.5;4.12;309.6;840.9849608491929;301.57;Module 2,4_7;845.34;129,78;32,78;4,20;137,58;-7,80
31,07.2019 16:27:42;31.8;2.98;311.1;756.7213088152741;301.75;Module 2,4_7;760.74;94,76;32,64;3,76;122,67;-27,90
31,07.2019 16:28:56;31.4;4.1;311.1;841.0606602374323;302;Module 2,4_7;845.64;128,74;32,52;4,20;136,52;-7,78
31,07.2019 16:30:15;31.5;3.96;311.1;827.4048435029479;302.21;Module 2,4_7;832.03;124,74;32,54;4,13;134,29;-9,55
31,07.2019 16:31:28;31.5;3.31;313.1;683.2973471330681;302.46;Module 2,4_7;687.21;104,27;32,37;3,38;109,28;-5,02
31,07.2019 16:32:52;31.5;3.76;313.1;776.2317088875946;302.6;Module 2,4_7;780.8;118,44;32,26;3,86;124,57;-6,13
31,07.2019 16:34:12;30.8;4.28;313.1;874.1608320791515;302.78;Module 2,4_7;879.44;131,82;32,11;4,37;140,38;-8,56
31,07.2019 16:35:35;31.3;4.11;313.1;837.2280732974338;302.82;Module 2,4_7;842.42;128,64;32,17;4,18;134,45;-5,81
31,07.2019 16:36:49;31.4;4;313.1;813.2275172915002;302.79;Module 2,4_7;818.39;125,60;32,21;4,05;130,58;-4,98
31,07.2019 16:38:06;31.4;2.97;315.1;610.4203525016494;302.71;Module 2,4_7;614.39;93,26;32,06;3,00;96,10;-2,85
31,07.2019 16:40:34;31.2;3.27;315.1;659.7487098214152;302.1;Module 2,4_7;664.24;102,02;32,03;3,25;104,26;-2,24
31,07.2019 16:41:49;31.9;4.12;315.1;845.8683603907589;302.05;Module 2,4_7;851.76;131,43;31,80;4,23;134,38;-2,95
31,07.2019 16:43:01;31.7;4.08;315.1;833.0994403981854;302.26;Module 2,4_7;839.03;129,34;31,82;4,16;132,35;-3,01
31,07.2019 16:44:14;31.6;4.01;315.1;822.395865658264;302.53;Module 2,4_7;828.38;126,72;31,84;4,10;130,64;-3,93
31,07.2019 16:45:27;31.6;3.94;315.1;806.7704527444259;302.86;Module 2,4_7;812.77;124,50;31,86;4,02;128,14;-3,64
31,07.2019 16:46:40;31.5;3.98;315.1;818.2820339209698;303.07;Module 2,4_7;824.5;125,37;31,84;4,08;129,99;-4,62
31,07.2019 16:47:56;31.5;4.01;315.1;822.1219190400824;303.04;Module 2,4_7;828.51;126,31;31,84;4,10;130,60;-4,28
31,07.2019 16:49:12;31.6;4.1;315.1;841.8422306339967;303.09;Module 2,4_7;848.53;129,56;31,81;4,20;133,74;-4,18
31,07.2019 16:51:25;31.4;4.35;315.1;882.3364012902551;303.43;Module 2,4_7;889.62;136,59;31,74;4,42;140,16;-3,57
31,07.2019 16:53:16;30.6;2.7;317.1;872.2480783423284;303.58;Module 2,4_7;879.68;82,62;31,41;4,36;137,04;-54,42
31,07.2019 16:54:32;31.4;4.14;317.1;845.7076396093062;303.7;Module 2,4_7;853.07;130,00;31,45;4,23;132,89;-2,89
31,07.2019 16:57:00;31.4;1.21;317.6;403.3697878101831;303.58;Module 2,4_7;407.03;37,99;31,52;1,92;60,44;-22,45
31,07.2019 16:58:20;32.2;3.33;317.6;459.090656516552;303.26;Module 2,4_7;463.35;107,23;31,59;2,21;69,78;37,44
31,07.2019 16:59:40;31.9;3.15;317.6;580.7220216074718;303.14;Module 2,4_7;586.23;100,48;31,63;2,84;89,95;10,53
31,07.2019 17:01:06;30.6;1.78;317.6;588.1981152112079;302.96;Module 2,4_7;593.91;54,47;31,63;2,88;91,18;-36,71
31,07.2019 17:02:33;30.1;3.79;317.6;787.1034379763576;302.85;Module 2,4_7;794.93;114,08;31,45;3,92;123,29;-9,21
31,07.2019 17:03:48;31.8;3.7;317.6;757.8894470283319;302.91;Module 2,4_7;765.58;117,66;31,48;3,77;118,65;-0,99
31,07.2019 17:06:39;32.3;1.55;317.1;476.21093512774667;302.46;Module 2,4_7;481.27;50,06;31,70;2,30;72,83;-22,77
31,07.2019 17:07:55;32;3.72;317.1;749.0103388534264;302.25;Module 2,4_7;757.13;119,04;31,58;3,72;117,55;1,49
31,07.2019 17:09:15;31.6;3.08;315.6;600.0657874675253;302.28;Module 2,4_7;606.71;97,33;31,98;2,94;94,13;3,19
31,07.2019 17:11:41;32.2;2.01;315.6;465.67219356511396;301.96;Module 2,4_7;471.03;64,72;31,96;2,24;71,63;-6,91
31,07.2019 17:12:58;32.2;3.75;315.1;772.3433671037287;301.8;Module 2,4_7;781.41;120,75;31,91;3,84;122,61;-1,86
31,07.2019 17:14:11;31.5;3.76;315.1;772.626321208217;302.14;Module 2,4_7;781.87;118,44;31,91;3,84;122,66;-4,22
31,07.2019 17:16:44;31.2;3.5;315.1;745.4716954736149;302.25;Module 2,4_7;754.75;109,20;31,95;3,70;118,27;-9,07
31,07.2019 17:17:59;32.5;3.5;315.1;721.6337742574875;302.41;Module 2,4_7;730.79;113,75;31,97;3,58;114,39;-0,64
31,07.2019 17:19:12;32.1;2.2;315.1;586.330322065353;302.64;Module 2,4_7;593.91;70,62;32,07;2,87;92,10;-21,48
31,07.2019 17:28:13;31.7;1.05;313.1;316.8648996334146;300.68;Module 2,4_7;321.56;33,29;32,12;1,46;46,89;-13,61
31,07.2019 17:33:32;33.3;2.94;311.6;582.0158783464284;299.9;Module 2,4_7;591.35;97,90;32,70;2,85;93,06;4,84
31,07.2019 17:34:45;33.3;3.31;311.6;692.9450389574574;300.27;Module 2,4_7;704.26;110,22;32,63;3,43;111,76;-1,53
31,07.2019 17:36:02;33.3;3.34;311.6;693.8043728139288;300.85;Module 2,4_7;705.35;111,22;32,63;3,43;111,90;-0,68
31,07.2019 17:37:35;32.9;3.27;311.1;682.7264157462162;301.56;Module 2,4_7;694.35;107,58;32,72;3,37;110,33;-2,75
31,07.2019 17:38:50;32.8;3.25;311.1;676.9904025984669;302.07;Module 2,4_7;688.73;106,60;32,73;3,34;109,37;-2,77
31,07.2019 17:40:19;32.5;3.22;311.1;670.5071027517025;302.63;Module 2,4_7;682.39;104,65;32,73;3,31;108,28;-3,63
31,07.2019 17:41:24;32.4;3.24;311.6;670.6642819288977;302.93;Module 2,4_7;682.74;104,98;32,64;3,31;108,03;-3,05
31,07.2019 17:42:37;32.3;3.2;311.6;662.2222708979422;303.39;Module 2,4_7;674.36;103,36;32,65;3,27;106,61;-3,25
31,07.2019 17:43:51;32.1;3.14;311.6;654.5155332550049;303.64;Module 2,4_7;666.73;100,79;32,66;3,23;105,32;-4,52
31,07.2019 17:45:07;32;3.21;311.6;655.3421093858324;303.95;Module 2,4_7;667.8;102,72;32,66;3,23;105,46;-2,74
31,07.2019 17:46:11;32;3.19;313.1;637.9135353623074;304.13;Module 2,4_7;650.23;102,08;32,41;3,14;101,73;0,35
31,07.2019 17:47:24;31.8;3.15;313.1;649.7999354412135;304.42;Module 2,4_7;662.57;100,17;32,40;3,20;103,71;-3,54
31,07.2019 17:48:50;31.8;3.23;313.1;663.8295376860532;304.54;Module 2,4_7;677.15;102,71;32,38;3,27;106,05;-3,33
01,08.2019 09:16:13;31.1;1.43;289.4;317.644567186324;296.92;Module 2,4_7;332.79;44,47;36,35;1,43;52,16;-7,68
01,08.2019 09:17:26;31.1;1.45;289.4;320.3688320269803;297.02;Module 2,4_7;335.35;45,09;36,36;1,45;52,69;-7,59
01,08.2019 09:18:39;35;1.48;289.4;325.53871886122;297.14;Module 2,4_7;340.47;51,80;36,38;1,48;53,70;-1,90
01,08.2019 09:19:49;35.1;1.55;289.4;330.69941419780514;297.3;Module 2,4_7;345.59;54,41;36,39;1,50;54,70;-0,30
01,08.2019 09:21:56;33;1.63;289.4;340.9789512376268;297.64;Module 2,4_7;355.83;53,79;36,42;1,56;56,71;-2,92
01,08.2019 09:23:29;33;1.67;289.4;346.2306713557201;297.88;Module 2,4_7;360.95;55,11;36,44;1,58;57,74;-2,63
01,08.2019 09:24:43;33;1.69;289.4;348.9562438476132;297.97;Module 2,4_7;363.51;55,77;36,45;1,60;58,27;-2,50
01,08.2019 09:25:58;32.8;1.71;289.4;354.14267861692116;298.14;Module 2,4_7;368.63;56,09;36,46;1,63;59,28;-3,19
01,08.2019 09:27:11;32.8;1.73;289.4;356.86238237316036;298.2;Module 2,4_7;371.19;56,74;36,47;1,64;59,81;-3,07
01,08.2019 09:28:25;32.7;1.76;289.4;362.04662453057665;298.18;Module 2,4_7;376.31;57,55;36,48;1,67;60,82;-3,27
01,08.2019 09:29:39;32.7;1.79;299.5;367.2323998921215;298.25;Module 2,4_7;381.43;58,53;34,70;1,71;59,25;-0,72
01,08.2019 09:30:53;32.7;1.81;299.5;372.4196513241507;298.28;Module 2,4_7;386.55;59,19;34,72;1,73;60,22;-1,03
01,08.2019 09:32:09;32.7;1.85;299.5;377.6151647198727;298.35;Module 2,4_7;391.67;60,50;34,73;1,76;61,18;-0,69
01,08.2019 09:33:23;32;1.89;299.5;382.80515337743964;298.45;Module 2,4_7;396.79;60,48;34,73;1,79;62,14;-1,66
01,08.2019 09:35:01;30.5;1.93;301;388.0770138807311;298.55;Module 2,4_7;401.91;58,86;34,48;1,82;62,70;-3,84
01,08.2019 09:36:18;31.1;1.96;301;393.2789344381399;298.65;Module 2,4_7;407.03;60,96;34,49;1,85;63,66;-2,70
01,08.2019 09:37:41;31.3;1.99;301;398.50164559430266;298.73;Module 2,4_7;412.15;62,29;34,50;1,87;64,62;-2,33
01,08.2019 09:38:56;31.3;2.01;301;401.2222403901857;298.76;Module 2,4_7;414.71;62,91;34,50;1,89;65,12;-2,20
01,08.2019 09:40:11;31.2;2.04;301.5;406.41918145085964;298.86;Module 2,4_7;419.83;63,65;34,42;1,92;65,92;-2,28
01,08.2019 09:41:23;30.7;2.08;301.5;411.607629674299;298.99;Module 2,4_7;424.95;63,86;34,43;1,94;66,87;-3,02
01,08.2019 09:42:41;28.7;2.08;301.5;416.8162574918382;299.07;Module 2,4_7;430.07;59,70;34,44;1,97;67,83;-8,13
01,08.2019 09:43:53;30.9;2.11;302.5;422.0068873055999;299.02;Module 2,4_7;435.19;65,20;34,27;2,00;68,46;-3,26
01,08.2019 09:45:10;31.7;2.13;302.5;427.2142097122017;298.9;Module 2,4_7;440.31;67,52;34,27;2,03;69,41;-1,89
01,08.2019 09:46:27;31.5;2.14;302.5;432.4223560246979;298.92;Module 2,4_7;445.43;67,41;34,28;2,05;70,36;-2,95
01,08.2019 09:48:04;32;2.17;302.5;440.1794125701516;298.8;Module 2,4_7;453.11;69,44;34,29;2,09;71,77;-2,33
01,08.2019 09:49:20;32.2;2.2;302.5;442.89863878070355;298.64;Module 2,4_7;455.67;70,84;34,29;2,11;72,26;-1,42
01,08.2019 09:50:37;32.2;2.22;302.5;448.1085904653397;298.69;Module 2,4_7;460.79;71,48;34,30;2,13;73,21;-1,73
01,08.2019 09:52:05;32.4;2.25;302.5;453.35196140133;298.85;Module 2,4_7;465.91;72,90;34,30;2,16;74,16;-1,26
01,08.2019 09:53:27;32.4;2.28;302.5;456.0854201879811;299.05;Module 2,4_7;468.47;73,87;34,30;2,18;74,66;-0,79
01,08.2019 09:54:41;32.4;2.3;302.5;461.28706806933377;299.28;Module 2,4_7;473.59;74,52;34,30;2,20;75,60;-1,08
01,08.2019 09:55:59;32.4;2.32;302.5;466.50102153636243;299.46;Module 2,4_7;478.71;75,17;34,30;2,23;76,55;-1,38
01,08.2019 09:57:19;32.4;2.33;302.5;471.7212557300574;299.69;Module 2,4_7;483.83;75,49;34,31;2,26;77,49;-2,00
01,08.2019 09:58:36;32.4;2.37;307.1;476.9334309433832;299.97;Module 2,4_7;488.95;76,79;33,50;2,29;76,74;0,05
01,08.2019 09:59:49;32.4;2.4;307.1;479.63675052339954;300.14;Module 2,4_7;491.51;77,76;33,50;2,31;77,22;0,54
01,08.2019 10:01:03;32.4;2.42;307.1;484.8406547448163;300.09;Module 2,4_7;496.63;78,41;33,50;2,33;78,14;0,27
01,08.2019 10:02:17;32.4;2.45;307.1;490.04521205738547;300.07;Module 2,4_7;501.75;79,38;33,50;2,36;79,06;0,32
01,08.2019 10:03:31;32.4;2.48;307.1;492.74908286022156;300.15;Module 2,4_7;504.31;80,35;33,51;2,37;79,53;0,82
01,08.2019 10:04:44;32.4;2.49;307.1;497.95114581857024;300.17;Module 2,4_7;509.43;80,68;33,51;2,40;80,45;0,22
01,08.2019 10:06:01;32.4;2.52;307.1;503.1645987643976;300.14;Module 2,4_7;514.55;81,65;33,51;2,43;81,37;0,28
01,08.2019 10:07:29;32.5;2.54;307.6;508.4078062914448;300.29;Module 2,4_7;519.67;82,55;33,42;2,46;82,09;0,46
01,08.2019 10:08:50;32.5;2.57;307.6;513.6324714696618;300.46;Module 2,4_7;524.79;83,52;33,42;2,48;83,01;0,52
01,08.2019 10:10:04;32.4;2.6;307.6;516.3325411243762;300.67;Module 2,4_7;527.35;84,24;33,42;2,50;83,48;0,76
01,08.2019 10:11:16;32.4;2.62;307.6;524.0409477188413;300.87;Module 2,4_7;535.03;84,89;33,42;2,54;84,84;0,05
01,08.2019 10:12:30;32.3;2.66;309.1;531.7568965581044;301;Module 2,4_7;542.71;85,92;33,16;2,58;85,55;0,37
01,08.2019 10:13:54;32.3;2.68;309.1;531.972916662539;300.9;Module 2,4_7;542.71;86,56;33,16;2,58;85,59;0,98
01,08.2019 10:15:08;32.3;2.7;309.1;534.6701449683071;300.92;Module 2,4_7;545.27;87,21;33,16;2,60;86,05;1,16
01,08.2019 10:16:22;32.2;2.71;309.1;539.877180417361;301.03;Module 2,4_7;550.39;87,26;33,16;2,62;86,96;0,30
01,08.2019 10:17:36;32.2;2.76;309.1;547.5966068069649;301.05;Module 2,4_7;558.07;88,87;33,16;2,66;88,30;0,58
01,08.2019 10:18:50;32.2;2.77;309.1;552.8053328163221;300.74;Module 2,4_7;563.19;89,19;33,16;2,69;89,20;-0,01
01,08.2019 10:20:04;32.2;2.78;309.1;558.0144422016143;300.6;Module 2,4_7;568.31;89,52;33,16;2,72;90,10;-0,58
01,08.2019 10:21:41;32.1;2.81;309.6;563.2799660642667;300.21;Module 2,4_7;573.43;90,20;33,06;2,75;90,78;-0,58
01,08.2019 10:23:02;32.2;2.84;309.6;565.9907249853653;299.94;Module 2,4_7;575.99;91,45;33,06;2,76;91,25;0,20
01,08.2019 10:24:22;32.1;2.87;309.6;573.7302826160794;299.71;Module 2,4_7;583.67;92,13;33,06;2,80;92,58;-0,46
01,08.2019 10:25:36;32.1;2.89;311.1;578.9401470526799;299.5;Module 2,4_7;588.79;92,77;32,79;2,83;92,77;-0,00
01,08.2019 10:27:08;32.1;2.91;311.1;579.1564371170002;299.41;Module 2,4_7;588.79;93,41;32,79;2,83;92,81;0,60
01,08.2019 10:28:27;32.1;2.94;311.1;584.3766618377251;299.67;Module 2,4_7;593.91;94,37;32,79;2,86;93,70;0,67
01,08.2019 10:29:40;32;2.96;311.1;589.5832522351425;299.86;Module 2,4_7;599.03;94,72;32,79;2,88;94,59;0,13
01,08.2019 10:30:56;32;2.99;311.1;592.2766199412757;300.22;Module 2,4_7;601.59;95,68;32,79;2,90;95,04;0,64
01,08.2019 10:32:18;31.9;3;311.1;594.982174687073;300.48;Module 2,4_7;604.15;95,70;32,78;2,91;95,51;0,19
01,08.2019 10:33:31;31.9;3.02;311.1;595.1444119571206;300.82;Module 2,4_7;604.15;96,34;32,78;2,91;95,53;0,80
01,08.2019 10:35:03;31.8;3.04;313.1;600.390813658186;300.94;Module 2,4_7;609.27;96,67;32,42;2,94;95,43;1,24
01,08.2019 10:36:16;31.8;3.07;313.1;605.595680392646;300.96;Module 2,4_7;614.39;97,63;32,42;2,97;96,31;1,32
01,08.2019 10:37:51;31.9;3.1;313.1;613.3723162975614;301.17;Module 2,4_7;622.07;98,89;32,42;3,01;97,62;1,27
01,08.2019 10:39:36;31.8;3.13;313.1;618.6462862582013;301.42;Module 2,4_7;627.19;99,53;32,41;3,04;98,50;1,03
01,08.2019 10:40:49;31.8;3.15;313.1;621.326056144771;301.62;Module 2,4_7;629.75;100,17;32,41;3,05;98,95;1,22
01,08.2019 10:42:28;31.7;3.17;313.1;626.5853623612713;301.9;Module 2,4_7;634.87;100,49;32,41;3,08;99,83;0,66
01,08.2019 10:43:41;31.6;3.19;313.1;631.7903623119379;302.03;Module 2,4_7;639.99;100,80;32,41;3,11;100,70;0,10
01,08.2019 10:44:57;31.6;3.21;313.1;634.4738997124161;302.07;Module 2,4_7;642.55;101,44;32,41;3,12;101,15;0,29
01,08.2019 10:46:09;31.6;3.23;313.1;637.1482437881039;302.16;Module 2,4_7;645.11;102,07;32,41;3,14;101,60;0,47
01,08.2019 10:47:37;31.5;3.26;313.1;642.3827097362421;302.1;Module 2,4_7;650.23;102,69;32,40;3,16;102,47;0,22
01,08.2019 10:48:56;31.5;3.29;313.1;649.605014766748;302.12;Module 2,4_7;657.38;103,64;32,40;3,20;103,68;-0,04
01,08.2019 10:50:09;31.5;3.32;313.6;654.1180759472677;302.33;Module 2,4_7;661.8;104,58;32,30;3,22;104,16;0,42
01,08.2019 10:51:27;31.4;3.34;313.6;656.8118401135961;302.54;Module 2,4_7;664.37;104,88;32,30;3,24;104,60;0,27
01,08.2019 10:52:57;31.4;3.37;313.6;660.1011597769105;302.55;Module 2,4_7;667.52;105,82;32,30;3,26;105,15;0,67
01,08.2019 10:54:11;31.4;3.39;315.1;664.2685136337831;302.58;Module 2,4_7;671.59;106,45;32,02;3,28;105,00;1,44
01,08.2019 10:55:26;31.4;3.39;315.1;667.4085533921076;302.62;Module 2,4_7;674.62;106,45;32,02;3,30;105,52;0,93
01,08.2019 10:56:41;31.4;3.42;315.1;673.8330001248946;302.48;Module 2,4_7;680.97;107,39;32,02;3,33;106,58;0,81
