date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:24:03;33.5;3.95;315.1;955.161833413784;300.49;Module 2,4_9;955.64;132,33;31,87;4,78;152,19;-19,86
31,07.2019 15:25:15;32.4;3.92;315.1;751.4694101040362;300.76;Module 2,4_9;751.89;127,01;32,09;3,72;119,32;7,69
31,07.2019 15:26:28;31.8;1.9;315.1;396.5438904319755;300.85;Module 2,4_9;396.79;60,42;31,96;1,87;59,76;0,66
31,07.2019 15:27:43;31.8;2.81;315.1;784.1833349450616;300.95;Module 2,4_9;784.72;89,36;32,06;3,89;124,68;-35,32
31,07.2019 15:28:46;32;2.27;315.1;480.91471621657024;300.93;Module 2,4_9;481.27;72,64;32,10;2,31;74,12;-1,48
31,07.2019 15:29:59;31.8;2.95;315.1;570.4120643562748;300.96;Module 2,4_9;570.87;93,81;32,16;2,78;89,24;4,57
31,07.2019 15:31:14;31.8;2.3;316.1;547.3539359702279;300.97;Module 2,4_9;547.83;73,14;31,97;2,66;84,91;-11,77
31,07.2019 15:32:39;31.9;2;316.1;411.76005267248684;300.96;Module 2,4_9;412.15;63,80;31,81;1,95;62,03;1,77
31,07.2019 15:33:54;31.3;1.79;316.1;365.6982835287581;300.92;Module 2,4_9;366.07;56,03;31,70;1,71;54,21;1,82
31,07.2019 15:35:07;31.1;1.54;315.1;308.4053266855305;300.81;Module 2,4_9;308.74;47,89;31,68;1,41;44,69;3,20
31,07.2019 16:11:58;33.3;1.63;305.1;423.35887511668966;296.75;Module 2,4_9;424.95;54,28;33,82;2,00;67,57;-13,29
31,07.2019 16:13:44;33.5;3.46;305.1;507.4414264564292;296.96;Module 2,4_9;509.43;115,91;33,91;2,44;82,65;33,26
31,07.2019 16:15:02;34.1;4.65;305.1;946.3476504119989;297.27;Module 2,4_9;950.17;158,57;33,64;4,72;158,93;-0,36
31,07.2019 16:16:16;34.5;2.62;305.1;581.2549915628284;297.96;Module 2,4_9;583.67;90,39;33,95;2,82;95,79;-5,40
31,07.2019 16:17:31;33.3;4.74;305.1;960.3157502425449;298.6;Module 2,4_9;964.42;157,84;33,63;4,80;161,27;-3,43
31,07.2019 16:18:48;33.3;4.56;305.6;932.2600327770837;299.17;Module 2,4_9;936.36;151,85;33,58;4,65;156,16;-4,31
31,07.2019 16:20:09;32.3;4.45;305.6;903.7158440445374;300;Module 2,4_9;907.81;143,73;33,62;4,50;151,35;-7,62
31,07.2019 16:21:25;32.1;4.36;305.6;880.4799935125142;300.42;Module 2,4_9;884.58;139,96;33,64;4,38;147,42;-7,47
31,07.2019 16:22:49;31.9;3.52;305.6;765.6263605384096;300.81;Module 2,4_9;769.3;112,29;33,77;3,78;127,78;-15,49
31,07.2019 16:24:01;31.8;4.2;309.1;858.5844989768119;301;Module 2,4_9;862.81;133,56;33,05;4,27;141,16;-7,60
31,07.2019 16:25:15;31.7;4.13;309.6;845.4206669899875;301.29;Module 2,4_9;849.69;130,92;32,98;4,20;138,60;-7,68
31,07.2019 16:26:28;31.6;4.12;311.1;840.9849608491929;301.57;Module 2,4_9;845.34;130,19;32,72;4,18;136,79;-6,60
31,07.2019 16:27:42;32.8;2.98;311.6;756.7213088152741;301.75;Module 2,4_9;760.74;97,74;32,71;3,74;122,44;-24,69
31,07.2019 16:28:56;31.5;4.1;313.1;841.0606602374323;302;Module 2,4_9;845.64;129,15;32,37;4,18;135,36;-6,21
31,07.2019 16:30:15;31.5;3.96;313.1;827.4048435029479;302.21;Module 2,4_9;832.03;124,74;32,38;4,11;133,13;-8,39
31,07.2019 16:31:28;31.5;3.31;313.6;683.2973471330681;302.46;Module 2,4_9;687.21;104,27;32,41;3,36;108,95;-4,68
31,07.2019 16:32:52;31.6;3.76;313.6;776.2317088875946;302.6;Module 2,4_9;780.8;118,82;32,34;3,85;124,37;-5,56
31,07.2019 16:34:12;31.6;4.28;315.1;874.1608320791515;302.78;Module 2,4_9;879.44;135,25;31,97;4,36;139,25;-4,00
31,07.2019 16:35:35;31.6;4.11;315.1;837.2280732974338;302.82;Module 2,4_9;842.42;129,88;32,02;4,16;133,29;-3,42
31,07.2019 16:36:49;31.6;4;315.6;813.2275172915002;302.79;Module 2,4_9;818.39;126,40;31,95;4,04;129,05;-2,65
31,07.2019 16:38:06;31.9;2.97;315.1;610.4203525016494;302.71;Module 2,4_9;614.39;94,74;32,16;2,98;95,95;-1,21
31,07.2019 16:40:34;33;3.27;315.6;659.7487098214152;302.1;Module 2,4_9;664.24;107,91;32,05;3,24;103,90;4,01
31,07.2019 16:41:49;32;4.12;315.6;845.8683603907589;302.05;Module 2,4_9;851.76;131,84;31,91;4,21;134,33;-2,49
31,07.2019 16:43:01;31.8;4.08;315.6;833.0994403981854;302.26;Module 2,4_9;839.03;129,74;31,93;4,14;132,27;-2,52
31,07.2019 16:44:14;31.8;4.01;315.6;822.395865658264;302.53;Module 2,4_9;828.38;127,52;31,94;4,09;130,54;-3,02
31,07.2019 16:45:27;31.7;3.94;315.6;806.7704527444259;302.86;Module 2,4_9;812.77;124,90;31,95;4,01;128,01;-3,11
31,07.2019 16:46:40;31.6;3.98;315.6;818.2820339209698;303.07;Module 2,4_9;824.5;125,77;31,95;4,07;129,87;-4,10
31,07.2019 16:47:56;31.7;4.01;317.1;822.1219190400824;303.04;Module 2,4_9;828.51;127,12;31,67;4,09;129,43;-2,31
31,07.2019 16:49:12;31.6;4.1;317.1;841.8422306339967;303.09;Module 2,4_9;848.53;129,56;31,65;4,19;132,58;-3,02
31,07.2019 16:51:25;31.3;4.35;317.1;882.3364012902551;303.43;Module 2,4_9;889.62;136,16;31,60;4,40;139,03;-2,88
31,07.2019 16:53:16;31;2.7;317.1;872.2480783423284;303.58;Module 2,4_9;879.68;83,70;31,62;4,35;137,43;-53,73
31,07.2019 16:54:32;31.6;4.14;317.1;845.7076396093062;303.7;Module 2,4_9;853.07;130,82;31,65;4,21;133,20;-2,38
31,07.2019 16:57:00;30.2;1.21;317.1;403.3697878101831;303.58;Module 2,4_9;407.03;36,54;31,62;1,91;60,30;-23,75
31,07.2019 16:58:20;32.4;3.33;317.1;459.090656516552;303.26;Module 2,4_9;463.35;107,89;31,71;2,20;69,68;38,21
31,07.2019 16:59:40;31.7;3.15;317.6;580.7220216074718;303.14;Module 2,4_9;586.23;99,85;31,70;2,83;89,77;10,09
31,07.2019 17:01:06;31.5;1.78;317.1;588.1981152112079;302.96;Module 2,4_9;593.91;56,07;31,80;2,87;91,25;-35,18
31,07.2019 17:02:33;32.2;3.79;317.1;787.1034379763576;302.85;Module 2,4_9;794.93;122,04;31,70;3,90;123,80;-1,76
31,07.2019 17:03:48;32.3;3.7;317.1;757.8894470283319;302.91;Module 2,4_9;765.58;119,51;31,73;3,75;119,08;0,43
31,07.2019 17:06:39;32.6;1.55;315.6;476.21093512774667;302.46;Module 2,4_9;481.27;50,53;32,00;2,29;73,13;-22,60
31,07.2019 17:07:55;32.3;3.72;315.6;749.0103388534264;302.25;Module 2,4_9;757.13;120,16;32,01;3,71;118,60;1,56
31,07.2019 17:09:15;32.2;3.08;315.6;600.0657874675253;302.28;Module 2,4_9;606.71;99,18;32,07;2,93;93,97;5,21
31,07.2019 17:11:41;31.4;2.01;315.6;465.67219356511396;301.96;Module 2,4_9;471.03;63,11;31,99;2,23;71,34;-8,23
31,07.2019 17:12:58;32.8;3.75;315.6;772.3433671037287;301.8;Module 2,4_9;781.41;123,00;31,98;3,83;122,41;0,59
31,07.2019 17:14:11;32.8;3.76;315.6;772.626321208217;302.14;Module 2,4_9;781.87;123,33;31,98;3,83;122,46;0,87
31,07.2019 17:16:44;31.1;3.5;315.1;745.4716954736149;302.25;Module 2,4_9;754.75;108,85;32,10;3,69;118,34;-9,49
31,07.2019 17:17:59;31.1;3.5;315.1;721.6337742574875;302.41;Module 2,4_9;730.79;108,85;32,12;3,56;114,42;-5,57
31,07.2019 17:19:12;32.2;2.2;315.1;586.330322065353;302.64;Module 2,4_9;593.91;70,84;32,16;2,86;91,91;-21,07
31,07.2019 17:28:13;31.7;1.05;313.6;316.8648996334146;300.68;Module 2,4_9;321.56;33,29;31,98;1,45;46,48;-13,20
31,07.2019 17:33:32;32.8;2.94;311.6;582.0158783464284;299.9;Module 2,4_9;591.35;96,43;32,78;2,83;92,86;3,57
31,07.2019 17:34:45;33.7;3.31;311.6;692.9450389574574;300.27;Module 2,4_9;704.26;111,55;32,76;3,41;111,72;-0,17
31,07.2019 17:36:02;33.5;3.34;311.6;693.8043728139288;300.85;Module 2,4_9;705.35;111,89;32,76;3,41;111,87;0,02
31,07.2019 17:37:35;33;3.27;311.6;682.7264157462162;301.56;Module 2,4_9;694.35;107,91;32,77;3,36;110,00;-2,09
31,07.2019 17:38:50;32.8;3.25;311.1;676.9904025984669;302.07;Module 2,4_9;688.73;106,60;32,85;3,33;109,31;-2,71
31,07.2019 17:40:19;32.7;3.22;311.1;670.5071027517025;302.63;Module 2,4_9;682.39;105,29;32,86;3,29;108,21;-2,91
31,07.2019 17:41:24;32.5;3.24;311.1;670.6642819288977;302.93;Module 2,4_9;682.74;105,30;32,86;3,29;108,24;-2,94
31,07.2019 17:42:37;32.4;3.2;313.1;662.2222708979422;303.39;Module 2,4_9;674.36;103,68;32,50;3,25;105,70;-2,02
31,07.2019 17:43:51;32.2;3.14;313.1;654.5155332550049;303.64;Module 2,4_9;666.73;101,11;32,51;3,21;104,40;-3,29
31,07.2019 17:45:07;32.2;3.21;313.1;655.3421093858324;303.95;Module 2,4_9;667.8;103,36;32,51;3,22;104,54;-1,18
31,07.2019 17:46:11;32.2;3.19;313.1;637.9135353623074;304.13;Module 2,4_9;650.23;102,72;32,51;3,13;101,61;1,11
31,07.2019 17:47:24;32;3.15;313.1;649.7999354412135;304.42;Module 2,4_9;662.57;100,80;32,51;3,19;103,61;-2,81
31,07.2019 17:48:50;31;3.23;313.6;663.8295376860532;304.54;Module 2,4_9;677.15;100,13;32,41;3,26;105,69;-5,56
01,08.2019 09:09:41;39.3;0.81;297;296.0128412381111;296.02;Module 2,4_9;311.71;31,83;34,88;1,32;46,19;-14,36
01,08.2019 09:10:55;37.9;1;297;301.00912693374084;296.21;Module 2,4_9;316.65;37,90;34,90;1,35;47,13;-9,23
01,08.2019 09:12:23;37.8;1.17;297;304.24601806884965;296.39;Module 2,4_9;319.68;44,23;34,91;1,37;47,74;-3,51
01,08.2019 09:13:39;36.4;1.22;299;308.1373235925953;296.61;Module 2,4_9;323.45;44,41;34,58;1,39;48,07;-3,66
01,08.2019 09:14:53;36.1;1.37;299;311.5150839138482;296.78;Module 2,4_9;326.69;49,46;34,59;1,41;48,69;0,76
01,08.2019 09:16:13;35.2;1.43;299;317.644567186324;296.92;Module 2,4_9;332.79;50,34;34,62;1,44;49,83;0,50
01,08.2019 09:17:26;34.8;1.45;299.5;320.3688320269803;297.02;Module 2,4_9;335.35;50,46;34,54;1,45;50,23;0,23
01,08.2019 09:18:39;34.8;1.48;299.5;325.53871886122;297.14;Module 2,4_9;340.47;51,50;34,55;1,48;51,19;0,31
01,08.2019 09:19:49;34.7;1.55;299.5;330.69941419780514;297.3;Module 2,4_9;345.59;53,79;34,58;1,51;52,15;1,63
01,08.2019 09:21:56;33.4;1.63;301;340.9789512376268;297.64;Module 2,4_9;355.83;54,44;34,34;1,56;53,70;0,74
01,08.2019 09:23:29;32.8;1.67;301;346.2306713557201;297.88;Module 2,4_9;360.95;54,78;34,37;1,59;54,67;0,10
01,08.2019 09:24:43;32.8;1.69;301;348.9562438476132;297.97;Module 2,4_9;363.51;55,43;34,38;1,61;55,17;0,26
01,08.2019 09:25:58;32.8;1.71;301;354.14267861692116;298.14;Module 2,4_9;368.63;56,09;34,39;1,63;56,13;-0,04
01,08.2019 09:27:11;32.7;1.73;301;356.86238237316036;298.2;Module 2,4_9;371.19;56,57;34,40;1,65;56,63;-0,06
01,08.2019 09:28:25;32.7;1.76;301;362.04662453057665;298.18;Module 2,4_9;376.31;57,55;34,41;1,67;57,59;-0,03
01,08.2019 09:29:39;32.7;1.79;301;367.2323998921215;298.25;Module 2,4_9;381.43;58,53;34,43;1,70;58,54;-0,01
01,08.2019 09:30:53;32.7;1.81;301;372.4196513241507;298.28;Module 2,4_9;386.55;59,19;34,44;1,73;59,50;-0,31
01,08.2019 09:32:09;32.6;1.85;301.5;377.6151647198727;298.35;Module 2,4_9;391.67;60,31;34,37;1,76;60,32;-0,01
01,08.2019 09:33:23;31.7;1.89;301.5;382.80515337743964;298.45;Module 2,4_9;396.79;59,91;34,38;1,78;61,27;-1,36
01,08.2019 09:35:01;30.3;1.93;301.5;388.0770138807311;298.55;Module 2,4_9;401.91;58,48;34,39;1,81;62,24;-3,76
01,08.2019 09:36:18;30.6;1.96;301.5;393.2789344381399;298.65;Module 2,4_9;407.03;59,98;34,40;1,84;63,19;-3,22
01,08.2019 09:37:41;31;1.99;301.5;398.50164559430266;298.73;Module 2,4_9;412.15;61,69;34,41;1,86;64,15;-2,46
01,08.2019 09:38:56;31;2.01;301.5;401.2222403901857;298.76;Module 2,4_9;414.71;62,31;34,42;1,88;64,65;-2,34
01,08.2019 09:40:11;30.5;2.04;301.5;406.41918145085964;298.86;Module 2,4_9;419.83;62,22;34,43;1,91;65,60;-3,38
01,08.2019 09:41:23;30.5;2.08;302.5;411.607629674299;298.99;Module 2,4_9;424.95;63,44;34,26;1,93;66,25;-2,81
01,08.2019 09:42:41;27.7;2.08;302.5;416.8162574918382;299.07;Module 2,4_9;430.07;57,62;34,27;1,96;67,20;-9,58
01,08.2019 09:43:53;30.9;2.11;302.5;422.0068873055999;299.02;Module 2,4_9;435.19;65,20;34,28;1,99;68,15;-2,95
01,08.2019 09:45:10;31.8;2.13;302.5;427.2142097122017;298.9;Module 2,4_9;440.31;67,73;34,29;2,02;69,10;-1,36
01,08.2019 09:46:27;31.6;2.14;305.1;432.4223560246979;298.92;Module 2,4_9;445.43;67,62;33,84;2,05;69,20;-1,58
01,08.2019 09:48:04;32.2;2.17;305.1;440.1794125701516;298.8;Module 2,4_9;453.11;69,87;33,84;2,09;70,59;-0,72
01,08.2019 09:49:20;32.4;2.2;305.1;442.89863878070355;298.64;Module 2,4_9;455.67;71,28;33,85;2,10;71,08;0,20
01,08.2019 09:50:37;32.4;2.22;305.1;448.1085904653397;298.69;Module 2,4_9;460.79;71,93;33,86;2,13;72,02;-0,09
01,08.2019 09:52:05;32.5;2.25;305.6;453.35196140133;298.85;Module 2,4_9;465.91;73,13;33,77;2,16;72,79;0,34
01,08.2019 09:53:27;32.5;2.28;305.6;456.0854201879811;299.05;Module 2,4_9;468.47;74,10;33,77;2,17;73,28;0,82
01,08.2019 09:54:41;32.5;2.3;305.6;461.28706806933377;299.28;Module 2,4_9;473.59;74,75;33,78;2,20;74,21;0,54
01,08.2019 09:55:59;32.6;2.32;307.1;466.50102153636243;299.46;Module 2,4_9;478.71;75,63;33,52;2,23;74,60;1,03
01,08.2019 09:57:19;32.5;2.33;307.1;471.7212557300574;299.69;Module 2,4_9;483.83;75,73;33,52;2,25;75,53;0,20
01,08.2019 09:58:36;32.5;2.37;307.1;476.9334309433832;299.97;Module 2,4_9;488.95;77,03;33,53;2,28;76,45;0,58
01,08.2019 09:59:49;32.5;2.4;307.1;479.63675052339954;300.14;Module 2,4_9;491.51;78,00;33,54;2,29;76,93;1,07
01,08.2019 10:01:03;32.5;2.42;307.6;484.8406547448163;300.09;Module 2,4_9;496.63;78,65;33,45;2,32;77,66;0,99
01,08.2019 10:02:17;32.5;2.45;307.6;490.04521205738547;300.07;Module 2,4_9;501.75;79,63;33,45;2,35;78,58;1,04
01,08.2019 10:03:31;32.5;2.48;307.6;492.74908286022156;300.15;Module 2,4_9;504.31;80,60;33,46;2,36;79,06;1,54
01,08.2019 10:04:44;32.5;2.49;307.6;497.95114581857024;300.17;Module 2,4_9;509.43;80,93;33,46;2,39;79,98;0,95
01,08.2019 10:06:01;32.5;2.52;307.6;503.1645987643976;300.14;Module 2,4_9;514.55;81,90;33,47;2,42;80,90;1,00
01,08.2019 10:07:29;32.5;2.54;307.6;508.4078062914448;300.29;Module 2,4_9;519.67;82,55;33,47;2,44;81,82;0,73
01,08.2019 10:08:50;32.5;2.57;307.6;513.6324714696618;300.46;Module 2,4_9;524.79;83,52;33,48;2,47;82,74;0,78
01,08.2019 10:10:04;32.4;2.6;307.6;516.3325411243762;300.67;Module 2,4_9;527.35;84,24;33,48;2,49;83,22;1,02
01,08.2019 10:11:16;32.4;2.62;309.1;524.0409477188413;300.87;Module 2,4_9;535.03;84,89;33,21;2,53;83,95;0,94
01,08.2019 10:12:30;32.4;2.66;309.1;531.7568965581044;301;Module 2,4_9;542.71;86,18;33,22;2,57;85,30;0,88
01,08.2019 10:13:54;32.4;2.68;309.1;531.972916662539;300.9;Module 2,4_9;542.71;86,83;33,22;2,57;85,34;1,50
01,08.2019 10:15:08;32.4;2.7;309.1;534.6701449683071;300.92;Module 2,4_9;545.27;87,48;33,22;2,58;85,81;1,67
01,08.2019 10:16:22;32.3;2.71;309.1;539.877180417361;301.03;Module 2,4_9;550.39;87,53;33,22;2,61;86,72;0,82
01,08.2019 10:17:36;32.3;2.76;309.1;547.5966068069649;301.05;Module 2,4_9;558.07;89,15;33,23;2,65;88,06;1,09
01,08.2019 10:18:50;32.3;2.77;309.1;552.8053328163221;300.74;Module 2,4_9;563.19;89,47;33,23;2,68;88,97;0,50
01,08.2019 10:20:04;32.3;2.78;309.6;558.0144422016143;300.6;Module 2,4_9;568.31;89,79;33,14;2,71;89,65;0,14
01,08.2019 10:21:41;32.3;2.81;309.6;563.2799660642667;300.21;Module 2,4_9;573.43;90,76;33,14;2,73;90,56;0,20
01,08.2019 10:23:02;32.3;2.84;309.6;565.9907249853653;299.94;Module 2,4_9;575.99;91,73;33,14;2,75;91,03;0,70
01,08.2019 10:24:22;32.3;2.87;309.6;573.7302826160794;299.71;Module 2,4_9;583.67;92,70;33,14;2,79;92,38;0,33
01,08.2019 10:25:36;32.3;2.89;311.1;578.9401470526799;299.5;Module 2,4_9;588.79;93,35;32,88;2,82;92,57;0,78
01,08.2019 10:27:08;32.3;2.91;311.1;579.1564371170002;299.41;Module 2,4_9;588.79;93,99;32,88;2,82;92,61;1,38
01,08.2019 10:28:27;32.2;2.94;311.1;584.3766618377251;299.67;Module 2,4_9;593.91;94,67;32,88;2,84;93,51;1,16
01,08.2019 10:29:40;32.1;2.96;311.1;589.5832522351425;299.86;Module 2,4_9;599.03;95,02;32,88;2,87;94,40;0,62
01,08.2019 10:30:56;32.1;2.99;311.1;592.2766199412757;300.22;Module 2,4_9;601.59;95,98;32,88;2,89;94,86;1,12
01,08.2019 10:32:18;32;3;311.1;594.982174687073;300.48;Module 2,4_9;604.15;96,00;32,88;2,90;95,32;0,68
01,08.2019 10:33:31;32;3.02;311.1;595.1444119571206;300.82;Module 2,4_9;604.15;96,64;32,88;2,90;95,35;1,29
01,08.2019 10:35:03;32;3.04;311.6;600.390813658186;300.94;Module 2,4_9;609.27;97,28;32,78;2,93;96,00;1,28
01,08.2019 10:36:16;32;3.07;311.6;605.595680392646;300.96;Module 2,4_9;614.39;98,24;32,78;2,96;96,89;1,35
01,08.2019 10:37:51;32;3.1;311.6;613.3723162975614;301.17;Module 2,4_9;622.07;99,20;32,78;3,00;98,22;0,98
01,08.2019 10:39:36;31.9;3.13;313.1;618.6462862582013;301.42;Module 2,4_9;627.19;99,85;32,52;3,02;98,35;1,49
01,08.2019 10:40:49;31.9;3.15;313.1;621.326056144771;301.62;Module 2,4_9;629.75;100,48;32,52;3,04;98,81;1,68
01,08.2019 10:42:28;31.8;3.17;313.1;626.5853623612713;301.9;Module 2,4_9;634.87;100,81;32,52;3,07;99,69;1,11
01,08.2019 10:43:41;31.7;3.19;313.1;631.7903623119379;302.03;Module 2,4_9;639.99;101,12;32,52;3,09;100,57;0,55
01,08.2019 10:44:57;31.7;3.21;312.6;634.4738997124161;302.07;Module 2,4_9;642.55;101,76;32,60;3,11;101,29;0,47
01,08.2019 10:46:09;31.6;3.23;312.6;637.1482437881039;302.16;Module 2,4_9;645.11;102,07;32,60;3,12;101,74;0,33
01,08.2019 10:47:37;31.6;3.26;312.6;642.3827097362421;302.1;Module 2,4_9;650.23;103,02;32,60;3,15;102,63;0,39
01,08.2019 10:48:56;31.6;3.29;313.6;649.605014766748;302.12;Module 2,4_9;657.38;103,96;32,42;3,19;103,30;0,66
01,08.2019 10:50:09;31.6;3.32;313.6;654.1180759472677;302.33;Module 2,4_9;661.8;104,91;32,41;3,21;104,06;0,85
