date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:37:01;31;5.87;308.6;1160.920935344624;300.64;Module 2,4_8;1159.67;181,97;32,77;5,82;190,87;-8,90
31,07.2019 14:38:16;31.2;5.6;312.1;1140.390637591933;300.93;Module 2,4_8;1139.19;174,72;32,18;5,72;184,05;-9,33
31,07.2019 14:39:20;34.3;4.87;312.1;752.6860538845475;301.13;Module 2,4_8;751.91;167,04;32,54;3,71;120,71;46,33
31,07.2019 14:40:35;31.1;5.73;314.1;1163.398858936851;301.35;Module 2,4_8;1162.23;178,20;31,80;5,84;185,64;-7,43
31,07.2019 14:41:50;30.2;6.03;316.2;1188.9921774628795;301.76;Module 2,4_8;1187.83;182,11;31,38;5,97;187,41;-5,30
31,07.2019 14:43:03;27.9;5.87;316.2;1186.3971571769223;302.17;Module 2,4_8;1185.27;163,77;31,39;5,96;187,01;-23,24
31,07.2019 14:44:17;30.9;2.77;316.2;584.2083137790084;302.5;Module 2,4_8;583.67;85,59;31,78;2,84;90,23;-4,63
31,07.2019 14:45:26;30.2;4.89;316.7;897.2621136417631;302.43;Module 2,4_8;896.46;147,68;31,63;4,46;141,14;6,54
31,07.2019 14:46:42;29.8;3.29;318.2;550.8652835463985;302.17;Module 2,4_8;550.39;98,04;31,40;2,67;83,75;14,29
31,07.2019 14:51:52;31.4;1.56;318.2;327.6378437055925;300.31;Module 2,4_8;327.4;48,98;30,91;1,51;46,65;2,34
31,07.2019 14:53:06;31.9;1.52;318.2;333.0200923629766;299.98;Module 2,4_8;332.79;48,49;30,92;1,54;47,54;0,95
31,07.2019 14:54:18;32.6;1.95;316.7;432.91398723557563;299.7;Module 2,4_8;432.63;63,57;31,50;2,05;64,70;-1,13
31,07.2019 14:55:39;32.5;2.09;316.7;443.1428210575057;299.61;Module 2,4_8;442.87;67,92;31,52;2,11;66,41;1,51
31,07.2019 14:57:06;31.9;2.95;316.7;563.5118179850462;299.83;Module 2,4_8;563.19;94,11;31,68;2,73;86,54;7,56
31,07.2019 14:58:21;31.9;2.25;316.2;478.96464375715436;299.99;Module 2,4_8;478.71;71,77;31,68;2,29;72,61;-0,84
31,07.2019 14:59:34;32.1;2.19;316.2;684.0667987843613;299.96;Module 2,4_8;683.73;70,30;31,81;3,36;106,79;-36,49
31,07.2019 15:00:49;32.3;2.11;316.2;448.19214085955855;299.88;Module 2,4_8;447.99;68,15;31,63;2,13;67,44;0,71
31,07.2019 15:02:02;32.4;2.18;316.2;473.7841813204608;299.75;Module 2,4_8;473.59;70,63;31,67;2,27;71,74;-1,11
31,07.2019 15:03:16;35.1;5.29;316.2;1119.120922888978;300.08;Module 2,4_8;1118.71;185,68;31,48;5,61;176,61;9,07
31,07.2019 15:04:49;31.3;2.55;316.2;527.5146931038125;300.57;Module 2,4_8;527.35;79,81;31,74;2,54;80,76;-0,94
31,07.2019 15:06:03;32.1;2.46;316.2;507.00556054368917;300.78;Module 2,4_8;506.87;78,97;31,72;2,44;77,32;1,65
31,07.2019 15:07:16;31.9;2.19;316.2;463.45297979433144;300.83;Module 2,4_8;463.35;69,86;31,66;2,21;70,01;-0,14
31,07.2019 15:08:30;32.2;2.33;316.2;491.5962460190052;300.83;Module 2,4_8;491.51;75,03;31,70;2,36;74,73;0,29
31,07.2019 15:09:50;32.1;2.36;314.6;491.5708492505473;300.72;Module 2,4_8;491.51;75,76;31,98;2,36;75,36;0,39
31,07.2019 15:11:12;32.3;2.46;314.6;527.3867271700074;300.64;Module 2,4_8;527.35;79,46;32,03;2,54;81,42;-1,97
31,07.2019 15:12:26;33;2.61;314.1;647.6827773649771;300.71;Module 2,4_8;647.67;86,13;32,19;3,17;101,92;-15,79
31,07.2019 15:13:38;32.4;2.63;314.1;815.7956912719775;300.64;Module 2,4_8;815.82;85,21;32,15;4,04;129,85;-44,64
31,07.2019 15:14:51;32.3;2.2;314.1;465.8722705944965;300.7;Module 2,4_8;465.91;71,06;32,04;2,22;71,19;-0,13
31,07.2019 15:16:07;32.2;1.97;314.1;412.09423101626356;300.76;Module 2,4_8;412.15;63,43;31,93;1,94;62,04;1,40
31,07.2019 15:17:30;32.9;2.12;314.1;429.9857593973302;300.67;Module 2,4_8;430.07;69,75;31,97;2,04;65,08;4,66
31,07.2019 15:18:44;32;1.89;314.1;394.1310631679265;300.61;Module 2,4_8;394.23;60,48;31,88;1,85;58,97;1,51
31,07.2019 15:20:14;32.3;1.96;314.1;414.5775611788257;300.32;Module 2,4_8;414.71;63,31;31,94;1,96;62,46;0,85
31,07.2019 15:21:32;33;3.74;314.1;529.708701600263;300.13;Module 2,4_8;529.91;123,42;32,13;2,55;82,03;41,39
31,07.2019 15:22:48;33.1;3.15;314.1;655.171620561988;300.13;Module 2,4_8;655.46;104,27;32,19;3,21;103,18;1,09
31,07.2019 15:24:03;33.9;3.95;314.1;955.161833413784;300.49;Module 2,4_8;955.64;133,91;32,04;4,76;152,56;-18,65
31,07.2019 15:25:15;32;3.92;314.1;751.4694101040362;300.76;Module 2,4_8;751.89;125,44;32,18;3,71;119,23;6,21
31,07.2019 15:26:28;32;1.9;314.1;396.5438904319755;300.85;Module 2,4_8;396.79;60,80;31,89;1,86;59,38;1,42
31,07.2019 15:27:43;32.6;2.81;314.1;784.1833349450616;300.95;Module 2,4_8;784.72;91,61;32,16;3,88;124,64;-33,03
31,07.2019 15:28:46;32.4;2.27;314.1;480.91471621657024;300.93;Module 2,4_8;481.27;73,55;32,06;2,30;73,75;-0,20
31,07.2019 15:29:59;32.2;2.95;314.1;570.4120643562748;300.96;Module 2,4_8;570.87;94,99;32,16;2,77;88,92;6,07
31,07.2019 15:31:14;32.3;2.3;314.1;547.3539359702279;300.97;Module 2,4_8;547.83;74,29;32,14;2,65;85,02;-10,73
31,07.2019 15:32:39;32.1;2;314.1;411.76005267248684;300.96;Module 2,4_8;412.15;64,20;31,93;1,94;61,98;2,22
31,07.2019 15:33:54;32.1;1.79;314.1;365.6982835287581;300.92;Module 2,4_8;366.07;57,46;31,80;1,70;54,12;3,33
31,07.2019 15:35:07;32;1.54;314.1;308.4053266855305;300.81;Module 2,4_8;308.74;49,28;31,56;1,41;44,36;4,92
31,07.2019 16:11:58;33.2;1.63;302.6;423.35887511668966;296.75;Module 2,4_8;424.95;54,12;34,04;1,99;67,67;-13,56
31,07.2019 16:13:44;34.5;3.46;302.6;507.4414264564292;296.96;Module 2,4_8;509.43;119,37;34,17;2,43;82,88;36,49
31,07.2019 16:15:02;34.5;4.65;302.6;946.3476504119989;297.27;Module 2,4_8;950.17;160,43;34,09;4,71;160,48;-0,05
31,07.2019 16:16:16;33.9;2.62;302.6;581.2549915628284;297.96;Module 2,4_8;583.67;88,82;34,23;2,81;96,17;-7,35
31,07.2019 16:17:31;34;4.74;302.6;960.3157502425449;298.6;Module 2,4_8;964.42;161,16;34,08;4,78;162,88;-1,72
31,07.2019 16:18:48;33.2;4.56;304.6;932.2600327770837;299.17;Module 2,4_8;936.36;151,39;33,75;4,64;156,47;-5,08
31,07.2019 16:20:09;32.5;4.45;304.6;903.7158440445374;300;Module 2,4_8;907.81;144,63;33,77;4,49;151,59;-6,96
31,07.2019 16:21:25;32.3;4.36;304.6;880.4799935125142;300.42;Module 2,4_8;884.58;140,83;33,80;4,37;147,60;-6,77
31,07.2019 16:22:49;32.2;3.52;304.6;765.6263605384096;300.81;Module 2,4_8;769.3;113,34;33,87;3,77;127,71;-14,36
31,07.2019 16:24:01;32;4.2;308.1;858.5844989768119;301;Module 2,4_8;862.81;134,40;33,20;4,26;141,29;-6,89
31,07.2019 16:25:15;31.8;4.13;308.1;845.4206669899875;301.29;Module 2,4_8;849.69;131,33;33,20;4,19;139,06;-7,72
31,07.2019 16:26:28;31.8;4.12;308.1;840.9849608491929;301.57;Module 2,4_8;845.34;131,02;33,20;4,17;138,30;-7,29
31,07.2019 16:27:42;31.7;2.98;308.1;756.7213088152741;301.75;Module 2,4_8;760.74;94,47;33,25;3,73;123,94;-29,48
31,07.2019 16:28:56;31.8;4.1;308.1;841.0606602374323;302;Module 2,4_8;845.64;130,38;33,20;4,17;138,32;-7,94
31,07.2019 16:30:15;31.6;3.96;309.6;827.4048435029479;302.21;Module 2,4_8;832.03;125,14;32,95;4,10;134,95;-9,81
31,07.2019 16:31:28;31.5;3.31;309.6;683.2973471330681;302.46;Module 2,4_8;687.21;104,27;33,00;3,35;110,46;-6,20
31,07.2019 16:32:52;31.6;3.76;309.6;776.2317088875946;302.6;Module 2,4_8;780.8;118,82;32,98;3,83;126,30;-7,48
31,07.2019 16:34:12;31.4;4.28;309.6;874.1608320791515;302.78;Module 2,4_8;879.44;134,39;32,91;4,34;142,80;-8,41
31,07.2019 16:35:35;31.5;4.11;314.1;837.2280732974338;302.82;Module 2,4_8;842.42;129,47;32,13;4,15;133,37;-3,90
31,07.2019 16:36:49;31.4;4;314.1;813.2275172915002;302.79;Module 2,4_8;818.39;125,60;32,15;4,03;129,43;-3,83
31,07.2019 16:38:06;31.4;2.97;314.1;610.4203525016494;302.71;Module 2,4_8;614.39;93,26;32,18;2,97;95,66;-2,40
31,07.2019 16:40:34;31.1;3.27;314.1;659.7487098214152;302.1;Module 2,4_8;664.24;101,70;32,19;3,23;103,94;-2,25
31,07.2019 16:41:49;32.1;4.12;314.1;845.8683603907589;302.05;Module 2,4_8;851.76;132,25;32,13;4,20;134,78;-2,53
31,07.2019 16:43:01;31.8;4.08;314.1;833.0994403981854;302.26;Module 2,4_8;839.03;129,74;32,14;4,13;132,69;-2,95
31,07.2019 16:44:14;31.7;4.01;314.1;822.395865658264;302.53;Module 2,4_8;828.38;127,12;32,14;4,07;130,93;-3,82
31,07.2019 16:45:27;31.6;3.94;314.6;806.7704527444259;302.86;Module 2,4_8;812.77;124,50;32,06;3,99;128,02;-3,51
31,07.2019 16:46:40;31.6;3.98;314.6;818.2820339209698;303.07;Module 2,4_8;824.5;125,77;32,05;4,05;129,90;-4,14
31,07.2019 16:47:56;31.6;4.01;314.6;822.1219190400824;303.04;Module 2,4_8;828.51;126,72;32,05;4,07;130,53;-3,82
31,07.2019 16:49:12;31.6;4.1;314.6;841.8422306339967;303.09;Module 2,4_8;848.53;129,56;32,04;4,17;133,76;-4,20
31,07.2019 16:51:25;31.5;4.35;316.2;882.3364012902551;303.43;Module 2,4_8;889.62;137,02;31,73;4,39;139,13;-2,11
31,07.2019 16:53:16;31.5;2.7;316.2;872.2480783423284;303.58;Module 2,4_8;879.68;85,05;31,73;4,33;137,51;-52,46
31,07.2019 16:54:32;31.9;4.14;316.2;845.7076396093062;303.7;Module 2,4_8;853.07;132,07;31,75;4,20;133,22;-1,15
31,07.2019 16:57:00;30;1.21;316.2;403.3697878101831;303.58;Module 2,4_8;407.03;36,30;31,52;1,90;59,89;-23,59
31,07.2019 16:58:20;32.2;3.33;316.2;459.090656516552;303.26;Module 2,4_8;463.35;107,23;31,65;2,19;69,27;37,95
31,07.2019 16:59:40;33;3.15;316.2;580.7220216074718;303.14;Module 2,4_8;586.23;103,95;31,78;2,82;89,65;14,30
31,07.2019 17:01:06;31.3;1.78;316.2;588.1981152112079;302.96;Module 2,4_8;593.91;55,71;31,79;2,86;90,89;-35,18
31,07.2019 17:02:33;32.6;3.79;316.2;787.1034379763576;302.85;Module 2,4_8;794.93;123,55;31,78;3,89;123,70;-0,14
31,07.2019 17:03:48;32.2;3.7;316.2;757.8894470283319;302.91;Module 2,4_8;765.58;119,14;31,80;3,74;118,93;0,21
31,07.2019 17:06:39;32.5;1.55;314.6;476.21093512774667;302.46;Module 2,4_8;481.27;50,38;31,96;2,28;72,76;-22,39
31,07.2019 17:07:55;33.8;3.72;314.6;749.0103388534264;302.25;Module 2,4_8;757.13;125,74;32,09;3,69;118,50;7,24
31,07.2019 17:09:15;32.7;3.08;314.1;600.0657874675253;302.28;Module 2,4_8;606.71;100,72;32,17;2,92;93,92;6,80
31,07.2019 17:11:41;32;2.01;314.1;465.67219356511396;301.96;Module 2,4_8;471.03;64,32;32,04;2,22;71,16;-6,84
31,07.2019 17:12:58;32.6;3.75;314.1;772.3433671037287;301.8;Module 2,4_8;781.41;122,25;32,17;3,81;122,68;-0,43
31,07.2019 17:14:11;33.4;3.76;312.6;772.626321208217;302.14;Module 2,4_8;781.87;125,58;32,44;3,81;123,72;1,86
31,07.2019 17:16:44;32.4;3.5;312.6;745.4716954736149;302.25;Module 2,4_8;754.75;113,40;32,45;3,67;119,18;-5,78
31,07.2019 17:17:59;32.4;3.5;312.6;721.6337742574875;302.41;Module 2,4_8;730.79;113,40;32,45;3,55;115,19;-1,79
31,07.2019 17:19:12;32.3;2.2;312.6;586.330322065353;302.64;Module 2,4_8;593.91;71,06;32,44;2,85;92,33;-21,27
31,07.2019 17:28:13;32.1;1.05;309.6;316.8648996334146;300.68;Module 2,4_8;321.56;33,71;32,43;1,44;46,82;-13,11
31,07.2019 17:33:32;33.7;2.94;309.6;582.0158783464284;299.9;Module 2,4_8;591.35;99,08;32,98;2,82;93,03;6,05
31,07.2019 17:34:45;33.8;3.31;309.6;692.9450389574574;300.27;Module 2,4_8;704.26;111,88;33,00;3,40;112,11;-0,24
31,07.2019 17:36:02;33.3;3.34;309.6;693.8043728139288;300.85;Module 2,4_8;705.35;111,22;33,00;3,40;112,26;-1,04
31,07.2019 17:37:35;32.9;3.27;309.6;682.7264157462162;301.56;Module 2,4_8;694.35;107,58;33,00;3,34;110,36;-2,78
31,07.2019 17:38:50;32.6;3.25;309.6;676.9904025984669;302.07;Module 2,4_8;688.73;105,95;33,00;3,31;109,38;-3,43
31,07.2019 17:40:19;32.5;3.22;309.6;670.5071027517025;302.63;Module 2,4_8;682.39;104,65;33,00;3,28;108,27;-3,62
31,07.2019 17:41:24;32.4;3.24;309.6;670.6642819288977;302.93;Module 2,4_8;682.74;104,98;33,00;3,28;108,30;-3,32
31,07.2019 17:42:37;32.4;3.2;308.6;662.2222708979422;303.39;Module 2,4_8;674.36;103,68;33,18;3,24;107,40;-3,72
31,07.2019 17:43:51;32;3.14;308.6;654.5155332550049;303.64;Module 2,4_8;666.73;100,48;33,18;3,20;106,07;-5,59
31,07.2019 17:45:07;32.2;3.21;308.6;655.3421093858324;303.95;Module 2,4_8;667.8;103,36;33,18;3,20;106,21;-2,85
31,07.2019 17:46:11;31.8;3.19;308.6;637.9135353623074;304.13;Module 2,4_8;650.23;101,44;33,18;3,11;103,20;-1,75
31,07.2019 17:47:24;31.8;3.15;309.6;649.7999354412135;304.42;Module 2,4_8;662.57;100,17;33,00;3,17;104,71;-4,54
31,07.2019 17:48:50;31.6;3.23;309.6;663.8295376860532;304.54;Module 2,4_8;677.15;102,07;33,00;3,25;107,12;-5,06
01,08.2019 09:09:41;39.4;0.81;302.1;296.0128412381111;296.02;Module 2,4_8;311.71;31,91;33,68;1,33;44,68;-12,77
01,08.2019 09:10:55;37.3;1;302.1;301.00912693374084;296.21;Module 2,4_8;316.65;37,30;33,71;1,35;45,59;-8,29
01,08.2019 09:12:23;37.7;1.17;302.1;304.24601806884965;296.39;Module 2,4_8;319.68;44,11;33,73;1,37;46,18;-2,07
01,08.2019 09:13:39;36.6;1.22;302.1;308.1373235925953;296.61;Module 2,4_8;323.45;44,65;33,74;1,39;46,89;-2,23
01,08.2019 09:14:53;36.6;1.37;302.1;311.5150839138482;296.78;Module 2,4_8;326.69;50,14;33,76;1,41;47,50;2,64
01,08.2019 09:16:13;35.8;1.43;302.1;317.644567186324;296.92;Module 2,4_8;332.79;51,19;33,79;1,44;48,61;2,58
01,08.2019 09:17:26;35.6;1.45;302.1;320.3688320269803;297.02;Module 2,4_8;335.35;51,62;33,80;1,45;49,11;2,51
01,08.2019 09:18:39;35.6;1.48;302.1;325.53871886122;297.14;Module 2,4_8;340.47;52,69;33,82;1,48;50,05;2,64
01,08.2019 09:19:49;35.5;1.55;302.1;330.69941419780514;297.3;Module 2,4_8;345.59;55,02;33,84;1,51;50,99;4,04
01,08.2019 09:21:56;35;1.63;302.1;340.9789512376268;297.64;Module 2,4_8;355.83;57,05;33,88;1,56;52,85;4,20
01,08.2019 09:23:29;34.6;1.67;302.1;346.2306713557201;297.88;Module 2,4_8;360.95;57,78;33,91;1,59;53,81;3,97
01,08.2019 09:24:43;34.6;1.69;302.1;348.9562438476132;297.97;Module 2,4_8;363.51;58,47;33,91;1,60;54,30;4,17
01,08.2019 09:25:58;34.5;1.71;302.1;354.14267861692116;298.14;Module 2,4_8;368.63;58,99;33,93;1,63;55,25;3,75
01,08.2019 09:27:11;34.5;1.73;302.6;356.86238237316036;298.2;Module 2,4_8;371.19;59,69;33,85;1,64;55,61;4,07
01,08.2019 09:28:25;34.5;1.76;302.6;362.04662453057665;298.18;Module 2,4_8;376.31;60,72;33,87;1,67;56,56;4,16
01,08.2019 09:29:39;34.5;1.79;302.6;367.2323998921215;298.25;Module 2,4_8;381.43;61,76;33,88;1,70;57,50;4,26
01,08.2019 09:30:53;34.5;1.81;302.6;372.4196513241507;298.28;Module 2,4_8;386.55;62,45;33,91;1,72;58,44;4,01
01,08.2019 09:32:09;34.4;1.85;304.1;377.6151647198727;298.35;Module 2,4_8;391.67;63,64;33,65;1,75;58,97;4,67
01,08.2019 09:33:23;34.2;1.89;304.1;382.80515337743964;298.45;Module 2,4_8;396.79;64,64;33,66;1,78;59,90;4,74
01,08.2019 09:35:01;33.9;1.93;304.1;388.0770138807311;298.55;Module 2,4_8;401.91;65,43;33,68;1,81;60,85;4,58
01,08.2019 09:36:18;33.9;1.96;304.1;393.2789344381399;298.65;Module 2,4_8;407.03;66,44;33,70;1,83;61,79;4,66
01,08.2019 09:37:41;33.9;1.99;304.1;398.50164559430266;298.73;Module 2,4_8;412.15;67,46;33,70;1,86;62,73;4,74
01,08.2019 09:38:56;33.9;2.01;304.1;401.2222403901857;298.76;Module 2,4_8;414.71;68,14;33,71;1,88;63,22;4,92
01,08.2019 09:40:11;33.8;2.04;304.1;406.41918145085964;298.86;Module 2,4_8;419.83;68,95;33,73;1,90;64,15;4,80
01,08.2019 09:41:23;33.8;2.08;304.6;411.607629674299;298.99;Module 2,4_8;424.95;70,30;33,65;1,93;64,93;5,37
01,08.2019 09:42:41;33.6;2.08;304.6;416.8162574918382;299.07;Module 2,4_8;430.07;69,89;33,66;1,96;65,86;4,02
01,08.2019 09:43:53;33.6;2.11;304.6;422.0068873055999;299.02;Module 2,4_8;435.19;70,90;33,67;1,98;66,80;4,10
01,08.2019 09:45:10;33.9;2.13;304.6;427.2142097122017;298.9;Module 2,4_8;440.31;72,21;33,69;2,01;67,73;4,48
01,08.2019 09:46:27;33.8;2.14;304.6;432.4223560246979;298.92;Module 2,4_8;445.43;72,33;33,70;2,04;68,66;3,67
01,08.2019 09:48:04;33.9;2.17;304.6;440.1794125701516;298.8;Module 2,4_8;453.11;73,56;33,71;2,08;70,05;3,51
01,08.2019 09:49:20;34;2.2;304.6;442.89863878070355;298.64;Module 2,4_8;455.67;74,80;33,72;2,09;70,54;4,26
01,08.2019 09:50:37;34;2.22;304.6;448.1085904653397;298.69;Module 2,4_8;460.79;75,48;33,73;2,12;71,48;4,00
01,08.2019 09:52:05;34;2.25;306.1;453.35196140133;298.85;Module 2,4_8;465.91;76,50;33,47;2,15;71,89;4,61
01,08.2019 09:53:27;34;2.28;306.1;456.0854201879811;299.05;Module 2,4_8;468.47;77,52;33,47;2,16;72,38;5,14
01,08.2019 09:54:41;34;2.3;306.1;461.28706806933377;299.28;Module 2,4_8;473.59;78,20;33,48;2,19;73,30;4,90
01,08.2019 09:55:59;33.9;2.32;306.1;466.50102153636243;299.46;Module 2,4_8;478.71;78,65;33,48;2,22;74,23;4,42
01,08.2019 09:57:19;33.9;2.33;306.1;471.7212557300574;299.69;Module 2,4_8;483.83;78,99;33,49;2,24;75,16;3,83
01,08.2019 09:58:36;33.9;2.37;306.1;476.9334309433832;299.97;Module 2,4_8;488.95;80,34;33,50;2,27;76,08;4,26
01,08.2019 09:59:49;33.9;2.4;306.1;479.63675052339954;300.14;Module 2,4_8;491.51;81,36;33,51;2,28;76,56;4,80
01,08.2019 10:01:03;33.9;2.42;306.6;484.8406547448163;300.09;Module 2,4_8;496.63;82,04;33,42;2,31;77,30;4,74
01,08.2019 10:02:17;33.9;2.45;306.6;490.04521205738547;300.07;Module 2,4_8;501.75;83,06;33,43;2,34;78,22;4,84
01,08.2019 10:03:31;33.8;2.48;306.6;492.74908286022156;300.15;Module 2,4_8;504.31;83,82;33,44;2,35;78,70;5,13
01,08.2019 10:04:44;33.7;2.49;306.6;497.95114581857024;300.17;Module 2,4_8;509.43;83,91;33,45;2,38;79,62;4,30
01,08.2019 10:06:01;33.7;2.52;308.1;503.1645987643976;300.14;Module 2,4_8;514.55;84,92;33,18;2,41;79,94;4,98
01,08.2019 10:07:29;33.7;2.54;308.1;508.4078062914448;300.29;Module 2,4_8;519.67;85,60;33,19;2,44;80,86;4,74
01,08.2019 10:08:50;33.6;2.57;308.1;513.6324714696618;300.46;Module 2,4_8;524.79;86,35;33,19;2,46;81,78;4,57
01,08.2019 10:10:04;33.5;2.6;308.1;516.3325411243762;300.67;Module 2,4_8;527.35;87,10;33,20;2,48;82,25;4,85
01,08.2019 10:11:16;33.5;2.62;308.1;524.0409477188413;300.87;Module 2,4_8;535.03;87,77;33,20;2,52;83,60;4,17
01,08.2019 10:12:30;33.5;2.66;308.1;531.7568965581044;301;Module 2,4_8;542.71;89,11;33,21;2,56;84,95;4,16
01,08.2019 10:13:54;33.5;2.68;308.1;531.972916662539;300.9;Module 2,4_8;542.71;89,78;33,21;2,56;84,99;4,79
01,08.2019 10:15:08;33.4;2.7;308.1;534.6701449683071;300.92;Module 2,4_8;545.27;90,18;33,21;2,57;85,46;4,72
01,08.2019 10:16:22;33.4;2.71;308.6;539.877180417361;301.03;Module 2,4_8;550.39;90,51;33,13;2,60;86,16;4,36
01,08.2019 10:17:36;33.3;2.76;308.6;547.5966068069649;301.05;Module 2,4_8;558.07;91,91;33,13;2,64;87,50;4,40
01,08.2019 10:18:50;33.3;2.77;308.6;552.8053328163221;300.74;Module 2,4_8;563.19;92,24;33,14;2,67;88,41;3,83
01,08.2019 10:20:04;33.3;2.78;308.6;558.0144422016143;300.6;Module 2,4_8;568.31;92,57;33,14;2,70;89,32;3,25
01,08.2019 10:21:41;33.4;2.81;308.6;563.2799660642667;300.21;Module 2,4_8;573.43;93,85;33,15;2,72;90,24;3,62
01,08.2019 10:23:02;33.4;2.84;308.6;565.9907249853653;299.94;Module 2,4_8;575.99;94,86;33,15;2,74;90,71;4,15
01,08.2019 10:24:22;33.4;2.87;308.6;573.7302826160794;299.71;Module 2,4_8;583.67;95,86;33,15;2,78;92,06;3,80
01,08.2019 10:25:36;33.4;2.89;309.6;578.9401470526799;299.5;Module 2,4_8;588.79;96,53;32,98;2,80;92,49;4,03
01,08.2019 10:27:08;33.3;2.91;309.6;579.1564371170002;299.41;Module 2,4_8;588.79;96,90;32,98;2,81;92,53;4,37
01,08.2019 10:28:27;33.3;2.94;309.6;584.3766618377251;299.67;Module 2,4_8;593.91;97,90;32,98;2,83;93,43;4,47
01,08.2019 10:29:40;33.2;2.96;309.6;589.5832522351425;299.86;Module 2,4_8;599.03;98,27;32,98;2,86;94,33;3,94
01,08.2019 10:30:56;33.2;2.99;309.6;592.2766199412757;300.22;Module 2,4_8;601.59;99,27;32,98;2,87;94,80;4,47
01,08.2019 10:32:18;33.2;3;309.6;594.982174687073;300.48;Module 2,4_8;604.15;99,60;32,98;2,89;95,27;4,33
01,08.2019 10:33:31;33;3.02;309.6;595.1444119571206;300.82;Module 2,4_8;604.15;99,66;32,98;2,89;95,30;4,36
01,08.2019 10:35:03;33;3.04;309.6;600.390813658186;300.94;Module 2,4_8;609.27;100,32;32,98;2,92;96,20;4,12
01,08.2019 10:36:16;33;3.07;309.6;605.595680392646;300.96;Module 2,4_8;614.39;101,31;32,98;2,94;97,10;4,21
01,08.2019 10:37:51;33;3.1;309.6;613.3723162975614;301.17;Module 2,4_8;622.07;102,30;32,99;2,98;98,44;3,86
01,08.2019 10:39:36;32.9;3.13;309.6;618.6462862582013;301.42;Module 2,4_8;627.19;102,98;32,99;3,01;99,35;3,63
01,08.2019 10:40:49;32.9;3.15;312.1;621.326056144771;301.62;Module 2,4_8;629.75;103,63;32,54;3,03;98,53;5,10
01,08.2019 10:42:28;32.8;3.17;312.1;626.5853623612713;301.9;Module 2,4_8;634.87;103,98;32,55;3,05;99,42;4,55
01,08.2019 10:43:41;32.7;3.19;312.1;631.7903623119379;302.03;Module 2,4_8;639.99;104,31;32,55;3,08;100,31;4,00
01,08.2019 10:44:57;32.7;3.21;312.1;634.4738997124161;302.07;Module 2,4_8;642.55;104,97;32,55;3,10;100,76;4,20
01,08.2019 10:46:09;32.6;3.23;312.1;637.1482437881039;302.16;Module 2,4_8;645.11;105,30;32,55;3,11;101,22;4,08
01,08.2019 10:47:37;32.6;3.26;312.1;642.3827097362421;302.1;Module 2,4_8;650.23;106,28;32,55;3,14;102,11;4,17
01,08.2019 10:48:56;32.6;3.29;312.1;649.605014766748;302.12;Module 2,4_8;657.38;107,25;32,55;3,17;103,33;3,92
01,08.2019 10:50:09;32.6;3.32;312.6;654.1180759472677;302.33;Module 2,4_8;661.8;108,23;32,46;3,20;103,82;4,41
