date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:54;34.5;1.95;329.7;463.97895981343027;292.61;Module 2,4_11;463.35;67,27;35,11;2,20;77,28;-10,01
31,07.2019 14:18:08;34.7;2.09;329.7;438.33953042373474;292.82;Module 2,4_11;437.75;72,52;35,09;2,07;72,54;-0,02
31,07.2019 14:19:23;34.7;2.13;329.7;425.51732950756195;293.21;Module 2,4_11;424.95;73,91;35,07;2,00;70,17;3,74
31,07.2019 14:20:37;34.4;2.06;329.7;440.8923948691581;293.48;Module 2,4_11;440.31;70,86;35,09;2,08;73,02;-2,15
31,07.2019 14:21:51;34.7;3.31;329.7;848.2993997617135;293.82;Module 2,4_11;847.19;114,86;34,81;4,21;146,39;-31,53
31,07.2019 14:23:16;36.3;4.97;331.7;1235.5058536302327;294.63;Module 2,4_11;1233.91;180,41;33,67;6,21;209,16;-28,75
31,07.2019 14:24:35;35.9;5.31;331.7;1202.16357828292;295.75;Module 2,4_11;1200.63;190,63;33,75;6,04;203,84;-13,21
31,07.2019 14:25:48;33.2;5.57;331.7;1140.627272497084;296.81;Module 2,4_11;1139.19;184,92;33,89;5,72;193,92;-9,00
31,07.2019 14:27:02;32.3;5.43;334.2;1122.6659426908452;297.66;Module 2,4_11;1121.27;175,39;33,50;5,63;188,62;-13,23
31,07.2019 14:28:20;31.7;5.56;334.2;1150.839727441988;298.1;Module 2,4_11;1149.43;176,25;33,44;5,78;193,13;-16,88
31,07.2019 14:29:35;31.8;2.15;334.2;486.97745185502606;298.53;Module 2,4_11;486.39;68,37;34,33;2,33;79,86;-11,49
31,07.2019 14:30:51;33.6;5.72;334.2;1166.1737322384947;298.95;Module 2,4_11;1164.79;192,19;33,40;5,86;195,58;-3,38
31,07.2019 14:32:04;31.3;5.67;339.8;1048.253031291592;299.54;Module 2,4_11;1047.03;177,47;32,69;5,25;171,56;5,91
