date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:12:26;33.2;2.61;317.1;647.6827773649771;300.71;Module 2,4_5;647.67;86,65;31,79;3,17;100,92;-14,27
31,07.2019 15:13:38;32.6;2.63;317.1;815.7956912719775;300.64;Module 2,4_5;815.82;85,74;31,68;4,05;128,22;-42,48
31,07.2019 15:14:51;32.1;2.2;317.1;465.8722705944965;300.7;Module 2,4_5;465.91;70,62;31,72;2,23;70,71;-0,09
31,07.2019 15:16:07;32.7;1.97;315.6;412.09423101626356;300.76;Module 2,4_5;412.15;64,42;31,91;1,95;62,15;2,27
31,07.2019 15:17:30;32.1;2.12;315.6;429.9857593973302;300.67;Module 2,4_5;430.07;68,05;31,94;2,04;65,18;2,87
31,07.2019 15:18:44;32.1;1.89;315.6;394.1310631679265;300.61;Module 2,4_5;394.23;60,67;31,87;1,85;59,09;1,57
31,07.2019 15:20:14;32;1.96;315.6;414.5775611788257;300.32;Module 2,4_5;414.71;62,72;31,91;1,96;62,57;0,15
31,07.2019 15:21:32;32.4;3.74;315.6;529.708701600263;300.13;Module 2,4_5;529.91;121,18;32,05;2,56;82,03;39,14
31,07.2019 15:22:48;32.7;3.15;315.6;655.171620561988;300.13;Module 2,4_5;655.46;103,01;32,05;3,21;102,98;0,03
31,07.2019 15:24:03;33.1;3.95;315.6;955.161833413784;300.49;Module 2,4_5;955.64;130,75;31,78;4,77;151,54;-20,80
31,07.2019 15:25:15;32.8;3.92;315.1;751.4694101040362;300.76;Module 2,4_5;751.89;128,58;32,09;3,71;119,14;9,44
31,07.2019 15:26:28;31.5;1.9;315.1;396.5438904319755;300.85;Module 2,4_5;396.79;59,85;31,96;1,87;59,66;0,19
31,07.2019 15:27:43;31.7;2.81;315.1;784.1833349450616;300.95;Module 2,4_5;784.72;89,08;32,06;3,88;124,48;-35,41
31,07.2019 15:28:46;31.8;2.27;315.1;480.91471621657024;300.93;Module 2,4_5;481.27;72,19;32,09;2,31;74,00;-1,81
31,07.2019 15:29:59;31.8;2.95;315.1;570.4120643562748;300.96;Module 2,4_5;570.87;93,81;32,15;2,77;89,10;4,71
31,07.2019 15:31:14;31.8;2.3;315.1;547.3539359702279;300.97;Module 2,4_5;547.83;73,14;32,14;2,65;85,22;-12,08
31,07.2019 15:32:39;31.8;2;315.1;411.76005267248684;300.96;Module 2,4_5;412.15;63,60;31,99;1,95;62,25;1,35
31,07.2019 15:33:54;31.7;1.79;315.1;365.6982835287581;300.92;Module 2,4_5;366.07;56,74;31,88;1,71;54,40;2,35
31,07.2019 15:35:07;31.7;1.54;315.1;308.4053266855305;300.81;Module 2,4_5;308.74;48,82;31,67;1,41;44,62;4,20
31,07.2019 16:11:58;33.5;1.63;304.5;423.35887511668966;296.75;Module 2,4_5;424.95;54,60;33,92;1,99;67,65;-13,04
31,07.2019 16:13:44;33.5;3.46;303.5;507.4414264564292;296.96;Module 2,4_5;509.43;115,91;34,20;2,43;83,14;32,77
31,07.2019 16:15:02;34.3;4.65;303.5;946.3476504119989;297.27;Module 2,4_5;950.17;159,50;33,92;4,72;159,97;-0,48
31,07.2019 16:16:16;34.3;2.62;303.5;581.2549915628284;297.96;Module 2,4_5;583.67;89,87;34,23;2,82;96,37;-6,51
31,07.2019 16:17:31;34.4;4.74;303.5;960.3157502425449;298.6;Module 2,4_5;964.42;163,06;33,91;4,79;162,33;0,72
31,07.2019 16:18:48;32.9;4.56;304.5;932.2600327770837;299.17;Module 2,4_5;936.36;150,02;33,77;4,64;156,80;-6,77
31,07.2019 16:20:09;32.2;4.45;304.5;903.7158440445374;300;Module 2,4_5;907.81;143,29;33,80;4,50;151,96;-8,67
31,07.2019 16:21:25;32.2;4.36;304.5;880.4799935125142;300.42;Module 2,4_5;884.58;140,39;33,84;4,37;148,02;-7,62
31,07.2019 16:22:49;31.7;3.52;304.5;765.6263605384096;300.81;Module 2,4_5;769.3;111,58;33,96;3,78;128,28;-16,70
31,07.2019 16:24:01;31.7;4.2;309.1;858.5844989768119;301;Module 2,4_5;862.81;133,14;33,05;4,26;140,95;-7,81
31,07.2019 16:25:15;31.5;4.13;309.1;845.4206669899875;301.29;Module 2,4_5;849.69;130,09;33,07;4,20;138,75;-8,66
31,07.2019 16:26:28;31.4;4.12;309.1;840.9849608491929;301.57;Module 2,4_5;845.34;129,37;33,07;4,17;138,01;-8,64
31,07.2019 16:27:42;31.4;2.98;309.1;756.7213088152741;301.75;Module 2,4_5;760.74;93,57;33,16;3,73;123,84;-30,27
31,07.2019 16:28:56;31.3;4.1;311.6;841.0606602374323;302;Module 2,4_5;845.64;128,33;32,63;4,17;136,24;-7,91
31,07.2019 16:30:15;31.2;3.96;313.1;827.4048435029479;302.21;Module 2,4_5;832.03;123,55;32,38;4,10;132,92;-9,37
31,07.2019 16:31:28;31.1;3.31;313.6;683.2973471330681;302.46;Module 2,4_5;687.21;102,94;32,41;3,36;108,78;-5,84
31,07.2019 16:32:52;32;3.76;315.1;776.2317088875946;302.6;Module 2,4_5;780.8;120,32;32,07;3,84;123,19;-2,87
31,07.2019 16:34:12;31.2;4.28;315.1;874.1608320791515;302.78;Module 2,4_5;879.44;133,54;31,97;4,35;139,04;-5,51
31,07.2019 16:35:35;31.3;4.11;315.6;837.2280732974338;302.82;Module 2,4_5;842.42;128,64;31,92;4,16;132,73;-4,09
31,07.2019 16:36:49;31.2;4;315.6;813.2275172915002;302.79;Module 2,4_5;818.39;124,80;31,95;4,03;128,86;-4,06
31,07.2019 16:38:06;31.3;2.97;317.1;610.4203525016494;302.71;Module 2,4_5;614.39;92,96;31,80;2,98;94,78;-1,82
31,07.2019 16:40:34;33.2;3.27;317.1;659.7487098214152;302.1;Module 2,4_5;664.24;108,56;31,79;3,24;102,90;5,66
31,07.2019 16:41:49;31.6;4.12;317.1;845.8683603907589;302.05;Module 2,4_5;851.76;130,19;31,65;4,20;133,02;-2,83
31,07.2019 16:43:01;31.4;4.08;317.1;833.0994403981854;302.26;Module 2,4_5;839.03;128,11;31,66;4,14;130,99;-2,87
31,07.2019 16:44:14;31.3;4.01;317.1;822.395865658264;302.53;Module 2,4_5;828.38;125,51;31,67;4,08;129,27;-3,76
31,07.2019 16:45:27;31.3;3.94;317.1;806.7704527444259;302.86;Module 2,4_5;812.77;123,32;31,69;4,00;126,77;-3,45
31,07.2019 16:46:40;31.3;3.98;317.1;818.2820339209698;303.07;Module 2,4_5;824.5;124,57;31,67;4,06;128,62;-4,04
31,07.2019 16:47:56;31.4;4.01;317.1;822.1219190400824;303.04;Module 2,4_5;828.51;125,91;31,67;4,08;129,23;-3,32
31,07.2019 16:49:12;31.4;4.1;317.1;841.8422306339967;303.09;Module 2,4_5;848.53;128,74;31,65;4,18;132,38;-3,64
31,07.2019 16:51:25;31;4.35;317.1;882.3364012902551;303.43;Module 2,4_5;889.62;134,85;31,60;4,39;138,82;-3,97
31,07.2019 16:53:16;31.8;2.7;317.6;872.2480783423284;303.58;Module 2,4_5;879.68;85,86;31,53;4,34;136,84;-50,98
31,07.2019 16:54:32;31.3;4.14;317.6;845.7076396093062;303.7;Module 2,4_5;853.07;129,58;31,55;4,20;132,63;-3,05
31,07.2019 16:57:00;31.8;1.21;317.6;403.3697878101831;303.58;Module 2,4_5;407.03;38,48;31,52;1,90;60,04;-21,56
31,07.2019 16:58:20;33.5;3.33;317.6;459.090656516552;303.26;Module 2,4_5;463.35;111,56;31,62;2,19;69,38;42,17
31,07.2019 16:59:40;31.8;3.15;317.6;580.7220216074718;303.14;Module 2,4_5;586.23;100,17;31,70;2,83;89,62;10,55
31,07.2019 17:01:06;31.8;1.78;317.6;588.1981152112079;302.96;Module 2,4_5;593.91;56,60;31,70;2,87;90,86;-34,26
31,07.2019 17:02:33;32.7;3.79;317.1;787.1034379763576;302.85;Module 2,4_5;794.93;123,93;31,70;3,90;123,61;0,32
31,07.2019 17:03:48;31.8;3.7;317.1;757.8894470283319;302.91;Module 2,4_5;765.58;117,66;31,73;3,75;118,89;-1,23
31,07.2019 17:06:39;32.3;1.55;317.1;476.21093512774667;302.46;Module 2,4_5;481.27;50,06;31,73;2,28;72,44;-22,37
31,07.2019 17:07:55;32.2;3.72;317.1;749.0103388534264;302.25;Module 2,4_5;757.13;119,78;31,73;3,70;117,46;2,33
31,07.2019 17:09:15;32.2;3.08;315.6;600.0657874675253;302.28;Module 2,4_5;606.71;99,18;32,06;2,93;93,82;5,36
31,07.2019 17:11:41;32.2;2.01;315.6;465.67219356511396;301.96;Module 2,4_5;471.03;64,72;31,99;2,23;71,23;-6,51
31,07.2019 17:12:58;32.5;3.75;315.6;772.3433671037287;301.8;Module 2,4_5;781.41;121,88;31,98;3,82;122,22;-0,35
31,07.2019 17:14:11;32.6;3.76;315.6;772.626321208217;302.14;Module 2,4_5;781.87;122,58;31,98;3,82;122,27;0,31
31,07.2019 17:16:44;31.6;3.5;315.6;745.4716954736149;302.25;Module 2,4_5;754.75;110,60;32,01;3,68;117,84;-7,24
31,07.2019 17:17:59;32.2;3.5;315.1;721.6337742574875;302.41;Module 2,4_5;730.79;112,70;32,12;3,56;114,24;-1,54
31,07.2019 17:19:12;32;2.2;315.1;586.330322065353;302.64;Module 2,4_5;593.91;70,40;32,16;2,85;91,77;-21,37
31,07.2019 17:28:13;32;1.05;313.1;316.8648996334146;300.68;Module 2,4_5;321.56;33,60;32,07;1,45;46,51;-12,91
31,07.2019 17:33:32;33;2.94;311.1;582.0158783464284;299.9;Module 2,4_5;591.35;97,02;32,88;2,83;92,95;4,07
31,07.2019 17:34:45;33.1;3.31;311.1;692.9450389574574;300.27;Module 2,4_5;704.26;109,56;32,84;3,41;111,84;-2,28
31,07.2019 17:36:02;32.9;3.34;311.1;693.8043728139288;300.85;Module 2,4_5;705.35;109,89;32,84;3,41;111,98;-2,10
31,07.2019 17:37:35;32.5;3.27;311.1;682.7264157462162;301.56;Module 2,4_5;694.35;106,28;32,85;3,35;110,11;-3,83
31,07.2019 17:38:50;32.3;3.25;311.1;676.9904025984669;302.07;Module 2,4_5;688.73;104,97;32,85;3,32;109,14;-4,16
31,07.2019 17:40:19;32.2;3.22;311.1;670.5071027517025;302.63;Module 2,4_5;682.39;103,68;32,86;3,29;108,04;-4,36
31,07.2019 17:41:24;32;3.24;311.1;670.6642819288977;302.93;Module 2,4_5;682.74;103,68;32,86;3,29;108,07;-4,39
31,07.2019 17:42:37;31.9;3.2;311.1;662.2222708979422;303.39;Module 2,4_5;674.36;102,08;32,86;3,25;106,63;-4,55
31,07.2019 17:43:51;31.6;3.14;311.6;654.5155332550049;303.64;Module 2,4_5;666.73;99,22;32,77;3,21;105,05;-5,83
31,07.2019 17:45:07;31.4;3.21;311.6;655.3421093858324;303.95;Module 2,4_5;667.8;100,79;32,77;3,21;105,19;-4,40
31,07.2019 17:46:11;31.4;3.19;311.6;637.9135353623074;304.13;Module 2,4_5;650.23;100,17;32,78;3,12;102,24;-2,07
31,07.2019 17:47:24;31.3;3.15;311.6;649.7999354412135;304.42;Module 2,4_5;662.57;98,59;32,77;3,18;104,26;-5,66
31,07.2019 17:48:50;31.2;3.23;313.1;663.8295376860532;304.54;Module 2,4_5;677.15;100,78;32,50;3,26;105,80;-5,03
01,08.2019 09:09:41;38.6;0.81;303;296.0128412381111;296.02;Module 2,4_5;311.71;31,27;33,80;1,33;44,95;-13,68
01,08.2019 09:10:55;37.3;1;303;301.00912693374084;296.21;Module 2,4_5;316.65;37,30;33,83;1,36;45,86;-8,56
01,08.2019 09:12:23;37.5;1.17;303.5;304.24601806884965;296.39;Module 2,4_5;319.68;43,88;33,75;1,37;46,35;-2,47
01,08.2019 09:13:39;36.3;1.22;303.5;308.1373235925953;296.61;Module 2,4_5;323.45;44,29;33,77;1,39;47,05;-2,77
01,08.2019 09:14:53;36.2;1.37;303.5;311.5150839138482;296.78;Module 2,4_5;326.69;49,59;33,78;1,41;47,67;1,93
01,08.2019 09:16:13;35.5;1.43;303.5;317.644567186324;296.92;Module 2,4_5;332.79;50,77;33,81;1,44;48,78;1,98
01,08.2019 09:17:26;35.2;1.45;303;320.3688320269803;297.02;Module 2,4_5;335.35;51,04;33,91;1,46;49,39;1,65
01,08.2019 09:18:39;35.2;1.48;303;325.53871886122;297.14;Module 2,4_5;340.47;52,10;33,93;1,48;50,33;1,77
01,08.2019 09:19:49;35.2;1.55;303;330.69941419780514;297.3;Module 2,4_5;345.59;54,56;33,95;1,51;51,27;3,29
01,08.2019 09:21:56;34.3;1.63;303.5;340.9789512376268;297.64;Module 2,4_5;355.83;55,91;33,90;1,56;53,02;2,89
01,08.2019 09:23:29;34.1;1.67;303.5;346.2306713557201;297.88;Module 2,4_5;360.95;56,95;33,91;1,59;53,97;2,97
01,08.2019 09:24:43;34.1;1.69;303.5;348.9562438476132;297.97;Module 2,4_5;363.51;57,63;33,92;1,61;54,47;3,16
01,08.2019 09:25:58;34;1.71;303.5;354.14267861692116;298.14;Module 2,4_5;368.63;58,14;33,94;1,63;55,41;2,73
01,08.2019 09:27:11;34;1.73;303.5;356.86238237316036;298.2;Module 2,4_5;371.19;58,82;33,95;1,65;55,90;2,92
01,08.2019 09:28:25;34;1.76;303.5;362.04662453057665;298.18;Module 2,4_5;376.31;59,84;33,96;1,67;56,85;2,99
01,08.2019 09:29:39;34;1.79;303.5;367.2323998921215;298.25;Module 2,4_5;381.43;60,86;33,98;1,70;57,79;3,07
01,08.2019 09:30:53;33.9;1.81;303.5;372.4196513241507;298.28;Module 2,4_5;386.55;61,36;33,99;1,73;58,73;2,63
01,08.2019 09:32:09;33.9;1.85;304.5;377.6151647198727;298.35;Module 2,4_5;391.67;62,72;33,83;1,76;59,40;3,32
01,08.2019 09:33:23;33.6;1.89;304.5;382.80515337743964;298.45;Module 2,4_5;396.79;63,50;33,84;1,78;60,33;3,17
01,08.2019 09:35:01;33.4;1.93;304.5;388.0770138807311;298.55;Module 2,4_5;401.91;64,46;33,85;1,81;61,29;3,18
01,08.2019 09:36:18;33.4;1.96;304.5;393.2789344381399;298.65;Module 2,4_5;407.03;65,46;33,86;1,84;62,23;3,24
01,08.2019 09:37:41;33.3;1.99;304.5;398.50164559430266;298.73;Module 2,4_5;412.15;66,27;33,88;1,86;63,17;3,10
01,08.2019 09:38:56;33.3;2.01;304.5;401.2222403901857;298.76;Module 2,4_5;414.71;66,93;33,88;1,88;63,66;3,27
01,08.2019 09:40:11;33.3;2.04;304.5;406.41918145085964;298.86;Module 2,4_5;419.83;67,93;33,89;1,91;64,60;3,34
01,08.2019 09:41:23;33.3;2.08;304.5;411.607629674299;298.99;Module 2,4_5;424.95;69,26;33,90;1,93;65,53;3,73
01,08.2019 09:42:41;32.9;2.08;304.5;416.8162574918382;299.07;Module 2,4_5;430.07;68,43;33,91;1,96;66,47;1,96
01,08.2019 09:43:53;32.9;2.11;304.5;422.0068873055999;299.02;Module 2,4_5;435.19;69,42;33,92;1,99;67,41;2,01
01,08.2019 09:45:10;33.2;2.13;304.5;427.2142097122017;298.9;Module 2,4_5;440.31;70,72;33,93;2,01;68,34;2,37
01,08.2019 09:46:27;33.3;2.14;307.1;432.4223560246979;298.92;Module 2,4_5;445.43;71,26;33,47;2,04;68,43;2,83
01,08.2019 09:48:04;33.4;2.17;307.1;440.1794125701516;298.8;Module 2,4_5;453.11;72,48;33,48;2,08;69,81;2,67
01,08.2019 09:49:20;33.5;2.2;307.1;442.89863878070355;298.64;Module 2,4_5;455.67;73,70;33,49;2,10;70,29;3,41
01,08.2019 09:50:37;33.5;2.22;307.1;448.1085904653397;298.69;Module 2,4_5;460.79;74,37;33,50;2,13;71,22;3,15
01,08.2019 09:52:05;33.5;2.25;307.1;453.35196140133;298.85;Module 2,4_5;465.91;75,38;33,50;2,15;72,15;3,23
01,08.2019 09:53:27;33.5;2.28;307.1;456.0854201879811;299.05;Module 2,4_5;468.47;76,38;33,51;2,17;72,63;3,75
01,08.2019 09:54:41;33.5;2.3;307.1;461.28706806933377;299.28;Module 2,4_5;473.59;77,05;33,52;2,19;73,55;3,50
01,08.2019 09:55:59;33.5;2.32;307.6;466.50102153636243;299.46;Module 2,4_5;478.71;77,72;33,43;2,22;74,30;3,42
01,08.2019 09:57:19;33.5;2.33;307.6;471.7212557300574;299.69;Module 2,4_5;483.83;78,06;33,44;2,25;75,22;2,84
01,08.2019 09:58:36;33.4;2.37;307.6;476.9334309433832;299.97;Module 2,4_5;488.95;79,16;33,45;2,28;76,14;3,02
01,08.2019 09:59:49;33.4;2.4;309.1;479.63675052339954;300.14;Module 2,4_5;491.51;80,16;33,17;2,29;76,06;4,10
01,08.2019 10:01:03;33.3;2.42;309.1;484.8406547448163;300.09;Module 2,4_5;496.63;80,59;33,18;2,32;76,97;3,62
01,08.2019 10:02:17;33.3;2.45;309.1;490.04521205738547;300.07;Module 2,4_5;501.75;81,58;33,19;2,35;77,88;3,71
01,08.2019 10:03:31;33.3;2.48;309.1;492.74908286022156;300.15;Module 2,4_5;504.31;82,58;33,19;2,36;78,35;4,23
01,08.2019 10:04:44;33.3;2.49;309.1;497.95114581857024;300.17;Module 2,4_5;509.43;82,92;33,20;2,39;79,26;3,66
01,08.2019 10:06:01;33.3;2.52;309.1;503.1645987643976;300.14;Module 2,4_5;514.55;83,92;33,20;2,42;80,17;3,74
01,08.2019 10:07:29;33.3;2.54;309.1;508.4078062914448;300.29;Module 2,4_5;519.67;84,58;33,20;2,44;81,09;3,49
01,08.2019 10:08:50;33.2;2.57;309.1;513.6324714696618;300.46;Module 2,4_5;524.79;85,32;33,20;2,47;82,00;3,32
01,08.2019 10:10:04;33.2;2.6;309.6;516.3325411243762;300.67;Module 2,4_5;527.35;86,32;33,12;2,48;82,27;4,05
01,08.2019 10:11:16;33.1;2.62;309.6;524.0409477188413;300.87;Module 2,4_5;535.03;86,72;33,13;2,52;83,61;3,11
01,08.2019 10:12:30;33.1;2.66;309.6;531.7568965581044;301;Module 2,4_5;542.71;88,05;33,13;2,56;84,95;3,10
01,08.2019 10:13:54;33;2.68;309.6;531.972916662539;300.9;Module 2,4_5;542.71;88,44;33,13;2,57;84,99;3,45
01,08.2019 10:15:08;33;2.7;311.1;534.6701449683071;300.92;Module 2,4_5;545.27;89,10;32,86;2,58;84,81;4,29
01,08.2019 10:16:22;32.9;2.71;311.1;539.877180417361;301.03;Module 2,4_5;550.39;89,16;32,86;2,61;85,71;3,45
01,08.2019 10:17:36;32.9;2.76;311.1;547.5966068069649;301.05;Module 2,4_5;558.07;90,80;32,87;2,65;87,04;3,76
01,08.2019 10:18:50;32.9;2.77;311.1;552.8053328163221;300.74;Module 2,4_5;563.19;91,13;32,87;2,68;87,94;3,20
01,08.2019 10:20:04;32.8;2.78;311.1;558.0144422016143;300.6;Module 2,4_5;568.31;91,18;32,87;2,70;88,83;2,35
01,08.2019 10:21:41;32.9;2.81;311.1;563.2799660642667;300.21;Module 2,4_5;573.43;92,45;32,87;2,73;89,74;2,71
01,08.2019 10:23:02;32.9;2.84;311.1;565.9907249853653;299.94;Module 2,4_5;575.99;93,44;32,87;2,74;90,20;3,23
01,08.2019 10:24:22;32.9;2.87;311.6;573.7302826160794;299.71;Module 2,4_5;583.67;94,42;32,78;2,79;91,30;3,12
01,08.2019 10:25:36;32.9;2.89;311.6;578.9401470526799;299.5;Module 2,4_5;588.79;95,08;32,78;2,81;92,19;2,89
01,08.2019 10:27:08;32.9;2.91;311.6;579.1564371170002;299.41;Module 2,4_5;588.79;95,74;32,78;2,81;92,23;3,51
01,08.2019 10:28:27;32.8;2.94;311.6;584.3766618377251;299.67;Module 2,4_5;593.91;96,43;32,78;2,84;93,12;3,31
01,08.2019 10:29:40;32.8;2.96;311.6;589.5832522351425;299.86;Module 2,4_5;599.03;97,09;32,78;2,87;94,01;3,08
01,08.2019 10:30:56;32.7;2.99;311.6;592.2766199412757;300.22;Module 2,4_5;601.59;97,77;32,78;2,88;94,47;3,30
01,08.2019 10:32:18;32.6;3;311.6;594.982174687073;300.48;Module 2,4_5;604.15;97,80;32,78;2,90;94,93;2,87
01,08.2019 10:33:31;32.6;3.02;311.6;595.1444119571206;300.82;Module 2,4_5;604.15;98,45;32,78;2,90;94,96;3,49
01,08.2019 10:35:03;32.6;3.04;313.1;600.390813658186;300.94;Module 2,4_5;609.27;99,10;32,52;2,93;95,11;3,99
01,08.2019 10:36:16;32.6;3.07;313.1;605.595680392646;300.96;Module 2,4_5;614.39;100,08;32,52;2,95;95,99;4,09
01,08.2019 10:37:51;32.5;3.1;313.1;613.3723162975614;301.17;Module 2,4_5;622.07;100,75;32,52;2,99;97,31;3,44
01,08.2019 10:39:36;32.4;3.13;313.6;618.6462862582013;301.42;Module 2,4_5;627.19;101,41;32,42;3,02;97,94;3,47
01,08.2019 10:40:49;32.4;3.15;313.6;621.326056144771;301.62;Module 2,4_5;629.75;102,06;32,42;3,03;98,39;3,67
01,08.2019 10:42:28;32.3;3.17;313.6;626.5853623612713;301.9;Module 2,4_5;634.87;102,39;32,42;3,06;99,28;3,11
01,08.2019 10:43:41;32.2;3.19;313.6;631.7903623119379;302.03;Module 2,4_5;639.99;102,72;32,42;3,09;100,15;2,57
01,08.2019 10:44:57;32.2;3.21;313.6;634.4738997124161;302.07;Module 2,4_5;642.55;103,36;32,42;3,10;100,60;2,76
01,08.2019 10:46:09;32.2;3.23;313.6;637.1482437881039;302.16;Module 2,4_5;645.11;104,01;32,42;3,12;101,05;2,95
01,08.2019 10:47:37;32.1;3.26;313.6;642.3827097362421;302.1;Module 2,4_5;650.23;104,65;32,42;3,14;101,93;2,71
01,08.2019 10:48:56;32.1;3.29;315.1;649.605014766748;302.12;Module 2,4_5;657.38;105,61;32,15;3,18;102,33;3,28
01,08.2019 10:50:09;32.1;3.32;315.1;654.1180759472677;302.33;Module 2,4_5;661.8;106,57;32,15;3,21;103,08;3,49
