date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:40:35;23.5;5.73;315.1;1163.398858936851;301.35;Module 2,4_1;1162.23;134,66;31,88;5,86;186,78;-52,12
31,07.2019 14:41:50;30.2;6.03;316.6;1188.9921774628795;301.76;Module 2,4_1;1187.83;182,11;31,59;5,99;189,21;-7,10
31,07.2019 14:43:03;29.6;5.87;316.6;1186.3971571769223;302.17;Module 2,4_1;1185.27;173,75;31,59;5,98;188,80;-15,05
31,07.2019 14:44:17;29.6;2.77;316.6;584.2083137790084;302.5;Module 2,4_1;583.67;81,99;31,98;2,85;91,07;-9,08
31,07.2019 14:45:26;30.7;4.89;316.6;897.2621136417631;302.43;Module 2,4_1;896.46;150,12;31,91;4,48;142,87;7,25
31,07.2019 14:46:42;29.3;3.29;316.6;550.8652835463985;302.17;Module 2,4_1;550.39;96,40;31,96;2,67;85,45;10,95
31,07.2019 14:51:52;32.3;1.56;321.2;327.6378437055925;300.31;Module 2,4_1;327.4;50,39;30,63;1,52;46,44;3,95
31,07.2019 14:53:06;31.7;1.52;321.2;333.0200923629766;299.98;Module 2,4_1;332.79;48,18;30,64;1,54;47,33;0,85
31,07.2019 14:54:18;32.2;1.95;321.2;432.91398723557563;299.7;Module 2,4_1;432.63;62,79;30,95;2,06;63,88;-1,09
31,07.2019 14:55:39;32.7;2.09;321.2;443.1428210575057;299.61;Module 2,4_1;442.87;68,34;30,97;2,12;65,58;2,77
31,07.2019 14:57:06;32.3;2.95;319.2;563.5118179850462;299.83;Module 2,4_1;563.19;95,28;31,50;2,74;86,37;8,92
31,07.2019 14:58:21;32;2.25;319.2;478.96464375715436;299.99;Module 2,4_1;478.71;72,00;31,40;2,30;72,28;-0,28
31,07.2019 14:59:34;32;2.19;319.2;684.0667987843613;299.96;Module 2,4_1;683.73;70,08;31,54;3,37;106,28;-36,20
31,07.2019 15:00:49;32.1;2.11;319.2;448.19214085955855;299.88;Module 2,4_1;447.99;67,73;31,34;2,14;67,13;0,60
31,07.2019 15:02:02;32.2;2.18;319.2;473.7841813204608;299.75;Module 2,4_1;473.59;70,20;31,39;2,27;71,41;-1,22
31,07.2019 15:03:16;35.1;5.29;319.2;1119.120922888978;300.08;Module 2,4_1;1118.71;185,68;31,21;5,63;175,71;9,97
31,07.2019 15:04:49;35.1;2.55;319.2;527.5146931038125;300.57;Module 2,4_1;527.35;89,50;31,46;2,55;80,38;9,13
31,07.2019 15:06:03;31.5;2.46;319.2;507.00556054368917;300.78;Module 2,4_1;506.87;77,49;31,44;2,45;76,96;0,53
31,07.2019 15:07:16;31.7;2.19;316.6;463.45297979433144;300.83;Module 2,4_1;463.35;69,42;31,85;2,22;70,65;-1,23
31,07.2019 15:08:30;31.7;2.33;316.6;491.5962460190052;300.83;Module 2,4_1;491.51;73,86;31,89;2,37;75,43;-1,57
31,07.2019 15:09:50;32.1;2.36;316.6;491.5708492505473;300.72;Module 2,4_1;491.51;75,76;31,89;2,37;75,42;0,33
31,07.2019 15:11:12;32;2.46;316.6;527.3867271700074;300.64;Module 2,4_1;527.35;78,72;31,94;2,55;81,48;-2,76
31,07.2019 15:12:26;32;2.61;316.6;647.6827773649771;300.71;Module 2,4_1;647.67;83,52;32,01;3,18;101,72;-18,20
31,07.2019 15:13:38;32.1;2.63;316.6;815.7956912719775;300.64;Module 2,4_1;815.82;84,42;31,97;4,05;129,58;-45,16
31,07.2019 15:14:51;32.3;2.2;316.6;465.8722705944965;300.7;Module 2,4_1;465.91;71,06;31,85;2,23;71,06;-0,00
31,07.2019 15:16:07;33;1.97;316.6;412.09423101626356;300.76;Module 2,4_1;412.15;65,01;31,74;1,95;61,93;3,08
31,07.2019 15:17:30;31.9;2.12;316.6;429.9857593973302;300.67;Module 2,4_1;430.07;67,63;31,78;2,04;64,97;2,66
31,07.2019 15:18:44;32.5;1.89;316.6;394.1310631679265;300.61;Module 2,4_1;394.23;61,42;31,70;1,86;58,87;2,55
31,07.2019 15:20:14;32.3;1.96;316.6;414.5775611788257;300.32;Module 2,4_1;414.71;63,31;31,75;1,96;62,35;0,96
31,07.2019 15:21:32;32.2;3.74;316.6;529.708701600263;300.13;Module 2,4_1;529.91;120,43;31,94;2,56;81,88;38,55
31,07.2019 15:22:48;32.5;3.15;316.6;655.171620561988;300.13;Module 2,4_1;655.46;102,38;32,01;3,22;102,97;-0,60
31,07.2019 15:24:03;33.2;3.95;316.6;955.161833413784;300.49;Module 2,4_1;955.64;131,14;31,86;4,78;152,23;-21,09
31,07.2019 15:25:15;32.7;3.92;316.6;751.4694101040362;300.76;Module 2,4_1;751.89;128,18;31,99;3,72;118,98;9,20
31,07.2019 15:26:28;32;1.9;316.6;396.5438904319755;300.85;Module 2,4_1;396.79;60,80;31,70;1,87;59,28;1,52
31,07.2019 15:27:43;31.7;2.81;316.6;784.1833349450616;300.95;Module 2,4_1;784.72;89,08;31,98;3,89;124,38;-35,31
31,07.2019 15:28:46;32;2.27;316.6;480.91471621657024;300.93;Module 2,4_1;481.27;72,64;31,88;2,31;73,62;-0,98
31,07.2019 15:29:59;31.7;2.95;316.6;570.4120643562748;300.96;Module 2,4_1;570.87;93,52;31,97;2,78;88,75;4,77
31,07.2019 15:31:14;32;2.3;316.6;547.3539359702279;300.97;Module 2,4_1;547.83;73,60;31,95;2,66;84,86;-11,26
31,07.2019 15:32:39;32.1;2;316.6;411.76005267248684;300.96;Module 2,4_1;412.15;64,20;31,74;1,95;61,87;2,33
31,07.2019 15:33:54;31.6;1.79;316.6;365.6982835287581;300.92;Module 2,4_1;366.07;56,56;31,61;1,71;54,04;2,53
31,07.2019 15:35:07;31.5;1.54;316.6;308.4053266855305;300.81;Module 2,4_1;308.74;48,51;31,38;1,41;44,29;4,22
31,07.2019 16:11:58;33.8;1.63;305.6;423.35887511668966;296.75;Module 2,4_1;424.95;55,09;33,76;2,00;67,42;-12,33
31,07.2019 16:13:44;33.9;3.46;305.6;507.4414264564292;296.96;Module 2,4_1;509.43;117,29;33,89;2,44;82,56;34,73
31,07.2019 16:15:02;33.4;4.65;305.6;946.3476504119989;297.27;Module 2,4_1;950.17;155,31;33,82;4,72;159,80;-4,49
31,07.2019 16:16:16;33.6;2.62;305.6;581.2549915628284;297.96;Module 2,4_1;583.67;88,03;33,95;2,82;95,79;-7,76
31,07.2019 16:17:31;33;4.74;305.6;960.3157502425449;298.6;Module 2,4_1;964.42;156,42;33,80;4,80;162,19;-5,77
31,07.2019 16:18:48;32.6;4.56;307.1;932.2600327770837;299.17;Module 2,4_1;936.36;148,66;33,57;4,65;156,19;-7,54
31,07.2019 16:20:09;32.2;4.45;307.1;903.7158440445374;300;Module 2,4_1;907.81;143,29;33,59;4,50;151,32;-8,03
31,07.2019 16:21:25;32;4.36;309.1;880.4799935125142;300.42;Module 2,4_1;884.58;139,52;33,26;4,39;145,84;-6,32
31,07.2019 16:22:49;30.4;3.52;309.1;765.6263605384096;300.81;Module 2,4_1;769.3;107,01;33,33;3,79;126,21;-19,20
31,07.2019 16:24:01;31.7;4.2;311.1;858.5844989768119;301;Module 2,4_1;862.81;133,14;32,92;4,27;140,65;-7,51
31,07.2019 16:25:15;31.7;4.13;311.1;845.4206669899875;301.29;Module 2,4_1;849.69;130,92;32,93;4,20;138,44;-7,51
31,07.2019 16:26:28;31.5;4.12;313.1;840.9849608491929;301.57;Module 2,4_1;845.34;129,78;32,58;4,18;136,25;-6,47
31,07.2019 16:27:42;31.4;2.98;313.1;756.7213088152741;301.75;Module 2,4_1;760.74;93,57;32,63;3,74;122,12;-28,54
31,07.2019 16:28:56;31.4;4.1;313.1;841.0606602374323;302;Module 2,4_1;845.64;128,74;32,58;4,18;136,26;-7,52
31,07.2019 16:30:15;31.5;3.96;313.1;827.4048435029479;302.21;Module 2,4_1;832.03;124,74;32,59;4,11;133,98;-9,24
31,07.2019 16:31:28;31.5;3.31;313.1;683.2973471330681;302.46;Module 2,4_1;687.21;104,27;32,63;3,36;109,69;-5,42
31,07.2019 16:32:52;30.2;3.76;313.1;776.2317088875946;302.6;Module 2,4_1;780.8;113,55;32,62;3,84;125,40;-11,85
31,07.2019 16:34:12;30.2;4.28;313.1;874.1608320791515;302.78;Module 2,4_1;879.44;129,26;32,55;4,35;141,77;-12,51
31,07.2019 16:35:35;31.3;4.11;313.1;837.2280732974338;302.82;Module 2,4_1;842.42;128,64;32,58;4,16;135,62;-6,98
31,07.2019 16:36:49;31.4;4;313.1;813.2275172915002;302.79;Module 2,4_1;818.39;125,60;32,59;4,04;131,61;-6,01
31,07.2019 16:38:06;31.4;2.97;313.1;610.4203525016494;302.71;Module 2,4_1;614.39;93,26;32,63;2,98;97,25;-4,00
31,07.2019 16:40:34;31.7;3.27;316.6;659.7487098214152;302.1;Module 2,4_1;664.24;103,66;32,01;3,24;103,74;-0,08
31,07.2019 16:41:49;31.8;4.12;316.6;845.8683603907589;302.05;Module 2,4_1;851.76;131,02;31,95;4,21;134,50;-3,49
31,07.2019 16:43:01;31.8;4.08;316.6;833.0994403981854;302.26;Module 2,4_1;839.03;129,74;31,95;4,14;132,42;-2,67
31,07.2019 16:44:14;31.6;4.01;316.6;822.395865658264;302.53;Module 2,4_1;828.38;126,72;31,96;4,09;130,66;-3,95
31,07.2019 16:45:27;31.6;3.94;316.6;806.7704527444259;302.86;Module 2,4_1;812.77;124,50;31,97;4,01;128,10;-3,59
31,07.2019 16:46:40;31.5;3.98;316.6;818.2820339209698;303.07;Module 2,4_1;824.5;125,37;31,97;4,07;129,99;-4,62
31,07.2019 16:47:56;31.5;4.01;316.6;822.1219190400824;303.04;Module 2,4_1;828.51;126,31;31,96;4,09;130,62;-4,30
31,07.2019 16:49:12;31.6;4.1;316.6;841.8422306339967;303.09;Module 2,4_1;848.53;129,56;31,95;4,19;133,85;-4,29
31,07.2019 16:51:25;31.5;4.35;316.6;882.3364012902551;303.43;Module 2,4_1;889.62;137,02;31,92;4,40;140,45;-3,42
31,07.2019 16:53:16;30.4;2.7;316.6;872.2480783423284;303.58;Module 2,4_1;879.68;82,08;31,93;4,35;138,81;-56,73
31,07.2019 16:54:32;31.5;4.14;316.6;845.7076396093062;303.7;Module 2,4_1;853.07;130,41;31,95;4,21;134,48;-4,07
31,07.2019 16:57:00;31.1;1.21;319.2;403.3697878101831;303.58;Module 2,4_1;407.03;37,63;31,24;1,91;59,63;-21,99
31,07.2019 16:58:20;32.3;3.33;319.2;459.090656516552;303.26;Module 2,4_1;463.35;107,56;31,37;2,20;68,96;38,60
31,07.2019 16:59:40;32.5;3.15;319.2;580.7220216074718;303.14;Module 2,4_1;586.23;102,38;31,51;2,83;89,22;13,15
31,07.2019 17:01:06;31.4;1.78;319.2;588.1981152112079;302.96;Module 2,4_1;593.91;55,89;31,52;2,87;90,46;-34,57
31,07.2019 17:02:33;31.4;3.79;319.2;787.1034379763576;302.85;Module 2,4_1;794.93;119,01;31,52;3,91;123,09;-4,09
31,07.2019 17:03:48;32.2;3.7;319.2;757.8894470283319;302.91;Module 2,4_1;765.58;119,14;31,52;3,75;118,35;0,79
31,07.2019 17:06:39;32.1;1.55;316.6;476.21093512774667;302.46;Module 2,4_1;481.27;49,76;31,87;2,29;72,82;-23,06
31,07.2019 17:07:55;32.6;3.72;316.6;749.0103388534264;302.25;Module 2,4_1;757.13;121,27;32,00;3,71;118,58;2,69
31,07.2019 17:09:15;32.6;3.08;316.6;600.0657874675253;302.28;Module 2,4_1;606.71;100,41;31,99;2,93;93,74;6,67
31,07.2019 17:11:41;30.7;2.01;316.6;465.67219356511396;301.96;Module 2,4_1;471.03;61,71;31,85;2,23;71,03;-9,32
31,07.2019 17:12:58;29.5;3.75;316.6;772.3433671037287;301.8;Module 2,4_1;781.41;110,63;31,98;3,83;122,43;-11,81
31,07.2019 17:14:11;32.4;3.76;315.6;772.626321208217;302.14;Module 2,4_1;781.87;121,82;32,16;3,83;123,14;-1,32
31,07.2019 17:16:44;32.5;3.5;315.6;745.4716954736149;302.25;Module 2,4_1;754.75;113,75;32,18;3,69;118,63;-4,88
31,07.2019 17:17:59;32.6;3.5;315.6;721.6337742574875;302.41;Module 2,4_1;730.79;114,10;32,18;3,56;114,66;-0,56
31,07.2019 17:19:12;25;2.2;315.6;586.330322065353;302.64;Module 2,4_1;593.91;55,00;32,16;2,86;91,91;-36,91
31,07.2019 17:28:13;29.8;1.05;313.6;316.8648996334146;300.68;Module 2,4_1;321.56;31,29;31,96;1,45;46,42;-15,13
31,07.2019 17:33:32;35;2.94;313.1;582.0158783464284;299.9;Module 2,4_1;591.35;102,90;32,61;2,83;92,38;10,52
31,07.2019 17:34:45;33.5;3.31;313.1;692.9450389574574;300.27;Module 2,4_1;704.26;110,89;32,63;3,41;111,33;-0,44
31,07.2019 17:36:02;33.2;3.34;313.1;693.8043728139288;300.85;Module 2,4_1;705.35;110,89;32,63;3,42;111,47;-0,58
31,07.2019 17:37:35;32.8;3.27;311.6;682.7264157462162;301.56;Module 2,4_1;694.35;107,26;32,91;3,36;110,45;-3,19
31,07.2019 17:38:50;32.6;3.25;313.1;676.9904025984669;302.07;Module 2,4_1;688.73;105,95;32,64;3,33;108,61;-2,66
31,07.2019 17:40:19;32.2;3.22;313.1;670.5071027517025;302.63;Module 2,4_1;682.39;103,68;32,64;3,29;107,51;-3,83
31,07.2019 17:41:24;32.3;3.24;313.1;670.6642819288977;302.93;Module 2,4_1;682.74;104,65;32,64;3,29;107,54;-2,89
31,07.2019 17:42:37;32.1;3.2;313.1;662.2222708979422;303.39;Module 2,4_1;674.36;102,72;32,63;3,25;106,10;-3,38
31,07.2019 17:43:51;32.1;3.14;313.6;654.5155332550049;303.64;Module 2,4_1;666.73;100,79;32,55;3,21;104,51;-3,72
31,07.2019 17:45:07;31.9;3.21;313.6;655.3421093858324;303.95;Module 2,4_1;667.8;102,40;32,55;3,22;104,65;-2,25
31,07.2019 17:46:11;31.8;3.19;315.1;637.9135353623074;304.13;Module 2,4_1;650.23;101,44;32,27;3,13;100,89;0,55
31,07.2019 17:47:24;31.8;3.15;315.1;649.7999354412135;304.42;Module 2,4_1;662.57;100,17;32,27;3,19;102,89;-2,72
31,07.2019 17:48:50;31.8;3.23;315.1;663.8295376860532;304.54;Module 2,4_1;677.15;102,71;32,27;3,26;105,26;-2,55
01,08.2019 09:21:56;32.7;1.63;299.5;340.9789512376268;297.64;Module 2,4_1;355.83;53,30;34,61;1,56;54,01;-0,71
01,08.2019 09:23:29;31.8;1.67;299.5;346.2306713557201;297.88;Module 2,4_1;360.95;53,11;34,63;1,59;54,99;-1,88
01,08.2019 09:24:43;32.1;1.69;299.5;348.9562438476132;297.97;Module 2,4_1;363.51;54,25;34,64;1,60;55,49;-1,25
01,08.2019 09:25:58;31.9;1.71;300.5;354.14267861692116;298.14;Module 2,4_1;368.63;54,55;34,48;1,63;56,21;-1,66
01,08.2019 09:27:11;32;1.73;300.5;356.86238237316036;298.2;Module 2,4_1;371.19;55,36;34,48;1,64;56,72;-1,36
01,08.2019 09:28:25;31.9;1.76;300.5;362.04662453057665;298.18;Module 2,4_1;376.31;56,14;34,51;1,67;57,68;-1,53
01,08.2019 09:29:39;32;1.79;300.5;367.2323998921215;298.25;Module 2,4_1;381.43;57,28;34,52;1,70;58,64;-1,36
01,08.2019 09:30:53;31.8;1.81;300.5;372.4196513241507;298.28;Module 2,4_1;386.55;57,56;34,54;1,73;59,60;-2,04
01,08.2019 09:32:09;30.7;1.85;300.5;377.6151647198727;298.35;Module 2,4_1;391.67;56,80;34,55;1,75;60,56;-3,77
01,08.2019 09:33:23;28.7;1.89;300.5;382.80515337743964;298.45;Module 2,4_1;396.79;54,24;34,57;1,78;61,52;-7,28
01,08.2019 09:35:01;25.6;1.93;302;388.0770138807311;298.55;Module 2,4_1;401.91;49,41;34,31;1,81;62,08;-12,67
01,08.2019 09:36:18;26.8;1.96;302;393.2789344381399;298.65;Module 2,4_1;407.03;52,53;34,33;1,84;63,04;-10,51
01,08.2019 09:37:41;27.7;1.99;302;398.50164559430266;298.73;Module 2,4_1;412.15;55,12;34,34;1,86;64,00;-8,87
01,08.2019 09:38:56;27.3;2.01;302;401.2222403901857;298.76;Module 2,4_1;414.71;54,87;34,35;1,88;64,50;-9,62
01,08.2019 09:40:11;27.3;2.04;300.5;406.41918145085964;298.86;Module 2,4_1;419.83;55,69;34,63;1,90;65,90;-10,21
01,08.2019 09:41:23;26.4;2.08;300.5;411.607629674299;298.99;Module 2,4_1;424.95;54,91;34,64;1,93;66,86;-11,95
01,08.2019 09:43:53;26.7;2.11;300.5;422.0068873055999;299.02;Module 2,4_1;435.19;56,34;34,66;1,98;68,78;-12,45
01,08.2019 09:45:10;28;2.13;300.5;427.2142097122017;298.9;Module 2,4_1;440.31;59,64;34,68;2,01;69,75;-10,11
01,08.2019 09:46:27;28.9;2.14;300.5;432.4223560246979;298.92;Module 2,4_1;445.43;61,85;34,69;2,04;70,71;-8,87
01,08.2019 09:48:04;30.2;2.17;300.5;440.1794125701516;298.8;Module 2,4_1;453.11;65,53;34,70;2,08;72,15;-6,61
01,08.2019 09:49:20;31.3;2.2;305.1;442.89863878070355;298.64;Module 2,4_1;455.67;68,86;33,88;2,10;71,12;-2,26
01,08.2019 09:50:37;31;2.22;305.1;448.1085904653397;298.69;Module 2,4_1;460.79;68,82;33,90;2,13;72,06;-3,24
01,08.2019 09:52:05;31.9;2.25;305.1;453.35196140133;298.85;Module 2,4_1;465.91;71,77;33,91;2,15;73,01;-1,23
01,08.2019 09:53:27;32;2.28;305.1;456.0854201879811;299.05;Module 2,4_1;468.47;72,96;33,91;2,17;73,50;-0,54
01,08.2019 09:54:41;32;2.3;307.1;461.28706806933377;299.28;Module 2,4_1;473.59;73,60;33,56;2,20;73,73;-0,13
01,08.2019 09:55:59;32.2;2.32;307.1;466.50102153636243;299.46;Module 2,4_1;478.71;74,70;33,57;2,22;74,66;0,04
01,08.2019 09:57:19;32.1;2.33;307.1;471.7212557300574;299.69;Module 2,4_1;483.83;74,79;33,58;2,25;75,59;-0,80
01,08.2019 09:58:36;32.1;2.37;307.1;476.9334309433832;299.97;Module 2,4_1;488.95;76,08;33,59;2,28;76,52;-0,45
01,08.2019 09:59:49;32.1;2.4;307.1;479.63675052339954;300.14;Module 2,4_1;491.51;77,04;33,59;2,29;77,01;0,03
01,08.2019 10:01:03;32.1;2.42;307.1;484.8406547448163;300.09;Module 2,4_1;496.63;77,68;33,59;2,32;77,94;-0,25
01,08.2019 10:02:17;32;2.45;307.1;490.04521205738547;300.07;Module 2,4_1;501.75;78,40;33,60;2,35;78,86;-0,46
01,08.2019 10:03:31;32;2.48;307.6;492.74908286022156;300.15;Module 2,4_1;504.31;79,36;33,52;2,36;79,15;0,21
01,08.2019 10:04:44;31.9;2.49;307.6;497.95114581857024;300.17;Module 2,4_1;509.43;79,43;33,52;2,39;80,08;-0,65
01,08.2019 10:06:01;32;2.52;307.6;503.1645987643976;300.14;Module 2,4_1;514.55;80,64;33,53;2,42;81,01;-0,37
01,08.2019 10:07:29;32.1;2.54;307.6;508.4078062914448;300.29;Module 2,4_1;519.67;81,53;33,54;2,44;81,94;-0,41
01,08.2019 10:08:50;32.2;2.57;309.1;513.6324714696618;300.46;Module 2,4_1;524.79;82,75;33,27;2,47;82,26;0,50
01,08.2019 10:10:04;32.2;2.6;309.1;516.3325411243762;300.67;Module 2,4_1;527.35;83,72;33,27;2,49;82,73;0,99
01,08.2019 10:11:16;32.1;2.62;309.1;524.0409477188413;300.87;Module 2,4_1;535.03;84,10;33,28;2,53;84,09;0,01
01,08.2019 10:12:30;32;2.66;309.1;531.7568965581044;301;Module 2,4_1;542.71;85,12;33,29;2,57;85,45;-0,33
01,08.2019 10:13:54;31.9;2.68;309.1;531.972916662539;300.9;Module 2,4_1;542.71;85,49;33,29;2,57;85,49;0,00
01,08.2019 10:15:08;31.9;2.7;309.1;534.6701449683071;300.92;Module 2,4_1;545.27;86,13;33,30;2,58;85,96;0,17
01,08.2019 10:16:22;31.9;2.71;309.1;539.877180417361;301.03;Module 2,4_1;550.39;86,45;33,30;2,61;86,88;-0,43
01,08.2019 10:17:36;31.8;2.76;309.1;547.5966068069649;301.05;Module 2,4_1;558.07;87,77;33,30;2,65;88,24;-0,47
01,08.2019 10:18:50;31.8;2.77;311.1;552.8053328163221;300.74;Module 2,4_1;563.19;88,09;32,95;2,68;88,26;-0,18
01,08.2019 10:20:04;31.9;2.78;311.1;558.0144422016143;300.6;Module 2,4_1;568.31;88,68;32,95;2,71;89,17;-0,49
01,08.2019 10:21:41;31.9;2.81;311.1;563.2799660642667;300.21;Module 2,4_1;573.43;89,64;32,96;2,73;90,08;-0,44
01,08.2019 10:23:02;31.8;2.84;311.1;565.9907249853653;299.94;Module 2,4_1;575.99;90,31;32,96;2,75;90,55;-0,24
01,08.2019 10:24:22;31.7;2.87;311.1;573.7302826160794;299.71;Module 2,4_1;583.67;90,98;32,97;2,79;91,90;-0,92
01,08.2019 10:25:36;31.7;2.89;311.1;578.9401470526799;299.5;Module 2,4_1;588.79;91,61;32,97;2,81;92,80;-1,19
01,08.2019 10:27:08;31.7;2.91;311.1;579.1564371170002;299.41;Module 2,4_1;588.79;92,25;32,97;2,82;92,84;-0,59
01,08.2019 10:28:27;31.7;2.94;311.6;584.3766618377251;299.67;Module 2,4_1;593.91;93,20;32,88;2,84;93,51;-0,31
01,08.2019 10:29:40;31.7;2.96;311.6;589.5832522351425;299.86;Module 2,4_1;599.03;93,83;32,88;2,87;94,41;-0,58
01,08.2019 10:30:56;31.6;2.99;311.6;592.2766199412757;300.22;Module 2,4_1;601.59;94,48;32,88;2,89;94,87;-0,39
01,08.2019 10:32:18;31.6;3;311.6;594.982174687073;300.48;Module 2,4_1;604.15;94,80;32,89;2,90;95,34;-0,54
01,08.2019 10:33:31;31.6;3.02;313.1;595.1444119571206;300.82;Module 2,4_1;604.15;95,43;32,62;2,90;94,64;0,80
01,08.2019 10:35:03;31.6;3.04;313.1;600.390813658186;300.94;Module 2,4_1;609.27;96,06;32,62;2,93;95,54;0,53
01,08.2019 10:36:16;31.7;3.07;313.1;605.595680392646;300.96;Module 2,4_1;614.39;97,32;32,63;2,96;96,43;0,89
01,08.2019 10:37:51;31.6;3.1;313.1;613.3723162975614;301.17;Module 2,4_1;622.07;97,96;32,63;3,00;97,76;0,20
01,08.2019 10:39:36;31.6;3.13;313.1;618.6462862582013;301.42;Module 2,4_1;627.19;98,91;32,63;3,02;98,66;0,25
01,08.2019 10:40:49;31.6;3.15;313.1;621.326056144771;301.62;Module 2,4_1;629.75;99,54;32,63;3,04;99,12;0,42
01,08.2019 10:42:28;31.5;3.17;313.1;626.5853623612713;301.9;Module 2,4_1;634.87;99,86;32,63;3,06;100,02;-0,16
01,08.2019 10:43:41;31.4;3.19;313.1;631.7903623119379;302.03;Module 2,4_1;639.99;100,17;32,63;3,09;100,91;-0,74
01,08.2019 10:44:57;31.4;3.21;313.1;634.4738997124161;302.07;Module 2,4_1;642.55;100,79;32,63;3,11;101,37;-0,57
01,08.2019 10:46:09;31.3;3.23;313.1;637.1482437881039;302.16;Module 2,4_1;645.11;101,10;32,63;3,12;101,82;-0,72
01,08.2019 10:47:37;31.3;3.26;315.1;642.3827097362421;302.1;Module 2,4_1;650.23;102,04;32,27;3,15;101,64;0,39
01,08.2019 10:48:56;31.3;3.29;315.1;649.605014766748;302.12;Module 2,4_1;657.38;102,98;32,27;3,19;102,86;0,12
01,08.2019 10:50:09;31.3;3.32;315.1;654.1180759472677;302.33;Module 2,4_1;661.8;103,92;32,27;3,21;103,62;0,29
01,08.2019 10:51:27;31.2;3.34;315.1;656.8118401135961;302.54;Module 2,4_1;664.37;104,21;32,27;3,22;104,08;0,13
01,08.2019 10:52:57;31.2;3.37;315.6;660.1011597769105;302.55;Module 2,4_1;667.52;105,14;32,19;3,24;104,35;0,79
01,08.2019 10:54:11;31.2;3.39;315.6;664.2685136337831;302.58;Module 2,4_1;671.59;105,77;32,19;3,26;105,05;0,71
01,08.2019 10:55:26;31.2;3.39;315.6;667.4085533921076;302.62;Module 2,4_1;674.62;105,77;32,19;3,28;105,58;0,19
01,08.2019 10:56:41;31.2;3.42;315.6;673.8330001248946;302.48;Module 2,4_1;680.97;106,70;32,19;3,31;106,66;0,05
01,08.2019 10:57:55;31.1;3.45;315.6;676.7030463135775;302.32;Module 2,4_1;683.73;107,30;32,19;3,33;107,14;0,15
01,08.2019 10:59:08;31.1;3.46;315.6;680.9562715698094;302.31;Module 2,4_1;687.89;107,61;32,19;3,35;107,85;-0,25
01,08.2019 11:00:49;31.2;3.49;315.6;684.9039916268916;302.31;Module 2,4_1;691.69;108,89;32,19;3,37;108,52;0,37
01,08.2019 11:02:06;31.2;3.51;315.6;690.0151599822032;302.5;Module 2,4_1;696.71;109,51;32,19;3,40;109,37;0,14
