date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:41:24;32.7;3.24;311.1;670.6642819288977;302.93;Module 2,4_17;682.74;105,95;33,38;3,27;109,28;-3,33
31,07.2019 17:42:37;32.6;3.2;311.1;662.2222708979422;303.39;Module 2,4_17;674.36;104,32;33,38;3,23;107,83;-3,51
31,07.2019 17:43:51;32.3;3.14;311.1;654.5155332550049;303.64;Module 2,4_17;666.73;101,42;33,39;3,19;106,50;-5,08
31,07.2019 17:45:07;32.3;3.21;313.6;655.3421093858324;303.95;Module 2,4_17;667.8;103,68;32,95;3,20;105,31;-1,62
31,07.2019 17:46:11;32.1;3.19;313.6;637.9135353623074;304.13;Module 2,4_17;650.23;102,40;32,95;3,11;102,34;0,06
31,07.2019 17:47:24;32;3.15;313.6;649.7999354412135;304.42;Module 2,4_17;662.57;100,80;32,95;3,17;104,36;-3,56
31,07.2019 17:48:50;31.8;3.23;313.6;663.8295376860532;304.54;Module 2,4_17;677.15;102,71;32,95;3,24;106,75;-4,03
01,08.2019 09:09:41;39.2;0.81;303.5;296.0128412381111;296.02;Module 2,4_17;311.71;31,75;34,21;1,32;45,21;-13,46
01,08.2019 09:10:55;37.3;1;304.6;301.00912693374084;296.21;Module 2,4_17;316.65;37,30;34,04;1,35;45,91;-8,61
01,08.2019 09:12:23;37.7;1.17;304.6;304.24601806884965;296.39;Module 2,4_17;319.68;44,11;34,05;1,37;46,50;-2,39
01,08.2019 09:13:39;36.4;1.22;304.6;308.1373235925953;296.61;Module 2,4_17;323.45;44,41;34,07;1,39;47,21;-2,80
01,08.2019 09:14:53;36.5;1.37;304.6;311.5150839138482;296.78;Module 2,4_17;326.69;50,01;34,09;1,40;47,83;2,18
01,08.2019 09:16:13;35.4;1.43;304.6;317.644567186324;296.92;Module 2,4_17;332.79;50,62;34,12;1,43;48,95;1,68
01,08.2019 09:17:26;35.4;1.45;304.6;320.3688320269803;297.02;Module 2,4_17;335.35;51,33;34,13;1,45;49,44;1,89
01,08.2019 09:18:39;35.4;1.48;304.6;325.53871886122;297.14;Module 2,4_17;340.47;52,39;34,15;1,48;50,39;2,00
01,08.2019 09:19:49;35.4;1.55;304.6;330.69941419780514;297.3;Module 2,4_17;345.59;54,87;34,16;1,50;51,33;3,54
01,08.2019 09:21:56;34.7;1.63;304.6;340.9789512376268;297.64;Module 2,4_17;355.83;56,56;34,20;1,56;53,21;3,35
01,08.2019 09:23:29;34.3;1.67;304.6;346.2306713557201;297.88;Module 2,4_17;360.95;57,28;34,22;1,58;54,17;3,11
01,08.2019 09:24:43;34.3;1.69;304.6;348.9562438476132;297.97;Module 2,4_17;363.51;57,97;34,23;1,60;54,67;3,30
01,08.2019 09:25:58;34.3;1.71;304.6;354.14267861692116;298.14;Module 2,4_17;368.63;58,65;34,25;1,62;55,61;3,04
01,08.2019 09:27:11;34.3;1.73;304.6;356.86238237316036;298.2;Module 2,4_17;371.19;59,34;34,26;1,64;56,11;3,23
01,08.2019 09:28:25;34.2;1.76;304.6;362.04662453057665;298.18;Module 2,4_17;376.31;60,19;34,27;1,66;57,06;3,14
01,08.2019 09:29:39;34.2;1.79;304.6;367.2323998921215;298.25;Module 2,4_17;381.43;61,22;34,29;1,69;58,00;3,21
01,08.2019 09:30:53;34.2;1.81;304.6;372.4196513241507;298.28;Module 2,4_17;386.55;61,90;34,30;1,72;58,95;2,95
01,08.2019 09:32:09;34.1;1.85;304.6;377.6151647198727;298.35;Module 2,4_17;391.67;63,09;34,31;1,75;59,90;3,19
01,08.2019 09:33:23;33.9;1.89;304.6;382.80515337743964;298.45;Module 2,4_17;396.79;64,07;34,33;1,77;60,85;3,22
01,08.2019 09:35:01;33.7;1.93;304.6;388.0770138807311;298.55;Module 2,4_17;401.91;65,04;34,34;1,80;61,81;3,23
01,08.2019 09:36:18;33.7;1.96;304.6;393.2789344381399;298.65;Module 2,4_17;407.03;66,05;34,35;1,83;62,76;3,29
01,08.2019 09:37:41;33.7;1.99;307.1;398.50164559430266;298.73;Module 2,4_17;412.15;67,06;33,92;1,86;62,99;4,08
01,08.2019 09:38:56;33.6;2.01;307.1;401.2222403901857;298.76;Module 2,4_17;414.71;67,54;33,92;1,87;63,48;4,06
01,08.2019 09:40:11;33.6;2.04;307.1;406.41918145085964;298.86;Module 2,4_17;419.83;68,54;33,94;1,90;64,41;4,13
01,08.2019 09:41:23;33.3;2.08;307.1;411.607629674299;298.99;Module 2,4_17;424.95;69,26;33,95;1,93;65,35;3,92
01,08.2019 09:42:41;33.3;2.08;307.1;416.8162574918382;299.07;Module 2,4_17;430.07;69,26;33,96;1,95;66,28;2,98
01,08.2019 09:43:53;33.5;2.11;307.1;422.0068873055999;299.02;Module 2,4_17;435.19;70,69;33,97;1,98;67,22;3,47
01,08.2019 09:45:10;33.5;2.13;307.1;427.2142097122017;298.9;Module 2,4_17;440.31;71,35;33,98;2,01;68,15;3,20
01,08.2019 09:46:27;33.6;2.14;307.1;432.4223560246979;298.92;Module 2,4_17;445.43;71,90;33,98;2,03;69,09;2,81
01,08.2019 09:48:04;33.7;2.17;307.1;440.1794125701516;298.8;Module 2,4_17;453.11;73,13;34,00;2,07;70,48;2,64
01,08.2019 09:49:20;33.8;2.2;307.1;442.89863878070355;298.64;Module 2,4_17;455.67;74,36;34,00;2,09;70,97;3,39
01,08.2019 09:50:37;33.8;2.22;307.1;448.1085904653397;298.69;Module 2,4_17;460.79;75,04;34,01;2,11;71,91;3,13
01,08.2019 09:52:05;33.8;2.25;307.6;453.35196140133;298.85;Module 2,4_17;465.91;76,05;33,93;2,14;72,68;3,37
01,08.2019 09:53:27;33.8;2.28;307.6;456.0854201879811;299.05;Module 2,4_17;468.47;77,06;33,93;2,16;73,17;3,90
01,08.2019 09:54:41;33.8;2.3;307.6;461.28706806933377;299.28;Module 2,4_17;473.59;77,74;33,94;2,18;74,10;3,64
01,08.2019 09:55:59;33.8;2.32;307.6;466.50102153636243;299.46;Module 2,4_17;478.71;78,42;33,95;2,21;75,03;3,38
01,08.2019 09:57:19;33.7;2.33;309.1;471.7212557300574;299.69;Module 2,4_17;483.83;78,52;33,69;2,24;75,43;3,10
01,08.2019 09:58:36;33.7;2.37;309.1;476.9334309433832;299.97;Module 2,4_17;488.95;79,87;33,69;2,27;76,35;3,52
01,08.2019 09:59:49;33.7;2.4;309.1;479.63675052339954;300.14;Module 2,4_17;491.51;80,88;33,70;2,28;76,83;4,05
01,08.2019 10:01:03;33.7;2.42;309.6;484.8406547448163;300.09;Module 2,4_17;496.63;81,55;33,61;2,31;77,57;3,99
01,08.2019 10:02:17;33.7;2.45;309.6;490.04521205738547;300.07;Module 2,4_17;501.75;82,57;33,62;2,33;78,49;4,08
01,08.2019 10:03:31;33.7;2.48;309.6;492.74908286022156;300.15;Module 2,4_17;504.31;83,58;33,62;2,35;78,96;4,61
01,08.2019 10:04:44;33.7;2.49;309.6;497.95114581857024;300.17;Module 2,4_17;509.43;83,91;33,63;2,38;79,88;4,03
01,08.2019 10:06:01;33.6;2.52;309.6;503.1645987643976;300.14;Module 2,4_17;514.55;84,67;33,63;2,40;80,80;3,87
01,08.2019 10:07:29;33.6;2.54;309.6;508.4078062914448;300.29;Module 2,4_17;519.67;85,34;33,63;2,43;81,73;3,62
01,08.2019 10:08:50;33.5;2.57;309.6;513.6324714696618;300.46;Module 2,4_17;524.79;86,09;33,63;2,46;82,65;3,45
01,08.2019 10:10:04;33.5;2.6;309.6;516.3325411243762;300.67;Module 2,4_17;527.35;87,10;33,63;2,47;83,12;3,98
01,08.2019 10:11:16;33.5;2.62;311.1;524.0409477188413;300.87;Module 2,4_17;535.03;87,77;33,38;2,51;83,87;3,90
01,08.2019 10:12:30;33.5;2.66;311.1;531.7568965581044;301;Module 2,4_17;542.71;89,11;33,38;2,55;85,21;3,90
01,08.2019 10:13:54;33.4;2.68;311.1;531.972916662539;300.9;Module 2,4_17;542.71;89,51;33,38;2,55;85,25;4,26
01,08.2019 10:15:08;33.4;2.7;311.1;534.6701449683071;300.92;Module 2,4_17;545.27;90,18;33,38;2,57;85,72;4,46
01,08.2019 10:16:22;33.3;2.71;311.1;539.877180417361;301.03;Module 2,4_17;550.39;90,24;33,38;2,60;86,63;3,61
01,08.2019 10:17:36;33.3;2.76;311.1;547.5966068069649;301.05;Module 2,4_17;558.07;91,91;33,38;2,64;87,98;3,93
01,08.2019 10:18:50;33.3;2.77;311.1;552.8053328163221;300.74;Module 2,4_17;563.19;92,24;33,39;2,66;88,88;3,36
01,08.2019 10:20:04;33.3;2.78;311.6;558.0144422016143;300.6;Module 2,4_17;568.31;92,57;33,30;2,69;89,57;3,00
01,08.2019 10:21:41;33.3;2.81;311.6;563.2799660642667;300.21;Module 2,4_17;573.43;93,57;33,30;2,72;90,48;3,09
01,08.2019 10:23:02;33.4;2.84;311.6;565.9907249853653;299.94;Module 2,4_17;575.99;94,86;33,30;2,73;90,95;3,90
01,08.2019 10:24:22;33.4;2.87;311.6;573.7302826160794;299.71;Module 2,4_17;583.67;95,86;33,30;2,77;92,30;3,56
01,08.2019 10:25:36;33.4;2.89;311.6;578.9401470526799;299.5;Module 2,4_17;588.79;96,53;33,30;2,80;93,20;3,33
01,08.2019 10:27:08;33.4;2.91;311.6;579.1564371170002;299.41;Module 2,4_17;588.79;97,19;33,30;2,80;93,24;3,96
01,08.2019 10:28:27;33.3;2.94;311.6;584.3766618377251;299.67;Module 2,4_17;593.91;97,90;33,30;2,83;94,14;3,76
01,08.2019 10:29:40;33.2;2.96;313.1;589.5832522351425;299.86;Module 2,4_17;599.03;98,27;33,04;2,86;94,33;3,94
01,08.2019 10:30:56;33.2;2.99;313.1;592.2766199412757;300.22;Module 2,4_17;601.59;99,27;33,04;2,87;94,79;4,47
01,08.2019 10:32:18;33.1;3;313.1;594.982174687073;300.48;Module 2,4_17;604.15;99,30;33,04;2,88;95,26;4,04
01,08.2019 10:33:31;33;3.02;313.1;595.1444119571206;300.82;Module 2,4_17;604.15;99,66;33,04;2,88;95,29;4,37
01,08.2019 10:35:03;33;3.04;313.1;600.390813658186;300.94;Module 2,4_17;609.27;100,32;33,04;2,91;96,18;4,14
01,08.2019 10:36:16;33;3.07;313.1;605.595680392646;300.96;Module 2,4_17;614.39;101,31;33,04;2,94;97,08;4,23
01,08.2019 10:37:51;33;3.1;313.1;613.3723162975614;301.17;Module 2,4_17;622.07;102,30;33,04;2,98;98,41;3,89
01,08.2019 10:39:36;32.9;3.13;315.1;618.6462862582013;301.42;Module 2,4_17;627.19;102,98;32,69;3,01;98,30;4,67
01,08.2019 10:40:49;32.8;3.15;315.1;621.326056144771;301.62;Module 2,4_17;629.75;103,32;32,69;3,02;98,76;4,56
01,08.2019 10:42:28;32.7;3.17;315.1;626.5853623612713;301.9;Module 2,4_17;634.87;103,66;32,69;3,05;99,64;4,01
01,08.2019 10:43:41;32.6;3.19;315.1;631.7903623119379;302.03;Module 2,4_17;639.99;103,99;32,68;3,08;100,52;3,47
01,08.2019 10:44:57;32.6;3.21;315.1;634.4738997124161;302.07;Module 2,4_17;642.55;104,65;32,68;3,09;100,98;3,67
01,08.2019 10:46:09;32.6;3.23;315.1;637.1482437881039;302.16;Module 2,4_17;645.11;105,30;32,68;3,10;101,43;3,87
01,08.2019 10:47:37;32.6;3.26;315.1;642.3827097362421;302.1;Module 2,4_17;650.23;106,28;32,68;3,13;102,31;3,96
01,08.2019 10:48:56;32.6;3.29;315.1;649.605014766748;302.12;Module 2,4_17;657.38;107,25;32,68;3,17;103,53;3,72
01,08.2019 10:50:09;32.5;3.32;315.6;654.1180759472677;302.33;Module 2,4_17;661.8;107,90;32,59;3,19;104,02;3,88
