date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:19:12;32.2;2.2;318.2;586.330322065353;302.64;Module 2,4_2;593.91;70,84;32,36;2,85;92,29;-21,45
31,07.2019 17:28:13;32.2;1.05;316.2;316.8648996334146;300.68;Module 2,4_2;321.56;33,81;32,38;1,45;46,91;-13,10
31,07.2019 17:33:32;33;2.94;313.2;582.0158783464284;299.9;Module 2,4_2;591.35;97,02;33,24;2,83;93,92;3,10
31,07.2019 17:34:45;33.3;3.31;313.2;692.9450389574574;300.27;Module 2,4_2;704.26;110,22;33,17;3,40;112,86;-2,64
31,07.2019 17:36:02;33.2;3.34;313.2;693.8043728139288;300.85;Module 2,4_2;705.35;110,89;33,17;3,41;113,00;-2,12
31,07.2019 17:37:35;32.6;3.27;313.2;682.7264157462162;301.56;Module 2,4_2;694.35;106,60;33,18;3,35;111,13;-4,53
31,07.2019 17:38:50;32.4;3.25;313.2;676.9904025984669;302.07;Module 2,4_2;688.73;105,30;33,19;3,32;110,16;-4,86
31,07.2019 17:40:19;32.3;3.22;313.2;670.5071027517025;302.63;Module 2,4_2;682.39;104,01;33,20;3,29;109,06;-5,05
31,07.2019 17:41:24;32.2;3.24;313.2;670.6642819288977;302.93;Module 2,4_2;682.74;104,33;33,20;3,29;109,08;-4,75
31,07.2019 17:42:37;32.1;3.2;313.2;662.2222708979422;303.39;Module 2,4_2;674.36;102,72;33,20;3,24;107,65;-4,93
31,07.2019 17:43:51;31.7;3.14;313.2;654.5155332550049;303.64;Module 2,4_2;666.73;99,54;33,20;3,20;106,34;-6,80
31,07.2019 17:45:07;31.8;3.21;315.7;655.3421093858324;303.95;Module 2,4_2;667.8;102,08;32,77;3,21;105,14;-3,06
31,07.2019 17:46:11;31.6;3.19;315.7;637.9135353623074;304.13;Module 2,4_2;650.23;100,80;32,77;3,12;102,21;-1,40
31,07.2019 17:47:24;31.5;3.15;315.7;649.7999354412135;304.42;Module 2,4_2;662.57;99,22;32,77;3,18;104,21;-4,98
31,07.2019 17:48:50;31.4;3.23;315.7;663.8295376860532;304.54;Module 2,4_2;677.15;101,42;32,76;3,25;106,56;-5,14
01,08.2019 09:09:41;39.4;0.81;306.1;296.0128412381111;296.02;Module 2,4_2;311.71;31,91;34,09;1,33;45,29;-13,38
01,08.2019 09:10:55;37.3;1;306.1;301.00912693374084;296.21;Module 2,4_2;316.65;37,30;34,11;1,35;46,21;-8,91
01,08.2019 09:12:23;37.6;1.17;306.1;304.24601806884965;296.39;Module 2,4_2;319.68;43,99;34,13;1,37;46,80;-2,81
01,08.2019 09:13:39;36.5;1.22;306.1;308.1373235925953;296.61;Module 2,4_2;323.45;44,53;34,14;1,39;47,51;-2,98
01,08.2019 09:14:53;36.5;1.37;306.1;311.5150839138482;296.78;Module 2,4_2;326.69;50,01;34,16;1,41;48,13;1,88
01,08.2019 09:16:13;35.8;1.43;306.1;317.644567186324;296.92;Module 2,4_2;332.79;51,19;34,18;1,44;49,25;1,94
01,08.2019 09:17:26;35.4;1.45;306.1;320.3688320269803;297.02;Module 2,4_2;335.35;51,33;34,19;1,46;49,75;1,58
01,08.2019 09:18:39;35.4;1.48;306.1;325.53871886122;297.14;Module 2,4_2;340.47;52,39;34,20;1,48;50,70;1,69
01,08.2019 09:19:49;35.4;1.55;307.6;330.69941419780514;297.3;Module 2,4_2;345.59;54,87;33,96;1,51;51,30;3,57
01,08.2019 09:21:56;34.7;1.63;307.6;340.9789512376268;297.64;Module 2,4_2;355.83;56,56;33,99;1,56;53,17;3,39
01,08.2019 09:23:29;34.4;1.67;307.6;346.2306713557201;297.88;Module 2,4_2;360.95;57,45;34,01;1,59;54,12;3,32
01,08.2019 09:24:43;34.4;1.69;307.6;348.9562438476132;297.97;Module 2,4_2;363.51;58,14;34,02;1,61;54,62;3,52
01,08.2019 09:25:58;34.3;1.71;307.6;354.14267861692116;298.14;Module 2,4_2;368.63;58,65;34,03;1,63;55,56;3,09
01,08.2019 09:27:11;34.3;1.73;307.6;356.86238237316036;298.2;Module 2,4_2;371.19;59,34;34,04;1,65;56,05;3,29
01,08.2019 09:28:25;34.3;1.76;307.6;362.04662453057665;298.18;Module 2,4_2;376.31;60,37;34,05;1,67;56,99;3,37
01,08.2019 09:29:39;34.3;1.79;307.6;367.2323998921215;298.25;Module 2,4_2;381.43;61,40;34,06;1,70;57,94;3,46
01,08.2019 09:30:53;34.3;1.81;307.6;372.4196513241507;298.28;Module 2,4_2;386.55;62,08;34,07;1,73;58,88;3,21
01,08.2019 09:32:09;34.2;1.85;307.6;377.6151647198727;298.35;Module 2,4_2;391.67;63,27;34,09;1,75;59,82;3,45
01,08.2019 09:33:23;33.9;1.89;307.6;382.80515337743964;298.45;Module 2,4_2;396.79;64,07;34,09;1,78;60,76;3,31
01,08.2019 09:35:01;33.7;1.93;308.1;388.0770138807311;298.55;Module 2,4_2;401.91;65,04;34,02;1,81;61,57;3,47
01,08.2019 09:36:18;33.7;1.96;308.1;393.2789344381399;298.65;Module 2,4_2;407.03;66,05;34,03;1,84;62,51;3,54
01,08.2019 09:37:41;33.7;1.99;308.1;398.50164559430266;298.73;Module 2,4_2;412.15;67,06;34,04;1,86;63,46;3,61
01,08.2019 09:38:56;33.7;2.01;309.7;401.2222403901857;298.76;Module 2,4_2;414.71;67,74;33,76;1,88;63,48;4,26
01,08.2019 09:40:11;33.6;2.04;309.7;406.41918145085964;298.86;Module 2,4_2;419.83;68,54;33,77;1,91;64,41;4,14
01,08.2019 09:41:23;33.5;2.08;309.7;411.607629674299;298.99;Module 2,4_2;424.95;69,68;33,77;1,93;65,34;4,34
01,08.2019 09:42:41;33.3;2.08;309.7;416.8162574918382;299.07;Module 2,4_2;430.07;69,26;33,78;1,96;66,27;3,00
01,08.2019 09:43:53;33.3;2.11;309.7;422.0068873055999;299.02;Module 2,4_2;435.19;70,26;33,79;1,99;67,20;3,07
01,08.2019 09:45:10;33.5;2.13;309.7;427.2142097122017;298.9;Module 2,4_2;440.31;71,35;33,80;2,02;68,13;3,23
01,08.2019 09:46:27;33.6;2.14;309.7;432.4223560246979;298.92;Module 2,4_2;445.43;71,90;33,80;2,04;69,06;2,85
01,08.2019 09:48:04;33.7;2.17;309.7;440.1794125701516;298.8;Module 2,4_2;453.11;73,13;33,81;2,08;70,44;2,69
01,08.2019 09:49:20;33.7;2.2;310.2;442.89863878070355;298.64;Module 2,4_2;455.67;74,14;33,73;2,10;70,76;3,38
01,08.2019 09:50:37;33.7;2.22;310.2;448.1085904653397;298.69;Module 2,4_2;460.79;74,81;33,73;2,13;71,69;3,13
01,08.2019 09:52:05;33.8;2.25;310.2;453.35196140133;298.85;Module 2,4_2;465.91;76,05;33,74;2,15;72,62;3,43
01,08.2019 09:53:27;33.8;2.28;311.7;456.0854201879811;299.05;Module 2,4_2;468.47;77,06;33,48;2,17;72,59;4,48
01,08.2019 09:54:41;33.8;2.3;311.7;461.28706806933377;299.28;Module 2,4_2;473.59;77,74;33,48;2,20;73,50;4,24
01,08.2019 09:55:59;33.7;2.32;311.7;466.50102153636243;299.46;Module 2,4_2;478.71;78,18;33,48;2,22;74,42;3,76
01,08.2019 09:57:19;33.7;2.33;311.7;471.7212557300574;299.69;Module 2,4_2;483.83;78,52;33,49;2,25;75,34;3,18
01,08.2019 09:58:36;33.7;2.37;311.7;476.9334309433832;299.97;Module 2,4_2;488.95;79,87;33,49;2,28;76,26;3,61
01,08.2019 09:59:49;33.7;2.4;311.7;479.63675052339954;300.14;Module 2,4_2;491.51;80,88;33,49;2,29;76,73;4,15
01,08.2019 10:01:03;33.6;2.42;311.7;484.8406547448163;300.09;Module 2,4_2;496.63;81,31;33,50;2,32;77,65;3,66
01,08.2019 10:02:17;33.6;2.45;312.2;490.04521205738547;300.07;Module 2,4_2;501.75;82,32;33,41;2,35;78,37;3,95
01,08.2019 10:03:31;33.6;2.48;312.2;492.74908286022156;300.15;Module 2,4_2;504.31;83,33;33,41;2,36;78,85;4,48
01,08.2019 10:04:44;33.6;2.49;312.2;497.95114581857024;300.17;Module 2,4_2;509.43;83,66;33,41;2,39;79,76;3,91
01,08.2019 10:06:01;33.5;2.52;312.2;503.1645987643976;300.14;Module 2,4_2;514.55;84,42;33,42;2,41;80,67;3,75
01,08.2019 10:07:29;33.5;2.54;312.2;508.4078062914448;300.29;Module 2,4_2;519.67;85,09;33,42;2,44;81,59;3,50
01,08.2019 10:08:50;33.5;2.57;312.2;513.6324714696618;300.46;Module 2,4_2;524.79;86,09;33,42;2,47;82,50;3,60
01,08.2019 10:10:04;33.4;2.6;312.2;516.3325411243762;300.67;Module 2,4_2;527.35;86,84;33,42;2,48;82,97;3,87
01,08.2019 10:11:16;33.3;2.62;312.2;524.0409477188413;300.87;Module 2,4_2;535.03;87,25;33,42;2,52;84,32;2,93
01,08.2019 10:12:30;33.3;2.66;313.2;531.7568965581044;301;Module 2,4_2;542.71;88,58;33,25;2,56;85,24;3,34
01,08.2019 10:13:54;33.3;2.68;313.2;531.972916662539;300.9;Module 2,4_2;542.71;89,24;33,25;2,56;85,28;3,96
01,08.2019 10:15:08;33.2;2.7;313.2;534.6701449683071;300.92;Module 2,4_2;545.27;89,64;33,25;2,58;85,75;3,89
01,08.2019 10:16:22;33.2;2.71;313.2;539.877180417361;301.03;Module 2,4_2;550.39;89,97;33,25;2,61;86,65;3,32
01,08.2019 10:17:36;33.1;2.76;313.2;547.5966068069649;301.05;Module 2,4_2;558.07;91,36;33,25;2,65;87,99;3,37
01,08.2019 10:18:50;33.1;2.77;313.2;552.8053328163221;300.74;Module 2,4_2;563.19;91,69;33,25;2,67;88,89;2,80
01,08.2019 10:20:04;33.1;2.78;313.2;558.0144422016143;300.6;Module 2,4_2;568.31;92,02;33,25;2,70;89,79;2,23
01,08.2019 10:21:41;33.1;2.81;313.2;563.2799660642667;300.21;Module 2,4_2;573.43;93,01;33,25;2,73;90,70;2,32
01,08.2019 10:23:02;33.2;2.84;313.2;565.9907249853653;299.94;Module 2,4_2;575.99;94,29;33,25;2,74;91,16;3,12
01,08.2019 10:24:22;33.2;2.87;313.2;573.7302826160794;299.71;Module 2,4_2;583.67;95,28;33,24;2,78;92,50;2,79
01,08.2019 10:25:36;33.1;2.89;313.2;578.9401470526799;299.5;Module 2,4_2;588.79;95,66;33,24;2,81;93,40;2,26
01,08.2019 10:27:08;33.1;2.91;315.7;579.1564371170002;299.41;Module 2,4_2;588.79;96,32;32,80;2,81;92,27;4,05
01,08.2019 10:28:27;33;2.94;315.7;584.3766618377251;299.67;Module 2,4_2;593.91;97,02;32,80;2,84;93,15;3,87
01,08.2019 10:29:40;33;2.96;315.7;589.5832522351425;299.86;Module 2,4_2;599.03;97,68;32,80;2,87;94,04;3,64
01,08.2019 10:30:56;32.9;2.99;315.7;592.2766199412757;300.22;Module 2,4_2;601.59;98,37;32,80;2,88;94,49;3,88
01,08.2019 10:32:18;32.8;3;315.7;594.982174687073;300.48;Module 2,4_2;604.15;98,40;32,80;2,90;94,95;3,45
01,08.2019 10:33:31;32.8;3.02;315.7;595.1444119571206;300.82;Module 2,4_2;604.15;99,06;32,80;2,90;94,98;4,08
01,08.2019 10:35:03;32.8;3.04;315.7;600.390813658186;300.94;Module 2,4_2;609.27;99,71;32,80;2,92;95,87;3,84
01,08.2019 10:36:16;32.8;3.07;317.7;605.595680392646;300.96;Module 2,4_2;614.39;100,70;32,44;2,95;95,76;4,93
01,08.2019 10:37:51;32.8;3.1;317.7;613.3723162975614;301.17;Module 2,4_2;622.07;101,68;32,44;2,99;97,06;4,62
01,08.2019 10:39:36;32.7;3.13;317.7;618.6462862582013;301.42;Module 2,4_2;627.19;102,35;32,43;3,02;97,94;4,41
01,08.2019 10:40:49;32.7;3.15;317.7;621.326056144771;301.62;Module 2,4_2;629.75;103,01;32,43;3,03;98,39;4,61
01,08.2019 10:42:28;32.6;3.17;317.7;626.5853623612713;301.9;Module 2,4_2;634.87;103,34;32,43;3,06;99,27;4,07
01,08.2019 10:43:41;32.5;3.19;317.7;631.7903623119379;302.03;Module 2,4_2;639.99;103,67;32,42;3,09;100,14;3,54
01,08.2019 10:44:57;32.4;3.21;317.7;634.4738997124161;302.07;Module 2,4_2;642.55;104,00;32,42;3,10;100,58;3,42
01,08.2019 10:46:09;32.4;3.23;317.7;637.1482437881039;302.16;Module 2,4_2;645.11;104,65;32,42;3,12;101,03;3,62
01,08.2019 10:47:37;32.4;3.26;317.7;642.3827097362421;302.1;Module 2,4_2;650.23;105,62;32,42;3,14;101,90;3,72
01,08.2019 10:48:56;32.4;3.29;317.7;649.605014766748;302.12;Module 2,4_2;657.38;106,60;32,41;3,18;103,10;3,49
