date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 12:41:55;31.8;4.89;307.1;776.096931678928;306.17;Module 2,4_12;776.5;155,50;33,63;3,81;128,30;27,20
08,08.2019 12:43:49;31.3;4.91;307.1;776.1656028030866;306.17;Module 2,4_12;776.5;153,68;33,63;3,82;128,32;25,37
08,08.2019 12:45:46;31.1;5.04;310.6;776.2340526014875;306.17;Module 2,4_12;776.5;156,74;33,01;3,82;126,04;30,70
08,08.2019 12:47:41;30.8;5.09;310.6;776.2993527129371;306.17;Module 2,4_12;776.5;156,77;33,01;3,82;126,05;30,72
08,08.2019 12:49:33;30.1;5.18;314.6;776.3610837872907;306.17;Module 2,4_12;776.5;155,92;32,29;3,82;123,42;32,49
08,08.2019 12:51:27;30.8;5.03;314.6;776.4220469446489;306.17;Module 2,4_12;776.5;154,92;32,29;3,82;123,43;31,49
08,08.2019 12:53:19;31;5.03;314.6;776.480122158233;306.17;Module 2,4_12;776.5;155,93;32,29;3,82;123,44;32,49
08,08.2019 12:55:34;30.4;5.14;318.6;776.5477537911513;306.17;Module 2,4_12;776.5;156,26;31,56;3,83;120,78;35,47
08,08.2019 12:57:27;30.6;5.29;318.6;776.6023931909893;306.17;Module 2,4_12;776.5;161,87;31,56;3,83;120,79;41,08
08,08.2019 12:59:20;30.4;5.29;318.6;776.6552548759523;306.17;Module 2,4_12;776.5;160,82;31,56;3,83;120,80;40,02
08,08.2019 13:01:14;29.4;2.01;318.6;776.7067997620363;306.17;Module 2,4_12;776.5;59,09;31,56;3,83;120,81;-61,71
08,08.2019 13:03:14;29.6;2.96;320.7;776.7591389400525;306.17;Module 2,4_12;776.5;87,62;31,18;3,83;119,40;-31,78
08,08.2019 13:05:21;31.7;5.37;320.7;776.8124078423779;306.17;Module 2,4_12;776.5;170,23;31,18;3,83;119,41;50,82
08,08.2019 13:07:15;30.8;5.03;320.7;776.8583809718709;306.17;Module 2,4_12;776.5;154,92;31,18;3,83;119,41;35,51
08,08.2019 13:09:10;30.7;5.3;320.7;776.9030058899739;306.17;Module 2,4_12;776.5;162,71;31,18;3,83;119,42;43,29
08,08.2019 13:15:27;31.2;5.11;321.2;777.0371314606361;306.17;Module 2,4_12;776.5;159,43;31,09;3,83;119,11;40,33
08,08.2019 13:17:21;31.9;5.57;320.7;777.0740654979869;306.17;Module 2,4_12;776.5;177,68;31,18;3,83;119,45;58,23
08,08.2019 13:19:20;30.9;4.75;320.7;777.1108464485877;306.17;Module 2,4_12;776.5;146,78;31,18;3,83;119,46;27,32
08,08.2019 13:21:15;31.1;5.23;320.7;777.1446816269045;306.17;Module 2,4_12;776.5;162,65;31,18;3,83;119,46;43,19
08,08.2019 13:23:08;30.8;5.06;320.7;777.1763019959978;306.17;Module 2,4_12;776.5;155,85;31,18;3,83;119,47;36,38
08,08.2019 13:25:16;30.3;5.21;320.7;777.2101843870319;306.17;Module 2,4_12;776.5;157,86;31,18;3,83;119,47;38,39
08,08.2019 13:27:09;30.7;5.5;320.7;777.2383974832406;306.17;Module 2,4_12;776.5;168,85;31,18;3,83;119,48;49,37
08,08.2019 13:29:02;30.5;5.47;320.7;777.2650263526926;306.17;Module 2,4_12;776.5;166,83;31,18;3,83;119,48;47,35
08,08.2019 13:32:48;31.5;5.5;321.2;777.3135623865771;306.17;Module 2,4_12;776.5;173,25;31,09;3,83;119,15;54,10
08,08.2019 13:34:46;30.2;1.92;320.7;777.3364178155044;306.17;Module 2,4_12;776.5;57,98;31,18;3,83;119,49;-61,51
08,08.2019 13:40:28;32;4.79;319.1;777.3931019843263;306.17;Module 2,4_12;776.5;153,28;31,47;3,83;120,58;32,70
08,08.2019 13:42:21;31.5;4.72;318.6;777.4087259271386;306.17;Module 2,4_12;776.5;148,68;31,56;3,83;120,92;27,76
08,08.2019 13:44:16;31.3;4.84;318.6;777.4230511774184;306.17;Module 2,4_12;776.5;151,49;31,56;3,83;120,92;30,57
08,08.2019 13:46:10;30.8;5.1;318.6;777.4356877106069;306.17;Module 2,4_12;776.5;157,08;31,56;3,83;120,93;36,15
08,08.2019 13:48:03;30.8;4.88;319.1;777.4466801848193;306.17;Module 2,4_12;776.5;150,30;31,47;3,83;120,59;29,71
08,08.2019 13:52:12;31.4;5.33;320.7;777.465529951697;306.17;Module 2,4_12;776.5;167,36;31,18;3,83;119,51;47,85
08,08.2019 13:54:05;30.8;5.5;320.7;777.4716516490695;306.17;Module 2,4_12;776.5;169,40;31,18;3,83;119,51;49,89
08,08.2019 13:55:58;30.5;5.25;320.7;777.4762573024276;306.17;Module 2,4_12;776.5;160,13;31,18;3,83;119,51;40,61
08,08.2019 13:57:53;30.4;4.75;320.7;777.479389308004;306.17;Module 2,4_12;776.5;144,40;31,18;3,83;119,52;24,88
08,08.2019 13:59:46;30.5;3.06;320.7;777.4809396193874;306.17;Module 2,4_12;776.5;93,33;31,18;3,83;119,52;-26,19
08,08.2019 14:01:39;30.7;5.42;320.7;777.4809765473316;306.17;Module 2,4_12;776.5;166,39;31,18;3,83;119,52;46,88
08,08.2019 14:03:36;30.5;5.33;321.2;777.4794200902004;306.17;Module 2,4_12;776.5;162,56;31,09;3,83;119,18;43,39
08,08.2019 14:05:32;30.3;4.6;321.2;777.4762747676285;306.17;Module 2,4_12;776.5;139,38;31,09;3,83;119,18;20,20
08,08.2019 14:07:42;29.9;3.74;321.2;777.4708528997908;306.17;Module 2,4_12;776.5;111,83;31,09;3,83;119,17;-7,35
08,08.2019 14:09:35;30.2;2.96;321.2;777.4645097160183;306.17;Module 2,4_12;776.5;89,39;31,09;3,83;119,17;-29,78
08,08.2019 14:11:27;30;1.95;321.2;777.4567245666733;306.17;Module 2,4_12;776.5;58,50;31,09;3,83;119,17;-60,67
08,08.2019 14:27:03;34.5;4.5;314.6;777.3329402839286;306.17;Module 2,4_12;776.5;155,25;32,29;3,83;123,59;31,66
08,08.2019 14:28:57;32.7;4.1;314.6;777.3106279636183;306.17;Module 2,4_12;776.5;134,07;32,29;3,83;123,58;10,49
08,08.2019 14:32:45;32.6;3.95;314.6;777.2612229996449;306.17;Module 2,4_12;776.5;128,77;32,29;3,83;123,57;5,20
08,08.2019 14:34:38;32.1;4.5;314.6;777.2343602993296;306.17;Module 2,4_12;776.5;144,45;32,29;3,83;123,57;20,88
08,08.2019 14:36:36;31.5;5.39;314.6;777.2046162399413;306.17;Module 2,4_12;776.5;169,78;32,29;3,83;123,56;46,22
08,08.2019 14:38:28;30.6;5.76;314.6;777.1747762468092;306.17;Module 2,4_12;776.5;176,26;32,29;3,83;123,56;52,70
08,08.2019 14:42:14;30.8;5.31;317.1;777.1097575148157;306.17;Module 2,4_12;776.5;163,55;31,84;3,83;121,88;41,67
08,08.2019 14:44:18;30.5;5.24;318.6;777.0713304946497;306.17;Module 2,4_12;776.5;159,82;31,56;3,83;120,87;38,95
08,08.2019 14:46:11;30.2;5.81;318.6;777.0345986360403;306.17;Module 2,4_12;776.5;175,46;31,56;3,83;120,86;54,60
08,08.2019 14:48:04;30.4;4.38;319.1;776.9962212093927;306.17;Module 2,4_12;776.5;133,15;31,47;3,83;120,52;12,63
08,08.2019 14:49:58;30.3;5.8;320.7;776.9558248785775;306.17;Module 2,4_12;776.5;175,74;31,18;3,83;119,43;56,31
08,08.2019 14:52:04;31.7;2.49;320.7;776.9091989891244;306.17;Module 2,4_12;776.5;78,93;31,18;3,83;119,42;-40,49
08,08.2019 14:54:02;30.1;4.99;321.2;776.8636356651248;306.17;Module 2,4_12;776.5;150,20;31,09;3,83;119,08;31,12
08,08.2019 15:01:43;30.5;2.12;320.7;776.6677367465833;306.17;Module 2,4_12;776.5;64,66;31,18;3,83;119,38;-54,72
08,08.2019 15:03:42;30.3;2.15;320.7;776.6124591286067;306.17;Module 2,4_12;776.5;65,14;31,18;3,83;119,38;-54,23
08,08.2019 15:07:50;33.2;2.36;319.1;776.4909083295016;306.17;Module 2,4_12;776.5;78,35;31,47;3,83;120,44;-42,08
08,08.2019 15:11:39;33.5;2.91;318.6;776.3709161688304;306.17;Module 2,4_12;776.5;97,48;31,56;3,83;120,75;-23,27
08,08.2019 15:13:32;32.9;5.16;318.6;776.3089137891258;306.17;Module 2,4_12;776.5;169,76;31,56;3,83;120,74;49,02
08,08.2019 15:15:28;30.7;4.8;318.6;776.2433183122922;306.17;Module 2,4_12;776.5;147,36;31,56;3,83;120,73;26,63
08,08.2019 15:21:18;32.6;5.24;318.6;776.0332178090117;306.17;Module 2,4_12;776.5;170,82;31,56;3,82;120,70;50,13
08,08.2019 15:23:15;31.4;5.44;318.6;775.9588214454742;306.17;Module 2,4_12;776.5;170,82;31,56;3,82;120,69;50,13
08,08.2019 15:25:09;31.3;2.25;318.6;775.8842852238533;306.17;Module 2,4_12;776.5;70,42;31,56;3,82;120,67;-50,25
08,08.2019 15:27:04;30.3;2.92;318.6;775.8070217911431;306.17;Module 2,4_12;776.5;88,48;31,56;3,82;120,66;-32,18
08,08.2019 15:28:56;33.1;4.69;318.6;775.7297469084091;306.17;Module 2,4_12;776.5;155,24;31,56;3,82;120,65;34,59
08,08.2019 15:31:04;31.4;4.95;318.6;775.638950429015;306.17;Module 2,4_12;776.5;155,43;31,56;3,82;120,63;34,80
08,08.2019 15:32:57;30.9;4.95;318.6;775.556563430691;306.17;Module 2,4_12;776.5;152,96;31,56;3,82;120,62;32,34
08,08.2019 15:34:50;30.7;5.04;318.6;775.4720552939461;306.17;Module 2,4_12;776.5;154,73;31,56;3,82;120,61;34,12
08,08.2019 15:36:43;30.2;3.58;318.6;775.3853969750115;306.17;Module 2,4_12;776.5;108,12;31,56;3,82;120,59;-12,48
08,08.2019 15:39:05;32.1;5.01;319.1;775.2734039773322;306.17;Module 2,4_12;776.5;160,82;31,47;3,82;120,24;40,58
08,08.2019 15:41:00;30.8;4.7;319.1;775.1801400447432;306.17;Module 2,4_12;776.5;144,76;31,47;3,82;120,22;24,54
08,08.2019 15:42:54;30;4.8;320.7;775.0853851818946;306.17;Module 2,4_12;776.5;144,00;31,18;3,82;119,13;24,87
08,08.2019 15:48:37;31.7;5.08;319.1;774.7861174375093;306.17;Module 2,4_12;776.5;161,04;31,47;3,82;120,16;40,88
08,08.2019 15:50:29;31.3;4.64;319.1;774.6836712556466;306.17;Module 2,4_12;776.5;145,23;31,47;3,82;120,14;25,09
08,08.2019 15:52:24;31.1;4.22;319.1;774.5759960124753;306.17;Module 2,4_12;776.5;131,24;31,47;3,82;120,12;11,12
08,08.2019 15:54:39;30.7;4.19;319.1;774.4463268723059;306.17;Module 2,4_12;776.5;128,63;31,47;3,82;120,10;8,53
08,08.2019 15:56:39;30.8;4.45;320.7;774.3280497859979;306.17;Module 2,4_12;776.5;137,06;31,18;3,82;119,01;18,05
08,08.2019 15:58:33;30.6;4.54;320.7;774.2130101019795;306.17;Module 2,4_12;776.5;138,92;31,18;3,82;118,99;19,94
08,08.2019 16:00:31;30.7;4.06;320.7;774.0911392043469;306.17;Module 2,4_12;776.5;124,64;31,18;3,82;118,97;5,67
08,08.2019 16:02:36;30.7;3.68;320.7;773.9588818378918;306.17;Module 2,4_12;776.5;112,98;31,18;3,81;118,95;-5,97
08,08.2019 16:04:29;31.2;3.53;320.7;773.8364749564543;306.17;Module 2,4_12;776.5;110,14;31,18;3,81;118,93;-8,79
08,08.2019 16:06:21;31.2;3.85;320.7;773.7124358787265;306.17;Module 2,4_12;776.5;120,12;31,18;3,81;118,91;1,21
08,08.2019 16:08:17;30.9;4.24;320.7;773.5810655584232;306.17;Module 2,4_12;776.5;131,02;31,18;3,81;118,89;12,13
08,08.2019 16:10:30;30.8;3.8;320.7;773.4267394210999;306.17;Module 2,4_12;776.5;117,04;31,18;3,81;118,86;-1,82
08,08.2019 16:14:17;32.4;2;320.7;773.1539639030223;306.17;Module 2,4_12;776.5;64,80;31,18;3,81;118,82;-54,02
08,08.2019 16:20:04;31.9;2.13;320.7;772.7132199462749;306.17;Module 2,4_12;776.5;67,95;31,18;3,81;118,75;-50,80
08,08.2019 16:21:57;32.4;2.29;319.1;772.563242938654;306.17;Module 2,4_12;776.5;74,20;31,47;3,81;119,80;-45,60
08,08.2019 16:23:50;32.4;3.15;319.1;772.4099905195483;306.17;Module 2,4_12;776.5;102,06;31,47;3,81;119,77;-17,71
08,08.2019 16:25:57;32.1;2.38;317.1;772.2337592812113;306.17;Module 2,4_12;776.5;76,40;31,84;3,80;121,08;-44,68
08,08.2019 16:27:49;32.1;3.03;317.1;772.0747623646693;306.17;Module 2,4_12;776.5;97,26;31,84;3,80;121,05;-23,79
08,08.2019 16:29:43;31.8;2.33;317.1;771.9094054497125;306.17;Module 2,4_12;776.5;74,09;31,84;3,80;121,02;-46,93
08,08.2019 16:31:37;31.9;2.66;316.6;771.7404216881183;306.17;Module 2,4_12;776.5;84,85;31,92;3,80;121,33;-36,47
08,08.2019 16:33:37;32;2.4;316.6;771.5585399678422;306.17;Module 2,4_12;776.5;76,80;31,92;3,80;121,30;-44,50
08,08.2019 16:35:31;32.3;2.93;315.1;771.3818640904589;306.17;Module 2,4_12;776.5;94,64;32,20;3,80;122,26;-27,62
08,08.2019 16:37:33;32;4.02;315.1;771.1884969522324;306.17;Module 2,4_12;776.5;128,64;32,20;3,80;122,23;6,41
08,08.2019 16:39:26;31.6;3.76;315.1;771.0053448464979;306.17;Module 2,4_12;776.5;118,82;32,20;3,80;122,20;-3,38
08,08.2019 16:41:30;31.6;3.3;315.1;770.7997754833751;306.17;Module 2,4_12;776.5;104,28;32,20;3,79;122,16;-17,88
08,08.2019 16:43:23;31.3;3.02;315.1;770.6081628997792;306.17;Module 2,4_12;776.5;94,53;32,20;3,79;122,13;-27,61
08,08.2019 16:45:16;32.1;3.03;316.6;770.4123728856483;306.17;Module 2,4_12;776.5;97,26;31,92;3,79;121,11;-23,84
08,08.2019 16:47:10;31.5;3.1;316.6;770.2105183893697;306.17;Module 2,4_12;776.5;97,65;31,92;3,79;121,07;-23,42
08,08.2019 16:49:22;31.5;4.25;317.1;769.9712209984154;306.17;Module 2,4_12;776.5;133,88;31,84;3,79;120,70;13,17
08,08.2019 16:51:15;31.3;3.92;317.1;769.761498163751;306.17;Module 2,4_12;776.5;122,70;31,84;3,79;120,67;2,03
08,08.2019 16:53:11;31.1;2.96;317.1;769.5414147439736;306.17;Module 2,4_12;776.5;92,06;31,84;3,79;120,63;-28,58
08,08.2019 16:55:04;31.3;2.67;318.6;769.3222394590163;306.17;Module 2,4_12;776.5;83,57;31,56;3,79;119,60;-36,03
08,08.2019 16:57:08;31.9;3.18;318.6;769.0761559356747;306.17;Module 2,4_12;776.5;101,44;31,56;3,79;119,56;-18,12
08,08.2019 16:59:04;31.8;3.08;317.1;768.8405320768178;306.17;Module 2,4_12;776.5;97,94;31,84;3,79;120,52;-22,57
08,08.2019 17:00:57;31.6;3.43;317.1;768.6058346227827;306.17;Module 2,4_12;776.5;108,39;31,84;3,78;120,48;-12,09
08,08.2019 17:02:49;31.4;2.47;317.1;768.3680523651059;306.17;Module 2,4_12;776.5;77,56;31,84;3,78;120,44;-42,88
08,08.2019 17:05:07;31.4;1.97;318.6;768.0678075462528;306.17;Module 2,4_12;776.5;61,86;31,56;3,78;119,39;-57,54
08,08.2019 17:07:05;31.5;2.03;318.6;767.8045356735147;306.17;Module 2,4_12;776.5;63,94;31,56;3,78;119,35;-55,41
08,08.2019 17:12:55;32.1;2.17;317.1;766.9864585714546;306.17;Module 2,4_12;776.5;69,66;31,84;3,78;120,21;-50,55
08,08.2019 17:18:35;32;1.92;315.1;766.1349388598942;306.17;Module 2,4_12;776.5;61,44;32,20;3,77;121,38;-59,94
08,08.2019 17:20:58;32.6;1.81;315.1;765.7589010497373;306.17;Module 2,4_12;776.5;59,01;32,20;3,77;121,32;-62,32
08,08.2019 17:22:50;32.8;2.08;315.1;765.4566054559197;306.17;Module 2,4_12;776.5;68,22;32,20;3,77;121,27;-53,05
08,08.2019 17:24:44;32.8;2.35;313.1;765.1416729908087;306.17;Module 2,4_12;776.5;77,08;32,55;3,76;122,52;-45,44
08,08.2019 17:26:38;32.8;2.65;313.1;764.8192209787123;306.17;Module 2,4_12;776.5;86,92;32,55;3,76;122,47;-35,55
08,08.2019 17:28:31;32.7;2.93;312.6;764.4919527600105;306.17;Module 2,4_12;776.5;95,81;32,65;3,76;122,74;-26,93
08,08.2019 17:30:24;32.5;2.5;312.6;764.1568418973795;306.17;Module 2,4_12;776.5;81,25;32,65;3,76;122,68;-41,43
08,08.2019 17:32:18;32.2;2.32;312.6;763.8105740593826;306.17;Module 2,4_12;776.5;74,70;32,65;3,76;122,62;-47,92
08,08.2019 17:36:21;32.3;1.84;313.1;763.043819069934;306.17;Module 2,4_12;776.5;59,43;32,55;3,75;122,17;-62,74
08,08.2019 17:38:29;32.7;2.27;313.1;762.6235287556517;306.17;Module 2,4_12;776.5;74,23;32,55;3,75;122,10;-47,87
08,08.2019 17:40:23;32.7;2.39;313.1;762.2392382280357;306.17;Module 2,4_12;776.5;78,15;32,55;3,75;122,03;-43,88
08,08.2019 17:42:16;32.2;2.39;312.6;761.8487315707702;306.17;Module 2,4_12;776.5;76,96;32,65;3,75;122,29;-45,33
08,08.2019 17:44:10;32.1;2.73;312.6;761.4447753705571;306.17;Module 2,4_12;776.5;87,63;32,65;3,74;122,22;-34,59
08,08.2019 17:46:03;32.2;3.52;312.6;761.0341233752724;306.17;Module 2,4_12;776.5;113,34;32,65;3,74;122,15;-8,81
08,08.2019 17:47:56;31.9;2.98;312.6;760.6129302433945;306.17;Module 2,4_12;776.5;95,06;32,65;3,74;122,08;-27,02
08,08.2019 17:49:50;31.3;3.04;312.6;760.1769599389964;306.17;Module 2,4_12;776.5;95,15;32,65;3,74;122,01;-26,86
08,08.2019 17:51:52;31.7;3.2;313.1;759.6976605608681;306.17;Module 2,4_12;776.5;101,44;32,55;3,74;121,60;-20,16
08,08.2019 17:53:46;31.3;2.65;313.1;759.2374571719718;306.17;Module 2,4_12;776.5;82,94;32,55;3,73;121,53;-38,58
08,08.2019 17:55:47;31.7;2.87;314.6;758.7354696077848;306.17;Module 2,4_12;776.5;90,98;32,28;3,73;120,47;-29,49
08,08.2019 17:57:41;31.3;2.84;314.6;758.2493034109234;306.17;Module 2,4_12;776.5;88,89;32,28;3,73;120,39;-31,50
08,08.2019 17:59:34;31.2;2.26;314.6;757.7542674427665;306.17;Module 2,4_12;776.5;70,51;32,28;3,73;120,31;-49,80
08,08.2019 18:01:26;30.7;2.65;314.6;757.2502286031627;306.17;Module 2,4_12;776.5;81,35;32,28;3,72;120,22;-38,87
08,08.2019 18:03:20;30.9;2.67;314.6;756.7229902921783;306.17;Module 2,4_12;776.5;82,50;32,28;3,72;120,13;-37,63
08,08.2019 18:05:13;30.9;2.61;314.6;756.1856998505313;306.17;Module 2,4_12;776.5;80,65;32,28;3,72;120,04;-39,40
08,08.2019 18:09:34;31.5;2.54;314.6;754.8856795926171;306.17;Module 2,4_12;776.5;80,01;32,28;3,71;119,83;-39,82
08,08.2019 18:15:18;30.2;2.35;313.1;753.035446513472;306.17;Module 2,4_12;776.5;70,97;32,55;3,70;120,48;-49,51
08,08.2019 18:17:14;32.4;2.25;313.1;752.3733434824736;306.17;Module 2,4_12;776.5;72,90;32,55;3,70;120,37;-47,47
08,08.2019 18:19:08;32.5;2.21;313.1;751.7025445000413;306.17;Module 2,4_12;776.5;71,83;32,55;3,69;120,25;-48,43
08,08.2019 18:21:01;32.6;2.11;313.1;751.0170985718045;306.17;Module 2,4_12;776.5;68,79;32,55;3,69;120,14;-51,35
08,08.2019 18:22:55;32.7;2.09;313.1;750.303963632199;306.17;Module 2,4_12;776.5;68,34;32,55;3,69;120,02;-51,67
08,08.2019 18:24:52;32.7;2.06;313.1;749.5484617779749;306.17;Module 2,4_12;776.5;67,36;32,55;3,68;119,89;-52,53
08,08.2019 18:26:48;32.6;2.01;313.1;748.7747273213115;306.17;Module 2,4_12;776.5;65,53;32,55;3,68;119,76;-54,23
08,08.2019 18:28:42;32.8;2;313.1;747.9892589866922;306.17;Module 2,4_12;776.5;65,60;32,55;3,67;119,62;-54,02
08,08.2019 18:30:35;32.9;1.91;313.1;747.1849959871739;306.17;Module 2,4_12;776.5;62,84;32,55;3,67;119,49;-56,65
08,08.2019 18:32:28;32.9;1.92;313.1;746.3539488894071;306.17;Module 2,4_12;776.5;63,17;32,55;3,67;119,35;-56,18
08,08.2019 18:34:23;32.9;1.9;312.6;745.4793650740792;306.17;Module 2,4_12;776.5;62,51;32,64;3,66;119,52;-57,01
08,08.2019 18:36:16;32.9;1.83;312.6;744.5902724034446;306.17;Module 2,4_12;776.5;60,21;32,64;3,66;119,36;-59,16
08,08.2019 18:38:31;32.9;1.76;312.6;743.4874013313291;306.17;Module 2,4_12;776.5;57,90;32,64;3,65;119,18;-61,27
08,08.2019 18:40:37;33;1.73;312.6;742.4158573969083;306.17;Module 2,4_12;776.5;57,09;32,64;3,65;119,00;-61,91
08,08.2019 18:42:30;33;1.69;312.6;741.4182395013721;306.17;Module 2,4_12;776.5;55,77;32,64;3,64;118,83;-63,06
08,08.2019 18:44:23;33;1.66;312.6;740.384091887559;306.17;Module 2,4_12;776.5;54,78;32,64;3,64;118,65;-63,87
09,08.2019 09:20:43;35;1.65;299;742.2200395381462;306.17;Module 2,4_12;776.5;57,75;35,07;3,63;127,33;-69,58
09,08.2019 09:24:43;35;1.77;301;744.2395314068299;306.17;Module 2,4_12;776.5;61,95;34,72;3,64;126,49;-64,54
09,08.2019 09:26:36;34.9;1.79;301;745.1402106743138;306.17;Module 2,4_12;776.5;62,47;34,72;3,65;126,65;-64,18
09,08.2019 09:28:29;34.6;1.8;302.5;746.0108754960114;306.17;Module 2,4_12;776.5;62,28;34,45;3,65;125,89;-63,61
09,08.2019 09:30:32;34.3;1.84;302.5;746.9261178428676;306.17;Module 2,4_12;776.5;63,11;34,45;3,66;126,05;-62,94
09,08.2019 09:32:26;34.1;1.88;302.5;747.7456040217681;306.17;Module 2,4_12;776.5;64,11;34,45;3,66;126,20;-62,09
09,08.2019 09:34:19;34.1;1.92;303;748.531851031176;306.17;Module 2,4_12;776.5;65,47;34,37;3,67;126,03;-60,56
09,08.2019 09:36:15;34;1.96;303;749.3132115996767;306.17;Module 2,4_12;776.5;66,64;34,37;3,67;126,17;-59,53
09,08.2019 09:38:35;33.7;2.06;304.5;750.2231355341004;306.17;Module 2,4_12;776.5;69,42;34,09;3,68;125,41;-55,99
09,08.2019 09:40:35;32.8;1.97;304.5;750.9756356526653;306.17;Module 2,4_12;776.5;64,62;34,09;3,68;125,54;-60,92
09,08.2019 09:42:28;32.9;2.13;305;751.6621711384645;306.17;Module 2,4_12;776.5;70,08;34,01;3,69;125,35;-55,27
09,08.2019 09:44:21;32.8;2.23;305;752.3282153750991;306.17;Module 2,4_12;776.5;73,14;34,01;3,69;125,47;-52,32
09,08.2019 09:46:14;32.2;2.31;305;752.9746145616092;306.17;Module 2,4_12;776.5;74,38;34,01;3,69;125,58;-51,20
09,08.2019 09:48:11;32.4;2.31;306.5;753.6240469004929;306.17;Module 2,4_12;776.5;74,84;33,74;3,70;124,76;-49,91
09,08.2019 09:50:05;32.8;2.4;306.5;754.2381941524192;306.17;Module 2,4_12;776.5;78,72;33,74;3,70;124,87;-46,15
09,08.2019 09:51:58;33;2.5;307.1;754.8295332439629;306.17;Module 2,4_12;776.5;82,50;33,63;3,70;124,59;-42,09
09,08.2019 09:53:51;33;2.57;307.1;755.4042072146744;306.17;Module 2,4_12;776.5;84,81;33,63;3,71;124,69;-39,88
09,08.2019 09:55:43;33.4;2.44;307.1;755.9579819932303;306.17;Module 2,4_12;776.5;81,50;33,63;3,71;124,79;-43,29
09,08.2019 09:57:36;33.5;2.75;308.1;756.5013509600909;306.17;Module 2,4_12;776.5;92,13;33,45;3,71;124,25;-32,13
09,08.2019 09:59:35;33.3;2.87;308.1;757.0575369853775;306.17;Module 2,4_12;776.5;95,57;33,45;3,72;124,35;-28,78
09,08.2019 10:01:28;33.2;2.84;308.1;757.5710270438522;306.17;Module 2,4_12;776.5;94,29;33,45;3,72;124,44;-30,15
09,08.2019 10:03:21;33.2;3.07;308.1;758.0707733894108;306.17;Module 2,4_12;776.5;101,92;33,45;3,72;124,53;-22,60
09,08.2019 10:05:15;33;3.62;310.6;758.5615190225021;306.17;Module 2,4_12;776.5;119,46;33,01;3,73;123,02;-3,56
09,08.2019 10:07:16;32.3;2.21;310.6;759.0681864417355;306.17;Module 2,4_12;776.5;71,38;33,01;3,73;123,10;-51,72
09,08.2019 10:09:09;32.7;2.18;310.6;759.528615906247;306.17;Module 2,4_12;776.5;71,29;33,01;3,73;123,18;-51,90
09,08.2019 10:11:02;32.6;1.98;311.1;759.9771783094103;306.17;Module 2,4_12;776.5;64,55;32,91;3,74;122,94;-58,39
09,08.2019 10:24:55;33.4;2.47;310.6;762.9541075258152;306.17;Module 2,4_12;776.5;82,50;33,01;3,75;123,77;-41,27
09,08.2019 10:28:42;34;3.24;310.6;763.6755039369575;306.17;Module 2,4_12;776.5;110,16;33,01;3,75;123,89;-13,73
09,08.2019 10:30:35;33.3;2.69;310.6;764.0217911949358;306.17;Module 2,4_12;776.5;89,58;33,01;3,76;123,95;-34,38
09,08.2019 10:32:30;33.3;2.8;310.6;764.3658120455186;306.17;Module 2,4_12;776.5;93,24;33,01;3,76;124,01;-30,77
09,08.2019 10:34:24;32.6;2.81;310.6;764.6987348773653;306.17;Module 2,4_12;776.5;91,61;33,01;3,76;124,07;-32,46
09,08.2019 10:36:50;32.9;3.37;311.1;765.1137060339577;306.17;Module 2,4_12;776.5;110,87;32,91;3,76;123,82;-12,94
09,08.2019 10:38:43;32.6;3.53;311.1;765.4263721423758;306.17;Module 2,4_12;776.5;115,08;32,91;3,76;123,87;-8,79
09,08.2019 10:40:37;31.9;2.23;312.6;765.7345185405354;306.17;Module 2,4_12;776.5;71,14;32,65;3,77;122,95;-51,81
09,08.2019 10:42:33;32.1;2.91;312.6;766.0407749847715;306.17;Module 2,4_12;776.5;93,41;32,65;3,77;123,00;-29,59
09,08.2019 10:44:26;32.8;3.54;313.1;766.3322358350383;306.17;Module 2,4_12;776.5;116,11;32,55;3,77;122,72;-6,61
09,08.2019 10:46:21;32.4;3.11;313.1;766.6220856023908;306.17;Module 2,4_12;776.5;100,76;32,55;3,77;122,77;-22,01
09,08.2019 10:48:14;32.5;3.6;313.1;766.900426594401;306.17;Module 2,4_12;776.5;117,00;32,55;3,77;122,82;-5,82
09,08.2019 10:50:14;32.6;3.56;314.6;767.1891866188154;306.17;Module 2,4_12;776.5;116,06;32,28;3,78;121,89;-5,83
09,08.2019 10:52:08;32.3;2.9;314.6;767.4571774805987;306.17;Module 2,4_12;776.5;93,67;32,28;3,78;121,93;-28,26
09,08.2019 10:54:01;32.3;3.29;314.6;767.7168953212713;306.17;Module 2,4_12;776.5;106,27;32,28;3,78;121,98;-15,71
09,08.2019 10:56:00;32.6;3.56;314.6;767.9842002611031;306.17;Module 2,4_12;776.5;116,06;32,28;3,78;122,02;-5,97
09,08.2019 10:57:53;32;3.61;314.6;768.2322928776294;306.17;Module 2,4_12;776.5;115,52;32,28;3,78;122,06;-6,54
09,08.2019 10:59:47;32.2;3.25;315.1;768.4770683353546;306.17;Module 2,4_12;776.5;104,65;32,20;3,78;121,78;-17,13
09,08.2019 11:01:40;31.8;2.8;315.1;768.7143715598253;306.17;Module 2,4_12;776.5;89,04;32,20;3,78;121,82;-32,78
09,08.2019 11:04:11;32.1;2.63;315.1;769.0234312009331;306.17;Module 2,4_12;776.5;84,42;32,20;3,79;121,87;-37,44
