date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:34;29.7;4.6;327.7;907.4550101502598;310.76;Module 2,4_9;909.63;136,62;29,67;4,53;134,47;2,15
30,06.2019 12:01:21;29.8;4.6;329.2;910.686602738422;310.76;Module 2,4_9;912.75;137,08;29,40;4,55;133,72;3,36
30,06.2019 12:03:11;29.8;4.6;329.2;912.9119243197703;310.88;Module 2,4_9;914.86;137,08;29,39;4,56;134,04;3,04
30,06.2019 12:05:02;29.8;4.6;329.2;916.363814484286;310.90999999999997;Module 2,4_9;918.2;137,08;29,39;4,58;134,55;2,53
30,06.2019 12:07:08;29.7;4.6;329.2;921.2369379802892;311.13;Module 2,4_9;922.95;136,62;29,38;4,60;135,26;1,36
30,06.2019 12:09:00;29.7;4.6;329.2;925.7244639234494;311.26;Module 2,4_9;927.33;136,62;29,38;4,63;135,91;0,71
30,06.2019 12:10:50;29.7;4.7;329.2;930.6677364955732;310.99;Module 2,4_9;932.17;139,59;29,38;4,65;136,63;2,96
30,06.2019 12:12:38;29.6;4.7;329.2;935.4179942405493;311.21;Module 2,4_9;936.82;139,12;29,37;4,68;137,33;1,79
30,06.2019 12:14:31;29.6;4.7;329.2;935.208647159186;311.26;Module 2,4_9;936.5;139,12;29,37;4,68;137,30;1,82
30,06.2019 12:16:21;29.6;4.7;329.2;937.3508629397345;311.45;Module 2,4_9;938.54;139,12;29,37;4,69;137,61;1,51
30,06.2019 12:18:16;29.5;4.7;329.2;945.049352257284;311.58;Module 2,4_9;946.14;138,65;29,35;4,73;138,73;-0,08
30,06.2019 12:20:09;29.4;4.8;329.2;946.3418216290095;311.6;Module 2,4_9;947.33;141,12;29,35;4,73;138,91;2,21
30,06.2019 12:22:03;29.4;4.8;331.2;945.9445417191977;311.93;Module 2,4_9;946.83;141,12;28,99;4,73;137,14;3,98
30,06.2019 12:24:04;29.2;4.8;331.2;948.5182649244005;312.28;Module 2,4_9;949.3;140,16;28,98;4,74;137,50;2,66
30,06.2019 12:26:00;29.3;4.8;331.2;952.8142978112012;312.35;Module 2,4_9;953.5;140,64;28,98;4,77;138,12;2,52
30,06.2019 12:27:57;29.2;4.8;331.2;958.2987701446128;312.3;Module 2,4_9;958.89;140,16;28,98;4,79;138,90;1,26
30,06.2019 12:29:57;29.3;4.8;331.2;959.9761836756759;312.11;Module 2,4_9;960.47;140,64;28,98;4,80;139,14;1,50
30,06.2019 12:31:48;29.4;4.8;331.2;962.1339609451941;312.1;Module 2,4_9;962.54;141,12;28,97;4,81;139,45;1,67
30,06.2019 12:33:40;29.4;4.9;331.2;968.0294051977091;312.05;Module 2,4_9;968.35;144,06;28,96;4,84;140,29;3,77
30,06.2019 12:35:48;29.4;4.9;331.7;974.4456219878987;311.75;Module 2,4_9;974.67;144,06;28,86;4,88;140,76;3,30
30,06.2019 12:37:40;29.4;4.9;331.7;974.929165553182;311.62;Module 2,4_9;975.07;144,06;28,86;4,88;140,83;3,23
30,06.2019 12:39:40;29.2;4.9;331.7;980.7759811989644;311.57;Module 2,4_9;980.83;143,08;28,85;4,91;141,66;1,42
30,06.2019 12:41:33;29.2;4.9;331.7;985.616313225466;311.53;Module 2,4_9;985.59;143,08;28,85;4,93;142,35;0,73
30,06.2019 12:43:32;29.3;4.9;331.7;985.698759159865;311.65;Module 2,4_9;985.59;143,57;28,85;4,93;142,36;1,21
30,06.2019 12:45:32;29.3;5;333.3;988.3398954237734;311.90999999999997;Module 2,4_9;988.15;146,50;28,55;4,95;141,28;5,22
30,06.2019 12:47:26;29.4;5;333.3;990.9750900839095;311.96;Module 2,4_9;990.71;147,00;28,55;4,96;141,65;5,35
30,06.2019 12:49:26;29.3;5;333.3;988.4904389273794;312.39;Module 2,4_9;988.15;146,50;28,55;4,95;141,30;5,20
30,06.2019 12:51:23;29.2;5;333.3;991.1232962805514;312.8;Module 2,4_9;990.71;146,00;28,55;4,96;141,67;4,33
30,06.2019 12:53:40;29.1;5;333.3;988.6433789414735;313.14;Module 2,4_9;988.15;145,50;28,55;4,95;141,33;4,17
30,06.2019 12:55:33;29.1;5;333.3;993.8308651719548;313.28;Module 2,4_9;993.27;145,50;28,55;4,98;142,05;3,45
30,06.2019 12:57:25;29;5;333.3;993.8931428164243;313.40999999999997;Module 2,4_9;993.27;145,00;28,55;4,98;142,06;2,94
30,06.2019 12:59:20;28.9;5;333.3;996.5167204621096;313.82;Module 2,4_9;995.83;144,50;28,55;4,99;142,43;2,07
30,06.2019 13:01:18;29;5;333.3;1004.2638443859094;313.78;Module 2,4_9;1003.51;145,00;28,53;5,03;143,51;1,49
30,06.2019 13:03:19;29;5;333.8;1004.3248967563433;313.53;Module 2,4_9;1003.51;145,00;28,45;5,03;143,06;1,94
30,06.2019 13:05:09;29.1;5;333.8;1001.816137934404;313.46;Module 2,4_9;1000.95;145,50;28,45;5,02;142,71;2,79
30,06.2019 13:07:13;29;5;333.8;1001.873932587546;313.39;Module 2,4_9;1000.95;145,00;28,45;5,02;142,71;2,29
30,06.2019 13:09:10;29;5.1;333.8;1004.4887322112073;313.45;Module 2,4_9;1003.51;147,90;28,44;5,03;143,08;4,82
30,06.2019 13:11:05;29;5.1;333.8;1007.100796485794;313.83;Module 2,4_9;1006.07;147,90;28,44;5,04;143,44;4,46
30,06.2019 13:13:05;29;5;333.8;1007.1503106693424;314.18;Module 2,4_9;1006.07;145,00;28,44;5,04;143,45;1,55
30,06.2019 13:15:01;29;5.1;333.8;1012.3217756430205;314.11;Module 2,4_9;1011.19;147,90;28,43;5,07;144,17;3,73
30,06.2019 13:17:06;29.1;5.1;333.8;1009.8059851558739;314.03;Module 2,4_9;1008.63;148,41;28,44;5,06;143,82;4,59
30,06.2019 13:19:04;29;5.1;333.8;1012.4113088735081;314.22;Module 2,4_9;1011.19;147,90;28,43;5,07;144,18;3,72
30,06.2019 13:20:54;29.1;5.1;333.8;1009.885666813367;314.39;Module 2,4_9;1008.63;148,41;28,44;5,06;143,83;4,58
30,06.2019 13:23:02;28.9;5.1;333.8;1009.926927686224;314.75;Module 2,4_9;1008.63;147,39;28,44;5,06;143,84;3,55
30,06.2019 13:24:59;28.8;5.1;333.8;1007.3990922258618;314.95;Module 2,4_9;1006.07;146,88;28,44;5,05;143,48;3,40
30,06.2019 13:26:59;28.8;5.1;333.8;1015.123730128629;315;Module 2,4_9;1013.75;146,88;28,43;5,08;144,56;2,32
30,06.2019 13:28:59;28.8;5.1;333.8;1022.8467066533623;314.96;Module 2,4_9;1021.43;146,88;28,41;5,13;145,63;1,25
30,06.2019 13:31:01;28.8;5.1;333.8;1022.877590382385;314.95;Module 2,4_9;1021.43;146,88;28,41;5,13;145,63;1,25
30,06.2019 13:32:51;28.7;5.1;333.8;1022.9035182885488;315.04;Module 2,4_9;1021.43;146,37;28,41;5,13;145,64;0,73
30,06.2019 13:34:57;28.8;5.1;333.8;1022.9309915331468;314.67;Module 2,4_9;1021.43;146,88;28,41;5,13;145,64;1,24
30,06.2019 13:36:56;28.7;5.1;334.8;1017.827121028155;314.89;Module 2,4_9;1016.31;146,37;28,24;5,10;143,99;2,38
30,06.2019 13:39:03;28.6;5.1;334.8;1022.977812840977;315.19;Module 2,4_9;1021.43;145,86;28,23;5,12;144,70;1,16
30,06.2019 13:41:02;28.8;5.1;334.8;1020.433313116496;314.93;Module 2,4_9;1018.87;146,88;28,23;5,11;144,35;2,53
30,06.2019 13:43:08;28.7;5.1;334.8;1017.8875842910758;315.04;Module 2,4_9;1016.31;146,37;28,24;5,10;144,00;2,37
30,06.2019 13:45:36;28.7;5.1;337.3;1012.7779484202318;315.02;Module 2,4_9;1011.19;146,37;27,80;5,07;140,94;5,43
30,06.2019 13:47:33;28.7;5.1;337.3;1020.4823221182064;314.82;Module 2,4_9;1018.87;146,37;27,78;5,11;141,99;4,38
30,06.2019 13:49:31;28.7;5.1;334.8;1017.9286345380884;314.78;Module 2,4_9;1016.31;146,37;28,24;5,10;144,01;2,36
30,06.2019 13:51:39;28.8;5.1;334.8;1028.1939808386423;314.74;Module 2,4_9;1026.55;146,88;28,23;5,15;145,42;1,46
30,06.2019 13:53:41;28.9;5.1;334.8;1025.6362369945505;314.84000000000003;Module 2,4_9;1023.99;147,39;28,23;5,14;145,07;2,32
30,06.2019 13:55:42;29;5.1;334.8;1030.768638793068;315;Module 2,4_9;1029.11;147,90;28,23;5,16;145,77;2,13
30,06.2019 13:57:38;28.8;5.1;334.8;1030.7706141079502;315.01;Module 2,4_9;1029.11;146,88;28,23;5,16;145,77;1,11
30,06.2019 13:59:39;28.8;5.2;334.8;1025.642303504924;315.37;Module 2,4_9;1023.99;149,76;28,23;5,14;145,07;4,69
30,06.2019 14:01:30;28.8;5.1;334.8;1028.2044998618032;315.61;Module 2,4_9;1026.55;146,88;28,23;5,15;145,42;1,46
30,06.2019 14:03:33;28.7;5.2;334.8;1030.764359086196;315.73;Module 2,4_9;1029.11;149,24;28,23;5,16;145,77;3,47
30,06.2019 14:05:27;28.7;5.2;334.8;1033.3225159140372;315.76;Module 2,4_9;1031.67;149,24;28,22;5,18;146,12;3,12
30,06.2019 14:07:26;28.7;5.1;334.8;1023.057927510967;315.35;Module 2,4_9;1021.43;146,37;28,23;5,13;144,71;1,66
30,06.2019 14:09:26;28.9;5.1;334.8;1020.483518369824;315.14;Module 2,4_9;1018.87;147,39;28,23;5,11;144,36;3,03
30,06.2019 14:11:28;28.9;5.1;334.8;1017.9068350596751;315.1;Module 2,4_9;1016.31;147,39;28,24;5,10;144,00;3,39
30,06.2019 14:13:26;28.8;5.1;334.8;1020.4565359954722;315.13;Module 2,4_9;1018.87;146,88;28,23;5,11;144,35;2,53
30,06.2019 14:15:29;28.7;5.1;334.8;1023.0033740819987;315.07;Module 2,4_9;1021.43;146,37;28,23;5,13;144,70;1,67
30,06.2019 14:17:23;28.6;5.1;334.8;1028.113283620602;315.33;Module 2,4_9;1026.55;145,86;28,23;5,15;145,41;0,45
30,06.2019 14:19:24;28.7;5.1;334.8;1030.6559334783;315.42;Module 2,4_9;1029.11;146,37;28,23;5,16;145,76;0,61
30,06.2019 14:21:27;28.9;5.1;334.8;1030.6320892510976;315.56;Module 2,4_9;1029.11;147,39;28,23;5,16;145,75;1,64
30,06.2019 14:23:26;28.9;5.1;334.8;1028.0431360623688;315.58;Module 2,4_9;1026.55;147,39;28,23;5,15;145,40;1,99
30,06.2019 14:25:24;28.9;5.1;337.3;1025.4524238311549;315.67;Module 2,4_9;1023.99;147,39;27,77;5,14;142,66;4,73
30,06.2019 14:27:42;28.7;5.1;337.3;1020.2910616933818;315.95;Module 2,4_9;1018.87;146,37;27,78;5,11;141,96;4,41
30,06.2019 14:29:39;28.7;5.1;337.3;1022.8234422642049;316;Module 2,4_9;1021.43;146,37;27,78;5,12;142,30;4,07
30,06.2019 14:31:44;28.8;5.1;334.8;1022.7878283844233;315.86;Module 2,4_9;1021.43;146,88;28,23;5,12;144,67;2,21
30,06.2019 14:33:43;28.7;5.1;334.8;1017.6250886910685;315.67;Module 2,4_9;1016.31;146,37;28,24;5,10;143,96;2,41
30,06.2019 14:35:44;28.6;5;337.3;1009.8966954598084;315.82;Module 2,4_9;1008.63;143,00;27,80;5,06;140,55;2,45
30,06.2019 14:38:11;28.5;5.1;337.3;1017.5362491558723;316.23;Module 2,4_9;1016.31;145,35;27,79;5,10;141,59;3,76
30,06.2019 14:40:09;28.6;5.1;337.3;1017.4936302337757;316.02;Module 2,4_9;1016.31;145,86;27,79;5,09;141,58;4,28
30,06.2019 14:42:02;28.7;5.1;337.3;1014.8879192454485;315.3;Module 2,4_9;1013.75;146,37;27,79;5,08;141,23;5,14
30,06.2019 14:43:55;28.8;5.1;337.3;1014.8432020584097;315.14;Module 2,4_9;1013.75;146,88;27,79;5,08;141,22;5,66
30,06.2019 14:45:53;28.7;5.1;337.3;1014.7943710867622;315.12;Module 2,4_9;1013.75;146,37;27,79;5,08;141,22;5,15
30,06.2019 14:47:51;28.8;5.1;337.3;1017.3058524484894;315.06;Module 2,4_9;1016.31;146,88;27,79;5,09;141,56;5,32
