date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:27:57;29.7;4.8;337.4;958.2987701446128;312.3;Module 2,4_16;958.89;142,56;29,88;4,76;142,18;0,38
30,06.2019 12:29:57;29.6;4.8;337.4;959.9761836756759;312.11;Module 2,4_16;960.47;142,08;29,87;4,77;142,43;-0,35
30,06.2019 12:31:48;29.7;4.8;339.9;962.1339609451941;312.1;Module 2,4_16;962.54;142,56;29,41;4,78;140,59;1,97
30,06.2019 12:33:40;29.7;4.9;339.9;968.0294051977091;312.05;Module 2,4_16;968.35;145,53;29,41;4,81;141,45;4,08
30,06.2019 12:35:48;29.7;4.9;339.9;974.4456219878987;311.75;Module 2,4_16;974.67;145,53;29,41;4,84;142,39;3,14
30,06.2019 12:37:40;29.7;4.9;339.9;974.929165553182;311.62;Module 2,4_16;975.07;145,53;29,41;4,84;142,46;3,07
30,06.2019 12:39:40;29.6;4.9;339.9;980.7759811989644;311.57;Module 2,4_16;980.83;145,04;29,40;4,88;143,32;1,72
30,06.2019 12:41:33;29.7;4.9;340.4;985.616313225466;311.53;Module 2,4_16;985.59;145,53;29,30;4,90;143,58;1,95
30,06.2019 12:43:32;29.7;4.9;340.4;985.698759159865;311.65;Module 2,4_16;985.59;145,53;29,30;4,90;143,59;1,94
30,06.2019 12:45:32;29.6;5;340.4;988.3398954237734;311.90999999999997;Module 2,4_16;988.15;148,00;29,30;4,91;143,98;4,02
30,06.2019 12:47:26;29.7;5;340.4;990.9750900839095;311.96;Module 2,4_16;990.71;148,50;29,30;4,93;144,36;4,14
30,06.2019 12:49:26;29.6;5;340.4;988.4904389273794;312.39;Module 2,4_16;988.15;148,00;29,30;4,92;144,00;4,00
30,06.2019 12:51:23;29.6;5;340.4;991.1232962805514;312.8;Module 2,4_16;990.71;148,00;29,30;4,93;144,38;3,62
30,06.2019 12:53:40;29.4;5;340.4;988.6433789414735;313.14;Module 2,4_16;988.15;147,00;29,30;4,92;144,02;2,98
30,06.2019 12:55:33;29.4;5;342;993.8308651719548;313.28;Module 2,4_16;993.27;147,00;29,01;4,94;143,33;3,67
30,06.2019 12:57:25;29.4;5;342;993.8931428164243;313.40999999999997;Module 2,4_16;993.27;147,00;29,01;4,94;143,34;3,66
30,06.2019 12:59:20;29.3;5;342;996.5167204621096;313.82;Module 2,4_16;995.83;146,50;29,00;4,96;143,72;2,78
30,06.2019 13:01:18;29.3;5;342;1004.2638443859094;313.78;Module 2,4_16;1003.51;146,50;28,99;5,00;144,83;1,67
30,06.2019 13:03:19;29.4;5;342;1004.3248967563433;313.53;Module 2,4_16;1003.51;147,00;28,99;5,00;144,84;2,16
30,06.2019 13:05:09;29.4;5;342;1001.816137934404;313.46;Module 2,4_16;1000.95;147,00;29,00;4,98;144,48;2,52
30,06.2019 13:07:13;29.4;5;342;1001.873932587546;313.39;Module 2,4_16;1000.95;147,00;29,00;4,98;144,49;2,51
30,06.2019 13:09:10;29.4;5.1;342;1004.4887322112073;313.45;Module 2,4_16;1003.51;149,94;28,99;5,00;144,87;5,07
30,06.2019 13:11:05;29.3;5.1;342;1007.100796485794;313.83;Module 2,4_16;1006.07;149,43;28,99;5,01;145,24;4,19
30,06.2019 13:13:05;29.3;5;342;1007.1503106693424;314.18;Module 2,4_16;1006.07;146,50;28,99;5,01;145,25;1,25
30,06.2019 13:15:01;29.3;5.1;342;1012.3217756430205;314.11;Module 2,4_16;1011.19;149,43;28,98;5,04;145,99;3,44
30,06.2019 13:17:06;29.4;5.1;342;1009.8059851558739;314.03;Module 2,4_16;1008.63;149,94;28,99;5,02;145,63;4,31
30,06.2019 13:19:04;29.4;5.1;342;1012.4113088735081;314.22;Module 2,4_16;1011.19;149,94;28,98;5,04;146,00;3,94
30,06.2019 13:20:54;29.3;5.1;342;1009.885666813367;314.39;Module 2,4_16;1008.63;149,43;28,99;5,02;145,64;3,79
30,06.2019 13:23:02;29.2;5.1;343;1009.926927686224;314.75;Module 2,4_16;1008.63;148,92;28,80;5,02;144,73;4,19
30,06.2019 13:24:59;29.2;5.1;343;1007.3990922258618;314.95;Module 2,4_16;1006.07;148,92;28,81;5,01;144,37;4,55
30,06.2019 13:26:59;29.2;5.1;343;1015.123730128629;315;Module 2,4_16;1013.75;148,92;28,80;5,05;145,47;3,45
30,06.2019 13:28:59;29.2;5.1;342;1022.8467066533623;314.96;Module 2,4_16;1021.43;148,92;28,98;5,09;147,50;1,42
30,06.2019 13:31:01;29.1;5.1;342;1022.877590382385;314.95;Module 2,4_16;1021.43;148,41;28,98;5,09;147,51;0,90
30,06.2019 13:32:51;29.1;5.1;344;1022.9035182885488;315.04;Module 2,4_16;1021.43;148,41;28,61;5,09;145,64;2,77
30,06.2019 13:34:57;29.1;5.1;344;1022.9309915331468;314.67;Module 2,4_16;1021.43;148,41;28,61;5,09;145,64;2,77
30,06.2019 13:36:56;29.1;5.1;344;1017.827121028155;314.89;Module 2,4_16;1016.31;148,41;28,62;5,06;144,92;3,49
30,06.2019 13:39:03;29;5.1;344;1022.977812840977;315.19;Module 2,4_16;1021.43;147,90;28,61;5,09;145,65;2,25
30,06.2019 13:41:02;29.1;5.1;344;1020.433313116496;314.93;Module 2,4_16;1018.87;148,41;28,62;5,08;145,29;3,12
30,06.2019 13:43:08;29;5.1;344;1017.8875842910758;315.04;Module 2,4_16;1016.31;147,90;28,62;5,06;144,93;2,97
30,06.2019 13:45:36;29;5.1;344;1012.7779484202318;315.02;Module 2,4_16;1011.19;147,90;28,63;5,04;144,21;3,69
30,06.2019 13:47:33;29;5.1;344;1020.4823221182064;314.82;Module 2,4_16;1018.87;147,90;28,62;5,08;145,30;2,60
30,06.2019 13:49:31;29;5.1;344;1017.9286345380884;314.78;Module 2,4_16;1016.31;147,90;28,62;5,06;144,93;2,97
30,06.2019 13:51:39;29.1;5.1;344.5;1028.1939808386423;314.74;Module 2,4_16;1026.55;148,41;28,52;5,12;145,91;2,50
30,06.2019 13:53:41;29.2;5.1;344.5;1025.6362369945505;314.84000000000003;Module 2,4_16;1023.99;148,92;28,52;5,10;145,55;3,37
30,06.2019 13:55:42;29.2;5.1;344.5;1030.768638793068;315;Module 2,4_16;1029.11;148,92;28,52;5,13;146,28;2,64
30,06.2019 13:57:38;29.1;5.1;344.5;1030.7706141079502;315.01;Module 2,4_16;1029.11;148,41;28,52;5,13;146,28;2,13
30,06.2019 13:59:39;29.1;5.2;344;1025.642303504924;315.37;Module 2,4_16;1023.99;151,32;28,61;5,10;146,03;5,29
30,06.2019 14:01:30;29;5.1;344;1028.2044998618032;315.61;Module 2,4_16;1026.55;147,90;28,61;5,12;146,39;1,51
30,06.2019 14:03:33;29;5.2;344;1030.764359086196;315.73;Module 2,4_16;1029.11;150,80;28,60;5,13;146,75;4,05
30,06.2019 14:05:27;29;5.2;344;1033.3225159140372;315.76;Module 2,4_16;1031.67;150,80;28,60;5,14;147,11;3,69
30,06.2019 14:07:26;29.1;5.1;344;1023.057927510967;315.35;Module 2,4_16;1021.43;148,41;28,61;5,09;145,66;2,75
30,06.2019 14:09:26;29.3;5.1;344;1020.483518369824;315.14;Module 2,4_16;1018.87;149,43;28,62;5,08;145,30;4,13
30,06.2019 14:11:28;29.3;5.1;344;1017.9068350596751;315.1;Module 2,4_16;1016.31;149,43;28,62;5,06;144,93;4,50
30,06.2019 14:13:26;29.2;5.1;344;1020.4565359954722;315.13;Module 2,4_16;1018.87;148,92;28,62;5,08;145,29;3,63
30,06.2019 14:15:29;29.2;5.1;344;1023.0033740819987;315.07;Module 2,4_16;1021.43;148,92;28,61;5,09;145,65;3,27
30,06.2019 14:17:23;29;5.1;344;1028.113283620602;315.33;Module 2,4_16;1026.55;147,90;28,61;5,12;146,37;1,53
30,06.2019 14:19:24;29.1;5.1;344;1030.6559334783;315.42;Module 2,4_16;1029.11;148,41;28,60;5,13;146,73;1,68
30,06.2019 14:21:27;29.2;5.1;344;1030.6320892510976;315.56;Module 2,4_16;1029.11;148,92;28,60;5,13;146,73;2,19
30,06.2019 14:23:26;29.2;5.1;344;1028.0431360623688;315.58;Module 2,4_16;1026.55;148,92;28,61;5,12;146,37;2,55
30,06.2019 14:25:24;29.2;5.1;344;1025.4524238311549;315.67;Module 2,4_16;1023.99;148,92;28,61;5,10;146,00;2,92
30,06.2019 14:27:42;29.1;5.1;344;1020.2910616933818;315.95;Module 2,4_16;1018.87;148,41;28,62;5,08;145,27;3,14
30,06.2019 14:29:39;29;5.1;344;1022.8234422642049;316;Module 2,4_16;1021.43;147,90;28,61;5,09;145,63;2,27
30,06.2019 14:31:44;29;5.1;344;1022.7878283844233;315.86;Module 2,4_16;1021.43;147,90;28,61;5,09;145,62;2,28
30,06.2019 14:33:43;29;5.1;344;1017.6250886910685;315.67;Module 2,4_16;1016.31;147,90;28,62;5,06;144,89;3,01
30,06.2019 14:35:44;29;5;344;1009.8966954598084;315.82;Module 2,4_16;1008.63;145,00;28,63;5,02;143,80;1,20
30,06.2019 14:38:11;28.8;5.1;344.5;1017.5362491558723;316.23;Module 2,4_16;1016.31;146,88;28,52;5,06;144,41;2,47
30,06.2019 14:40:09;28.9;5.1;344.5;1017.4936302337757;316.02;Module 2,4_16;1016.31;147,39;28,52;5,06;144,41;2,98
30,06.2019 14:42:02;29;5.1;344.5;1014.8879192454485;315.3;Module 2,4_16;1013.75;147,90;28,53;5,05;144,04;3,86
30,06.2019 14:43:55;29.1;5.1;344.5;1014.8432020584097;315.14;Module 2,4_16;1013.75;148,41;28,53;5,05;144,03;4,38
30,06.2019 14:45:53;29.2;5.1;344.5;1014.7943710867622;315.12;Module 2,4_16;1013.75;148,92;28,53;5,05;144,03;4,89
30,06.2019 14:47:51;29.2;5.1;344;1017.3058524484894;315.06;Module 2,4_16;1016.31;148,92;28,62;5,06;144,85;4,07
30,06.2019 14:49:46;29.1;5.1;344;1012.1291085928324;315.18;Module 2,4_16;1011.19;148,41;28,63;5,03;144,11;4,30
30,06.2019 14:51:38;29;5.1;344;1006.9522127199364;315.40999999999997;Module 2,4_16;1006.07;147,90;28,63;5,01;143,38;4,52
30,06.2019 14:53:33;29;5;344;1009.458690646479;315.61;Module 2,4_16;1008.63;145,00;28,63;5,02;143,74;1,26
30,06.2019 14:55:41;29.2;5;344;996.5844087949416;315.77;Module 2,4_16;995.83;146,00;28,64;4,95;141,91;4,09
30,06.2019 14:57:33;29.2;5;344;996.5264513054694;315.92;Module 2,4_16;995.83;146,00;28,64;4,95;141,90;4,10
30,06.2019 14:59:30;29;5;344;996.4637320682551;316.21;Module 2,4_16;995.83;145,00;28,64;4,95;141,89;3,11
30,06.2019 15:01:25;29;5;344;991.2769711268185;316.49;Module 2,4_16;990.71;145,00;28,64;4,93;141,15;3,85
30,06.2019 15:03:21;29.1;5;344;988.6494209761921;316.67;Module 2,4_16;988.15;145,50;28,65;4,91;140,78;4,72
30,06.2019 15:05:32;29.2;5;344;986.0110199891842;316.4;Module 2,4_16;985.59;146,00;28,65;4,90;140,41;5,59
30,06.2019 15:07:27;29.2;4.9;344;978.5383380186291;316.23;Module 2,4_16;978.19;143,08;28,66;4,86;139,34;3,74
30,06.2019 15:09:46;29.4;4.9;344;977.8511966625665;315.77;Module 2,4_16;977.59;144,06;28,66;4,86;139,24;4,82
30,06.2019 15:11:41;29.5;4.9;344;978.1168766686187;315.79;Module 2,4_16;977.93;144,55;28,66;4,86;139,28;5,27
30,06.2019 15:13:41;29.5;4.9;344;975.0965010976386;315.7;Module 2,4_16;974.99;144,55;28,66;4,85;138,85;5,70
30,06.2019 15:15:37;29.4;4.9;342.5;975.2169974690714;315.78;Module 2,4_16;975.19;144,06;28,93;4,85;140,20;3,86
30,06.2019 15:17:40;29.4;4.9;342.5;972.6702653789125;315.61;Module 2,4_16;972.73;144,06;28,93;4,83;139,84;4,22
30,06.2019 15:19:38;29.4;4.8;342;968.9351726172038;315.9;Module 2,4_16;969.08;141,12;29,02;4,81;139,74;1,38
30,06.2019 15:21:48;29.4;4.8;342;964.6693646257023;315.79;Module 2,4_16;964.91;141,12;29,03;4,79;139,12;2,00
30,06.2019 15:23:53;29.3;4.8;342;969.2221766153248;315.87;Module 2,4_16;969.56;140,64;29,02;4,82;139,78;0,86
30,06.2019 15:25:58;29.3;4.8;342;972.4318176542064;315.95;Module 2,4_16;972.87;140,64;29,02;4,83;140,25;0,39
30,06.2019 15:27:50;29.2;4.8;342;964.604691031278;315.96;Module 2,4_16;965.13;140,16;29,03;4,79;139,11;1,05
30,06.2019 15:29:47;29.3;4.8;342.5;961.8992307203965;315.78;Module 2,4_16;962.52;140,64;28,95;4,78;138,28;2,36
30,06.2019 15:31:45;29.2;4.8;342.5;959.3507589614645;315.94;Module 2,4_16;960.07;140,16;28,95;4,76;137,92;2,24
30,06.2019 15:33:44;29.2;4.8;342.5;953.4221849880157;316.32;Module 2,4_16;954.24;140,16;28,95;4,74;137,06;3,10
30,06.2019 15:35:37;29.2;4.7;344;951.0840884795896;316.53;Module 2,4_16;952;137,24;28,68;4,72;135,42;1,82
30,06.2019 15:37:34;29.2;4.7;344;938.5912491411439;317.01;Module 2,4_16;939.6;137,24;28,69;4,66;133,63;3,61
30,06.2019 15:39:28;29.2;4.7;344;937.0383437244514;317.02;Module 2,4_16;938.15;137,24;28,69;4,65;133,41;3,83
30,06.2019 15:41:31;29.2;4.6;344;919.6054691585394;317.45;Module 2,4_16;920.81;134,32;28,70;4,56;130,91;3,41
30,06.2019 15:43:25;29;4.6;344;909.5419271347248;317.71;Module 2,4_16;910.84;133,40;28,71;4,51;129,46;3,94
30,06.2019 15:45:41;29;4.6;344;914.5034528194838;317.86;Module 2,4_16;915.94;133,40;28,70;4,54;130,17;3,23
30,06.2019 15:47:33;29.1;4.6;344;920.3725097345166;317.8;Module 2,4_16;921.93;133,86;28,70;4,56;131,02;2,84
30,06.2019 15:49:33;29.1;4.7;344;928.5649747714626;317.95;Module 2,4_16;930.26;136,77;28,70;4,61;132,20;4,57
30,06.2019 15:51:27;29.1;4.4;344;767.150227052388;318.03;Module 2,4_16;768.65;128,04;28,78;3,78;108,74;19,30
30,06.2019 15:53:24;29.4;4.3;344;852.34765376431;317.44;Module 2,4_16;854.13;126,42;28,74;4,22;121,19;5,23
30,06.2019 15:55:25;29.4;4.3;344;863.6295646785345;316.9;Module 2,4_16;865.56;126,42;28,74;4,27;122,83;3,59
30,06.2019 15:57:21;29.6;4.6;344;911.7031080362203;316.94;Module 2,4_16;913.87;136,16;28,71;4,52;129,77;6,39
30,06.2019 15:59:33;29.5;4.5;344;896.8903252174773;316.76;Module 2,4_16;899.17;132,75;28,72;4,44;127,64;5,11
30,06.2019 16:01:32;29.5;4.5;344;896.6741661963952;316.67;Module 2,4_16;899.09;132,75;28,72;4,44;127,61;5,14
30,06.2019 16:03:30;29.4;4.4;342.5;887.930345069682;316.6;Module 2,4_16;890.46;129,36;29,00;4,40;127,55;1,81
30,06.2019 16:05:22;29.4;4.4;342.5;880.8183363233957;316.55;Module 2,4_16;883.46;129,36;29,00;4,36;126,51;2,85
30,06.2019 16:07:23;29.3;4.3;342.5;874.8211629747559;316.64;Module 2,4_16;877.59;125,99;29,01;4,33;125,64;0,35
30,06.2019 16:09:20;29.4;4.4;344;878.2760480312861;316.52;Module 2,4_16;881.2;129,36;28,73;4,35;124,95;4,41
30,06.2019 16:11:18;29.5;4.4;344;872.0989334065993;316.46;Module 2,4_16;875.15;129,80;28,73;4,32;124,05;5,75
30,06.2019 16:13:11;29.6;4.3;342.5;864.4224855523709;316.24;Module 2,4_16;867.59;127,28;29,02;4,28;124,11;3,17
30,06.2019 16:15:25;29.6;4.3;342.5;857.8439350165525;316.21;Module 2,4_16;861.16;127,28;29,02;4,24;123,15;4,13
30,06.2019 16:17:19;29.6;4.3;342;862.6740330584452;316.51;Module 2,4_16;866.16;127,28;29,10;4,27;124,25;3,03
30,06.2019 16:19:17;29.6;4.3;342;859.2982872427023;316.75;Module 2,4_16;862.93;127,28;29,11;4,25;123,75;3,53
30,06.2019 16:21:17;29.5;4.3;342;853.1695988656405;316.65;Module 2,4_16;856.94;126,85;29,11;4,22;122,85;4,00
30,06.2019 16:23:09;29.5;4.3;342;845.1893211190968;316.71;Module 2,4_16;849.08;126,85;29,12;4,18;121,67;5,18
30,06.2019 16:25:08;29.6;4;342;845.7875493587288;316.65;Module 2,4_16;849.85;118,40;29,12;4,18;121,76;-3,36
30,06.2019 16:27:10;29.7;4.2;342;845.8002378872728;315.96;Module 2,4_16;850.04;124,74;29,12;4,18;121,76;2,98
30,06.2019 16:29:21;29.7;4.2;342;840.1250928092022;315.71;Module 2,4_16;844.53;124,74;29,12;4,15;120,93;3,81
30,06.2019 16:31:17;29.7;4.2;342;833.8737329554319;316.02;Module 2,4_16;838.42;124,74;29,12;4,12;120,01;4,73
30,06.2019 16:33:13;29.7;4;342;820.7799494146935;316.35;Module 2,4_16;825.43;118,80;29,13;4,05;118,07;0,73
30,06.2019 16:35:12;29.7;4.2;342;834.9229555736734;316.34000000000003;Module 2,4_16;839.84;124,74;29,12;4,13;120,16;4,58
30,06.2019 16:37:10;29.7;4.1;342;813.8921235605183;316.53;Module 2,4_16;818.87;121,77;29,13;4,02;117,05;4,72
30,06.2019 16:39:10;29.8;4.1;342;813.2739944919364;316.63;Module 2,4_16;818.44;122,18;29,13;4,01;116,96;5,22
30,06.2019 16:41:04;29.8;4;342;807.4062515768184;316.42;Module 2,4_16;812.72;119,20;29,13;3,98;116,09;3,11
30,06.2019 16:43:03;29.8;4;342;795.1723551645512;316.44;Module 2,4_16;800.6;119,20;29,14;3,92;114,28;4,92
30,06.2019 16:45:06;29.9;3.9;342;789.5863588301722;316.53;Module 2,4_16;795.18;116,61;29,14;3,89;113,45;3,16
30,06.2019 16:47:04;29.9;3.9;340.4;783.1532451405235;316.87;Module 2,4_16;788.9;116,61;29,44;3,86;113,61;3,00
30,06.2019 16:49:04;29.9;3.9;340.4;780.5464214596593;316.97;Module 2,4_16;786.48;116,61;29,44;3,85;113,22;3,39
30,06.2019 16:51:05;30;3.9;339.9;777.5773494656669;316.94;Module 2,4_16;783.7;117,00;29,53;3,83;113,12;3,88
30,06.2019 16:53:11;30;3.8;339.9;766.492247694356;316.82;Module 2,4_16;772.75;114,00;29,53;3,77;111,45;2,55
30,06.2019 16:55:05;29.9;3.8;337.4;758.4244407173178;316.86;Module 2,4_16;764.82;113,62;29,99;3,73;111,90;1,72
30,06.2019 16:56:58;29.9;3.8;337.4;754.6807340586736;317.28;Module 2,4_16;761.25;113,62;29,99;3,71;111,33;2,29
30,06.2019 16:58:57;29.9;3.7;337.4;741.4487750279968;317.47;Module 2,4_16;748.12;110,63;29,99;3,64;109,29;1,34
30,06.2019 17:01:02;30;3.7;337.4;731.2601793327341;317.45;Module 2,4_16;738.07;111,00;29,99;3,59;107,73;3,27
30,06.2019 17:03:03;30.1;3.6;337.4;728.7560533625325;317.24;Module 2,4_16;735.77;108,36;29,99;3,58;107,34;1,02
30,06.2019 17:05:01;30.2;3.6;337.4;720.3624777504738;316.73;Module 2,4_16;727.52;108,72;29,99;3,54;106,05;2,67
30,06.2019 17:06:59;30.1;3.6;337.4;716.2352599781319;316.92;Module 2,4_16;723.58;108,36;29,99;3,51;105,41;2,95
30,06.2019 17:08:57;30.1;3.6;337.4;714.1636616242823;316.98;Module 2,4_16;721.72;108,36;29,99;3,50;105,09;3,27
30,06.2019 17:10:54;30.3;3.5;337.4;709.3598571399644;316.73;Module 2,4_16;717.1;106,05;29,99;3,48;104,35;1,70
30,06.2019 17:12:53;30.3;3.5;337.4;702.2160417584487;316.4;Module 2,4_16;710.12;106,05;30,00;3,44;103,24;2,81
30,06.2019 17:14:49;30.4;3.4;337.4;698.6956916303926;315.62;Module 2,4_16;706.8;103,36;30,00;3,42;102,70;0,66
30,06.2019 17:16:48;30.5;3.4;337.4;691.4997846939348;315.21;Module 2,4_16;699.77;103,70;29,99;3,39;101,59;2,11
30,06.2019 17:18:45;30.5;3.4;337.4;688.821784051537;315.14;Module 2,4_16;697.31;103,70;29,99;3,37;101,17;2,53
30,06.2019 17:20:44;30.5;3.4;337.4;683.4792672703778;315.40999999999997;Module 2,4_16;692.16;103,70;29,99;3,35;100,34;3,36
30,06.2019 17:22:58;30.4;3.3;337.4;677.1638258843226;315.78;Module 2,4_16;686.06;100,32;29,99;3,31;99,37;0,95
30,06.2019 17:24:55;30.4;3.3;337.4;670.9826706502365;315.96;Module 2,4_16;680.06;100,32;29,99;3,28;98,41;1,91
30,06.2019 17:26:52;30.5;3.3;337.4;664.6718933882808;315.75;Module 2,4_16;673.93;100,65;29,99;3,25;97,43;3,22
30,06.2019 17:28:57;30.6;3.2;336.4;655.5120142114025;315.42;Module 2,4_16;664.93;97,92;30,17;3,20;96,57;1,35
30,06.2019 17:30:54;30.7;3.2;336.4;650.8353152141078;314.98;Module 2,4_16;660.46;98,24;30,17;3,18;95,84;2,40
30,06.2019 17:32:50;30.7;3.2;336.4;645.5278802679144;315.03;Module 2,4_16;655.35;98,24;30,17;3,15;95,01;3,23
30,06.2019 17:34:47;30.7;3.1;336.4;640.2060522183227;315.28;Module 2,4_16;650.23;95,17;30,17;3,12;94,18;0,99
30,06.2019 17:36:49;30.8;3.1;336.4;629.8310059111399;315.4;Module 2,4_16;639.99;95,48;30,16;3,07;92,55;2,93
30,06.2019 17:38:46;30.8;3;336.4;621.988533808867;315.34000000000003;Module 2,4_16;632.31;92,40;30,16;3,03;91,32;1,08
30,06.2019 17:40:45;30.8;3;336.4;621.6921915508344;315.47;Module 2,4_16;632.31;92,40;30,16;3,03;91,27;1,13
30,06.2019 17:42:56;30.9;3;335.9;616.3261005531298;315.14;Module 2,4_16;627.19;92,70;30,25;3,00;90,70;2,00
30,06.2019 17:44:53;30.9;2.9;335.9;603.4496827160415;315.25;Module 2,4_16;614.39;89,61;30,24;2,93;88,67;0,94
30,06.2019 17:46:52;30.9;2.9;335.9;598.1126016217482;315.3;Module 2,4_16;609.27;89,61;30,24;2,90;87,83;1,78
30,06.2019 17:48:52;30.9;2.9;335.9;590.2584546866099;315.22;Module 2,4_16;601.59;89,61;30,23;2,86;86,59;3,02
30,06.2019 17:50:49;30.9;2.8;335.9;587.4332357713183;315.49;Module 2,4_16;599.03;86,52;30,23;2,85;86,14;0,38
30,06.2019 17:52:54;31;2.7;335.9;574.5446742481097;315.63;Module 2,4_16;586.23;83,70;30,23;2,78;84,10;-0,40
30,06.2019 17:54:51;31.3;2.7;335.9;569.2063488678417;315.56;Module 2,4_16;581.11;84,51;30,22;2,76;83,26;1,25
30,06.2019 17:56:48;31.2;2.7;334.4;561.3593225145619;315.76;Module 2,4_16;573.43;84,24;30,49;2,71;82,73;1,51
30,06.2019 17:58:46;31.2;2.7;334.4;551.005157417105;315.82;Module 2,4_16;563.19;84,24;30,48;2,66;81,07;3,17
30,06.2019 18:00:42;31.2;2.6;334.4;543.1631724566072;315.85;Module 2,4_16;555.51;81,12;30,48;2,62;79,82;1,30
30,06.2019 18:02:39;31.2;2.6;334.4;535.3188166567966;315.78;Module 2,4_16;547.83;81,12;30,46;2,58;78,56;2,56
30,06.2019 18:04:40;31.2;2.5;334.4;527.4632169575718;315.9;Module 2,4_16;540.15;78,00;30,45;2,54;77,31;0,69
30,06.2019 18:06:43;31.4;2.5;333.9;524.5981837874413;315.46;Module 2,4_16;537.59;78,50;30,55;2,52;77,07;1,43
30,06.2019 18:08:40;31.3;2.5;333.9;519.248200091871;314.73;Module 2,4_16;532.47;78,25;30,54;2,50;76,21;2,04
30,06.2019 18:10:37;31.3;2.5;333.9;518.8846854141411;314.53;Module 2,4_16;532.47;78,25;30,54;2,49;76,15;2,10
30,06.2019 18:12:34;31.5;2.4;333.9;511.03233474967124;314.54;Module 2,4_16;524.79;75,60;30,52;2,45;74,89;0,71
30,06.2019 18:14:32;31.5;2.4;333.9;508.1593176352835;314.73;Module 2,4_16;522.23;75,60;30,52;2,44;74,42;1,18
30,06.2019 18:16:29;31.4;2.3;333.9;497.81509617234184;314.71;Module 2,4_16;511.99;72,22;30,51;2,38;72,76;-0,54
30,06.2019 18:18:25;31.4;2.3;333.9;489.96582549410465;314.73;Module 2,4_16;504.31;72,22;30,50;2,34;71,50;0,72
30,06.2019 18:20:24;31.4;2.3;333.9;484.5922782097113;314.74;Module 2,4_16;499.19;72,22;30,49;2,32;70,63;1,59
30,06.2019 18:22:25;31.4;2.2;333.9;469.2761232048687;314.81;Module 2,4_16;483.83;69,08;30,46;2,24;68,16;0,92
30,06.2019 18:24:22;31.1;2.2;333.9;461.4297050313231;314.89;Module 2,4_16;476.15;68,42;30,45;2,20;66,90;1,52
30,06.2019 18:26:19;31.1;2.2;333.9;458.54158539502544;314.61;Module 2,4_16;473.59;68,42;30,45;2,18;66,43;1,99
30,06.2019 18:28:20;31.3;2.1;333.9;450.6783479376322;313.92;Module 2,4_16;465.91;65,73;30,43;2,14;65,17;0,56
30,06.2019 18:30:22;31.3;2.1;331.9;445.28592863094764;313.72;Module 2,4_16;460.79;65,73;30,78;2,11;65,01;0,72
30,06.2019 18:32:20;31.3;2;331.9;432.4897032914673;313.96;Module 2,4_16;447.99;62,60;30,76;2,05;62,92;-0,32
30,06.2019 18:34:19;31.2;2;331.9;427.1075215695868;314.27;Module 2,4_16;442.87;62,40;30,74;2,02;62,04;0,36
30,06.2019 18:36:16;31.2;2;331.9;426.6615127647295;314.14;Module 2,4_16;442.87;62,40;30,74;2,02;61,97;0,43
