date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:43:55;29.1;5.1;336.3;1014.8432020584097;315.14;Module 2,4_10;1013.75;148,41;28,09;5,06;142,26;6,15
30,06.2019 14:45:53;29.1;5.1;336.3;1014.7943710867622;315.12;Module 2,4_10;1013.75;148,41;28,09;5,06;142,25;6,16
30,06.2019 14:47:51;29.2;5.1;336.3;1017.3058524484894;315.06;Module 2,4_10;1016.31;148,92;28,09;5,08;142,60;6,32
30,06.2019 14:49:46;29.1;5.1;333.7;1012.1291085928324;315.18;Module 2,4_10;1011.19;148,41;28,57;5,05;144,32;4,09
30,06.2019 14:51:38;28.9;5.1;333.7;1006.9522127199364;315.40999999999997;Module 2,4_10;1006.07;147,39;28,58;5,02;143,58;3,81
30,06.2019 14:53:33;29;5;333.7;1009.458690646479;315.61;Module 2,4_10;1008.63;145,00;28,57;5,04;143,94;1,06
30,06.2019 14:55:41;29.1;5;333.7;996.5844087949416;315.77;Module 2,4_10;995.83;145,50;28,59;4,97;142,11;3,39
30,06.2019 14:57:33;29;5;333.7;996.5264513054694;315.92;Module 2,4_10;995.83;145,00;28,59;4,97;142,10;2,90
30,06.2019 14:59:30;29;5;333.7;996.4637320682551;316.21;Module 2,4_10;995.83;145,00;28,59;4,97;142,09;2,91
30,06.2019 15:01:25;29.1;5;333.7;991.2769711268185;316.49;Module 2,4_10;990.71;145,50;28,59;4,94;141,36;4,14
30,06.2019 15:03:21;29.1;5;333.7;988.6494209761921;316.67;Module 2,4_10;988.15;145,50;28,59;4,93;140,98;4,52
30,06.2019 15:05:32;29.1;5;333.7;986.0110199891842;316.4;Module 2,4_10;985.59;145,50;28,59;4,92;140,61;4,89
30,06.2019 15:07:27;29.1;4.9;333.7;978.5383380186291;316.23;Module 2,4_10;978.19;142,59;28,60;4,88;139,54;3,05
30,06.2019 15:09:46;29.3;4.9;333.7;977.8511966625665;315.77;Module 2,4_10;977.59;143,57;28,60;4,88;139,45;4,12
30,06.2019 15:11:41;29.4;4.9;333.7;978.1168766686187;315.79;Module 2,4_10;977.93;144,06;28,60;4,88;139,48;4,58
30,06.2019 15:13:41;29.4;4.9;333.7;975.0965010976386;315.7;Module 2,4_10;974.99;144,06;28,61;4,86;139,05;5,01
30,06.2019 15:15:37;29.3;4.9;333.7;975.2169974690714;315.78;Module 2,4_10;975.19;143,57;28,61;4,86;139,07;4,50
30,06.2019 15:17:40;29.3;4.9;333.7;972.6702653789125;315.61;Module 2,4_10;972.73;143,57;28,61;4,85;138,71;4,86
30,06.2019 15:19:38;29.3;4.8;333.7;968.9351726172038;315.9;Module 2,4_10;969.08;140,64;28,61;4,83;138,17;2,47
30,06.2019 15:21:48;29.3;4.8;333.7;964.6693646257023;315.79;Module 2,4_10;964.91;140,64;28,62;4,81;137,57;3,07
30,06.2019 15:23:53;29.3;4.8;333.7;969.2221766153248;315.87;Module 2,4_10;969.56;140,64;28,61;4,83;138,22;2,42
30,06.2019 15:25:58;29.3;4.8;333.7;972.4318176542064;315.95;Module 2,4_10;972.87;140,64;28,61;4,85;138,67;1,97
30,06.2019 15:27:50;29.2;4.8;333.7;964.604691031278;315.96;Module 2,4_10;965.13;140,16;28,62;4,81;137,56;2,60
30,06.2019 15:29:47;29.2;4.8;333.7;961.8992307203965;315.78;Module 2,4_10;962.52;140,16;28,62;4,79;137,17;2,99
30,06.2019 15:31:45;29.1;4.8;333.7;959.3507589614645;315.94;Module 2,4_10;960.07;139,68;28,62;4,78;136,81;2,87
30,06.2019 15:33:44;29.1;4.8;333.7;953.4221849880157;316.32;Module 2,4_10;954.24;139,68;28,63;4,75;135,96;3,72
30,06.2019 15:35:37;29.1;4.7;333.7;951.0840884795896;316.53;Module 2,4_10;952;136,77;28,63;4,74;135,62;1,15
30,06.2019 15:37:34;29.2;4.7;333.7;938.5912491411439;317.01;Module 2,4_10;939.6;137,24;28,64;4,67;133,83;3,41
30,06.2019 15:39:28;29.1;4.7;333.7;937.0383437244514;317.02;Module 2,4_10;938.15;136,77;28,64;4,67;133,61;3,16
30,06.2019 15:41:31;29;4.6;333.7;919.6054691585394;317.45;Module 2,4_10;920.81;133,40;28,66;4,58;131,11;2,29
30,06.2019 15:43:25;28.9;4.6;333.7;909.5419271347248;317.71;Module 2,4_10;910.84;132,94;28,66;4,52;129,66;3,28
30,06.2019 15:45:41;28.9;4.6;333.7;914.5034528194838;317.86;Module 2,4_10;915.94;132,94;28,66;4,55;130,37;2,57
30,06.2019 15:47:33;28.9;4.6;333.7;920.3725097345166;317.8;Module 2,4_10;921.93;132,94;28,65;4,58;131,22;1,72
30,06.2019 15:49:33;28.9;4.7;333.7;928.5649747714626;317.95;Module 2,4_10;930.26;135,83;28,65;4,62;132,39;3,44
30,06.2019 15:51:27;28.9;4.4;333.7;767.150227052388;318.03;Module 2,4_10;768.65;127,16;28,73;3,79;108,93;18,23
30,06.2019 15:53:24;29.1;4.3;333.7;852.34765376431;317.44;Module 2,4_10;854.13;125,13;28,70;4,23;121,38;3,75
30,06.2019 15:55:25;29.2;4.3;333.7;863.6295646785345;316.9;Module 2,4_10;865.56;125,56;28,69;4,29;123,02;2,54
30,06.2019 15:57:21;29.5;4.6;333.7;911.7031080362203;316.94;Module 2,4_10;913.87;135,70;28,66;4,54;129,97;5,73
30,06.2019 15:59:33;29.3;4.5;333.7;896.8903252174773;316.76;Module 2,4_10;899.17;131,85;28,67;4,46;127,83;4,02
30,06.2019 16:01:32;29.3;4.5;333.7;896.6741661963952;316.67;Module 2,4_10;899.09;131,85;28,67;4,46;127,80;4,05
30,06.2019 16:03:30;29.3;4.4;333.7;887.930345069682;316.6;Module 2,4_10;890.46;128,92;28,67;4,41;126,54;2,38
30,06.2019 16:05:22;29.3;4.4;333.7;880.8183363233957;316.55;Module 2,4_10;883.46;128,92;28,68;4,38;125,51;3,41
30,06.2019 16:07:23;29.3;4.3;333.7;874.8211629747559;316.64;Module 2,4_10;877.59;125,99;28,69;4,34;124,64;1,35
30,06.2019 16:09:20;29.3;4.4;333.7;878.2760480312861;316.52;Module 2,4_10;881.2;128,92;28,68;4,36;125,14;3,78
30,06.2019 16:11:18;29.4;4.4;333.7;872.0989334065993;316.46;Module 2,4_10;875.15;129,36;28,69;4,33;124,25;5,11
30,06.2019 16:13:11;29.4;4.3;332.7;864.4224855523709;316.24;Module 2,4_10;867.59;126,42;28,88;4,29;123,92;2,50
30,06.2019 16:15:25;29.5;4.3;332.7;857.8439350165525;316.21;Module 2,4_10;861.16;126,85;28,88;4,26;122,96;3,89
30,06.2019 16:17:19;29.5;4.3;332.7;862.6740330584452;316.51;Module 2,4_10;866.16;126,85;28,88;4,28;123,67;3,18
30,06.2019 16:19:17;29.4;4.3;332.7;859.2982872427023;316.75;Module 2,4_10;862.93;126,42;28,88;4,27;123,17;3,25
30,06.2019 16:21:17;29.4;4.3;332.7;853.1695988656405;316.65;Module 2,4_10;856.94;126,42;28,88;4,23;122,28;4,14
30,06.2019 16:23:09;29.4;4.3;332.7;845.1893211190968;316.71;Module 2,4_10;849.08;126,42;28,88;4,19;121,11;5,31
30,06.2019 16:25:08;29.5;4;332.7;845.7875493587288;316.65;Module 2,4_10;849.85;118,00;28,88;4,20;121,20;-3,20
30,06.2019 16:27:10;29.6;4.2;332.2;845.8002378872728;315.96;Module 2,4_10;850.04;124,32;28,98;4,20;121,58;2,74
30,06.2019 16:29:21;29.6;4.2;332.2;840.1250928092022;315.71;Module 2,4_10;844.53;124,32;28,98;4,17;120,75;3,57
30,06.2019 16:31:17;29.6;4.2;332.2;833.8737329554319;316.02;Module 2,4_10;838.42;124,32;28,98;4,13;119,83;4,49
30,06.2019 16:33:13;29.5;4;332.2;820.7799494146935;316.35;Module 2,4_10;825.43;118,00;28,99;4,07;117,90;0,10
30,06.2019 16:35:12;29.5;4.2;332.2;834.9229555736734;316.34000000000003;Module 2,4_10;839.84;123,90;28,98;4,14;119,98;3,92
30,06.2019 16:37:10;29.6;4.1;332.2;813.8921235605183;316.53;Module 2,4_10;818.87;121,36;28,99;4,03;116,89;4,47
30,06.2019 16:39:10;29.5;4.1;332.2;813.2739944919364;316.63;Module 2,4_10;818.44;120,95;28,99;4,03;116,79;4,16
30,06.2019 16:41:04;29.6;4;330.7;807.4062515768184;316.42;Module 2,4_10;812.72;118,40;29,27;4,00;117,02;1,38
30,06.2019 16:43:03;29.6;4;330.7;795.1723551645512;316.44;Module 2,4_10;800.6;118,40;29,27;3,94;115,19;3,21
30,06.2019 16:45:06;29.7;3.9;330.7;789.5863588301722;316.53;Module 2,4_10;795.18;115,83;29,28;3,91;114,36;1,47
30,06.2019 16:47:04;29.7;3.9;330.7;783.1532451405235;316.87;Module 2,4_10;788.9;115,83;29,28;3,87;113,39;2,44
30,06.2019 16:49:04;29.7;3.9;330.7;780.5464214596593;316.97;Module 2,4_10;786.48;115,83;29,28;3,86;113,00;2,83
30,06.2019 16:51:05;29.8;3.9;332.2;777.5773494656669;316.94;Module 2,4_10;783.7;116,22;29,01;3,84;111,51;4,71
30,06.2019 16:53:11;29.9;3.8;332.2;766.492247694356;316.82;Module 2,4_10;772.75;113,62;29,01;3,79;109,87;3,75
30,06.2019 16:55:05;29.8;3.8;330.2;758.4244407173178;316.86;Module 2,4_10;764.82;113,24;29,38;3,74;110,03;3,21
30,06.2019 16:56:58;29.7;3.8;330.2;754.6807340586736;317.28;Module 2,4_10;761.25;112,86;29,38;3,73;109,46;3,40
30,06.2019 16:58:57;29.7;3.7;330.2;741.4487750279968;317.47;Module 2,4_10;748.12;109,89;29,38;3,66;107,47;2,42
30,06.2019 17:01:02;29.7;3.7;330.2;731.2601793327341;317.45;Module 2,4_10;738.07;109,89;29,38;3,61;105,93;3,96
30,06.2019 17:03:03;29.9;3.6;330.2;728.7560533625325;317.24;Module 2,4_10;735.77;107,64;29,38;3,59;105,55;2,09
30,06.2019 17:05:01;30;3.6;330.2;720.3624777504738;316.73;Module 2,4_10;727.52;108,00;29,39;3,55;104,28;3,72
30,06.2019 17:06:59;29.9;3.6;330.2;716.2352599781319;316.92;Module 2,4_10;723.58;107,64;29,39;3,53;103,65;3,99
30,06.2019 17:08:57;29.8;3.6;330.2;714.1636616242823;316.98;Module 2,4_10;721.72;107,28;29,39;3,52;103,34;3,94
30,06.2019 17:10:54;30;3.5;330.2;709.3598571399644;316.73;Module 2,4_10;717.1;105,00;29,39;3,49;102,61;2,39
30,06.2019 17:12:53;30.1;3.5;330.2;702.2160417584487;316.4;Module 2,4_10;710.12;105,35;29,39;3,45;101,53;3,82
30,06.2019 17:14:49;30.2;3.4;330.2;698.6956916303926;315.62;Module 2,4_10;706.8;102,68;29,39;3,44;100,99;1,69
30,06.2019 17:16:48;30.3;3.4;330.2;691.4997846939348;315.21;Module 2,4_10;699.77;103,02;29,39;3,40;99,90;3,12
30,06.2019 17:18:45;30.3;3.4;330.2;688.821784051537;315.14;Module 2,4_10;697.31;103,02;29,39;3,39;99,49;3,53
30,06.2019 17:20:44;30.3;3.4;330.2;683.4792672703778;315.40999999999997;Module 2,4_10;692.16;103,02;29,39;3,36;98,68;4,34
30,06.2019 17:22:58;30.1;3.3;328.7;677.1638258843226;315.78;Module 2,4_10;686.06;99,33;29,66;3,32;98,62;0,71
30,06.2019 17:24:55;30.1;3.3;328.7;670.9826706502365;315.96;Module 2,4_10;680.06;99,33;29,66;3,29;97,67;1,66
30,06.2019 17:26:52;30.3;3.3;328.7;664.6718933882808;315.75;Module 2,4_10;673.93;99,99;29,66;3,26;96,69;3,30
30,06.2019 17:28:57;30.3;3.2;328.7;655.5120142114025;315.42;Module 2,4_10;664.93;96,96;29,66;3,21;95,28;1,68
30,06.2019 17:30:54;30.5;3.2;328.7;650.8353152141078;314.98;Module 2,4_10;660.46;97,60;29,66;3,19;94,56;3,04
30,06.2019 17:32:50;30.5;3.2;328.2;645.5278802679144;315.03;Module 2,4_10;655.35;97,60;29,75;3,16;94,03;3,57
30,06.2019 17:34:47;30.5;3.1;328.2;640.2060522183227;315.28;Module 2,4_10;650.23;94,55;29,75;3,13;93,20;1,35
30,06.2019 17:36:49;30.5;3.1;328.2;629.8310059111399;315.4;Module 2,4_10;639.99;94,55;29,74;3,08;91,60;2,95
30,06.2019 17:38:46;30.6;3;328.2;621.988533808867;315.34000000000003;Module 2,4_10;632.31;91,80;29,74;3,04;90,38;1,42
30,06.2019 17:40:45;30.6;3;328.2;621.6921915508344;315.47;Module 2,4_10;632.31;91,80;29,74;3,04;90,34;1,46
30,06.2019 17:42:56;30.6;3;326.7;616.3261005531298;315.14;Module 2,4_10;627.19;91,80;30,02;3,01;90,30;1,50
30,06.2019 17:44:53;30.6;2.9;326.7;603.4496827160415;315.25;Module 2,4_10;614.39;88,74;30,01;2,94;88,29;0,45
30,06.2019 17:46:52;30.6;2.9;326.7;598.1126016217482;315.3;Module 2,4_10;609.27;88,74;30,01;2,91;87,45;1,29
30,06.2019 17:48:52;30.7;2.9;326.7;590.2584546866099;315.22;Module 2,4_10;601.59;89,03;30,00;2,87;86,22;2,81
30,06.2019 17:50:49;30.7;2.8;326.7;587.4332357713183;315.49;Module 2,4_10;599.03;85,96;30,00;2,86;85,77;0,19
30,06.2019 17:52:54;30.9;2.7;326.2;574.5446742481097;315.63;Module 2,4_10;586.23;83,43;30,08;2,79;83,99;-0,56
30,06.2019 17:54:51;31.1;2.7;326.2;569.2063488678417;315.56;Module 2,4_10;581.11;83,97;30,08;2,76;83,15;0,82
30,06.2019 17:56:48;30.9;2.7;326.2;561.3593225145619;315.76;Module 2,4_10;573.43;83,43;30,07;2,72;81,91;1,52
30,06.2019 17:58:46;30.9;2.7;326.2;551.005157417105;315.82;Module 2,4_10;563.19;83,43;30,06;2,67;80,28;3,15
30,06.2019 18:00:42;30.9;2.6;326.2;543.1631724566072;315.85;Module 2,4_10;555.51;80,34;30,05;2,63;79,04;1,30
30,06.2019 18:02:39;30.9;2.6;324.7;535.3188166567966;315.78;Module 2,4_10;547.83;80,34;30,32;2,59;78,48;1,86
30,06.2019 18:04:40;30.8;2.5;324.7;527.4632169575718;315.9;Module 2,4_10;540.15;77,00;30,31;2,55;77,22;-0,22
30,06.2019 18:06:43;31;2.5;324.7;524.5981837874413;315.46;Module 2,4_10;537.59;77,50;30,31;2,53;76,76;0,74
30,06.2019 18:08:40;30.9;2.5;324.7;519.248200091871;314.73;Module 2,4_10;532.47;77,25;30,30;2,50;75,91;1,34
30,06.2019 18:10:37;31;2.5;324.7;518.8846854141411;314.53;Module 2,4_10;532.47;77,50;30,30;2,50;75,85;1,65
30,06.2019 18:12:34;31.2;2.4;324.7;511.03233474967124;314.54;Module 2,4_10;524.79;74,88;30,30;2,46;74,59;0,29
30,06.2019 18:14:32;31.2;2.4;324.7;508.1593176352835;314.73;Module 2,4_10;522.23;74,88;30,29;2,45;74,14;0,74
30,06.2019 18:16:29;31;2.3;324.7;497.81509617234184;314.71;Module 2,4_10;511.99;71,30;30,27;2,39;72,48;-1,18
30,06.2019 18:18:25;31;2.3;324.7;489.96582549410465;314.73;Module 2,4_10;504.31;71,30;30,27;2,35;71,22;0,08
30,06.2019 18:20:24;31;2.3;324.2;484.5922782097113;314.74;Module 2,4_10;499.19;71,30;30,35;2,32;70,56;0,74
30,06.2019 18:22:25;31.1;2.2;324.2;469.2761232048687;314.81;Module 2,4_10;483.83;68,42;30,33;2,25;68,10;0,32
30,06.2019 18:24:22;30.6;2.2;324.2;461.4297050313231;314.89;Module 2,4_10;476.15;67,32;30,31;2,20;66,84;0,48
30,06.2019 18:26:19;30.6;2.2;322.7;458.54158539502544;314.61;Module 2,4_10;473.59;67,32;30,58;2,19;66,93;0,39
30,06.2019 18:28:20;30.7;2.1;322.7;450.6783479376322;313.92;Module 2,4_10;465.91;64,47;30,57;2,15;65,66;-1,19
30,06.2019 18:30:22;30.7;2.1;322.7;445.28592863094764;313.72;Module 2,4_10;460.79;64,47;30,55;2,12;64,78;-0,31
