date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 16:11:21;31.3;2;318.7;446.45116235363196;305.40999999999997;Module 2,4_8;447.99;62,60;31,16;2,13;66,25;-3,65
05,07.2019 16:12:51;31.4;1.6;318.7;341.80708667905674;305.23;Module 2,4_8;343.03;50,24;30,87;1,58;48,88;1,36
05,07.2019 16:14:21;31.5;1.6;318.7;344.31224814661743;304.92;Module 2,4_8;345.59;50,40;30,88;1,60;49,29;1,11
05,07.2019 16:15:51;32;1.5;318.7;334.0649953528865;304.46;Module 2,4_8;335.35;48,00;30,84;1,54;47,59;0,41
05,07.2019 16:17:21;32.2;1.6;316.7;339.1187962129936;303.57;Module 2,4_8;340.47;51,52;31,23;1,57;48,94;2,58
05,07.2019 16:19:00;32.4;2;316.7;471.6379496554359;302.68;Module 2,4_8;473.59;64,80;31,58;2,25;71,19;-6,39
05,07.2019 16:20:34;33.5;2.8;316.7;627.0610369878386;302.34;Module 2,4_8;629.75;93,80;31,71;3,06;97,09;-3,29
05,07.2019 16:22:04;33.3;4.6;314.6;847.0743434737311;302.7;Module 2,4_8;850.83;153,18;32,04;4,20;134,62;18,56
05,07.2019 16:23:44;32.7;4.5;314.6;1009.1098596123974;303.12;Module 2,4_8;1013.75;147,15;31,89;5,04;160,78;-13,63
05,07.2019 16:25:15;32.2;4.8;314.6;998.7651346508375;303.51;Module 2,4_8;1003.51;154,56;31,91;4,99;159,13;-4,57
05,07.2019 16:26:45;31.9;4.7;314.1;962.2012401202185;304.08;Module 2,4_8;966.92;149,93;32,03;4,80;153,69;-3,76
05,07.2019 16:28:15;31.7;4.5;314.1;932.173066092473;304.35;Module 2,4_8;936.89;142,65;32,06;4,64;148,84;-6,19
05,07.2019 16:29:45;31.6;4.4;314.1;915.8304369913357;304.42;Module 2,4_8;920.61;139,04;32,08;4,56;146,19;-7,15
05,07.2019 16:31:16;31.6;4.4;316.2;914.8164337685369;304.78;Module 2,4_8;919.74;139,04;31,70;4,55;144,35;-5,31
05,07.2019 16:32:47;31.3;4.5;316.2;930.109716657279;305.18;Module 2,4_8;935.27;140,85;31,69;4,63;146,80;-5,95
05,07.2019 16:34:32;31.1;4;316.2;892.9814759962655;305.63;Module 2,4_8;898.11;124,40;31,72;4,44;140,84;-16,44
05,07.2019 16:36:07;30;3.8;316.7;600.5926769511726;306.12;Module 2,4_8;604.15;114,00;31,70;2,92;92,71;21,29
05,07.2019 16:37:36;31.1;2.8;316.7;470.7212031527055;306.35;Module 2,4_8;473.59;87,08;31,57;2,25;71,04;16,04
05,07.2019 16:39:13;30.3;1.8;316.7;368.8717785734208;305.8;Module 2,4_8;371.19;54,54;31,34;1,72;53,94;0,60
05,07.2019 16:40:46;31.3;1.5;318.2;348.4554151400364;305.18;Module 2,4_8;350.71;46,95;30,98;1,62;50,11;-3,16
05,07.2019 16:42:18;32.5;2.2;318.2;467.9150665063255;304.91;Module 2,4_8;471.03;71,50;31,30;2,24;70,00;1,50
05,07.2019 17:27:41;32.5;3.31;322.7;706.135391883882;307.07;Module 2,4_8;716.01;107,58;30,63;3,48;106,47;1,10
05,07.2019 17:30:55;31.5;3.28;320.2;691.3558511862446;307.04;Module 2,4_8;701.5;103,32;31,09;3,40;105,63;-2,31
05,07.2019 17:38:18;32.9;2.36;318.7;448.3377782134073;304.39;Module 2,4_8;455.67;77,64;31,17;2,14;66,57;11,08
05,07.2019 17:41:34;32.4;3.8;316.2;804.5715585719719;304.14;Module 2,4_8;818.37;123,12;31,77;3,98;126,54;-3,42
05,07.2019 17:44:47;32.3;3.54;314.6;745.7017818157524;305.09000000000003;Module 2,4_8;759.1;114,34;32,09;3,68;117,95;-3,61
05,07.2019 17:48:01;32.1;3.13;314.6;664.815384424374;305.69;Module 2,4_8;677.33;100,47;32,10;3,26;104,51;-4,04
05,07.2019 17:51:21;32.1;2.85;314.6;605.0029666652526;306.13;Module 2,4_8;616.95;91,49;32,09;2,95;94,50;-3,01
05,07.2019 17:54:35;32.2;2.73;316.2;586.8914497233525;306.63;Module 2,4_8;599.03;87,91;31,79;2,85;90,67;-2,77
05,07.2019 17:58:00;32.3;2.8;316.2;598.824929518956;307.1;Module 2,4_8;611.83;90,44;31,79;2,91;92,66;-2,22
05,07.2019 18:01:19;32.4;3;314.6;640.7596382140696;307.33;Module 2,4_8;655.35;97,20;32,09;3,13;100,49;-3,29
05,07.2019 18:04:48;32.6;2.84;314.6;605.031233516966;306.33;Module 2,4_8;619.51;92,58;32,09;2,95;94,50;-1,92
05,07.2019 18:08:06;32.2;2.73;314.6;579.3764747944632;306.53;Module 2,4_8;593.91;87,91;32,07;2,81;90,19;-2,29
05,07.2019 18:11:20;31.8;2.72;314.6;576.2122645120277;307.24;Module 2,4_8;591.35;86,50;32,07;2,80;89,66;-3,16
05,07.2019 18:17:52;32.2;1.61;314.1;328.43413226985297;305.28;Module 2,4_8;337.91;51,84;31,66;1,51;47,77;4,07
05,07.2019 18:21:37;33;3.13;312.6;667.7343059939602;305.42;Module 2,4_8;688.07;103,29;32,46;3,27;106,12;-2,83
05,07.2019 18:24:59;32.6;3.11;312.6;444.03093963255503;305.75;Module 2,4_8;458.23;101,39;32,27;2,11;68,00;33,39
05,07.2019 18:28:20;32.6;1.56;312.6;547.3704361711862;305.56;Module 2,4_8;565.75;50,86;32,41;2,64;85,69;-34,84
05,07.2019 18:31:34;31.8;1.75;312.6;336.3088120471968;305.56;Module 2,4_8;348.15;55,65;31,96;1,55;49,48;6,17
05,07.2019 18:34:48;32.7;1.86;312.1;422.15851951456807;305.32;Module 2,4_8;437.75;60,82;32,32;1,99;64,41;-3,58
05,07.2019 18:38:01;32.1;2.39;312.1;463.3181326598582;305.68;Module 2,4_8;481.27;76,72;32,40;2,21;71,49;5,23
05,07.2019 18:41:18;32.7;1.93;312.6;432.92649448762165;305.46;Module 2,4_8;450.55;63,11;32,25;2,05;66,09;-2,98
05,07.2019 18:44:48;32.1;1.46;312.1;311.63084596276394;305.06;Module 2,4_8;325.01;46,87;31,95;1,42;45,35;1,51
05,07.2019 18:58:18;32.9;1.51;309.6;330.6024631917655;303.59;Module 2,4_8;348.15;49,68;32,48;1,52;49,22;0,46
05,07.2019 19:01:45;32.4;1.52;309.6;363.5735567919426;303.97;Module 2,4_8;383.99;49,25;32,61;1,69;54,98;-5,73
05,07.2019 19:05:01;32.6;1.55;308.6;364.9137755274309;304.47;Module 2,4_8;386.55;50,53;32,80;1,69;55,48;-4,95
05,07.2019 19:14:52;32.4;1.62;308.6;375.50199536155685;303.88;Module 2,4_8;401.91;52,49;32,83;1,75;57,35;-4,86
05,07.2019 19:27:52;32;1.27;306.6;295.4621017245347;303.04;Module 2,4_8;322.03;40,64;32,87;1,33;43,69;-3,05
05,07.2019 19:31:05;31.6;1.23;306.6;289.94340329341736;303.8;Module 2,4_8;317.78;38,87;32,84;1,30;42,71;-3,84
06,07.2019 09:13:15;35.1;1.46;300;419.3883630513648;294.14;Module 2,4_8;437.75;51,25;34,49;1,96;67,76;-16,52
06,07.2019 09:16:28;35;2.05;300;427.6064270864575;295.37;Module 2,4_8;445.43;71,75;34,51;2,01;69,27;2,48
06,07.2019 09:19:42;34.3;2.11;300;435.8109764397465;296.63;Module 2,4_8;453.11;72,37;34,53;2,05;70,78;1,60
06,07.2019 09:22:58;34.3;2.12;300.5;453.8738187302811;297.78;Module 2,4_8;471.03;72,72;34,47;2,14;73,92;-1,20
06,07.2019 09:29:46;34.2;1.98;302.6;418.3290091824822;298.3;Module 2,4_8;432.63;67,72;34,02;1,96;66,76;0,95
06,07.2019 09:36:21;34.5;1.33;304.1;332.6966773844197;297.57;Module 2,4_8;343.03;45,89;33,49;1,52;50,88;-5,00
06,07.2019 09:39:36;34.5;2.27;304.1;474.8774359787695;297.99;Module 2,4_8;488.95;78,31;33,86;2,26;76,45;1,86
06,07.2019 09:42:59;34.1;2.35;304.6;487.9765165036956;298.76;Module 2,4_8;501.75;80,14;33,79;2,33;78,61;1,52
06,07.2019 09:46:15;34;2.42;304.6;503.54759036646936;299.14;Module 2,4_8;517.11;82,28;33,80;2,41;81,40;0,88
06,07.2019 09:49:39;34.1;2.56;306.1;389.3609710518872;299.34;Module 2,4_8;399.35;87,30;33,32;1,82;60,51;26,79
06,07.2019 09:52:53;33.9;2.71;306.6;562.2173010753062;299.8;Module 2,4_8;575.99;91,87;33,50;2,72;90,96;0,91
06,07.2019 09:59:47;33.5;0.83;308.1;315.0166442367079;299.35;Module 2,4_8;322.01;27,80;32,69;1,43;46,83;-19,02
06,07.2019 10:03:09;34;2.31;308.1;533.9723341210193;299.1;Module 2,4_8;545.27;78,54;33,21;2,57;85,34;-6,80
06,07.2019 10:06:32;34.1;2.75;308.1;567.1179842419076;299.68;Module 2,4_8;578.55;93,78;33,23;2,74;91,14;2,64
06,07.2019 10:10:10;33.5;2.79;308.1;575.2234075786273;300.28;Module 2,4_8;586.23;93,47;33,24;2,78;92,55;0,91
06,07.2019 10:13:21;33.3;2.86;308.6;583.2495988833169;301.02;Module 2,4_8;593.91;95,24;33,16;2,83;93,71;1,52
06,07.2019 10:16:14;33.1;2.91;309.6;593.74058590533;301.65;Module 2,4_8;604.15;96,32;32,98;2,88;95,05;1,27
06,07.2019 10:19:06;33;2.96;309.6;601.7105465486844;302.1;Module 2,4_8;611.83;97,68;32,98;2,92;96,43;1,25
06,07.2019 10:22:02;32.9;2.95;309.6;574.41396672503;302.46;Module 2,4_8;583.67;97,06;32,97;2,78;91,71;5,34
06,07.2019 10:25:07;33;3.29;312.1;671.418978590334;302.89;Module 2,4_8;681.76;108,57;32,55;3,29;107,03;1,54
06,07.2019 10:27:59;32.4;2.2;312.1;449.04036361712383;303.19;Module 2,4_8;455.67;71,28;32,38;2,13;69,04;2,24
06,07.2019 10:30:51;33;3.28;312.6;641.1584604972795;303.32;Module 2,4_8;650.23;108,24;32,46;3,13;101,63;6,61
06,07.2019 10:33:42;32.5;2.75;312.6;573.3366289764637;303.03;Module 2,4_8;581.11;89,38;32,43;2,78;90,12;-0,74
06,07.2019 10:39:40;33.2;2.4;312.6;566.4142062671951;301.35;Module 2,4_8;573.43;79,68;32,42;2,74;88,94;-9,26
06,07.2019 10:42:31;33.3;1.86;312.6;457.92102829783573;301.68;Module 2,4_8;463.35;61,94;32,30;2,18;70,38;-8,45
06,07.2019 10:46:30;33.6;3.69;312.1;747.9946315018913;302.03;Module 2,4_8;756.33;123,98;32,54;3,69;119,92;4,06
06,07.2019 10:49:22;32.9;3.37;312.1;733.2497648198399;302.95;Module 2,4_8;741.06;110,87;32,54;3,61;117,45;-6,58
06,07.2019 10:52:15;32.5;3.61;312.1;731.2707719322042;303.67;Module 2,4_8;738.71;117,33;32,54;3,60;117,12;0,21
06,07.2019 10:55:08;32.3;3.59;314.6;725.5051092616865;304.38;Module 2,4_8;732.55;115,96;32,09;3,57;114,61;1,35
06,07.2019 10:58:12;32.2;3.6;314.6;727.5907660651801;304.66;Module 2,4_8;734.31;115,92;32,09;3,58;114,95;0,97
06,07.2019 11:01:28;32;3.64;314.6;731.4423300378248;305.29;Module 2,4_8;737.84;116,48;32,09;3,60;115,59;0,89
06,07.2019 11:04:19;31.8;3.69;316.7;741.6282526348843;305.25;Module 2,4_8;747.81;117,34;31,71;3,66;115,94;1,40
06,07.2019 11:07:22;31.8;3.7;316.7;750.3746689240069;305.25;Module 2,4_8;756.31;117,66;31,71;3,70;117,37;0,29
06,07.2019 11:10:13;31.7;3.78;318.2;758.8295652358223;305.44;Module 2,4_8;764.54;119,83;31,44;3,75;117,77;2,06
06,07.2019 11:13:18;31.6;3.83;318.7;768.9328080387602;305.65;Module 2,4_8;774.41;121,03;31,34;3,80;119,07;1,96
06,07.2019 11:16:10;31.7;3.86;318.7;779.5490394364062;305.21;Module 2,4_8;784.82;122,36;31,34;3,85;120,78;1,58
06,07.2019 11:19:02;31.7;3.9;320.2;784.2517560758439;304.82;Module 2,4_8;789.28;123,63;31,06;3,88;120,51;3,12
06,07.2019 11:22:33;31.6;3.95;320.2;793.2725103291154;305.25;Module 2,4_8;798.03;124,82;31,06;3,93;121,95;2,87
06,07.2019 11:25:33;31.6;3.99;320.2;801.207822976256;305.53;Module 2,4_8;805.74;126,08;31,05;3,97;123,21;2,88
06,07.2019 11:28:25;31.5;3.98;320.2;808.1530158735969;306.03;Module 2,4_8;812.47;125,37;31,05;4,00;124,31;1,06
06,07.2019 11:31:20;31.4;4.04;320.2;809.1287190537893;306.28;Module 2,4_8;813.2;126,86;31,05;4,01;124,47;2,39
06,07.2019 11:34:12;31.2;4.07;320.7;819.5182014961043;306.48;Module 2,4_8;823.4;126,98;30,95;4,06;125,75;1,23
06,07.2019 11:37:27;31.3;4.12;322.2;822.0418376473544;306.15;Module 2,4_8;825.67;128,96;30,68;4,08;125,07;3,89
06,07.2019 11:40:37;31.1;4.16;322.2;834.1416435365408;306.52;Module 2,4_8;837.57;129,38;30,67;4,14;126,96;2,42
06,07.2019 11:43:29;30.9;4.19;322.2;839.6718708001312;307.1;Module 2,4_8;842.9;129,47;30,67;4,17;127,83;1,65
06,07.2019 11:46:28;30.9;4.24;322.2;849.0527233366245;307.26;Module 2,4_8;852.09;131,02;30,66;4,22;129,29;1,73
06,07.2019 11:49:45;31;4.3;322.2;858.8713061724787;307.32;Module 2,4_8;861.7;133,30;30,66;4,27;130,82;2,48
06,07.2019 11:53:01;31;4.3;322.7;859.9913981727714;307.55;Module 2,4_8;862.59;133,30;30,57;4,27;130,61;2,69
06,07.2019 11:56:43;30.9;4.36;322.7;872.6412042368416;307.5;Module 2,4_8;875.02;134,72;30,56;4,34;132,58;2,15
06,07.2019 12:00:19;30.9;4.41;322.7;882.6871245369653;307.64;Module 2,4_8;884.85;136,27;30,55;4,39;134,13;2,14
06,07.2019 12:03:32;31;4.45;324.2;894.4099671029974;307.24;Module 2,4_8;896.39;137,95;30,27;4,45;134,75;3,20
06,07.2019 12:06:58;31.1;4.46;324.2;892.4907579792674;307.14;Module 2,4_8;894.25;138,71;30,27;4,44;134,46;4,25
06,07.2019 12:10:17;30.9;4.5;324.2;904.6403465926528;307.6;Module 2,4_8;906.22;139,05;30,27;4,50;136,31;2,74
06,07.2019 12:13:33;31.1;4.54;324.2;906.8794452321044;307.48;Module 2,4_8;908.27;141,19;30,27;4,52;136,66;4,54
06,07.2019 12:16:50;31.2;4.51;322.7;908.0441428970585;307.07;Module 2,4_8;909.25;140,71;30,53;4,52;138,05;2,66
06,07.2019 12:20:08;30.9;4.61;323.2;924.3055591642524;307.37;Module 2,4_8;925.35;142,45;30,43;4,61;140,14;2,31
06,07.2019 12:23:26;30.9;4.66;322.2;936.5094933761898;307.84000000000003;Module 2,4_8;937.39;143,99;30,60;4,67;142,85;1,14
06,07.2019 12:27:09;30.7;4.68;322.2;944.5247652713373;308.24;Module 2,4_8;945.22;143,68;30,59;4,71;144,08;-0,41
06,07.2019 12:30:31;30.6;4.69;322.7;944.2814611900249;308.8;Module 2,4_8;944.81;143,51;30,50;4,71;143,63;-0,11
06,07.2019 12:33:45;30.8;4.77;324.2;958.3087333851499;308.86;Module 2,4_8;958.69;146,92;30,22;4,78;144,49;2,43
06,07.2019 12:37:00;30.9;4.76;324.2;956.1182570538942;308.55;Module 2,4_8;956.35;147,08;30,22;4,77;144,15;2,93
06,07.2019 12:40:16;30.8;4.8;324.2;962.9901892221167;308.37;Module 2,4_8;963.08;147,84;30,21;4,81;145,20;2,64
06,07.2019 12:43:32;30.9;4.82;324.2;965.1371216969;308.35;Module 2,4_8;965.09;148,94;30,21;4,82;145,52;3,42
06,07.2019 12:46:47;30.5;4.86;324.2;976.7590818598846;308.65;Module 2,4_8;976.58;148,23;30,20;4,88;147,28;0,95
06,07.2019 12:50:22;30.6;4.9;324.2;985.9093352160872;308.51;Module 2,4_8;985.59;149,94;30,20;4,92;148,66;1,28
06,07.2019 12:53:55;30.8;4.9;324.2;983.0875738054142;308.38;Module 2,4_8;982.64;150,92;30,20;4,91;148,24;2,68
06,07.2019 12:57:09;30.6;4.92;324.2;996.3961834212017;308.23;Module 2,4_8;995.83;150,55;30,18;4,98;150,25;0,31
06,07.2019 13:00:35;30.8;4.95;324.2;996.5089249834862;308.03;Module 2,4_8;995.83;152,46;30,18;4,98;150,26;2,20
06,07.2019 13:03:50;30.6;4.93;324.2;994.0472626497491;308.34000000000003;Module 2,4_8;993.27;150,86;30,19;4,97;149,89;0,97
06,07.2019 13:07:05;30.4;4.91;324.2;986.4545074255476;309.11;Module 2,4_8;985.59;149,26;30,20;4,93;148,75;0,52
06,07.2019 13:10:20;30.2;4.97;324.7;999.3541480453944;309.72;Module 2,4_8;998.39;150,09;30,09;4,99;150,24;-0,15
06,07.2019 13:13:38;30.1;4.96;324.7;996.875118864859;310.14;Module 2,4_8;995.83;149,30;30,09;4,98;149,87;-0,57
06,07.2019 13:17:02;30.1;4.99;324.7;1002.0805205031085;310.77;Module 2,4_8;1000.95;150,20;30,09;5,01;150,65;-0,45
06,07.2019 13:20:17;30.1;4.98;325.7;999.587955252694;310.93;Module 2,4_8;998.39;149,90;29,91;4,99;149,37;0,53
06,07.2019 13:23:47;30.1;5.01;325.7;1004.7837258076183;310.5;Module 2,4_8;1003.51;150,80;29,90;5,02;150,15;0,65
06,07.2019 13:27:13;30.2;4.99;325.7;999.7187292710169;310.04;Module 2,4_8;998.39;150,70;29,91;5,00;149,39;1,31
06,07.2019 13:30:32;30.3;5.08;325.7;1022.8440245013435;310.07;Module 2,4_8;1021.43;153,92;29,88;5,11;152,84;1,09
06,07.2019 13:33:48;30.4;5.07;325.7;1022.8919699536686;309.82;Module 2,4_8;1021.43;154,13;29,88;5,11;152,84;1,28
06,07.2019 13:37:26;30.1;5.07;325.7;1017.8109493753935;310.02;Module 2,4_8;1016.31;152,61;29,89;5,09;152,09;0,52
06,07.2019 13:40:56;30.2;5.09;324.7;1025.5405048957994;310.06;Module 2,4_8;1023.99;153,72;30,06;5,13;154,17;-0,45
06,07.2019 13:44:12;30.3;5.09;324.7;1028.1341932718917;309.78;Module 2,4_8;1026.55;154,23;30,05;5,14;154,55;-0,33
06,07.2019 13:47:34;30.3;5.12;324.7;1028.158940505175;309.82;Module 2,4_8;1026.55;155,14;30,05;5,14;154,56;0,58
06,07.2019 13:50:58;30.3;5.12;325.7;1030.7418558453378;309.77;Module 2,4_8;1029.11;155,14;29,88;5,16;154,01;1,13
06,07.2019 13:54:33;30.1;5.08;325.7;1025.6269208235342;310.42;Module 2,4_8;1023.99;152,91;29,88;5,13;153,25;-0,34
06,07.2019 13:57:48;30.3;5.1;327.2;1030.7612115231836;309.85;Module 2,4_8;1029.11;154,53;29,60;5,16;152,61;1,92
06,07.2019 14:01:31;30.1;5.11;327.2;1038.4536322863773;310.17;Module 2,4_8;1036.79;153,81;29,59;5,19;153,74;0,07
06,07.2019 14:04:47;30.4;5.12;325.7;1038.4476071775846;309.53;Module 2,4_8;1036.79;155,65;29,87;5,19;155,15;0,49
06,07.2019 14:08:41;30.5;5.1;325.7;1038.4329188204595;309.67;Module 2,4_8;1036.79;155,55;29,87;5,19;155,15;0,40
06,07.2019 14:12:00;30.5;5.05;325.7;1028.1579571464943;309.71;Module 2,4_8;1026.55;154,03;29,88;5,14;153,63;0,40
06,07.2019 14:15:21;30.3;5.1;324.7;1033.2609715216374;309.99;Module 2,4_8;1031.67;154,53;30,05;5,17;155,32;-0,79
06,07.2019 14:18:35;30.4;5.11;324.7;1038.3588574213848;309.95;Module 2,4_8;1036.79;155,34;30,05;5,19;156,08;-0,74
06,07.2019 14:22:00;30.3;5.13;324.7;1038.3209754929464;310.17;Module 2,4_8;1036.79;155,44;30,05;5,19;156,08;-0,64
06,07.2019 14:25:35;30.1;5.09;324.7;1033.1470662688214;310.57;Module 2,4_8;1031.67;153,21;30,05;5,17;155,30;-2,09
06,07.2019 14:29:01;30.1;5.09;325.7;1030.5325315671716;310.67;Module 2,4_8;1029.11;153,21;29,88;5,15;153,98;-0,77
06,07.2019 14:32:17;30.2;5.07;325.7;1022.7879084600875;310.49;Module 2,4_8;1021.43;153,11;29,88;5,11;152,83;0,29
06,07.2019 14:36:03;30.2;5.07;325.7;1020.1551221287064;310.83;Module 2,4_8;1018.87;153,11;29,88;5,10;152,44;0,68
06,07.2019 14:39:50;30.1;5.04;324.7;1014.9514555622726;311.1;Module 2,4_8;1013.75;151,70;30,07;5,07;152,58;-0,88
06,07.2019 14:43:06;30.1;5.07;324.7;1020.0040790788939;311.5;Module 2,4_8;1018.87;152,61;30,07;5,10;153,34;-0,73
06,07.2019 14:46:20;30.1;5.02;325.7;1012.2374846178982;312;Module 2,4_8;1011.19;151,10;29,89;5,06;151,26;-0,16
06,07.2019 14:49:36;30;5.02;325.7;1019.8399188533988;312.42;Module 2,4_8;1018.87;150,60;29,88;5,10;152,39;-1,79
06,07.2019 14:52:57;30;4.94;325.7;1006.9347983132748;312.35;Module 2,4_8;1006.07;148,20;29,90;5,03;150,47;-2,27
06,07.2019 14:56:21;29.9;5;325.7;1017.0816062221778;312.6;Module 2,4_8;1016.31;149,50;29,89;5,08;151,98;-2,48
06,07.2019 14:59:42;29.9;5.01;325.7;1019.5360801308161;312.75;Module 2,4_8;1018.87;149,80;29,88;5,10;152,34;-2,54
06,07.2019 15:03:02;29.8;5.02;325.7;1016.8610364209861;312.85;Module 2,4_8;1016.31;149,60;29,89;5,08;151,95;-2,35
06,07.2019 15:06:19;29.9;5.02;328.2;1019.3038186848855;312.81;Module 2,4_8;1018.87;150,10;29,43;5,10;149,99;0,11
06,07.2019 15:09:36;29.9;5.06;325.7;1024.3000522026252;312.33;Module 2,4_8;1023.99;151,29;29,88;5,12;153,05;-1,76
06,07.2019 15:12:51;30.1;5.15;325.7;1044.6522034919167;311.77;Module 2,4_8;1044.47;155,02;29,86;5,23;156,07;-1,06
06,07.2019 15:16:11;30.1;5.15;325.7;1044.5074719207312;311.78;Module 2,4_8;1044.47;155,02;29,86;5,23;156,05;-1,04
06,07.2019 15:19:45;29.1;1.42;325.7;306.19315486035424;311.35;Module 2,4_8;306.23;41,32;29,42;1,41;41,38;-0,05
06,07.2019 15:22:59;30.9;1.44;325.7;308.7768746345539;309.78;Module 2,4_8;308.86;44,50;29,43;1,42;41,79;2,71
06,07.2019 15:26:58;32.1;2.04;324.7;429.8712563124693;308.39;Module 2,4_8;430.07;65,48;30,03;2,05;61,43;4,06
06,07.2019 15:30:13;32.1;1.49;322.2;319.78916248779865;307.65999999999997;Module 2,4_8;319.99;47,83;30,13;1,47;44,39;3,44
06,07.2019 15:33:39;32.4;1.64;318.7;329.9623339552593;306.92;Module 2,4_8;330.23;53,14;30,82;1,52;46,91;6,23
06,07.2019 15:37:02;32.3;1.84;318.7;421.96800414385837;306.73;Module 2,4_8;422.39;59,43;31,11;2,00;62,19;-2,76
06,07.2019 17:36:31;33.3;2.02;308.1;443.49080551648467;304.38;Module 2,4_8;450.55;67,27;33,09;2,10;69,46;-2,19
06,07.2019 17:46:21;33;1.96;308.6;449.96838117606853;304.85;Module 2,4_8;458.23;64,68;33,01;2,13;70,42;-5,74
06,07.2019 17:49:38;32.8;2.93;309.6;442.0412496358318;305.57;Module 2,4_8;450.55;96,10;32,81;2,09;68,69;27,41
06,07.2019 17:52:53;32.1;1.37;309.6;295.13783735074173;305.71;Module 2,4_8;301.09;43,98;32,32;1,33;43,03;0,95
06,07.2019 17:56:10;32.8;1.93;309.6;408.6324962806464;305.85;Module 2,4_8;417.27;63,30;32,74;1,92;62,86;0,45
06,07.2019 18:06:09;32.9;1.62;309.6;342.3645077788369;304.88;Module 2,4_8;350.71;53,30;32,53;1,58;51,27;2,02
06,07.2019 18:09:22;32.6;1.56;309.6;354.46328688774435;304.9;Module 2,4_8;363.51;50,86;32,58;1,64;53,39;-2,53
06,07.2019 18:13:02;32.6;1.69;309.6;366.4534482094818;305.19;Module 2,4_8;376.31;55,09;32,62;1,70;55,48;-0,39
06,07.2019 18:16:21;31.9;1.32;309.6;405.8225705646608;305.74;Module 2,4_8;417.27;42,11;32,73;1,91;62,37;-20,26
06,07.2019 18:19:37;32.8;1.32;309.6;363.0170072444174;305.90999999999997;Module 2,4_8;373.75;43,30;32,61;1,68;54,88;-11,59
06,07.2019 18:22:52;32.4;2.72;309.6;585.9911961139537;306.64;Module 2,4_8;604.15;88,13;32,98;2,84;93,71;-5,59
06,07.2019 18:25:10;32.1;1.8;309.6;448.96506885549644;306.73;Module 2,4_8;463.35;57,78;32,83;2,13;69,90;-12,12
06,07.2019 18:31:59;33.2;2.12;309.6;445.03475902704236;306.1;Module 2,4_8;460.79;70,38;32,82;2,11;69,21;1,17
06,07.2019 18:35:16;32.4;2.47;309.6;560.2867759547536;306.7;Module 2,4_8;581.11;80,03;32,96;2,71;89,26;-9,24
06,07.2019 18:42:18;32.6;1.96;312.1;427.76189812504265;306.4;Module 2,4_8;445.43;63,90;32,33;2,02;65,37;-1,48
06,07.2019 18:46:00;32.3;1.84;309.6;392.43893193863585;306.35;Module 2,4_8;409.59;59,43;32,70;1,84;60,03;-0,59
06,07.2019 18:49:14;32.4;2.07;309.6;450.3397065446162;306.67;Module 2,4_8;471.03;67,07;32,83;2,14;70,14;-3,07
06,07.2019 18:53:11;32.2;1.65;312.1;363.6546810888517;307;Module 2,4_8;381.43;53,13;32,16;1,69;54,32;-1,19
06,07.2019 18:56:24;32.4;1.89;309.6;416.3300104622142;306.94;Module 2,4_8;437.75;61,24;32,76;1,96;64,20;-2,97
06,07.2019 19:02:51;32.2;1.45;309.6;329.3264196769285;307.26;Module 2,4_8;348.15;46,69;32,48;1,51;48,99;-2,30
06,07.2019 19:05:00;32;1.37;309.6;308.94597765662945;307.24;Module 2,4_8;327.25;43,84;32,39;1,40;45,44;-1,60
06,07.2019 19:08:30;31.7;1.33;309.6;310.69540100722077;307.02;Module 2,4_8;330.23;42,16;32,40;1,41;45,74;-3,58
06,07.2019 19:11:48;31.8;1.41;309.6;319.21706898402203;307.09000000000003;Module 2,4_8;340.47;44,84;32,44;1,46;47,23;-2,39
06,07.2019 19:32:20;31.5;1.26;308.6;281.29739719104384;305.68;Module 2,4_8;309.01;39,69;32,42;1,26;40,80;-1,11
07,07.2019 08:57:40;35.6;1.4;298.5;301.64696754095434;293.62;Module 2,4_8;318.65;49,84;34,36;1,35;46,43;3,41
07,07.2019 09:04:08;34.9;1.49;298.5;306.22031328858884;294.45;Module 2,4_8;321.76;52,00;34,38;1,37;47,28;4,73
07,07.2019 09:20:47;34.8;1.39;300;307.5349530116102;293.67;Module 2,4_8;319.6;48,37;34,12;1,38;47,21;1,16
07,07.2019 09:24:00;34.7;1.4;300.5;292.4069048499881;294.2;Module 2,4_8;303.34;48,58;33,95;1,31;44,34;4,24
07,07.2019 09:27:18;34.8;1.67;300.5;358.4279566879537;294.4;Module 2,4_8;371.19;58,12;34,23;1,65;56,43;1,68
07,07.2019 09:30:32;34.8;2.04;300.5;408.5198308815452;295.05;Module 2,4_8;422.39;70,99;34,38;1,91;65,62;5,38
07,07.2019 09:33:49;34.1;2.24;300.5;458.7439845930092;294.64;Module 2,4_8;473.59;76,38;34,48;2,17;74,81;1,57
07,07.2019 09:37:29;34.8;2.09;300.5;457.0069024658666;295.21;Module 2,4_8;471.03;72,73;34,48;2,16;74,49;-1,76
07,07.2019 09:44:45;34.1;1.85;302.6;381.13749780787714;295.46;Module 2,4_8;391.67;63,09;33,93;1,77;60,02;3,07
07,07.2019 09:48:00;34.3;1.84;304.1;376.6161070535201;295.84;Module 2,4_8;386.55;63,11;33,65;1,75;58,79;4,32
