date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:47:51;28.5;5.1;336.3;1017.3058524484894;315.06;Module 2,4_3;1016.31;145,35;27,69;5,09;140,80;4,55
30,06.2019 14:49:46;28.4;5.1;336.3;1012.1291085928324;315.18;Module 2,4_3;1011.19;144,84;27,70;5,06;140,12;4,72
30,06.2019 14:51:38;28.4;5.1;336.3;1006.9522127199364;315.40999999999997;Module 2,4_3;1006.07;144,84;27,71;5,03;139,45;5,39
30,06.2019 14:53:33;28.4;5;336.3;1009.458690646479;315.61;Module 2,4_3;1008.63;142,00;27,71;5,04;139,78;2,22
30,06.2019 14:55:41;28.5;5;336.3;996.5844087949416;315.77;Module 2,4_3;995.83;142,50;27,73;4,98;138,10;4,40
30,06.2019 14:57:33;28.4;5;336.3;996.5264513054694;315.92;Module 2,4_3;995.83;142,00;27,73;4,98;138,10;3,90
30,06.2019 14:59:30;28.4;5;336.3;996.4637320682551;316.21;Module 2,4_3;995.83;142,00;27,73;4,98;138,09;3,91
30,06.2019 15:01:25;28.4;5;336.3;991.2769711268185;316.49;Module 2,4_3;990.71;142,00;27,75;4,95;137,41;4,59
30,06.2019 15:03:21;28.4;5;336.3;988.6494209761921;316.67;Module 2,4_3;988.15;142,00;27,75;4,94;137,07;4,93
30,06.2019 15:05:32;28.4;5;336.3;986.0110199891842;316.4;Module 2,4_3;985.59;142,00;27,76;4,93;136,72;5,28
30,06.2019 15:07:27;28.6;4.9;336.3;978.5383380186291;316.23;Module 2,4_3;978.19;140,14;27,77;4,89;135,74;4,40
30,06.2019 15:09:46;28.8;4.9;336.3;977.8511966625665;315.77;Module 2,4_3;977.59;141,12;27,77;4,88;135,65;5,47
30,06.2019 15:11:41;28.9;4.9;336.3;978.1168766686187;315.79;Module 2,4_3;977.93;141,61;27,77;4,89;135,69;5,92
30,06.2019 15:13:41;28.9;4.9;336.3;975.0965010976386;315.7;Module 2,4_3;974.99;141,61;27,78;4,87;135,29;6,32
30,06.2019 15:15:37;28.8;4.9;336.3;975.2169974690714;315.78;Module 2,4_3;975.19;141,12;27,78;4,87;135,31;5,81
30,06.2019 15:17:40;28.8;4.9;335.3;972.6702653789125;315.61;Module 2,4_3;972.73;141,12;27,97;4,86;135,87;5,25
30,06.2019 15:19:38;28.8;4.8;335.3;968.9351726172038;315.9;Module 2,4_3;969.08;138,24;27,98;4,84;135,37;2,87
30,06.2019 15:21:48;28.8;4.8;335.3;964.6693646257023;315.79;Module 2,4_3;964.91;138,24;27,98;4,82;134,81;3,43
30,06.2019 15:23:53;28.8;4.8;335.3;969.2221766153248;315.87;Module 2,4_3;969.56;138,24;27,98;4,84;135,41;2,83
30,06.2019 15:25:58;28.8;4.8;335.3;972.4318176542064;315.95;Module 2,4_3;972.87;138,24;27,97;4,86;135,84;2,40
30,06.2019 15:27:50;28.7;4.8;335.3;964.604691031278;315.96;Module 2,4_3;965.13;137,76;27,98;4,82;134,80;2,96
30,06.2019 15:29:47;28.6;4.8;335.3;961.8992307203965;315.78;Module 2,4_3;962.52;137,28;27,99;4,80;134,44;2,84
30,06.2019 15:31:45;28.6;4.8;335.3;959.3507589614645;315.94;Module 2,4_3;960.07;137,28;27,99;4,79;134,10;3,18
30,06.2019 15:33:44;28.5;4.8;335.3;953.4221849880157;316.32;Module 2,4_3;954.24;136,80;28,01;4,76;133,31;3,49
30,06.2019 15:35:37;28.6;4.7;335.3;951.0840884795896;316.53;Module 2,4_3;952;134,42;28,02;4,75;133,00;1,42
30,06.2019 15:37:34;28.6;4.7;335.3;938.5912491411439;317.01;Module 2,4_3;939.6;134,42;28,04;4,68;131,34;3,08
30,06.2019 15:39:28;28.7;4.7;336.3;937.0383437244514;317.02;Module 2,4_3;938.15;134,89;27,86;4,68;130,27;4,62
30,06.2019 15:41:31;28.5;4.6;336.3;919.6054691585394;317.45;Module 2,4_3;920.81;131,10;27,90;4,59;127,95;3,15
30,06.2019 15:43:25;28.4;4.6;336.3;909.5419271347248;317.71;Module 2,4_3;910.84;130,64;27,91;4,54;126,61;4,03
30,06.2019 15:45:41;28.4;4.6;336.3;914.5034528194838;317.86;Module 2,4_3;915.94;130,64;27,91;4,56;127,27;3,37
30,06.2019 15:47:33;28.5;4.6;336.3;920.3725097345166;317.8;Module 2,4_3;921.93;131,10;27,90;4,59;128,06;3,04
30,06.2019 15:49:33;28.5;4.7;336.3;928.5649747714626;317.95;Module 2,4_3;930.26;133,95;27,88;4,63;129,15;4,80
30,06.2019 15:51:27;28.5;4.4;336.3;767.150227052388;318.03;Module 2,4_3;768.65;125,40;28,17;3,81;107,19;18,21
30,06.2019 15:53:24;28.7;4.3;336.3;852.34765376431;317.44;Module 2,4_3;854.13;123,41;28,02;4,24;118,90;4,51
30,06.2019 15:55:25;28.7;4.3;336.3;863.6295646785345;316.9;Module 2,4_3;865.56;123,41;28,01;4,30;120,43;2,98
30,06.2019 15:57:21;29;4.6;336.3;911.7031080362203;316.94;Module 2,4_3;913.87;133,40;27,91;4,55;126,90;6,50
30,06.2019 15:59:33;28.8;4.5;336.3;896.8903252174773;316.76;Module 2,4_3;899.17;129,60;27,94;4,47;124,92;4,68
30,06.2019 16:01:32;28.8;4.5;336.3;896.6741661963952;316.67;Module 2,4_3;899.09;129,60;27,95;4,47;124,89;4,71
30,06.2019 16:03:30;28.8;4.4;336.3;887.930345069682;316.6;Module 2,4_3;890.46;126,72;27,96;4,42;123,71;3,01
30,06.2019 16:05:22;28.7;4.4;336.3;880.8183363233957;316.55;Module 2,4_3;883.46;126,28;27,97;4,39;122,75;3,53
30,06.2019 16:07:23;28.7;4.3;336.3;874.8211629747559;316.64;Module 2,4_3;877.59;123,41;27,98;4,36;121,95;1,46
30,06.2019 16:09:20;28.6;4.4;336.3;878.2760480312861;316.52;Module 2,4_3;881.2;125,84;27,98;4,38;122,41;3,43
30,06.2019 16:11:18;28.8;4.4;336.3;872.0989334065993;316.46;Module 2,4_3;875.15;126,72;27,99;4,34;121,58;5,14
30,06.2019 16:13:11;28.9;4.3;336.3;864.4224855523709;316.24;Module 2,4_3;867.59;124,27;28,00;4,30;120,54;3,73
30,06.2019 16:15:25;29;4.3;336.3;857.8439350165525;316.21;Module 2,4_3;861.16;124,70;28,02;4,27;119,65;5,05
30,06.2019 16:17:19;29;4.3;334.8;862.6740330584452;316.51;Module 2,4_3;866.16;124,70;28,27;4,30;121,48;3,22
30,06.2019 16:19:17;28.9;4.3;334.8;859.2982872427023;316.75;Module 2,4_3;862.93;124,27;28,28;4,28;121,02;3,25
30,06.2019 16:21:17;29;4.3;334.8;853.1695988656405;316.65;Module 2,4_3;856.94;124,70;28,30;4,25;120,18;4,52
30,06.2019 16:23:09;29;4.3;334.8;845.1893211190968;316.71;Module 2,4_3;849.08;124,70;28,31;4,21;119,08;5,62
30,06.2019 16:25:08;29;4;334.8;845.7875493587288;316.65;Module 2,4_3;849.85;116,00;28,30;4,21;119,16;-3,16
30,06.2019 16:27:10;29.1;4.2;334.8;845.8002378872728;315.96;Module 2,4_3;850.04;122,22;28,30;4,21;119,16;3,06
30,06.2019 16:29:21;29;4.2;334.8;840.1250928092022;315.71;Module 2,4_3;844.53;121,80;28,32;4,18;118,38;3,42
30,06.2019 16:31:17;29;4.2;334.8;833.8737329554319;316.02;Module 2,4_3;838.42;121,80;28,33;4,15;117,52;4,28
30,06.2019 16:33:13;29;4;334.8;820.7799494146935;316.35;Module 2,4_3;825.43;116,00;28,35;4,08;115,71;0,29
30,06.2019 16:35:12;29;4.2;334.8;834.9229555736734;316.34000000000003;Module 2,4_3;839.84;121,80;28,33;4,15;117,67;4,13
30,06.2019 16:37:10;29.1;4.1;334.8;813.8921235605183;316.53;Module 2,4_3;818.87;119,31;28,37;4,05;114,76;4,55
30,06.2019 16:39:10;29.1;4.1;334.8;813.2739944919364;316.63;Module 2,4_3;818.44;119,31;28,37;4,04;114,67;4,64
30,06.2019 16:41:04;29.2;4;334.8;807.4062515768184;316.42;Module 2,4_3;812.72;116,80;28,38;4,01;113,86;2,94
30,06.2019 16:43:03;29.2;4;334.8;795.1723551645512;316.44;Module 2,4_3;800.6;116,80;28,40;3,95;112,15;4,65
30,06.2019 16:45:06;29.3;3.9;334.8;789.5863588301722;316.53;Module 2,4_3;795.18;114,27;28,41;3,92;111,37;2,90
30,06.2019 16:47:04;29.4;3.9;334.8;783.1532451405235;316.87;Module 2,4_3;788.9;114,66;28,41;3,89;110,48;4,18
30,06.2019 16:49:04;29.4;3.9;334.8;780.5464214596593;316.97;Module 2,4_3;786.48;114,66;28,42;3,87;110,11;4,55
30,06.2019 16:51:05;29.4;3.9;333.3;777.5773494656669;316.94;Module 2,4_3;783.7;114,66;28,70;3,86;110,74;3,92
30,06.2019 16:53:11;29.4;3.8;333.3;766.492247694356;316.82;Module 2,4_3;772.75;111,72;28,71;3,80;109,17;2,55
30,06.2019 16:55:05;29.4;3.8;332.8;758.4244407173178;316.86;Module 2,4_3;764.82;111,72;28,81;3,76;108,37;3,35
30,06.2019 16:56:58;29.4;3.8;332.8;754.6807340586736;317.28;Module 2,4_3;761.25;111,72;28,82;3,74;107,83;3,89
30,06.2019 16:58:57;29.4;3.7;332.8;741.4487750279968;317.47;Module 2,4_3;748.12;108,78;28,84;3,67;105,94;2,84
30,06.2019 17:01:02;29.4;3.7;332.8;731.2601793327341;317.45;Module 2,4_3;738.07;108,78;28,85;3,62;104,48;4,30
30,06.2019 17:03:03;29.5;3.6;332.8;728.7560533625325;317.24;Module 2,4_3;735.77;106,20;28,86;3,61;104,12;2,08
30,06.2019 17:05:01;29.6;3.6;332.8;720.3624777504738;316.73;Module 2,4_3;727.52;106,56;28,87;3,56;102,91;3,65
30,06.2019 17:06:59;29.5;3.6;332.8;716.2352599781319;316.92;Module 2,4_3;723.58;106,20;28,88;3,54;102,32;3,88
30,06.2019 17:08:57;29.5;3.6;332.8;714.1636616242823;316.98;Module 2,4_3;721.72;106,20;28,88;3,53;102,02;4,18
30,06.2019 17:10:54;29.6;3.5;332.8;709.3598571399644;316.73;Module 2,4_3;717.1;103,60;28,88;3,51;101,32;2,28
30,06.2019 17:12:53;29.6;3.5;332.8;702.2160417584487;316.4;Module 2,4_3;710.12;103,60;28,90;3,47;100,29;3,31
30,06.2019 17:14:49;29.8;3.4;332.8;698.6956916303926;315.62;Module 2,4_3;706.8;101,32;28,90;3,45;99,78;1,54
30,06.2019 17:16:48;29.8;3.4;332.8;691.4997846939348;315.21;Module 2,4_3;699.77;101,32;28,91;3,42;98,74;2,58
30,06.2019 17:18:45;29.9;3.4;332.8;688.821784051537;315.14;Module 2,4_3;697.31;101,66;28,91;3,40;98,35;3,31
30,06.2019 17:20:44;29.8;3.4;331.2;683.4792672703778;315.40999999999997;Module 2,4_3;692.16;101,32;29,21;3,37;98,54;2,78
30,06.2019 17:22:58;29.8;3.3;331.2;677.1638258843226;315.78;Module 2,4_3;686.06;98,34;29,22;3,34;97,61;0,73
30,06.2019 17:24:55;29.8;3.3;331.2;670.9826706502365;315.96;Module 2,4_3;680.06;98,34;29,23;3,31;96,70;1,64
30,06.2019 17:26:52;29.9;3.3;331.2;664.6718933882808;315.75;Module 2,4_3;673.93;98,67;29,23;3,28;95,77;2,90
30,06.2019 17:28:57;30;3.2;331.2;655.5120142114025;315.42;Module 2,4_3;664.93;96,00;29,24;3,23;94,42;1,58
30,06.2019 17:30:54;30;3.2;331.2;650.8353152141078;314.98;Module 2,4_3;660.46;96,00;29,24;3,21;93,73;2,27
30,06.2019 17:32:50;30.1;3.2;330.7;645.5278802679144;315.03;Module 2,4_3;655.35;96,32;29,34;3,18;93,23;3,09
30,06.2019 17:34:47;30.2;3.1;330.7;640.2060522183227;315.28;Module 2,4_3;650.23;93,62;29,34;3,15;92,44;1,18
30,06.2019 17:36:49;30.3;3.1;330.7;629.8310059111399;315.4;Module 2,4_3;639.99;93,93;29,36;3,10;90,89;3,04
30,06.2019 17:38:46;30.3;3;330.7;621.988533808867;315.34000000000003;Module 2,4_3;632.31;90,90;29,37;3,06;89,72;1,18
30,06.2019 17:40:45;30.3;3;330.7;621.6921915508344;315.47;Module 2,4_3;632.31;90,90;29,37;3,05;89,68;1,22
30,06.2019 17:42:56;30.3;3;330.7;616.3261005531298;315.14;Module 2,4_3;627.19;90,90;29,37;3,03;88,88;2,02
30,06.2019 17:44:53;30.4;2.9;330.7;603.4496827160415;315.25;Module 2,4_3;614.39;88,16;29,38;2,96;86,95;1,21
30,06.2019 17:46:52;30.4;2.9;330.7;598.1126016217482;315.3;Module 2,4_3;609.27;88,16;29,38;2,93;86,15;2,01
30,06.2019 17:48:52;30.4;2.9;330.7;590.2584546866099;315.22;Module 2,4_3;601.59;88,16;29,39;2,89;84,97;3,19
30,06.2019 17:50:49;30.5;2.8;330.7;587.4332357713183;315.49;Module 2,4_3;599.03;85,40;29,39;2,88;84,54;0,86
30,06.2019 17:52:54;30.8;2.7;330.7;574.5446742481097;315.63;Module 2,4_3;586.23;83,16;29,40;2,81;82,60;0,56
30,06.2019 17:54:51;30.8;2.7;330.7;569.2063488678417;315.56;Module 2,4_3;581.11;83,16;29,40;2,78;81,80;1,36
30,06.2019 17:56:48;30.9;2.7;330.7;561.3593225145619;315.76;Module 2,4_3;573.43;83,43;29,41;2,74;80,61;2,82
30,06.2019 17:58:46;30.9;2.7;330.7;551.005157417105;315.82;Module 2,4_3;563.19;83,43;29,41;2,69;79,05;4,38
30,06.2019 18:00:42;30.8;2.6;330.7;543.1631724566072;315.85;Module 2,4_3;555.51;80,08;29,41;2,65;77,86;2,22
30,06.2019 18:02:39;30.8;2.6;330.7;535.3188166567966;315.78;Module 2,4_3;547.83;80,08;29,41;2,61;76,67;3,41
30,06.2019 18:04:40;30.8;2.5;330.7;527.4632169575718;315.9;Module 2,4_3;540.15;77,00;29,41;2,57;75,47;1,53
30,06.2019 18:06:43;31;2.5;327.2;524.5981837874413;315.46;Module 2,4_3;537.59;77,50;30,05;2,55;76,59;0,91
30,06.2019 18:08:40;30.7;2.5;327.2;519.248200091871;314.73;Module 2,4_3;532.47;76,75;30,05;2,52;75,76;0,99
30,06.2019 18:10:37;30.9;2.5;326.7;518.8846854141411;314.53;Module 2,4_3;532.47;77,25;30,14;2,52;75,92;1,33
30,06.2019 18:12:34;30.9;2.4;326.7;511.03233474967124;314.54;Module 2,4_3;524.79;74,16;30,14;2,48;74,69;-0,53
30,06.2019 18:14:32;31.1;2.4;326.7;508.1593176352835;314.73;Module 2,4_3;522.23;74,64;30,15;2,46;74,24;0,40
30,06.2019 18:16:29;31;2.3;326.7;497.81509617234184;314.71;Module 2,4_3;511.99;71,30;30,14;2,41;72,62;-1,32
30,06.2019 18:18:25;31;2.3;326.7;489.96582549410465;314.73;Module 2,4_3;504.31;71,30;30,14;2,37;71,39;-0,09
30,06.2019 18:20:24;31;2.3;326.7;484.5922782097113;314.74;Module 2,4_3;499.19;71,30;30,14;2,34;70,54;0,76
30,06.2019 18:22:25;31.1;2.2;326.7;469.2761232048687;314.81;Module 2,4_3;483.83;68,42;30,14;2,26;68,13;0,29
30,06.2019 18:24:22;30.7;2.2;326.7;461.4297050313231;314.89;Module 2,4_3;476.15;67,54;30,13;2,22;66,89;0,65
30,06.2019 18:26:19;30.7;2.2;326.7;458.54158539502544;314.61;Module 2,4_3;473.59;67,54;30,13;2,20;66,44;1,10
30,06.2019 18:28:20;30.7;2.1;326.7;450.6783479376322;313.92;Module 2,4_3;465.91;64,47;30,13;2,16;65,20;-0,73
30,06.2019 18:30:22;30.7;2.1;324.7;445.28592863094764;313.72;Module 2,4_3;460.79;64,47;30,48;2,13;65,07;-0,60
