date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:07:13;29.1;5;333.8;1001.873932587546;313.39;Module 2,4_7;1000.95;145,50;28,20;5,03;141,89;3,61
30,06.2019 13:09:10;29.1;5.1;333.8;1004.4887322112073;313.45;Module 2,4_7;1003.51;148,41;28,19;5,05;142,24;6,17
30,06.2019 13:11:05;29;5.1;335.3;1007.100796485794;313.83;Module 2,4_7;1006.07;147,90;27,91;5,06;141,20;6,70
30,06.2019 13:13:05;29;5;335.3;1007.1503106693424;314.18;Module 2,4_7;1006.07;145,00;27,91;5,06;141,20;3,80
30,06.2019 13:15:01;29;5.1;333.8;1012.3217756430205;314.11;Module 2,4_7;1011.19;147,90;28,17;5,09;143,30;4,60
30,06.2019 13:17:06;29.1;5.1;333.8;1009.8059851558739;314.03;Module 2,4_7;1008.63;148,41;28,18;5,07;142,96;5,45
30,06.2019 13:19:04;29;5.1;333.8;1012.4113088735081;314.22;Module 2,4_7;1011.19;147,90;28,17;5,09;143,31;4,59
30,06.2019 13:20:54;29;5.1;333.8;1009.885666813367;314.39;Module 2,4_7;1008.63;147,90;28,18;5,07;142,97;4,93
30,06.2019 13:23:02;28.9;5.1;333.8;1009.926927686224;314.75;Module 2,4_7;1008.63;147,39;28,18;5,07;142,98;4,41
30,06.2019 13:24:59;28.9;5.1;333.8;1007.3990922258618;314.95;Module 2,4_7;1006.07;147,39;28,19;5,06;142,64;4,75
30,06.2019 13:26:59;28.8;5.1;333.8;1015.123730128629;315;Module 2,4_7;1013.75;146,88;28,17;5,10;143,68;3,20
30,06.2019 13:28:59;28.8;5.1;333.8;1022.8467066533623;314.96;Module 2,4_7;1021.43;146,88;28,16;5,14;144,73;2,15
30,06.2019 13:31:01;28.8;5.1;333.8;1022.877590382385;314.95;Module 2,4_7;1021.43;146,88;28,16;5,14;144,73;2,15
30,06.2019 13:32:51;28.7;5.1;333.8;1022.9035182885488;315.04;Module 2,4_7;1021.43;146,37;28,16;5,14;144,73;1,64
30,06.2019 13:34:57;28.7;5.1;334.8;1022.9309915331468;314.67;Module 2,4_7;1021.43;146,37;27,98;5,14;143,79;2,58
30,06.2019 13:36:56;28.7;5.1;334.8;1017.827121028155;314.89;Module 2,4_7;1016.31;146,37;27,98;5,11;143,10;3,27
30,06.2019 13:39:03;28.6;5.1;335.8;1022.977812840977;315.19;Module 2,4_7;1021.43;145,86;27,80;5,14;142,84;3,02
30,06.2019 13:41:02;28.8;5.1;335.8;1020.433313116496;314.93;Module 2,4_7;1018.87;146,88;27,80;5,13;142,51;4,37
30,06.2019 13:43:08;28.8;5.1;335.8;1017.8875842910758;315.04;Module 2,4_7;1016.31;146,88;27,80;5,11;142,17;4,71
30,06.2019 13:45:36;28.7;5.1;335.8;1012.7779484202318;315.02;Module 2,4_7;1011.19;146,37;27,81;5,09;141,49;4,88
30,06.2019 13:47:33;28.7;5.1;335.8;1020.4823221182064;314.82;Module 2,4_7;1018.87;146,37;27,80;5,13;142,51;3,86
30,06.2019 13:49:31;28.6;5.1;334.8;1017.9286345380884;314.78;Module 2,4_7;1016.31;145,86;27,98;5,11;143,12;2,74
30,06.2019 13:51:39;28.7;5.1;334.8;1028.1939808386423;314.74;Module 2,4_7;1026.55;146,37;27,97;5,17;144,49;1,88
30,06.2019 13:53:41;28.7;5.1;334.8;1025.6362369945505;314.84000000000003;Module 2,4_7;1023.99;146,37;27,97;5,15;144,15;2,22
30,06.2019 13:55:42;28.9;5.1;334.8;1030.768638793068;315;Module 2,4_7;1029.11;147,39;27,96;5,18;144,84;2,55
30,06.2019 13:57:38;28.7;5.1;334.8;1030.7706141079502;315.01;Module 2,4_7;1029.11;146,37;27,96;5,18;144,84;1,53
30,06.2019 13:59:39;28.6;5.2;334.8;1025.642303504924;315.37;Module 2,4_7;1023.99;148,72;27,97;5,15;144,15;4,57
30,06.2019 14:01:30;28.6;5.1;334.8;1028.2044998618032;315.61;Module 2,4_7;1026.55;145,86;27,97;5,17;144,50;1,36
30,06.2019 14:03:33;28.6;5.2;334.8;1030.764359086196;315.73;Module 2,4_7;1029.11;148,72;27,96;5,18;144,84;3,88
30,06.2019 14:05:27;28.6;5.2;334.8;1033.3225159140372;315.76;Module 2,4_7;1031.67;148,72;27,95;5,19;145,18;3,54
30,06.2019 14:07:26;28.8;5.1;334.8;1023.057927510967;315.35;Module 2,4_7;1021.43;146,88;27,98;5,14;143,81;3,07
30,06.2019 14:09:26;28.8;5.1;334.8;1020.483518369824;315.14;Module 2,4_7;1018.87;146,88;27,98;5,13;143,46;3,42
30,06.2019 14:11:28;28.8;5.1;334.8;1017.9068350596751;315.1;Module 2,4_7;1016.31;146,88;27,98;5,11;143,12;3,76
30,06.2019 14:13:26;28.7;5.1;334.8;1020.4565359954722;315.13;Module 2,4_7;1018.87;146,37;27,98;5,13;143,46;2,91
30,06.2019 14:15:29;28.8;5.1;334.8;1023.0033740819987;315.07;Module 2,4_7;1021.43;146,88;27,98;5,14;143,80;3,08
30,06.2019 14:17:23;28.6;5.1;334.8;1028.113283620602;315.33;Module 2,4_7;1026.55;145,86;27,97;5,17;144,48;1,38
30,06.2019 14:19:24;28.6;5.1;334.8;1030.6559334783;315.42;Module 2,4_7;1029.11;145,86;27,96;5,18;144,82;1,04
30,06.2019 14:21:27;28.9;5.1;334.8;1030.6320892510976;315.56;Module 2,4_7;1029.11;147,39;27,96;5,18;144,82;2,57
30,06.2019 14:23:26;28.9;5.1;334.8;1028.0431360623688;315.58;Module 2,4_7;1026.55;147,39;27,97;5,17;144,47;2,92
30,06.2019 14:25:24;28.9;5.1;334.8;1025.4524238311549;315.67;Module 2,4_7;1023.99;147,39;27,97;5,15;144,13;3,26
30,06.2019 14:27:42;28.9;5.1;334.8;1020.2910616933818;315.95;Module 2,4_7;1018.87;147,39;27,98;5,13;143,43;3,96
30,06.2019 14:29:39;28.8;5.1;334.8;1022.8234422642049;316;Module 2,4_7;1021.43;146,88;27,98;5,14;143,77;3,11
30,06.2019 14:31:44;28.6;5.1;335.8;1022.7878283844233;315.86;Module 2,4_7;1021.43;145,86;27,80;5,14;142,82;3,04
30,06.2019 14:33:43;28.7;5.1;335.8;1017.6250886910685;315.67;Module 2,4_7;1016.31;146,37;27,80;5,11;142,13;4,24
30,06.2019 14:35:44;28.6;5;334.8;1009.8966954598084;315.82;Module 2,4_7;1008.63;143,00;28,00;5,07;142,04;0,96
30,06.2019 14:38:11;28.5;5.1;334.8;1017.5362491558723;316.23;Module 2,4_7;1016.31;145,35;27,98;5,11;143,07;2,28
30,06.2019 14:40:09;28.5;5.1;334.8;1017.4936302337757;316.02;Module 2,4_7;1016.31;145,35;27,98;5,11;143,06;2,29
30,06.2019 14:42:02;28.6;5.1;334.8;1014.8879192454485;315.3;Module 2,4_7;1013.75;145,86;27,99;5,10;142,71;3,15
30,06.2019 14:43:55;28.7;5.1;337.3;1014.8432020584097;315.14;Module 2,4_7;1013.75;146,37;27,54;5,10;140,34;6,03
30,06.2019 14:45:53;28.6;5.1;337.3;1014.7943710867622;315.12;Module 2,4_7;1013.75;145,86;27,54;5,10;140,34;5,52
30,06.2019 14:47:51;28.6;5.1;337.3;1017.3058524484894;315.06;Module 2,4_7;1016.31;145,86;27,53;5,11;140,67;5,19
30,06.2019 14:49:46;28.6;5.1;334.8;1012.1291085928324;315.18;Module 2,4_7;1011.19;145,86;27,99;5,08;142,34;3,52
30,06.2019 14:51:38;28.6;5.1;334.8;1006.9522127199364;315.40999999999997;Module 2,4_7;1006.07;145,86;28,01;5,06;141,64;4,22
30,06.2019 14:53:33;28.6;5;334.8;1009.458690646479;315.61;Module 2,4_7;1008.63;143,00;28,00;5,07;141,98;1,02
30,06.2019 14:55:41;28.8;5;334.8;996.5844087949416;315.77;Module 2,4_7;995.83;144,00;28,02;5,00;140,25;3,75
30,06.2019 14:57:33;28.7;5;334.8;996.5264513054694;315.92;Module 2,4_7;995.83;143,50;28,02;5,00;140,24;3,26
30,06.2019 14:59:30;28.7;5;334.8;996.4637320682551;316.21;Module 2,4_7;995.83;143,50;28,02;5,00;140,23;3,27
30,06.2019 15:01:25;28.6;5;334.8;991.2769711268185;316.49;Module 2,4_7;990.71;143,00;28,03;4,98;139,53;3,47
30,06.2019 15:03:21;28.7;5;334.8;988.6494209761921;316.67;Module 2,4_7;988.15;143,50;28,04;4,96;139,18;4,32
30,06.2019 15:05:32;28.8;5;334.8;986.0110199891842;316.4;Module 2,4_7;985.59;144,00;28,04;4,95;138,82;5,18
30,06.2019 15:07:27;28.8;4.9;334.8;978.5383380186291;316.23;Module 2,4_7;978.19;141,12;28,05;4,91;137,81;3,31
30,06.2019 15:09:46;29.2;4.9;334.8;977.8511966625665;315.77;Module 2,4_7;977.59;143,08;28,05;4,91;137,71;5,37
30,06.2019 15:11:41;29.2;4.9;334.8;978.1168766686187;315.79;Module 2,4_7;977.93;143,08;28,05;4,91;137,75;5,33
30,06.2019 15:13:41;29.2;4.9;334.8;975.0965010976386;315.7;Module 2,4_7;974.99;143,08;28,06;4,89;137,34;5,74
30,06.2019 15:15:37;29.2;4.9;334.8;975.2169974690714;315.78;Module 2,4_7;975.19;143,08;28,06;4,89;137,36;5,72
30,06.2019 15:17:40;29.2;4.9;333.8;972.6702653789125;315.61;Module 2,4_7;972.73;143,08;28,25;4,88;137,91;5,17
30,06.2019 15:19:38;29.1;4.8;333.8;968.9351726172038;315.9;Module 2,4_7;969.08;139,68;28,25;4,86;137,40;2,28
30,06.2019 15:21:48;29.1;4.8;333.8;964.6693646257023;315.79;Module 2,4_7;964.91;139,68;28,26;4,84;136,81;2,87
30,06.2019 15:23:53;29.1;4.8;333.8;969.2221766153248;315.87;Module 2,4_7;969.56;139,68;28,25;4,87;137,44;2,24
30,06.2019 15:25:58;29;4.8;333.8;972.4318176542064;315.95;Module 2,4_7;972.87;139,20;28,25;4,88;137,88;1,32
30,06.2019 15:27:50;28.9;4.8;333.8;964.604691031278;315.96;Module 2,4_7;965.13;138,72;28,26;4,84;136,81;1,91
30,06.2019 15:29:47;28.8;4.8;333.8;961.8992307203965;315.78;Module 2,4_7;962.52;138,24;28,27;4,83;136,43;1,81
30,06.2019 15:31:45;28.8;4.8;333.8;959.3507589614645;315.94;Module 2,4_7;960.07;138,24;28,27;4,81;136,09;2,15
30,06.2019 15:33:44;28.8;4.8;333.8;953.4221849880157;316.32;Module 2,4_7;954.24;138,24;28,28;4,78;135,27;2,97
30,06.2019 15:35:37;28.8;4.7;333.8;951.0840884795896;316.53;Module 2,4_7;952;135,36;28,28;4,77;134,95;0,41
30,06.2019 15:37:34;28.9;4.7;334.8;938.5912491411439;317.01;Module 2,4_7;939.6;135,83;28,13;4,71;132,37;3,46
30,06.2019 15:39:28;28.8;4.7;334.8;937.0383437244514;317.02;Module 2,4_7;938.15;135,36;28,13;4,70;132,15;3,21
30,06.2019 15:41:31;28.8;4.6;334.8;919.6054691585394;317.45;Module 2,4_7;920.81;132,48;28,16;4,61;129,76;2,72
30,06.2019 15:43:25;28.6;4.6;334.8;909.5419271347248;317.71;Module 2,4_7;910.84;131,56;28,17;4,56;128,37;3,19
30,06.2019 15:45:41;28.6;4.6;334.8;914.5034528194838;317.86;Module 2,4_7;915.94;131,56;28,16;4,58;129,06;2,50
30,06.2019 15:47:33;28.8;4.6;334.8;920.3725097345166;317.8;Module 2,4_7;921.93;132,48;28,16;4,61;129,87;2,61
30,06.2019 15:49:33;28.8;4.7;334.8;928.5649747714626;317.95;Module 2,4_7;930.26;135,36;28,14;4,65;130,99;4,37
30,06.2019 15:51:27;28.8;4.4;334.8;767.150227052388;318.03;Module 2,4_7;768.65;126,72;28,37;3,82;108,42;18,30
30,06.2019 15:53:24;28.9;4.3;334.8;852.34765376431;317.44;Module 2,4_7;854.13;124,27;28,26;4,26;120,44;3,83
30,06.2019 15:55:25;29.1;4.3;335.8;863.6295646785345;316.9;Module 2,4_7;865.56;125,13;28,06;4,32;121,22;3,91
30,06.2019 15:57:21;29.2;4.6;335.8;911.7031080362203;316.94;Module 2,4_7;913.87;134,32;27,98;4,57;127,83;6,49
30,06.2019 15:59:33;29.1;4.5;335.8;896.8903252174773;316.76;Module 2,4_7;899.17;130,95;28,01;4,49;125,80;5,15
30,06.2019 16:01:32;29.1;4.5;334.8;896.6741661963952;316.67;Module 2,4_7;899.09;130,95;28,20;4,49;126,60;4,35
30,06.2019 16:03:30;29;4.4;334.8;887.930345069682;316.6;Module 2,4_7;890.46;127,60;28,20;4,45;125,39;2,21
30,06.2019 16:05:22;29;4.4;334.8;880.8183363233957;316.55;Module 2,4_7;883.46;127,60;28,22;4,41;124,40;3,20
30,06.2019 16:07:23;29;4.3;334.8;874.8211629747559;316.64;Module 2,4_7;877.59;124,70;28,23;4,38;123,57;1,13
30,06.2019 16:09:20;29;4.4;334.8;878.2760480312861;316.52;Module 2,4_7;881.2;127,60;28,22;4,40;124,05;3,55
30,06.2019 16:11:18;29.2;4.4;334.8;872.0989334065993;316.46;Module 2,4_7;875.15;128,48;28,23;4,36;123,19;5,29
30,06.2019 16:13:11;29.3;4.3;334.8;864.4224855523709;316.24;Module 2,4_7;867.59;125,99;28,24;4,32;122,12;3,87
30,06.2019 16:15:25;29.3;4.3;334.8;857.8439350165525;316.21;Module 2,4_7;861.16;125,99;28,25;4,29;121,20;4,79
30,06.2019 16:17:19;29.3;4.3;334.8;862.6740330584452;316.51;Module 2,4_7;866.16;125,99;28,24;4,32;121,88;4,11
30,06.2019 16:19:17;29.2;4.3;334.8;859.2982872427023;316.75;Module 2,4_7;862.93;125,56;28,25;4,30;121,41;4,15
30,06.2019 16:21:17;29.1;4.3;334.8;853.1695988656405;316.65;Module 2,4_7;856.94;125,13;28,26;4,27;120,55;4,58
30,06.2019 16:23:09;29.1;4.3;334.8;845.1893211190968;316.71;Module 2,4_7;849.08;125,13;28,27;4,23;119,44;5,69
30,06.2019 16:25:08;29.2;4;333.8;845.7875493587288;316.65;Module 2,4_7;849.85;116,80;28,45;4,23;120,29;-3,49
30,06.2019 16:27:10;29.3;4.2;333.8;845.8002378872728;315.96;Module 2,4_7;850.04;123,06;28,45;4,23;120,30;2,76
30,06.2019 16:29:21;29.3;4.2;333.8;840.1250928092022;315.71;Module 2,4_7;844.53;123,06;28,45;4,20;119,50;3,56
30,06.2019 16:31:17;29.3;4.2;333.8;833.8737329554319;316.02;Module 2,4_7;838.42;123,06;28,47;4,17;118,61;4,45
30,06.2019 16:33:13;29.3;4;333.8;820.7799494146935;316.35;Module 2,4_7;825.43;117,20;28,48;4,10;116,76;0,44
30,06.2019 16:35:12;29.3;4.2;333.2;834.9229555736734;316.34000000000003;Module 2,4_7;839.84;123,06;28,57;4,17;119,22;3,84
30,06.2019 16:37:10;29.4;4.1;333.2;813.8921235605183;316.53;Module 2,4_7;818.87;120,54;28,60;4,06;116,23;4,31
30,06.2019 16:39:10;29.4;4.1;333.2;813.2739944919364;316.63;Module 2,4_7;818.44;120,54;28,60;4,06;116,14;4,40
30,06.2019 16:41:04;29.4;4;333.2;807.4062515768184;316.42;Module 2,4_7;812.72;117,60;28,61;4,03;115,30;2,30
30,06.2019 16:43:03;29.5;4;333.2;795.1723551645512;316.44;Module 2,4_7;800.6;118,00;28,63;3,97;113,55;4,45
30,06.2019 16:45:06;29.7;3.9;333.2;789.5863588301722;316.53;Module 2,4_7;795.18;115,83;28,63;3,94;112,75;3,08
30,06.2019 16:47:04;29.6;3.9;333.2;783.1532451405235;316.87;Module 2,4_7;788.9;115,44;28,64;3,90;111,83;3,61
30,06.2019 16:49:04;29.6;3.9;333.2;780.5464214596593;316.97;Module 2,4_7;786.48;115,44;28,64;3,89;111,46;3,98
30,06.2019 16:51:05;29.7;3.9;333.2;777.5773494656669;316.94;Module 2,4_7;783.7;115,83;28,65;3,88;111,03;4,80
30,06.2019 16:53:11;29.7;3.8;333.2;766.492247694356;316.82;Module 2,4_7;772.75;112,86;28,66;3,82;109,44;3,42
30,06.2019 16:55:05;29.7;3.8;333.2;758.4244407173178;316.86;Module 2,4_7;764.82;112,86;28,67;3,78;108,27;4,59
30,06.2019 16:56:58;29.6;3.8;333.2;754.6807340586736;317.28;Module 2,4_7;761.25;112,48;28,67;3,76;107,73;4,75
30,06.2019 16:58:57;29.7;3.7;333.2;741.4487750279968;317.47;Module 2,4_7;748.12;109,89;28,69;3,69;105,82;4,07
30,06.2019 17:01:02;29.7;3.7;333.2;731.2601793327341;317.45;Module 2,4_7;738.07;109,89;28,70;3,64;104,35;5,54
30,06.2019 17:03:03;29.9;3.6;331.2;728.7560533625325;317.24;Module 2,4_7;735.77;107,64;29,06;3,62;105,29;2,35
30,06.2019 17:05:01;29.9;3.6;331.2;720.3624777504738;316.73;Module 2,4_7;727.52;107,64;29,07;3,58;104,06;3,58
30,06.2019 17:06:59;29.9;3.6;331.2;716.2352599781319;316.92;Module 2,4_7;723.58;107,64;29,08;3,56;103,45;4,19
30,06.2019 17:08:57;29.8;3.6;331.2;714.1636616242823;316.98;Module 2,4_7;721.72;107,28;29,08;3,55;103,14;4,14
30,06.2019 17:10:54;30;3.5;331.2;709.3598571399644;316.73;Module 2,4_7;717.1;105,00;29,09;3,52;102,43;2,57
30,06.2019 17:12:53;30;3.5;331.2;702.2160417584487;316.4;Module 2,4_7;710.12;105,00;29,09;3,48;101,38;3,62
30,06.2019 17:14:49;30;3.4;331.2;698.6956916303926;315.62;Module 2,4_7;706.8;102,00;29,09;3,47;100,86;1,14
30,06.2019 17:16:48;30.2;3.4;331.2;691.4997846939348;315.21;Module 2,4_7;699.77;102,68;29,10;3,43;99,79;2,89
30,06.2019 17:18:45;30.2;3.4;331.2;688.821784051537;315.14;Module 2,4_7;697.31;102,68;29,10;3,42;99,39;3,29
30,06.2019 17:20:44;30.1;3.4;331.2;683.4792672703778;315.40999999999997;Module 2,4_7;692.16;102,34;29,11;3,39;98,60;3,74
30,06.2019 17:22:58;30.1;3.3;329.7;677.1638258843226;315.78;Module 2,4_7;686.06;99,33;29,38;3,35;98,56;0,77
30,06.2019 17:24:55;30.1;3.3;329.7;670.9826706502365;315.96;Module 2,4_7;680.06;99,33;29,39;3,32;97,64;1,69
30,06.2019 17:26:52;30.2;3.3;329.2;664.6718933882808;315.75;Module 2,4_7;673.93;99,66;29,48;3,29;96,98;2,68
30,06.2019 17:28:57;30.3;3.2;329.2;655.5120142114025;315.42;Module 2,4_7;664.93;96,96;29,49;3,24;95,60;1,36
30,06.2019 17:30:54;30.4;3.2;329.2;650.8353152141078;314.98;Module 2,4_7;660.46;97,28;29,49;3,22;94,89;2,39
30,06.2019 17:32:50;30.5;3.2;329.2;645.5278802679144;315.03;Module 2,4_7;655.35;97,60;29,50;3,19;94,09;3,51
30,06.2019 17:34:47;30.5;3.1;329.2;640.2060522183227;315.28;Module 2,4_7;650.23;94,55;29,50;3,16;93,28;1,27
30,06.2019 17:36:49;30.5;3.1;329.2;629.8310059111399;315.4;Module 2,4_7;639.99;94,55;29,51;3,11;91,71;2,84
30,06.2019 17:38:46;30.5;3;329.2;621.988533808867;315.34000000000003;Module 2,4_7;632.31;91,50;29,51;3,07;90,51;0,99
30,06.2019 17:40:45;30.5;3;329.2;621.6921915508344;315.47;Module 2,4_7;632.31;91,50;29,51;3,07;90,47;1,03
30,06.2019 17:42:56;30.6;3;329.2;616.3261005531298;315.14;Module 2,4_7;627.19;91,80;29,52;3,04;89,65;2,15
30,06.2019 17:44:53;30.6;2.9;329.2;603.4496827160415;315.25;Module 2,4_7;614.39;88,74;29,52;2,97;87,69;1,05
30,06.2019 17:46:52;30.6;2.9;329.2;598.1126016217482;315.3;Module 2,4_7;609.27;88,74;29,52;2,94;86,88;1,86
30,06.2019 17:48:52;30.6;2.9;327.7;590.2584546866099;315.22;Module 2,4_7;601.59;88,74;29,80;2,90;86,44;2,30
30,06.2019 17:50:49;30.6;2.8;327.7;587.4332357713183;315.49;Module 2,4_7;599.03;85,68;29,80;2,89;86,01;-0,33
30,06.2019 17:52:54;30.9;2.7;327.7;574.5446742481097;315.63;Module 2,4_7;586.23;83,43;29,80;2,82;84,01;-0,58
30,06.2019 17:54:51;31.1;2.7;327.7;569.2063488678417;315.56;Module 2,4_7;581.11;83,97;29,80;2,79;83,19;0,78
30,06.2019 17:56:48;31;2.7;327.7;561.3593225145619;315.76;Module 2,4_7;573.43;83,70;29,79;2,75;81,97;1,73
30,06.2019 17:58:46;31;2.7;327.7;551.005157417105;315.82;Module 2,4_7;563.19;83,70;29,80;2,70;80,36;3,34
30,06.2019 18:00:42;31;2.6;327.7;543.1631724566072;315.85;Module 2,4_7;555.51;80,60;29,80;2,66;79,14;1,46
30,06.2019 18:02:39;31;2.6;325.7;535.3188166567966;315.78;Module 2,4_7;547.83;80,60;30,16;2,61;78,83;1,77
30,06.2019 18:04:40;30.9;2.5;325.7;527.4632169575718;315.9;Module 2,4_7;540.15;77,25;30,16;2,57;77,60;-0,35
30,06.2019 18:06:43;31.2;2.5;325.7;524.5981837874413;315.46;Module 2,4_7;537.59;78,00;30,16;2,56;77,14;0,86
30,06.2019 18:08:40;31.1;2.5;325.7;519.248200091871;314.73;Module 2,4_7;532.47;77,75;30,16;2,53;76,30;1,45
30,06.2019 18:10:37;31.1;2.5;325.7;518.8846854141411;314.53;Module 2,4_7;532.47;77,75;30,16;2,53;76,24;1,51
30,06.2019 18:12:34;31.2;2.4;325.7;511.03233474967124;314.54;Module 2,4_7;524.79;74,88;30,16;2,49;75,00;-0,12
30,06.2019 18:14:32;31.3;2.4;325.7;508.1593176352835;314.73;Module 2,4_7;522.23;75,12;30,16;2,47;74,54;0,58
30,06.2019 18:16:29;31.2;2.3;325.7;497.81509617234184;314.71;Module 2,4_7;511.99;71,76;30,16;2,42;72,90;-1,14
30,06.2019 18:18:25;31.1;2.3;325.2;489.96582549410465;314.73;Module 2,4_7;504.31;71,53;30,24;2,38;71,86;-0,33
30,06.2019 18:20:24;31.1;2.3;325.2;484.5922782097113;314.74;Module 2,4_7;499.19;71,53;30,23;2,35;71,01;0,52
30,06.2019 18:22:25;31.3;2.2;325.2;469.2761232048687;314.81;Module 2,4_7;483.83;68,86;30,23;2,27;68,57;0,29
30,06.2019 18:24:22;30.9;2.2;325.2;461.4297050313231;314.89;Module 2,4_7;476.15;67,98;30,22;2,23;67,31;0,67
30,06.2019 18:26:19;30.9;2.2;325.2;458.54158539502544;314.61;Module 2,4_7;473.59;67,98;30,22;2,21;66,85;1,13
30,06.2019 18:28:20;30.9;2.1;325.2;450.6783479376322;313.92;Module 2,4_7;465.91;64,89;30,21;2,17;65,60;-0,71
30,06.2019 18:30:22;31;2.1;325.2;445.28592863094764;313.72;Module 2,4_7;460.79;65,10;30,20;2,14;64,73;0,37
