date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:45:32;29.4;5;364;988.3398954237734;311.90999999999997;Module 2,4_11;988.15;147,00;28,52;4,94;140,86;6,14
30,06.2019 12:47:26;29.4;5;364;990.9750900839095;311.96;Module 2,4_11;990.71;147,00;28,51;4,95;141,23;5,77
30,06.2019 12:49:26;29.4;5;364;988.4904389273794;312.39;Module 2,4_11;988.15;147,00;28,52;4,94;140,88;6,12
30,06.2019 12:51:23;29.3;5;364;991.1232962805514;312.8;Module 2,4_11;990.71;146,50;28,51;4,95;141,25;5,25
30,06.2019 12:53:40;29.2;5;364;988.6433789414735;313.14;Module 2,4_11;988.15;146,00;28,52;4,94;140,91;5,09
30,06.2019 12:55:33;29.2;5;364;993.8308651719548;313.28;Module 2,4_11;993.27;146,00;28,51;4,97;141,62;4,38
30,06.2019 12:57:25;29.1;5;364;993.8931428164243;313.40999999999997;Module 2,4_11;993.27;145,50;28,51;4,97;141,63;3,87
30,06.2019 12:59:20;29;5;364;996.5167204621096;313.82;Module 2,4_11;995.83;145,00;28,50;4,98;141,99;3,01
30,06.2019 13:01:18;29.1;5;364;1004.2638443859094;313.78;Module 2,4_11;1003.51;145,50;28,48;5,02;143,04;2,46
30,06.2019 13:03:19;29.1;5;364;1004.3248967563433;313.53;Module 2,4_11;1003.51;145,50;28,48;5,02;143,05;2,45
30,06.2019 13:05:09;29.1;5;364;1001.816137934404;313.46;Module 2,4_11;1000.95;145,50;28,49;5,01;142,71;2,79
30,06.2019 13:07:13;29.1;5;364.5;1001.873932587546;313.39;Module 2,4_11;1000.95;145,50;28,40;5,01;142,26;3,24
30,06.2019 13:09:10;29;5.1;364.5;1004.4887322112073;313.45;Module 2,4_11;1003.51;147,90;28,40;5,02;142,62;5,28
30,06.2019 13:11:05;29;5.1;364.5;1007.100796485794;313.83;Module 2,4_11;1006.07;147,90;28,39;5,04;142,97;4,93
30,06.2019 13:13:05;29;5;366;1007.1503106693424;314.18;Module 2,4_11;1006.07;145,00;28,12;5,04;141,59;3,41
30,06.2019 13:15:01;29;5.1;366;1012.3217756430205;314.11;Module 2,4_11;1011.19;147,90;28,11;5,06;142,29;5,61
30,06.2019 13:17:06;29.1;5.1;366;1009.8059851558739;314.03;Module 2,4_11;1008.63;148,41;28,12;5,05;141,95;6,46
30,06.2019 13:19:04;29.1;5.1;366;1012.4113088735081;314.22;Module 2,4_11;1011.19;148,41;28,11;5,06;142,30;6,11
30,06.2019 13:20:54;29;5.1;366;1009.885666813367;314.39;Module 2,4_11;1008.63;147,90;28,12;5,05;141,96;5,94
30,06.2019 13:23:02;28.9;5.1;366;1009.926927686224;314.75;Module 2,4_11;1008.63;147,39;28,12;5,05;141,96;5,43
30,06.2019 13:24:59;28.8;5.1;366;1007.3990922258618;314.95;Module 2,4_11;1006.07;146,88;28,12;5,04;141,62;5,26
30,06.2019 13:26:59;28.8;5.1;366;1015.123730128629;315;Module 2,4_11;1013.75;146,88;28,11;5,08;142,66;4,22
30,06.2019 13:28:59;28.8;5.1;366;1022.8467066533623;314.96;Module 2,4_11;1021.43;146,88;28,09;5,12;143,70;3,18
30,06.2019 13:31:01;28.8;5.1;366;1022.877590382385;314.95;Module 2,4_11;1021.43;146,88;28,09;5,12;143,70;3,18
30,06.2019 13:32:51;28.8;5.1;366;1022.9035182885488;315.04;Module 2,4_11;1021.43;146,88;28,09;5,12;143,71;3,17
30,06.2019 13:34:57;28.8;5.1;366;1022.9309915331468;314.67;Module 2,4_11;1021.43;146,88;28,09;5,12;143,71;3,17
30,06.2019 13:36:56;28.8;5.1;366;1017.827121028155;314.89;Module 2,4_11;1016.31;146,88;28,10;5,09;143,03;3,85
30,06.2019 13:39:03;28.7;5.1;366;1022.977812840977;315.19;Module 2,4_11;1021.43;146,37;28,09;5,12;143,72;2,65
30,06.2019 13:41:02;28.8;5.1;366;1020.433313116496;314.93;Module 2,4_11;1018.87;146,88;28,09;5,10;143,38;3,50
30,06.2019 13:43:08;28.8;5.1;366;1017.8875842910758;315.04;Module 2,4_11;1016.31;146,88;28,10;5,09;143,03;3,85
30,06.2019 13:45:36;28.8;5.1;366.5;1012.7779484202318;315.02;Module 2,4_11;1011.19;146,88;28,02;5,06;141,88;5,00
30,06.2019 13:47:33;28.9;5.1;366.5;1020.4823221182064;314.82;Module 2,4_11;1018.87;147,39;28,01;5,10;142,91;4,48
30,06.2019 13:49:31;28.9;5.1;366.5;1017.9286345380884;314.78;Module 2,4_11;1016.31;147,39;28,01;5,09;142,57;4,82
30,06.2019 13:51:39;29;5.1;366;1028.1939808386423;314.74;Module 2,4_11;1026.55;147,90;28,09;5,14;144,42;3,48
30,06.2019 13:53:41;29;5.1;366;1025.6362369945505;314.84000000000003;Module 2,4_11;1023.99;147,90;28,09;5,13;144,07;3,83
30,06.2019 13:55:42;28.9;5.1;366;1030.768638793068;315;Module 2,4_11;1029.11;147,39;28,08;5,16;144,76;2,63
30,06.2019 13:57:38;28.9;5.1;366;1030.7706141079502;315.01;Module 2,4_11;1029.11;147,39;28,08;5,16;144,76;2,63
30,06.2019 13:59:39;28.8;5.2;366;1025.642303504924;315.37;Module 2,4_11;1023.99;149,76;28,09;5,13;144,07;5,69
30,06.2019 14:01:30;28.7;5.1;366;1028.2044998618032;315.61;Module 2,4_11;1026.55;146,37;28,09;5,14;144,42;1,95
30,06.2019 14:03:33;28.7;5.2;366;1030.764359086196;315.73;Module 2,4_11;1029.11;149,24;28,08;5,16;144,76;4,48
30,06.2019 14:05:27;28.8;5.2;366.5;1033.3225159140372;315.76;Module 2,4_11;1031.67;149,76;27,98;5,17;144,63;5,13
30,06.2019 14:07:26;28.9;5.1;366;1023.057927510967;315.35;Module 2,4_11;1021.43;147,39;28,09;5,12;143,73;3,66
30,06.2019 14:09:26;29;5.1;366;1020.483518369824;315.14;Module 2,4_11;1018.87;147,90;28,09;5,10;143,38;4,52
30,06.2019 14:11:28;29;5.1;366;1017.9068350596751;315.1;Module 2,4_11;1016.31;147,90;28,10;5,09;143,04;4,86
30,06.2019 14:13:26;28.9;5.1;366;1020.4565359954722;315.13;Module 2,4_11;1018.87;147,39;28,09;5,10;143,38;4,01
30,06.2019 14:15:29;28.9;5.1;366;1023.0033740819987;315.07;Module 2,4_11;1021.43;147,39;28,09;5,12;143,72;3,67
30,06.2019 14:17:23;28.8;5.1;366;1028.113283620602;315.33;Module 2,4_11;1026.55;146,88;28,09;5,14;144,41;2,47
30,06.2019 14:19:24;28.9;5.1;366;1030.6559334783;315.42;Module 2,4_11;1029.11;147,39;28,08;5,16;144,75;2,64
30,06.2019 14:21:27;28.9;5.1;366;1030.6320892510976;315.56;Module 2,4_11;1029.11;147,39;28,08;5,16;144,74;2,65
30,06.2019 14:23:26;29;5.1;366;1028.0431360623688;315.58;Module 2,4_11;1026.55;147,90;28,09;5,14;144,40;3,50
30,06.2019 14:25:24;29;5.1;366;1025.4524238311549;315.67;Module 2,4_11;1023.99;147,90;28,09;5,13;144,05;3,85
30,06.2019 14:27:42;28.8;5.1;366;1020.2910616933818;315.95;Module 2,4_11;1018.87;146,88;28,09;5,10;143,36;3,52
30,06.2019 14:29:39;28.7;5.1;366;1022.8234422642049;316;Module 2,4_11;1021.43;146,37;28,09;5,11;143,70;2,67
30,06.2019 14:31:44;28.8;5.1;366.5;1022.7878283844233;315.86;Module 2,4_11;1021.43;146,88;28,00;5,12;143,22;3,66
30,06.2019 14:33:43;28.8;5.1;366.5;1017.6250886910685;315.67;Module 2,4_11;1016.31;146,88;28,02;5,09;142,53;4,35
30,06.2019 14:35:44;28.8;5;366.5;1009.8966954598084;315.82;Module 2,4_11;1008.63;144,00;28,02;5,05;141,49;2,51
30,06.2019 14:38:11;28.6;5.1;366.5;1017.5362491558723;316.23;Module 2,4_11;1016.31;145,86;28,02;5,09;142,52;3,34
30,06.2019 14:40:09;28.6;5.1;366.5;1017.4936302337757;316.02;Module 2,4_11;1016.31;145,86;28,02;5,09;142,51;3,35
30,06.2019 14:42:02;28.8;5.1;366.5;1014.8879192454485;315.3;Module 2,4_11;1013.75;146,88;28,02;5,07;142,16;4,72
30,06.2019 14:43:55;28.9;5.1;366.5;1014.8432020584097;315.14;Module 2,4_11;1013.75;147,39;28,02;5,07;142,16;5,23
30,06.2019 14:45:53;29;5.1;366;1014.7943710867622;315.12;Module 2,4_11;1013.75;147,90;28,11;5,07;142,62;5,28
30,06.2019 14:47:51;29;5.1;366;1017.3058524484894;315.06;Module 2,4_11;1016.31;147,90;28,10;5,09;142,96;4,94
30,06.2019 14:49:46;29;5.1;366;1012.1291085928324;315.18;Module 2,4_11;1011.19;147,90;28,11;5,06;142,26;5,64
30,06.2019 14:51:38;29;5.1;366;1006.9522127199364;315.40999999999997;Module 2,4_11;1006.07;147,90;28,13;5,03;141,56;6,34
30,06.2019 14:53:33;29;5;366;1009.458690646479;315.61;Module 2,4_11;1008.63;145,00;28,12;5,05;141,90;3,10
30,06.2019 14:55:41;29;5;364.5;996.5844087949416;315.77;Module 2,4_11;995.83;145,00;28,41;4,98;141,54;3,46
30,06.2019 14:57:33;29;5;364.5;996.5264513054694;315.92;Module 2,4_11;995.83;145,00;28,41;4,98;141,53;3,47
30,06.2019 14:59:30;28.9;5;364.5;996.4637320682551;316.21;Module 2,4_11;995.83;144,50;28,41;4,98;141,52;2,98
30,06.2019 15:01:25;28.9;5;364.5;991.2769711268185;316.49;Module 2,4_11;990.71;144,50;28,42;4,95;140,81;3,69
30,06.2019 15:03:21;28.9;5;364.5;988.6494209761921;316.67;Module 2,4_11;988.15;144,50;28,42;4,94;140,45;4,05
30,06.2019 15:05:32;29;5;366;986.0110199891842;316.4;Module 2,4_11;985.59;145,00;28,16;4,93;138,74;6,26
30,06.2019 15:07:27;29.1;4.9;366;978.5383380186291;316.23;Module 2,4_11;978.19;142,59;28,17;4,89;137,72;4,87
30,06.2019 15:09:46;29.2;4.9;364.5;977.8511966625665;315.77;Module 2,4_11;977.59;143,08;28,45;4,89;138,98;4,10
30,06.2019 15:11:41;29.2;4.9;364.5;978.1168766686187;315.79;Module 2,4_11;977.93;143,08;28,45;4,89;139,01;4,07
30,06.2019 15:13:41;29.3;4.9;364;975.0965010976386;315.7;Module 2,4_11;974.99;143,57;28,54;4,87;139,04;4,53
30,06.2019 15:15:37;29.2;4.9;364;975.2169974690714;315.78;Module 2,4_11;975.19;143,08;28,54;4,87;139,06;4,02
30,06.2019 15:17:40;29.2;4.9;364;972.6702653789125;315.61;Module 2,4_11;972.73;143,08;28,54;4,86;138,71;4,37
30,06.2019 15:19:38;29.2;4.8;364;968.9351726172038;315.9;Module 2,4_11;969.08;140,16;28,55;4,84;138,19;1,97
30,06.2019 15:21:48;29.2;4.8;364;964.6693646257023;315.79;Module 2,4_11;964.91;140,16;28,55;4,82;137,61;2,55
30,06.2019 15:23:53;29.2;4.8;364;969.2221766153248;315.87;Module 2,4_11;969.56;140,16;28,55;4,84;138,23;1,93
30,06.2019 15:25:58;29.2;4.8;364;972.4318176542064;315.95;Module 2,4_11;972.87;140,16;28,54;4,86;138,68;1,48
30,06.2019 15:27:50;29.2;4.8;364;964.604691031278;315.96;Module 2,4_11;965.13;140,16;28,55;4,82;137,60;2,56
30,06.2019 15:29:47;29.2;4.8;364;961.8992307203965;315.78;Module 2,4_11;962.52;140,16;28,56;4,80;137,22;2,94
30,06.2019 15:31:45;29;4.8;364;959.3507589614645;315.94;Module 2,4_11;960.07;139,20;28,56;4,79;136,87;2,33
30,06.2019 15:33:44;28.9;4.8;364;953.4221849880157;316.32;Module 2,4_11;954.24;138,72;28,58;4,76;136,05;2,67
30,06.2019 15:35:37;29;4.7;364;951.0840884795896;316.53;Module 2,4_11;952;136,30;28,58;4,75;135,73;0,57
30,06.2019 15:37:34;29;4.7;364.5;938.5912491411439;317.01;Module 2,4_11;939.6;136,30;28,51;4,69;133,57;2,73
30,06.2019 15:39:28;29;4.7;364.5;937.0383437244514;317.02;Module 2,4_11;938.15;136,30;28,52;4,68;133,35;2,95
30,06.2019 15:41:31;28.9;4.6;364.5;919.6054691585394;317.45;Module 2,4_11;920.81;132,94;28,54;4,59;130,93;2,01
30,06.2019 15:43:25;28.8;4.6;364.5;909.5419271347248;317.71;Module 2,4_11;910.84;132,48;28,55;4,54;129,53;2,95
30,06.2019 15:45:41;28.7;4.6;366;914.5034528194838;317.86;Module 2,4_11;915.94;132,02;28,28;4,56;128,97;3,05
30,06.2019 15:47:33;28.8;4.6;366;920.3725097345166;317.8;Module 2,4_11;921.93;132,48;28,27;4,59;129,78;2,70
30,06.2019 15:49:33;28.7;4.7;366;928.5649747714626;317.95;Module 2,4_11;930.26;134,89;28,26;4,63;130,90;3,99
30,06.2019 15:51:27;28.7;4.4;366;767.150227052388;318.03;Module 2,4_11;768.65;126,28;28,48;3,80;108,32;17,96
30,06.2019 15:53:24;29;4.3;366;852.34765376431;317.44;Module 2,4_11;854.13;124,70;28,38;4,24;120,34;4,36
30,06.2019 15:55:25;29.1;4.3;366;863.6295646785345;316.9;Module 2,4_11;865.56;125,13;28,35;4,30;121,92;3,21
30,06.2019 15:57:21;29.1;4.6;366;911.7031080362203;316.94;Module 2,4_11;913.87;133,86;28,28;4,55;128,58;5,28
30,06.2019 15:59:33;29.2;4.5;364.5;896.8903252174773;316.76;Module 2,4_11;899.17;131,40;28,58;4,47;127,76;3,64
30,06.2019 16:01:32;29.2;4.5;364.5;896.6741661963952;316.67;Module 2,4_11;899.09;131,40;28,58;4,47;127,73;3,67
30,06.2019 16:03:30;29.2;4.4;364.5;887.930345069682;316.6;Module 2,4_11;890.46;128,48;28,59;4,42;126,51;1,97
30,06.2019 16:05:22;29.1;4.4;364;880.8183363233957;316.55;Module 2,4_11;883.46;128,04;28,70;4,39;125,91;2,13
30,06.2019 16:07:23;29;4.3;364;874.8211629747559;316.64;Module 2,4_11;877.59;124,70;28,70;4,36;125,07;-0,37
30,06.2019 16:09:20;29;4.4;364;878.2760480312861;316.52;Module 2,4_11;881.2;127,60;28,70;4,38;125,55;2,05
30,06.2019 16:11:18;29.2;4.4;364;872.0989334065993;316.46;Module 2,4_11;875.15;128,48;28,70;4,34;124,68;3,80
30,06.2019 16:13:11;29.4;4.3;364;864.4224855523709;316.24;Module 2,4_11;867.59;126,42;28,72;4,30;123,60;2,82
30,06.2019 16:15:25;29.4;4.3;364.5;857.8439350165525;316.21;Module 2,4_11;861.16;126,42;28,63;4,27;122,28;4,14
30,06.2019 16:17:19;29.4;4.3;364.5;862.6740330584452;316.51;Module 2,4_11;866.16;126,42;28,63;4,30;122,96;3,46
30,06.2019 16:19:17;29.4;4.3;364;859.2982872427023;316.75;Module 2,4_11;862.93;126,42;28,73;4,28;122,87;3,55
30,06.2019 16:21:17;29.4;4.3;364;853.1695988656405;316.65;Module 2,4_11;856.94;126,42;28,73;4,25;122,01;4,41
30,06.2019 16:23:09;29.4;4.3;364;845.1893211190968;316.71;Module 2,4_11;849.08;126,42;28,74;4,21;120,87;5,55
30,06.2019 16:25:08;29.4;4;361.9;845.7875493587288;316.65;Module 2,4_11;849.85;117,60;29,13;4,21;122,56;-4,96
30,06.2019 16:27:10;29.6;4.2;361.9;845.8002378872728;315.96;Module 2,4_11;850.04;124,32;29,13;4,21;122,56;1,76
30,06.2019 16:29:21;29.5;4.2;360.4;840.1250928092022;315.71;Module 2,4_11;844.53;123,90;29,40;4,18;122,88;1,02
30,06.2019 16:31:17;29.5;4.2;360.4;833.8737329554319;316.02;Module 2,4_11;838.42;123,90;29,41;4,15;121,96;1,94
30,06.2019 16:33:13;29.4;4;360.4;820.7799494146935;316.35;Module 2,4_11;825.43;117,60;29,43;4,08;120,05;-2,45
30,06.2019 16:35:12;29.5;4.2;361.9;834.9229555736734;316.34000000000003;Module 2,4_11;839.84;123,90;29,14;4,15;121,00;2,90
30,06.2019 16:37:10;29.4;4.1;361.9;813.8921235605183;316.53;Module 2,4_11;818.87;120,54;29,16;4,04;117,95;2,59
30,06.2019 16:39:10;29.5;4.1;361.9;813.2739944919364;316.63;Module 2,4_11;818.44;120,95;29,16;4,04;117,86;3,09
30,06.2019 16:41:04;29.5;4;361.9;807.4062515768184;316.42;Module 2,4_11;812.72;118,00;29,17;4,01;117,01;0,99
30,06.2019 16:43:03;29.5;4;360.9;795.1723551645512;316.44;Module 2,4_11;800.6;118,00;29,38;3,95;115,94;2,06
30,06.2019 16:45:06;29.6;3.9;360.9;789.5863588301722;316.53;Module 2,4_11;795.18;115,44;29,38;3,92;115,12;0,32
30,06.2019 16:47:04;29.6;3.9;360.9;783.1532451405235;316.87;Module 2,4_11;788.9;115,44;29,38;3,89;114,18;1,26
30,06.2019 16:49:04;29.6;3.9;361.9;780.5464214596593;316.97;Module 2,4_11;786.48;115,44;29,21;3,87;113,10;2,34
30,06.2019 16:51:05;29.7;3.9;361.9;777.5773494656669;316.94;Module 2,4_11;783.7;115,83;29,21;3,86;112,67;3,16
30,06.2019 16:53:11;29.7;3.8;359.4;766.492247694356;316.82;Module 2,4_11;772.75;112,86;29,68;3,80;112,75;0,11
30,06.2019 16:55:05;29.7;3.8;359.4;758.4244407173178;316.86;Module 2,4_11;764.82;112,86;29,69;3,76;111,55;1,31
30,06.2019 16:56:58;29.6;3.8;359.4;754.6807340586736;317.28;Module 2,4_11;761.25;112,48;29,69;3,74;110,99;1,49
30,06.2019 16:58:57;29.6;3.7;359.4;741.4487750279968;317.47;Module 2,4_11;748.12;109,52;29,70;3,67;109,01;0,51
30,06.2019 17:01:02;29.6;3.7;359.4;731.2601793327341;317.45;Module 2,4_11;738.07;109,52;29,72;3,62;107,48;2,04
30,06.2019 17:03:03;29.7;3.6;359.4;728.7560533625325;317.24;Module 2,4_11;735.77;106,92;29,72;3,60;107,11;-0,19
30,06.2019 17:05:01;29.9;3.6;359.4;720.3624777504738;316.73;Module 2,4_11;727.52;107,64;29,73;3,56;105,85;1,79
30,06.2019 17:06:59;29.8;3.6;359.4;716.2352599781319;316.92;Module 2,4_11;723.58;107,28;29,73;3,54;105,23;2,05
30,06.2019 17:08:57;29.7;3.6;359.4;714.1636616242823;316.98;Module 2,4_11;721.72;106,92;29,73;3,53;104,92;2,00
30,06.2019 17:10:54;29.9;3.5;359.4;709.3598571399644;316.73;Module 2,4_11;717.1;104,65;29,73;3,50;104,19;0,46
30,06.2019 17:12:53;30;3.5;359.4;702.2160417584487;316.4;Module 2,4_11;710.12;105,00;29,74;3,47;103,12;1,88
30,06.2019 17:14:49;30.1;3.4;359.4;698.6956916303926;315.62;Module 2,4_11;706.8;102,34;29,75;3,45;102,59;-0,25
30,06.2019 17:16:48;30.1;3.4;358.4;691.4997846939348;315.21;Module 2,4_11;699.77;102,34;29,94;3,41;102,10;0,24
30,06.2019 17:18:45;30.2;3.4;358.4;688.821784051537;315.14;Module 2,4_11;697.31;102,68;29,94;3,40;101,70;0,98
30,06.2019 17:20:44;30.2;3.4;358.4;683.4792672703778;315.40999999999997;Module 2,4_11;692.16;102,68;29,94;3,37;100,88;1,80
30,06.2019 17:22:58;30.1;3.3;358.4;677.1638258843226;315.78;Module 2,4_11;686.06;99,33;29,95;3,34;99,92;-0,59
30,06.2019 17:24:55;30.1;3.3;358.4;670.9826706502365;315.96;Module 2,4_11;680.06;99,33;29,95;3,30;98,98;0,35
30,06.2019 17:26:52;30.2;3.3;358.4;664.6718933882808;315.75;Module 2,4_11;673.93;99,66;29,95;3,27;98,01;1,65
30,06.2019 17:28:57;30.3;3.2;358.4;655.5120142114025;315.42;Module 2,4_11;664.93;96,96;29,96;3,22;96,61;0,35
30,06.2019 17:30:54;30.5;3.2;357.9;650.8353152141078;314.98;Module 2,4_11;660.46;97,60;30,05;3,20;96,18;1,42
30,06.2019 17:32:50;30.5;3.2;357.9;645.5278802679144;315.03;Module 2,4_11;655.35;97,60;30,06;3,17;95,36;2,24
30,06.2019 17:34:47;30.5;3.1;357.9;640.2060522183227;315.28;Module 2,4_11;650.23;94,55;30,06;3,14;94,54;0,01
30,06.2019 17:36:49;30.5;3.1;357.9;629.8310059111399;315.4;Module 2,4_11;639.99;94,55;30,07;3,09;92,95;1,60
30,06.2019 17:38:46;30.6;3;357.9;621.988533808867;315.34000000000003;Module 2,4_11;632.31;91,80;30,07;3,05;91,73;0,07
30,06.2019 17:40:45;30.5;3;357.9;621.6921915508344;315.47;Module 2,4_11;632.31;91,50;30,07;3,05;91,69;-0,19
30,06.2019 17:42:56;30.6;3;357.9;616.3261005531298;315.14;Module 2,4_11;627.19;91,80;30,08;3,02;90,86;0,94
30,06.2019 17:44:53;30.6;2.9;356.4;603.4496827160415;315.25;Module 2,4_11;614.39;88,74;30,35;2,95;89,64;-0,90
30,06.2019 17:46:52;30.6;2.9;356.4;598.1126016217482;315.3;Module 2,4_11;609.27;88,74;30,35;2,93;88,81;-0,07
30,06.2019 17:48:52;30.7;2.9;356.4;590.2584546866099;315.22;Module 2,4_11;601.59;89,03;30,36;2,88;87,58;1,45
30,06.2019 17:50:49;30.7;2.8;355.9;587.4332357713183;315.49;Module 2,4_11;599.03;85,96;30,45;2,87;87,38;-1,42
30,06.2019 17:52:54;31;2.7;355.9;574.5446742481097;315.63;Module 2,4_11;586.23;83,70;30,45;2,80;85,35;-1,65
30,06.2019 17:54:51;31.1;2.7;355.9;569.2063488678417;315.56;Module 2,4_11;581.11;83,97;30,45;2,78;84,51;-0,54
30,06.2019 17:56:48;30.9;2.7;355.9;561.3593225145619;315.76;Module 2,4_11;573.43;83,43;30,45;2,73;83,27;0,16
30,06.2019 17:58:46;30.9;2.7;355.9;551.005157417105;315.82;Module 2,4_11;563.19;83,43;30,45;2,68;81,64;1,79
30,06.2019 18:00:42;30.9;2.6;355.9;543.1631724566072;315.85;Module 2,4_11;555.51;80,34;30,45;2,64;80,40;-0,06
30,06.2019 18:02:39;30.9;2.6;355.9;535.3188166567966;315.78;Module 2,4_11;547.83;80,34;30,45;2,60;79,15;1,19
30,06.2019 18:04:40;30.8;2.5;355.9;527.4632169575718;315.9;Module 2,4_11;540.15;77,00;30,45;2,56;77,91;-0,91
30,06.2019 18:06:43;31.1;2.5;355.9;524.5981837874413;315.46;Module 2,4_11;537.59;77,75;30,45;2,54;77,45;0,30
30,06.2019 18:08:40;30.9;2.5;355.9;519.248200091871;314.73;Module 2,4_11;532.47;77,25;30,45;2,52;76,60;0,65
30,06.2019 18:10:37;31.1;2.5;355.9;518.8846854141411;314.53;Module 2,4_11;532.47;77,75;30,45;2,51;76,54;1,21
30,06.2019 18:12:34;31.2;2.4;355.9;511.03233474967124;314.54;Module 2,4_11;524.79;74,88;30,45;2,47;75,30;-0,42
30,06.2019 18:14:32;31.3;2.4;354.4;508.1593176352835;314.73;Module 2,4_11;522.23;75,12;30,72;2,46;75,47;-0,35
30,06.2019 18:16:29;31.2;2.3;354.4;497.81509617234184;314.71;Module 2,4_11;511.99;71,76;30,71;2,40;73,81;-2,05
30,06.2019 18:18:25;31.1;2.3;353.9;489.96582549410465;314.73;Module 2,4_11;504.31;71,53;30,80;2,36;72,75;-1,22
30,06.2019 18:20:24;31.2;2.3;353.9;484.5922782097113;314.74;Module 2,4_11;499.19;71,76;30,80;2,33;71,88;-0,12
30,06.2019 18:22:25;31.2;2.2;353.9;469.2761232048687;314.81;Module 2,4_11;483.83;68,64;30,78;2,25;69,40;-0,76
30,06.2019 18:24:22;30.7;2.2;353.9;461.4297050313231;314.89;Module 2,4_11;476.15;67,54;30,77;2,21;68,13;-0,59
30,06.2019 18:26:19;30.8;2.2;353.9;458.54158539502544;314.61;Module 2,4_11;473.59;67,76;30,77;2,20;67,66;0,10
30,06.2019 18:28:20;30.9;2.1;353.9;450.6783479376322;313.92;Module 2,4_11;465.91;64,89;30,77;2,16;66,39;-1,50
30,06.2019 18:30:22;31;2.1;353.9;445.28592863094764;313.72;Module 2,4_11;460.79;65,10;30,76;2,13;65,51;-0,41
30,06.2019 18:32:20;31;2;353.9;432.4897032914673;313.96;Module 2,4_11;447.99;62,00;30,74;2,06;63,43;-1,43
30,06.2019 18:34:19;30.9;2;352.4;427.1075215695868;314.27;Module 2,4_11;442.87;61,80;31,01;2,03;63,07;-1,27
