date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:29:57;29.4;4.8;332.2;959.9761836756759;312.11;Module 2,4_13;960.47;141,12;29,18;4,81;140,33;0,79
30,06.2019 12:31:48;29.5;4.8;332.2;962.1339609451941;312.1;Module 2,4_13;962.54;141,60;29,17;4,82;140,63;0,97
30,06.2019 12:33:40;29.5;4.9;332.2;968.0294051977091;312.05;Module 2,4_13;968.35;144,55;29,16;4,85;141,47;3,08
30,06.2019 12:35:48;29.5;4.9;332.2;974.4456219878987;311.75;Module 2,4_13;974.67;144,55;29,15;4,88;142,38;2,17
30,06.2019 12:37:40;29.4;4.9;333.8;974.929165553182;311.62;Module 2,4_13;975.07;144,06;28,87;4,89;141,03;3,03
30,06.2019 12:39:40;29.3;4.9;333.8;980.7759811989644;311.57;Module 2,4_13;980.83;143,57;28,85;4,92;141,85;1,72
30,06.2019 12:41:33;29.4;4.9;334.3;985.616313225466;311.53;Module 2,4_13;985.59;144,06;28,76;4,94;142,07;1,99
30,06.2019 12:43:32;29.5;4.9;334.3;985.698759159865;311.65;Module 2,4_13;985.59;144,55;28,76;4,94;142,09;2,46
30,06.2019 12:45:32;29.4;5;334.3;988.3398954237734;311.90999999999997;Module 2,4_13;988.15;147,00;28,75;4,95;142,45;4,55
30,06.2019 12:47:26;29.5;5;334.3;990.9750900839095;311.96;Module 2,4_13;990.71;147,50;28,74;4,97;142,82;4,68
30,06.2019 12:49:26;29.4;5;334.3;988.4904389273794;312.39;Module 2,4_13;988.15;147,00;28,75;4,96;142,47;4,53
30,06.2019 12:51:23;29.4;5;335.8;991.1232962805514;312.8;Module 2,4_13;990.71;147,00;28,48;4,97;141,48;5,52
30,06.2019 12:53:40;29.3;5;335.8;988.6433789414735;313.14;Module 2,4_13;988.15;146,50;28,48;4,95;141,14;5,36
30,06.2019 12:55:33;29.2;5;335.8;993.8308651719548;313.28;Module 2,4_13;993.27;146,00;28,47;4,98;141,85;4,15
30,06.2019 12:57:25;29.1;5;335.8;993.8931428164243;313.40999999999997;Module 2,4_13;993.27;145,50;28,47;4,98;141,86;3,64
30,06.2019 12:59:20;29;5;335.8;996.5167204621096;313.82;Module 2,4_13;995.83;145,00;28,46;5,00;142,22;2,78
30,06.2019 13:01:18;29.1;5;335.8;1004.2638443859094;313.78;Module 2,4_13;1003.51;145,50;28,45;5,04;143,28;2,22
30,06.2019 13:03:19;29.1;5;335.8;1004.3248967563433;313.53;Module 2,4_13;1003.51;145,50;28,45;5,04;143,29;2,21
30,06.2019 13:05:09;29.2;5;335.8;1001.816137934404;313.46;Module 2,4_13;1000.95;146,00;28,45;5,02;142,95;3,05
30,06.2019 13:07:13;29.2;5;336.3;1001.873932587546;313.39;Module 2,4_13;1000.95;146,00;28,37;5,02;142,50;3,50
30,06.2019 13:09:10;29.1;5.1;336.3;1004.4887322112073;313.45;Module 2,4_13;1003.51;148,41;28,36;5,04;142,85;5,56
30,06.2019 13:11:05;29.1;5.1;335.8;1007.100796485794;313.83;Module 2,4_13;1006.07;148,41;28,45;5,05;143,67;4,74
30,06.2019 13:13:05;29.1;5;335.8;1007.1503106693424;314.18;Module 2,4_13;1006.07;145,50;28,45;5,05;143,68;1,82
30,06.2019 13:15:01;29.1;5.1;336.3;1012.3217756430205;314.11;Module 2,4_13;1011.19;148,41;28,35;5,08;143,92;4,49
30,06.2019 13:17:06;29.2;5.1;336.3;1009.8059851558739;314.03;Module 2,4_13;1008.63;148,92;28,35;5,06;143,58;5,34
30,06.2019 13:19:04;29.1;5.1;336.3;1012.4113088735081;314.22;Module 2,4_13;1011.19;148,41;28,35;5,08;143,93;4,48
30,06.2019 13:20:54;29.1;5.1;336.3;1009.885666813367;314.39;Module 2,4_13;1008.63;148,41;28,35;5,06;143,59;4,82
30,06.2019 13:23:02;29;5.1;336.3;1009.926927686224;314.75;Module 2,4_13;1008.63;147,90;28,35;5,06;143,59;4,31
30,06.2019 13:24:59;28.9;5.1;337.8;1007.3990922258618;314.95;Module 2,4_13;1006.07;147,39;28,09;5,05;141,86;5,53
30,06.2019 13:26:59;28.9;5.1;337.8;1015.123730128629;315;Module 2,4_13;1013.75;147,39;28,07;5,09;142,90;4,49
30,06.2019 13:28:59;28.9;5.1;337.8;1022.8467066533623;314.96;Module 2,4_13;1021.43;147,39;28,06;5,13;143,94;3,45
30,06.2019 13:31:01;28.8;5.1;337.8;1022.877590382385;314.95;Module 2,4_13;1021.43;146,88;28,06;5,13;143,94;2,94
30,06.2019 13:32:51;28.8;5.1;337.8;1022.9035182885488;315.04;Module 2,4_13;1021.43;146,88;28,06;5,13;143,95;2,93
30,06.2019 13:34:57;28.9;5.1;337.8;1022.9309915331468;314.67;Module 2,4_13;1021.43;147,39;28,06;5,13;143,95;3,44
30,06.2019 13:36:56;28.8;5.1;337.8;1017.827121028155;314.89;Module 2,4_13;1016.31;146,88;28,07;5,10;143,26;3,62
30,06.2019 13:39:03;28.8;5.1;337.8;1022.977812840977;315.19;Module 2,4_13;1021.43;146,88;28,06;5,13;143,96;2,92
30,06.2019 13:41:02;28.9;5.1;337.8;1020.433313116496;314.93;Module 2,4_13;1018.87;147,39;28,06;5,12;143,61;3,78
30,06.2019 13:43:08;28.8;5.1;337.8;1017.8875842910758;315.04;Module 2,4_13;1016.31;146,88;28,07;5,10;143,27;3,61
30,06.2019 13:45:36;28.8;5.1;338.3;1012.7779484202318;315.02;Module 2,4_13;1011.19;146,88;27,98;5,08;142,12;4,76
30,06.2019 13:47:33;28.8;5.1;338.3;1020.4823221182064;314.82;Module 2,4_13;1018.87;146,88;27,98;5,12;143,15;3,73
30,06.2019 13:49:31;28.9;5.1;338.3;1017.9286345380884;314.78;Module 2,4_13;1016.31;147,39;27,98;5,10;142,81;4,58
30,06.2019 13:51:39;28.9;5.1;338.3;1028.1939808386423;314.74;Module 2,4_13;1026.55;147,39;27,96;5,16;144,18;3,21
30,06.2019 13:53:41;29;5.1;338.3;1025.6362369945505;314.84000000000003;Module 2,4_13;1023.99;147,90;27,97;5,14;143,84;4,06
30,06.2019 13:55:42;28.9;5.1;338.3;1030.768638793068;315;Module 2,4_13;1029.11;147,39;27,95;5,17;144,53;2,86
30,06.2019 13:57:38;28.9;5.1;338.3;1030.7706141079502;315.01;Module 2,4_13;1029.11;147,39;27,95;5,17;144,53;2,86
30,06.2019 13:59:39;28.7;5.2;338.3;1025.642303504924;315.37;Module 2,4_13;1023.99;149,24;27,97;5,14;143,84;5,40
30,06.2019 14:01:30;28.7;5.1;338.3;1028.2044998618032;315.61;Module 2,4_13;1026.55;146,37;27,96;5,16;144,18;2,19
30,06.2019 14:03:33;28.7;5.2;338.3;1030.764359086196;315.73;Module 2,4_13;1029.11;149,24;27,95;5,17;144,53;4,71
30,06.2019 14:05:27;28.7;5.2;338.3;1033.3225159140372;315.76;Module 2,4_13;1031.67;149,24;27,95;5,18;144,87;4,37
30,06.2019 14:07:26;28.8;5.1;339.8;1023.057927510967;315.35;Module 2,4_13;1021.43;146,88;27,70;5,13;142,07;4,81
30,06.2019 14:09:26;29;5.1;339.8;1020.483518369824;315.14;Module 2,4_13;1018.87;147,90;27,70;5,12;141,73;6,17
30,06.2019 14:11:28;29.1;5.1;339.8;1017.9068350596751;315.1;Module 2,4_13;1016.31;148,41;27,71;5,10;141,39;7,02
30,06.2019 14:13:26;28.9;5.1;337.8;1020.4565359954722;315.13;Module 2,4_13;1018.87;147,39;28,06;5,12;143,62;3,77
30,06.2019 14:15:29;28.9;5.1;337.8;1023.0033740819987;315.07;Module 2,4_13;1021.43;147,39;28,06;5,13;143,96;3,43
30,06.2019 14:17:23;28.8;5.1;337.8;1028.113283620602;315.33;Module 2,4_13;1026.55;146,88;28,05;5,16;144,65;2,23
30,06.2019 14:19:24;28.9;5.1;337.8;1030.6559334783;315.42;Module 2,4_13;1029.11;147,39;28,05;5,17;144,99;2,40
30,06.2019 14:21:27;29;5.1;337.8;1030.6320892510976;315.56;Module 2,4_13;1029.11;147,90;28,05;5,17;144,98;2,92
30,06.2019 14:23:26;29.1;5.1;337.8;1028.0431360623688;315.58;Module 2,4_13;1026.55;148,41;28,05;5,16;144,64;3,77
30,06.2019 14:25:24;29;5.1;337.8;1025.4524238311549;315.67;Module 2,4_13;1023.99;147,90;28,05;5,14;144,29;3,61
30,06.2019 14:27:42;28.9;5.1;337.8;1020.2910616933818;315.95;Module 2,4_13;1018.87;147,39;28,06;5,12;143,60;3,79
30,06.2019 14:29:39;28.7;5.1;337.8;1022.8234422642049;316;Module 2,4_13;1021.43;146,37;28,06;5,13;143,94;2,43
30,06.2019 14:31:44;28.8;5.1;337.8;1022.7878283844233;315.86;Module 2,4_13;1021.43;146,88;28,06;5,13;143,93;2,95
30,06.2019 14:33:43;28.8;5.1;337.8;1017.6250886910685;315.67;Module 2,4_13;1016.31;146,88;28,07;5,10;143,24;3,64
30,06.2019 14:35:44;28.8;5;338.3;1009.8966954598084;315.82;Module 2,4_13;1008.63;144,00;27,99;5,06;141,73;2,27
30,06.2019 14:38:11;28.6;5.1;338.3;1017.5362491558723;316.23;Module 2,4_13;1016.31;145,86;27,98;5,10;142,76;3,10
30,06.2019 14:40:09;28.7;5.1;338.3;1017.4936302337757;316.02;Module 2,4_13;1016.31;146,37;27,98;5,10;142,75;3,62
30,06.2019 14:42:02;28.7;5.1;338.3;1014.8879192454485;315.3;Module 2,4_13;1013.75;146,37;27,98;5,09;142,40;3,97
30,06.2019 14:43:55;28.9;5.1;339.8;1014.8432020584097;315.14;Module 2,4_13;1013.75;147,39;27,71;5,09;140,99;6,40
30,06.2019 14:45:53;28.9;5.1;339.8;1014.7943710867622;315.12;Module 2,4_13;1013.75;147,39;27,71;5,09;140,98;6,41
30,06.2019 14:47:51;28.9;5.1;337.3;1017.3058524484894;315.06;Module 2,4_13;1016.31;147,39;28,16;5,10;143,66;3,73
30,06.2019 14:49:46;28.9;5.1;337.3;1012.1291085928324;315.18;Module 2,4_13;1011.19;147,39;28,17;5,07;142,96;4,43
30,06.2019 14:51:38;28.9;5.1;337.3;1006.9522127199364;315.40999999999997;Module 2,4_13;1006.07;147,39;28,18;5,05;142,26;5,13
30,06.2019 14:53:33;28.9;5;337.8;1009.458690646479;315.61;Module 2,4_13;1008.63;144,50;28,09;5,06;142,14;2,36
30,06.2019 14:55:41;29;5;337.8;996.5844087949416;315.77;Module 2,4_13;995.83;145,00;28,11;4,99;140,40;4,60
30,06.2019 14:57:33;29;5;337.8;996.5264513054694;315.92;Module 2,4_13;995.83;145,00;28,11;4,99;140,39;4,61
30,06.2019 14:59:30;28.9;5;337.8;996.4637320682551;316.21;Module 2,4_13;995.83;144,50;28,11;4,99;140,38;4,12
30,06.2019 15:01:25;28.9;5;337.8;991.2769711268185;316.49;Module 2,4_13;990.71;144,50;28,12;4,97;139,68;4,82
30,06.2019 15:03:21;28.9;5;337.8;988.6494209761921;316.67;Module 2,4_13;988.15;144,50;28,13;4,95;139,32;5,18
30,06.2019 15:05:32;29;5;337.8;986.0110199891842;316.4;Module 2,4_13;985.59;145,00;28,13;4,94;138,97;6,03
30,06.2019 15:07:27;29;4.9;337.8;978.5383380186291;316.23;Module 2,4_13;978.19;142,10;28,14;4,90;137,95;4,15
30,06.2019 15:09:46;29.2;4.9;337.8;977.8511966625665;315.77;Module 2,4_13;977.59;143,08;28,14;4,90;137,86;5,22
30,06.2019 15:11:41;29.3;4.9;337.8;978.1168766686187;315.79;Module 2,4_13;977.93;143,57;28,14;4,90;137,90;5,67
30,06.2019 15:13:41;29.3;4.9;336.3;975.0965010976386;315.7;Module 2,4_13;974.99;143,57;28,41;4,89;138,83;4,74
30,06.2019 15:15:37;29.2;4.9;336.3;975.2169974690714;315.78;Module 2,4_13;975.19;143,08;28,41;4,89;138,84;4,24
30,06.2019 15:17:40;29.2;4.9;335.8;972.6702653789125;315.61;Module 2,4_13;972.73;143,08;28,51;4,87;138,94;4,14
30,06.2019 15:19:38;29.2;4.8;335.8;968.9351726172038;315.9;Module 2,4_13;969.08;140,16;28,52;4,85;138,42;1,74
30,06.2019 15:21:48;29.2;4.8;335.8;964.6693646257023;315.79;Module 2,4_13;964.91;140,16;28,52;4,83;137,83;2,33
30,06.2019 15:23:53;29.2;4.8;335.8;969.2221766153248;315.87;Module 2,4_13;969.56;140,16;28,52;4,86;138,46;1,70
30,06.2019 15:25:58;29.2;4.8;335.8;972.4318176542064;315.95;Module 2,4_13;972.87;140,16;28,51;4,87;138,91;1,25
30,06.2019 15:27:50;29.2;4.8;335.8;964.604691031278;315.96;Module 2,4_13;965.13;140,16;28,52;4,83;137,83;2,33
30,06.2019 15:29:47;29.1;4.8;335.8;961.8992307203965;315.78;Module 2,4_13;962.52;139,68;28,52;4,82;137,45;2,23
30,06.2019 15:31:45;29;4.8;335.8;959.3507589614645;315.94;Module 2,4_13;960.07;139,20;28,53;4,81;137,10;2,10
30,06.2019 15:33:44;28.9;4.8;335.8;953.4221849880157;316.32;Module 2,4_13;954.24;138,72;28,54;4,78;136,28;2,44
30,06.2019 15:35:37;28.9;4.7;337.8;951.0840884795896;316.53;Module 2,4_13;952;135,83;28,19;4,76;134,21;1,62
30,06.2019 15:37:34;29;4.7;337.8;938.5912491411439;317.01;Module 2,4_13;939.6;136,30;28,20;4,70;132,50;3,80
30,06.2019 15:39:28;29;4.7;337.8;937.0383437244514;317.02;Module 2,4_13;938.15;136,30;28,21;4,69;132,28;4,02
30,06.2019 15:41:31;28.8;4.6;337.8;919.6054691585394;317.45;Module 2,4_13;920.81;132,48;28,23;4,60;129,89;2,59
30,06.2019 15:43:25;28.8;4.6;337.8;909.5419271347248;317.71;Module 2,4_13;910.84;132,48;28,25;4,55;128,50;3,98
30,06.2019 15:45:41;28.8;4.6;337.8;914.5034528194838;317.86;Module 2,4_13;915.94;132,48;28,24;4,57;129,18;3,30
30,06.2019 15:47:33;28.9;4.6;337.8;920.3725097345166;317.8;Module 2,4_13;921.93;132,94;28,23;4,60;129,99;2,95
30,06.2019 15:49:33;28.8;4.7;337.8;928.5649747714626;317.95;Module 2,4_13;930.26;135,36;28,22;4,65;131,12;4,24
30,06.2019 15:51:27;28.8;4.4;337.8;767.150227052388;318.03;Module 2,4_13;768.65;126,72;28,45;3,81;108,50;18,22
30,06.2019 15:53:24;29.3;4.3;337.8;852.34765376431;317.44;Module 2,4_13;854.13;125,99;28,34;4,25;120,54;5,45
30,06.2019 15:55:25;29.2;4.3;337.8;863.6295646785345;316.9;Module 2,4_13;865.56;125,56;28,32;4,31;122,12;3,44
30,06.2019 15:57:21;29.3;4.6;337.8;911.7031080362203;316.94;Module 2,4_13;913.87;134,78;28,25;4,56;128,80;5,98
30,06.2019 15:59:33;29.3;4.5;337.8;896.8903252174773;316.76;Module 2,4_13;899.17;131,85;28,27;4,48;126,75;5,10
30,06.2019 16:01:32;29.3;4.5;337.8;896.6741661963952;316.67;Module 2,4_13;899.09;131,85;28,27;4,48;126,72;5,13
30,06.2019 16:03:30;29.3;4.4;337.8;887.930345069682;316.6;Module 2,4_13;890.46;128,92;28,28;4,44;125,50;3,42
30,06.2019 16:05:22;29.1;4.4;335.8;880.8183363233957;316.55;Module 2,4_13;883.46;128,04;28,66;4,40;126,12;1,92
30,06.2019 16:07:23;29.1;4.3;335.8;874.8211629747559;316.64;Module 2,4_13;877.59;125,13;28,66;4,37;125,27;-0,14
30,06.2019 16:09:20;29.1;4.4;336.3;878.2760480312861;316.52;Module 2,4_13;881.2;128,04;28,57;4,39;125,36;2,68
30,06.2019 16:11:18;29.3;4.4;336.3;872.0989334065993;316.46;Module 2,4_13;875.15;128,92;28,58;4,36;124,49;4,43
30,06.2019 16:13:11;29.4;4.3;336.3;864.4224855523709;316.24;Module 2,4_13;867.59;126,42;28,59;4,32;123,41;3,01
30,06.2019 16:15:25;29.5;4.3;335.8;857.8439350165525;316.21;Module 2,4_13;861.16;126,85;28,69;4,28;122,87;3,98
30,06.2019 16:17:19;29.4;4.3;335.8;862.6740330584452;316.51;Module 2,4_13;866.16;126,42;28,68;4,31;123,56;2,86
30,06.2019 16:19:17;29.3;4.3;335.8;859.2982872427023;316.75;Module 2,4_13;862.93;125,99;28,69;4,29;123,08;2,91
30,06.2019 16:21:17;29.4;4.3;335.8;853.1695988656405;316.65;Module 2,4_13;856.94;126,42;28,70;4,26;122,21;4,21
30,06.2019 16:23:09;29.6;4.3;334.3;845.1893211190968;316.71;Module 2,4_13;849.08;127,28;28,98;4,22;122,22;5,06
30,06.2019 16:25:08;29.7;4;334.3;845.7875493587288;316.65;Module 2,4_13;849.85;118,80;28,98;4,22;122,31;-3,51
30,06.2019 16:27:10;29.5;4.2;334.3;845.8002378872728;315.96;Module 2,4_13;850.04;123,90;28,98;4,22;122,31;1,59
30,06.2019 16:29:21;29.5;4.2;334.3;840.1250928092022;315.71;Module 2,4_13;844.53;123,90;28,98;4,19;121,49;2,41
30,06.2019 16:31:17;29.5;4.2;334.3;833.8737329554319;316.02;Module 2,4_13;838.42;123,90;28,99;4,16;120,59;3,31
30,06.2019 16:33:13;29.5;4;334.3;820.7799494146935;316.35;Module 2,4_13;825.43;118,00;29,02;4,09;118,70;-0,70
30,06.2019 16:35:12;29.5;4.2;334.3;834.9229555736734;316.34000000000003;Module 2,4_13;839.84;123,90;28,99;4,16;120,74;3,16
30,06.2019 16:37:10;29.5;4.1;334.3;813.8921235605183;316.53;Module 2,4_13;818.87;120,95;29,02;4,06;117,71;3,24
30,06.2019 16:39:10;29.5;4.1;334.3;813.2739944919364;316.63;Module 2,4_13;818.44;120,95;29,02;4,05;117,62;3,33
30,06.2019 16:41:04;29.5;4;334.3;807.4062515768184;316.42;Module 2,4_13;812.72;118,00;29,03;4,02;116,77;1,23
30,06.2019 16:43:03;29.6;4;333.8;795.1723551645512;316.44;Module 2,4_13;800.6;118,40;29,13;3,96;115,35;3,05
30,06.2019 16:45:06;29.8;3.9;333.8;789.5863588301722;316.53;Module 2,4_13;795.18;116,22;29,14;3,93;114,54;1,68
30,06.2019 16:47:04;29.7;3.9;333.8;783.1532451405235;316.87;Module 2,4_13;788.9;115,83;29,15;3,90;113,60;2,23
30,06.2019 16:49:04;29.7;3.9;333.8;780.5464214596593;316.97;Module 2,4_13;786.48;115,83;29,16;3,88;113,22;2,61
30,06.2019 16:51:05;29.8;3.9;333.8;777.5773494656669;316.94;Module 2,4_13;783.7;116,22;29,16;3,87;112,78;3,44
30,06.2019 16:53:11;29.9;3.8;333.8;766.492247694356;316.82;Module 2,4_13;772.75;113,62;29,17;3,81;111,16;2,46
30,06.2019 16:55:05;29.8;3.8;333.8;758.4244407173178;316.86;Module 2,4_13;764.82;113,24;29,18;3,77;109,98;3,26
30,06.2019 16:56:58;29.7;3.8;332.2;754.6807340586736;317.28;Module 2,4_13;761.25;112,86;29,47;3,75;110,50;2,36
30,06.2019 16:58:57;29.7;3.7;332.2;741.4487750279968;317.47;Module 2,4_13;748.12;109,89;29,48;3,68;108,53;1,36
30,06.2019 17:01:02;29.7;3.7;332.2;731.2601793327341;317.45;Module 2,4_13;738.07;109,89;29,49;3,63;107,02;2,87
30,06.2019 17:03:03;29.9;3.6;332.2;728.7560533625325;317.24;Module 2,4_13;735.77;107,64;29,50;3,61;106,64;1,00
30,06.2019 17:05:01;29.9;3.6;332.2;720.3624777504738;316.73;Module 2,4_13;727.52;107,64;29,51;3,57;105,39;2,25
30,06.2019 17:06:59;29.9;3.6;332.2;716.2352599781319;316.92;Module 2,4_13;723.58;107,64;29,51;3,55;104,77;2,87
30,06.2019 17:08:57;29.9;3.6;332.2;714.1636616242823;316.98;Module 2,4_13;721.72;107,64;29,52;3,54;104,46;3,18
30,06.2019 17:10:54;29.9;3.5;332.2;709.3598571399644;316.73;Module 2,4_13;717.1;104,65;29,52;3,51;103,74;0,91
30,06.2019 17:12:53;30.1;3.5;332.2;702.2160417584487;316.4;Module 2,4_13;710.12;105,35;29,52;3,48;102,67;2,68
30,06.2019 17:14:49;30.2;3.4;332.2;698.6956916303926;315.62;Module 2,4_13;706.8;102,68;29,52;3,46;102,14;0,54
30,06.2019 17:16:48;30.2;3.4;331.7;691.4997846939348;315.21;Module 2,4_13;699.77;102,68;29,63;3,42;101,36;1,32
30,06.2019 17:18:45;30.2;3.4;331.7;688.821784051537;315.14;Module 2,4_13;697.31;102,68;29,63;3,41;100,96;1,72
30,06.2019 17:20:44;30.3;3.4;331.7;683.4792672703778;315.40999999999997;Module 2,4_13;692.16;103,02;29,63;3,38;100,15;2,87
30,06.2019 17:22:58;30.2;3.3;331.7;677.1638258843226;315.78;Module 2,4_13;686.06;99,66;29,63;3,35;99,20;0,46
30,06.2019 17:24:55;30.2;3.3;331.7;670.9826706502365;315.96;Module 2,4_13;680.06;99,66;29,64;3,32;98,26;1,40
30,06.2019 17:26:52;30.3;3.3;331.7;664.6718933882808;315.75;Module 2,4_13;673.93;99,99;29,64;3,28;97,31;2,68
30,06.2019 17:28:57;30.4;3.2;331.7;655.5120142114025;315.42;Module 2,4_13;664.93;97,28;29,65;3,24;95,92;1,36
30,06.2019 17:30:54;30.5;3.2;330.2;650.8353152141078;314.98;Module 2,4_13;660.46;97,60;29,92;3,21;96,06;1,54
30,06.2019 17:32:50;30.5;3.2;330.2;645.5278802679144;315.03;Module 2,4_13;655.35;97,60;29,93;3,18;95,24;2,36
30,06.2019 17:34:47;30.5;3.1;330.2;640.2060522183227;315.28;Module 2,4_13;650.23;94,55;29,93;3,15;94,42;0,13
30,06.2019 17:36:49;30.6;3.1;329.7;629.8310059111399;315.4;Module 2,4_13;639.99;94,86;30,02;3,10;93,10;1,76
30,06.2019 17:38:46;30.6;3;329.7;621.988533808867;315.34000000000003;Module 2,4_13;632.31;91,80;30,03;3,06;91,89;-0,09
30,06.2019 17:40:45;30.6;3;329.7;621.6921915508344;315.47;Module 2,4_13;632.31;91,80;30,03;3,06;91,84;-0,04
30,06.2019 17:42:56;30.7;3;329.7;616.3261005531298;315.14;Module 2,4_13;627.19;92,10;30,03;3,03;91,01;1,09
30,06.2019 17:44:53;30.7;2.9;329.7;603.4496827160415;315.25;Module 2,4_13;614.39;89,03;30,04;2,96;89,01;0,02
30,06.2019 17:46:52;30.7;2.9;329.7;598.1126016217482;315.3;Module 2,4_13;609.27;89,03;30,04;2,94;88,18;0,85
30,06.2019 17:48:52;30.8;2.9;328.2;590.2584546866099;315.22;Module 2,4_13;601.59;89,32;30,31;2,89;87,72;1,60
30,06.2019 17:50:49;30.8;2.8;328.2;587.4332357713183;315.49;Module 2,4_13;599.03;86,24;30,31;2,88;87,28;-1,04
30,06.2019 17:52:54;31;2.7;328.2;574.5446742481097;315.63;Module 2,4_13;586.23;83,70;30,31;2,81;85,25;-1,55
30,06.2019 17:54:51;31.2;2.7;328.2;569.2063488678417;315.56;Module 2,4_13;581.11;84,24;30,31;2,78;84,41;-0,17
30,06.2019 17:56:48;31.1;2.7;328.2;561.3593225145619;315.76;Module 2,4_13;573.43;83,97;30,30;2,74;83,17;0,80
30,06.2019 17:58:46;31.2;2.7;328.2;551.005157417105;315.82;Module 2,4_13;563.19;84,24;30,31;2,69;81,54;2,70
30,06.2019 18:00:42;31;2.6;328.2;543.1631724566072;315.85;Module 2,4_13;555.51;80,60;30,31;2,65;80,30;0,30
30,06.2019 18:02:39;31.1;2.6;328.2;535.3188166567966;315.78;Module 2,4_13;547.83;80,86;30,31;2,61;79,06;1,80
30,06.2019 18:04:40;31;2.5;327.7;527.4632169575718;315.9;Module 2,4_13;540.15;77,50;30,41;2,57;78,04;-0,54
30,06.2019 18:06:43;31.2;2.5;327.7;524.5981837874413;315.46;Module 2,4_13;537.59;78,00;30,41;2,55;77,58;0,42
30,06.2019 18:08:40;31;2.5;325.2;519.248200091871;314.73;Module 2,4_13;532.47;77,50;30,85;2,52;77,81;-0,31
30,06.2019 18:10:37;31.2;2.5;325.2;518.8846854141411;314.53;Module 2,4_13;532.47;78,00;30,85;2,52;77,75;0,25
30,06.2019 18:12:34;31.3;2.4;325.2;511.03233474967124;314.54;Module 2,4_13;524.79;75,12;30,85;2,48;76,48;-1,36
30,06.2019 18:14:32;31.4;2.4;325.2;508.1593176352835;314.73;Module 2,4_13;522.23;75,36;30,85;2,46;76,02;-0,66
30,06.2019 18:16:29;31.3;2.3;325.2;497.81509617234184;314.71;Module 2,4_13;511.99;71,99;30,84;2,41;74,34;-2,35
30,06.2019 18:18:25;31.3;2.3;325.2;489.96582549410465;314.73;Module 2,4_13;504.31;71,99;30,84;2,37;73,07;-1,08
30,06.2019 18:20:24;31.3;2.3;325.2;484.5922782097113;314.74;Module 2,4_13;499.19;71,99;30,84;2,34;72,20;-0,21
30,06.2019 18:22:25;31.3;2.2;325.2;469.2761232048687;314.81;Module 2,4_13;483.83;68,86;30,83;2,26;69,71;-0,85
30,06.2019 18:24:22;31;2.2;325.2;461.4297050313231;314.89;Module 2,4_13;476.15;68,20;30,82;2,22;68,43;-0,23
30,06.2019 18:26:19;31;2.2;325.2;458.54158539502544;314.61;Module 2,4_13;473.59;68,20;30,81;2,21;67,96;0,24
30,06.2019 18:28:20;31.1;2.1;324.2;450.6783479376322;313.92;Module 2,4_13;465.91;65,31;30,99;2,16;67,04;-1,73
30,06.2019 18:30:22;31.1;2.1;324.2;445.28592863094764;313.72;Module 2,4_13;460.79;65,31;30,98;2,14;66,16;-0,85
