date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:34;29.7;4.6;329.2;907.4550101502598;310.76;Module 2,4_18;909.63;136,62;29,80;4,51;134,27;2,35
30,06.2019 12:01:21;29.8;4.6;329.2;910.686602738422;310.76;Module 2,4_18;912.75;137,08;29,80;4,52;134,74;2,34
30,06.2019 12:03:11;29.9;4.6;329.2;912.9119243197703;310.88;Module 2,4_18;914.86;137,54;29,80;4,53;135,07;2,47
30,06.2019 12:05:02;29.8;4.6;329.2;916.363814484286;310.90999999999997;Module 2,4_18;918.2;137,08;29,79;4,55;135,57;1,51
30,06.2019 12:07:08;29.7;4.6;329.2;921.2369379802892;311.13;Module 2,4_18;922.95;136,62;29,78;4,58;136,28;0,34
30,06.2019 12:09:00;29.7;4.6;329.2;925.7244639234494;311.26;Module 2,4_18;927.33;136,62;29,77;4,60;136,93;-0,31
30,06.2019 12:10:50;29.7;4.7;329.2;930.6677364955732;310.99;Module 2,4_18;932.17;139,59;29,77;4,62;137,65;1,94
30,06.2019 12:12:38;29.7;4.7;329.7;935.4179942405493;311.21;Module 2,4_18;936.82;139,59;29,66;4,65;137,92;1,67
30,06.2019 12:14:31;29.7;4.7;329.7;935.208647159186;311.26;Module 2,4_18;936.5;139,59;29,66;4,65;137,89;1,70
30,06.2019 12:16:21;29.7;4.7;331.2;937.3508629397345;311.45;Module 2,4_18;938.54;139,59;29,40;4,66;136,94;2,65
30,06.2019 12:18:16;29.6;4.7;331.2;945.049352257284;311.58;Module 2,4_18;946.14;139,12;29,38;4,70;138,04;1,08
30,06.2019 12:20:09;29.6;4.8;331.2;946.3418216290095;311.6;Module 2,4_18;947.33;142,08;29,38;4,70;138,22;3,86
30,06.2019 12:22:03;29.5;4.8;331.2;945.9445417191977;311.93;Module 2,4_18;946.83;141,60;29,38;4,70;138,17;3,43
30,06.2019 12:24:04;29.4;4.8;331.2;948.5182649244005;312.28;Module 2,4_18;949.3;141,12;29,38;4,72;138,53;2,59
30,06.2019 12:26:00;29.2;4.8;331.2;952.8142978112012;312.35;Module 2,4_18;953.5;140,16;29,37;4,74;139,15;1,01
30,06.2019 12:27:57;29.2;4.8;331.2;958.2987701446128;312.3;Module 2,4_18;958.89;140,16;29,36;4,77;139,93;0,23
30,06.2019 12:29:57;29.3;4.8;331.7;959.9761836756759;312.11;Module 2,4_18;960.47;140,64;29,27;4,77;139,73;0,91
30,06.2019 12:31:48;29.4;4.8;331.7;962.1339609451941;312.1;Module 2,4_18;962.54;141,12;29,27;4,79;140,04;1,08
30,06.2019 12:33:40;29.5;4.9;331.7;968.0294051977091;312.05;Module 2,4_18;968.35;144,55;29,26;4,81;140,87;3,68
30,06.2019 12:35:48;29.4;4.9;331.7;974.4456219878987;311.75;Module 2,4_18;974.67;144,06;29,24;4,85;141,78;2,28
30,06.2019 12:37:40;29.3;4.9;331.7;974.929165553182;311.62;Module 2,4_18;975.07;143,57;29,24;4,85;141,85;1,72
30,06.2019 12:39:40;29.2;4.9;332.7;980.7759811989644;311.57;Module 2,4_18;980.83;143,08;29,05;4,88;141,79;1,29
30,06.2019 12:41:33;29.3;4.9;332.7;985.616313225466;311.53;Module 2,4_18;985.59;143,57;29,05;4,90;142,46;1,11
30,06.2019 12:43:32;29.3;4.9;332.7;985.698759159865;311.65;Module 2,4_18;985.59;143,57;29,05;4,91;142,48;1,09
30,06.2019 12:45:32;29.3;5;332.7;988.3398954237734;311.90999999999997;Module 2,4_18;988.15;146,50;29,04;4,92;142,85;3,65
30,06.2019 12:47:26;29.3;5;332.7;990.9750900839095;311.96;Module 2,4_18;990.71;146,50;29,04;4,93;143,21;3,29
30,06.2019 12:49:26;29.4;5;332.7;988.4904389273794;312.39;Module 2,4_18;988.15;147,00;29,04;4,92;142,87;4,13
30,06.2019 12:51:23;29.3;5;332.7;991.1232962805514;312.8;Module 2,4_18;990.71;146,50;29,04;4,93;143,23;3,27
30,06.2019 12:53:40;29.2;5;332.7;988.6433789414735;313.14;Module 2,4_18;988.15;146,00;29,04;4,92;142,89;3,11
30,06.2019 12:55:33;29.2;5;333.7;993.8308651719548;313.28;Module 2,4_18;993.27;146,00;28,85;4,95;142,71;3,29
30,06.2019 12:57:25;29.1;5;333.7;993.8931428164243;313.40999999999997;Module 2,4_18;993.27;145,50;28,85;4,95;142,72;2,78
30,06.2019 12:59:20;29;5;332.7;996.5167204621096;313.82;Module 2,4_18;995.83;145,00;29,02;4,96;143,99;1,01
30,06.2019 13:01:18;29;5;332.7;1004.2638443859094;313.78;Module 2,4_18;1003.51;145,00;29,02;5,00;145,06;-0,06
30,06.2019 13:03:19;29.1;5;332.7;1004.3248967563433;313.53;Module 2,4_18;1003.51;145,50;29,02;5,00;145,07;0,43
30,06.2019 13:05:09;29.1;5;332.7;1001.816137934404;313.46;Module 2,4_18;1000.95;145,50;29,02;4,99;144,72;0,78
30,06.2019 13:07:13;29.1;5;332.7;1001.873932587546;313.39;Module 2,4_18;1000.95;145,50;29,02;4,99;144,73;0,77
30,06.2019 13:09:10;29.1;5.1;332.7;1004.4887322112073;313.45;Module 2,4_18;1003.51;148,41;28,99;5,00;145,10;3,31
30,06.2019 13:11:05;29;5.1;332.7;1007.100796485794;313.83;Module 2,4_18;1006.07;147,90;29,01;5,01;145,46;2,44
30,06.2019 13:13:05;29;5;332.7;1007.1503106693424;314.18;Module 2,4_18;1006.07;145,00;29,01;5,01;145,47;-0,47
30,06.2019 13:15:01;29;5.1;332.7;1012.3217756430205;314.11;Module 2,4_18;1011.19;147,90;29,00;5,04;146,18;1,72
30,06.2019 13:17:06;29.1;5.1;332.7;1009.8059851558739;314.03;Module 2,4_18;1008.63;148,41;29,00;5,03;145,83;2,58
30,06.2019 13:19:04;29.1;5.1;335.3;1012.4113088735081;314.22;Module 2,4_18;1011.19;148,41;28,53;5,04;143,81;4,60
30,06.2019 13:20:54;29;5.1;335.3;1009.885666813367;314.39;Module 2,4_18;1008.63;147,90;28,54;5,03;143,47;4,43
30,06.2019 13:23:02;29;5.1;335.3;1009.926927686224;314.75;Module 2,4_18;1008.63;147,90;28,54;5,03;143,47;4,43
30,06.2019 13:24:59;28.9;5.1;335.3;1007.3990922258618;314.95;Module 2,4_18;1006.07;147,39;28,54;5,02;143,13;4,26
30,06.2019 13:26:59;28.8;5.1;335.3;1015.123730128629;315;Module 2,4_18;1013.75;146,88;28,52;5,05;144,18;2,70
30,06.2019 13:28:59;28.9;5.1;335.3;1022.8467066533623;314.96;Module 2,4_18;1021.43;147,39;28,52;5,09;145,23;2,16
30,06.2019 13:31:01;28.8;5.1;335.3;1022.877590382385;314.95;Module 2,4_18;1021.43;146,88;28,52;5,09;145,24;1,64
30,06.2019 13:32:51;28.8;5.1;335.8;1022.9035182885488;315.04;Module 2,4_18;1021.43;146,88;28,42;5,09;144,77;2,11
30,06.2019 13:34:57;28.8;5.1;335.8;1022.9309915331468;314.67;Module 2,4_18;1021.43;146,88;28,42;5,09;144,78;2,10
30,06.2019 13:36:56;28.8;5.1;335.8;1017.827121028155;314.89;Module 2,4_18;1016.31;146,88;28,43;5,07;144,09;2,79
30,06.2019 13:39:03;28.8;5.1;337.3;1022.977812840977;315.19;Module 2,4_18;1021.43;146,88;28,16;5,09;143,38;3,50
30,06.2019 13:41:02;28.8;5.1;337.3;1020.433313116496;314.93;Module 2,4_18;1018.87;146,88;28,16;5,08;143,04;3,84
30,06.2019 13:43:08;28.8;5.1;337.3;1017.8875842910758;315.04;Module 2,4_18;1016.31;146,88;28,16;5,07;142,70;4,18
30,06.2019 13:45:36;28.8;5.1;337.3;1012.7779484202318;315.02;Module 2,4_18;1011.19;146,88;28,17;5,04;142,01;4,87
30,06.2019 13:47:33;28.8;5.1;337.3;1020.4823221182064;314.82;Module 2,4_18;1018.87;146,88;28,16;5,08;143,05;3,83
30,06.2019 13:49:31;28.7;5.1;337.3;1017.9286345380884;314.78;Module 2,4_18;1016.31;146,37;28,16;5,07;142,71;3,66
30,06.2019 13:51:39;28.8;5.1;337.3;1028.1939808386423;314.74;Module 2,4_18;1026.55;146,88;28,14;5,12;144,08;2,80
30,06.2019 13:53:41;28.9;5.1;337.3;1025.6362369945505;314.84000000000003;Module 2,4_18;1023.99;147,39;28,15;5,11;143,74;3,65
30,06.2019 13:55:42;28.9;5.1;337.3;1030.768638793068;315;Module 2,4_18;1029.11;147,39;28,14;5,13;144,43;2,96
30,06.2019 13:57:38;28.8;5.1;337.3;1030.7706141079502;315.01;Module 2,4_18;1029.11;146,88;28,14;5,13;144,43;2,45
30,06.2019 13:59:39;28.7;5.2;337.3;1025.642303504924;315.37;Module 2,4_18;1023.99;149,24;28,15;5,11;143,74;5,50
30,06.2019 14:01:30;28.7;5.1;337.3;1028.2044998618032;315.61;Module 2,4_18;1026.55;146,37;28,14;5,12;144,08;2,29
30,06.2019 14:03:33;28.7;5.2;337.3;1030.764359086196;315.73;Module 2,4_18;1029.11;149,24;28,14;5,13;144,43;4,81
30,06.2019 14:05:27;28.7;5.2;337.3;1033.3225159140372;315.76;Module 2,4_18;1031.67;149,24;28,13;5,15;144,77;4,47
30,06.2019 14:07:26;28.9;5.1;337.3;1023.057927510967;315.35;Module 2,4_18;1021.43;147,39;28,16;5,09;143,39;4,00
30,06.2019 14:09:26;29;5.1;337.3;1020.483518369824;315.14;Module 2,4_18;1018.87;147,90;28,16;5,08;143,05;4,85
30,06.2019 14:11:28;29;5.1;337.3;1017.9068350596751;315.1;Module 2,4_18;1016.31;147,90;28,16;5,07;142,70;5,20
