date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:41:02;28.6;5.1;336.3;1020.433313116496;314.93;Module 2,4_6;1018.87;145,86;27,95;5,11;142,75;3,11
30,06.2019 13:43:08;28.6;5.1;336.3;1017.8875842910758;315.04;Module 2,4_6;1016.31;145,86;27,95;5,09;142,39;3,47
30,06.2019 13:45:36;28.6;5.1;336.3;1012.7779484202318;315.02;Module 2,4_6;1011.19;145,86;27,96;5,07;141,68;4,18
30,06.2019 13:47:33;28.6;5.1;336.3;1020.4823221182064;314.82;Module 2,4_6;1018.87;145,86;27,95;5,11;142,75;3,11
30,06.2019 13:49:31;28.6;5.1;336.3;1017.9286345380884;314.78;Module 2,4_6;1016.31;145,86;27,95;5,09;142,40;3,46
30,06.2019 13:51:39;28.7;5.1;336.3;1028.1939808386423;314.74;Module 2,4_6;1026.55;146,37;27,95;5,15;143,82;2,55
30,06.2019 13:53:41;28.6;5.1;336.3;1025.6362369945505;314.84000000000003;Module 2,4_6;1023.99;145,86;27,95;5,13;143,47;2,39
30,06.2019 13:55:42;28.7;5.1;336.3;1030.768638793068;315;Module 2,4_6;1029.11;146,37;27,95;5,16;144,18;2,19
30,06.2019 13:57:38;28.7;5.1;336.8;1030.7706141079502;315.01;Module 2,4_6;1029.11;146,37;27,85;5,16;143,69;2,68
30,06.2019 13:59:39;28.7;5.2;336.8;1025.642303504924;315.37;Module 2,4_6;1023.99;149,24;27,85;5,13;142,99;6,25
30,06.2019 14:01:30;28.5;5.1;336.8;1028.2044998618032;315.61;Module 2,4_6;1026.55;145,35;27,85;5,15;143,34;2,01
30,06.2019 14:03:33;28.5;5.2;336.3;1030.764359086196;315.73;Module 2,4_6;1029.11;148,20;27,95;5,16;144,18;4,02
30,06.2019 14:05:27;28.7;5.2;336.3;1033.3225159140372;315.76;Module 2,4_6;1031.67;149,24;27,94;5,17;144,53;4,71
30,06.2019 14:07:26;28.7;5.1;336.3;1023.057927510967;315.35;Module 2,4_6;1021.43;146,37;27,95;5,12;143,11;3,26
30,06.2019 14:09:26;28.8;5.1;336.3;1020.483518369824;315.14;Module 2,4_6;1018.87;146,88;27,95;5,11;142,75;4,13
30,06.2019 14:11:28;28.7;5.1;336.3;1017.9068350596751;315.1;Module 2,4_6;1016.31;146,37;27,95;5,09;142,40;3,97
30,06.2019 14:13:26;28.6;5.1;336.3;1020.4565359954722;315.13;Module 2,4_6;1018.87;145,86;27,95;5,11;142,75;3,11
30,06.2019 14:15:29;28.8;5.1;336.3;1023.0033740819987;315.07;Module 2,4_6;1021.43;146,88;27,95;5,12;143,10;3,78
30,06.2019 14:17:23;28.7;5.1;336.3;1028.113283620602;315.33;Module 2,4_6;1026.55;146,37;27,95;5,15;143,81;2,56
30,06.2019 14:19:24;28.7;5.1;336.3;1030.6559334783;315.42;Module 2,4_6;1029.11;146,37;27,95;5,16;144,16;2,21
30,06.2019 14:21:27;28.8;5.1;336.8;1030.6320892510976;315.56;Module 2,4_6;1029.11;146,88;27,85;5,16;143,68;3,20
30,06.2019 14:23:26;28.9;5.1;336.8;1028.0431360623688;315.58;Module 2,4_6;1026.55;147,39;27,85;5,15;143,32;4,07
30,06.2019 14:25:24;28.9;5.1;336.3;1025.4524238311549;315.67;Module 2,4_6;1023.99;147,39;27,95;5,13;143,44;3,95
30,06.2019 14:27:42;28.6;5.1;336.3;1020.2910616933818;315.95;Module 2,4_6;1018.87;145,86;27,95;5,11;142,73;3,13
30,06.2019 14:29:39;28.6;5.1;336.3;1022.8234422642049;316;Module 2,4_6;1021.43;145,86;27,95;5,12;143,08;2,78
30,06.2019 14:31:44;28.5;5.1;336.3;1022.7878283844233;315.86;Module 2,4_6;1021.43;145,35;27,95;5,12;143,07;2,28
30,06.2019 14:33:43;28.6;5.1;336.3;1017.6250886910685;315.67;Module 2,4_6;1016.31;145,86;27,95;5,09;142,36;3,50
30,06.2019 14:35:44;28.6;5;336.3;1009.8966954598084;315.82;Module 2,4_6;1008.63;143,00;27,96;5,05;141,28;1,72
30,06.2019 14:38:11;28.4;5.1;336.3;1017.5362491558723;316.23;Module 2,4_6;1016.31;144,84;27,95;5,09;142,34;2,50
30,06.2019 14:40:09;28.6;5.1;336.8;1017.4936302337757;316.02;Module 2,4_6;1016.31;145,86;27,87;5,09;141,86;4,00
30,06.2019 14:42:02;28.9;5.1;336.8;1014.8879192454485;315.3;Module 2,4_6;1013.75;147,39;27,87;5,08;141,50;5,89
30,06.2019 14:43:55;28.8;5.1;336.3;1014.8432020584097;315.14;Module 2,4_6;1013.75;146,88;27,96;5,08;141,97;4,91
30,06.2019 14:45:53;28.8;5.1;336.3;1014.7943710867622;315.12;Module 2,4_6;1013.75;146,88;27,96;5,08;141,96;4,92
30,06.2019 14:47:51;28.9;5.1;336.3;1017.3058524484894;315.06;Module 2,4_6;1016.31;147,39;27,95;5,09;142,31;5,08
30,06.2019 14:49:46;28.8;5.1;336.3;1012.1291085928324;315.18;Module 2,4_6;1011.19;146,88;27,96;5,06;141,59;5,29
30,06.2019 14:51:38;28.8;5.1;336.3;1006.9522127199364;315.40999999999997;Module 2,4_6;1006.07;146,88;27,97;5,04;140,88;6,00
30,06.2019 14:53:33;28.7;5;334.2;1009.458690646479;315.61;Module 2,4_6;1008.63;143,50;28,35;5,05;143,20;0,30
30,06.2019 14:55:41;28.8;5;334.2;996.5844087949416;315.77;Module 2,4_6;995.83;144,00;28,36;4,99;141,38;2,62
30,06.2019 14:57:33;28.7;5;334.8;996.5264513054694;315.92;Module 2,4_6;995.83;143,50;28,25;4,98;140,82;2,68
30,06.2019 14:59:30;28.7;5;334.8;996.4637320682551;316.21;Module 2,4_6;995.83;143,50;28,25;4,98;140,81;2,69
30,06.2019 15:01:25;28.8;5;334.8;991.2769711268185;316.49;Module 2,4_6;990.71;144,00;28,26;4,96;140,08;3,92
30,06.2019 15:03:21;28.8;5;334.8;988.6494209761921;316.67;Module 2,4_6;988.15;144,00;28,26;4,94;139,71;4,29
30,06.2019 15:05:32;28.8;5;334.8;986.0110199891842;316.4;Module 2,4_6;985.59;144,00;28,26;4,93;139,34;4,66
30,06.2019 15:07:27;28.8;4.9;336.3;978.5383380186291;316.23;Module 2,4_6;978.19;141,12;27,99;4,89;136,92;4,20
30,06.2019 15:09:46;28.9;4.9;336.3;977.8511966625665;315.77;Module 2,4_6;977.59;141,61;27,99;4,89;136,82;4,79
30,06.2019 15:11:41;29;4.9;334.8;978.1168766686187;315.79;Module 2,4_6;977.93;142,10;28,27;4,89;138,23;3,87
30,06.2019 15:13:41;29;4.9;334.8;975.0965010976386;315.7;Module 2,4_6;974.99;142,10;28,27;4,87;137,80;4,30
30,06.2019 15:15:37;29;4.9;334.8;975.2169974690714;315.78;Module 2,4_6;975.19;142,10;28,27;4,87;137,82;4,28
30,06.2019 15:17:40;29;4.9;334.8;972.6702653789125;315.61;Module 2,4_6;972.73;142,10;28,27;4,86;137,46;4,64
30,06.2019 15:19:38;29;4.8;334.8;968.9351726172038;315.9;Module 2,4_6;969.08;139,20;28,27;4,84;136,93;2,27
30,06.2019 15:21:48;29;4.8;334.2;964.6693646257023;315.79;Module 2,4_6;964.91;139,20;28,39;4,82;136,86;2,34
30,06.2019 15:23:53;29;4.8;334.2;969.2221766153248;315.87;Module 2,4_6;969.56;139,20;28,38;4,84;137,51;1,69
30,06.2019 15:25:58;29;4.8;334.2;972.4318176542064;315.95;Module 2,4_6;972.87;139,20;28,38;4,86;137,96;1,24
30,06.2019 15:27:50;28.9;4.8;334.2;964.604691031278;315.96;Module 2,4_6;965.13;138,72;28,39;4,82;136,85;1,87
30,06.2019 15:29:47;29;4.8;334.2;961.8992307203965;315.78;Module 2,4_6;962.52;139,20;28,39;4,81;136,47;2,73
30,06.2019 15:31:45;28.9;4.8;334.2;959.3507589614645;315.94;Module 2,4_6;960.07;138,72;28,40;4,79;136,11;2,61
30,06.2019 15:33:44;28.9;4.8;334.2;953.4221849880157;316.32;Module 2,4_6;954.24;138,72;28,40;4,76;135,27;3,45
30,06.2019 15:35:37;28.9;4.7;334.2;951.0840884795896;316.53;Module 2,4_6;952;135,83;28,40;4,75;134,93;0,90
30,06.2019 15:37:34;28.9;4.7;334.2;938.5912491411439;317.01;Module 2,4_6;939.6;135,83;28,41;4,69;133,15;2,68
30,06.2019 15:39:28;28.9;4.7;334.2;937.0383437244514;317.02;Module 2,4_6;938.15;135,83;28,41;4,68;132,93;2,90
30,06.2019 15:41:31;28.8;4.6;334.2;919.6054691585394;317.45;Module 2,4_6;920.81;132,48;28,43;4,59;130,44;2,04
30,06.2019 15:43:25;28.6;4.6;334.2;909.5419271347248;317.71;Module 2,4_6;910.84;131,56;28,44;4,54;129,00;2,56
30,06.2019 15:45:41;28.6;4.6;334.8;914.5034528194838;317.86;Module 2,4_6;915.94;131,56;28,32;4,56;129,21;2,35
30,06.2019 15:47:33;28.6;4.6;334.8;920.3725097345166;317.8;Module 2,4_6;921.93;131,56;28,32;4,59;130,04;1,52
30,06.2019 15:49:33;28.6;4.7;336.3;928.5649747714626;317.95;Module 2,4_6;930.26;134,42;28,03;4,63;129,92;4,50
30,06.2019 15:51:27;28.7;4.4;336.3;767.150227052388;318.03;Module 2,4_6;768.65;126,28;28,13;3,80;106,92;19,36
30,06.2019 15:53:24;29;4.3;336.3;852.34765376431;317.44;Module 2,4_6;854.13;124,70;28,09;4,24;119,13;5,57
30,06.2019 15:55:25;29;4.3;336.3;863.6295646785345;316.9;Module 2,4_6;865.56;124,70;28,08;4,30;120,73;3,97
30,06.2019 15:57:21;29;4.6;336.3;911.7031080362203;316.94;Module 2,4_6;913.87;133,40;28,05;4,55;127,54;5,86
30,06.2019 15:59:33;29;4.5;336.3;896.8903252174773;316.76;Module 2,4_6;899.17;130,50;28,05;4,47;125,45;5,05
30,06.2019 16:01:32;29.1;4.5;334.2;896.6741661963952;316.67;Module 2,4_6;899.09;130,95;28,45;4,47;127,16;3,79
30,06.2019 16:03:30;29;4.4;334.2;887.930345069682;316.6;Module 2,4_6;890.46;127,60;28,45;4,42;125,90;1,70
30,06.2019 16:05:22;29;4.4;334.2;880.8183363233957;316.55;Module 2,4_6;883.46;127,60;28,45;4,39;124,88;2,72
30,06.2019 16:07:23;29;4.3;334.2;874.8211629747559;316.64;Module 2,4_6;877.59;124,70;28,46;4,36;124,02;0,68
30,06.2019 16:09:20;29;4.4;334.2;878.2760480312861;316.52;Module 2,4_6;881.2;127,60;28,45;4,38;124,52;3,08
30,06.2019 16:11:18;29.1;4.4;332.7;872.0989334065993;316.46;Module 2,4_6;875.15;128,04;28,73;4,34;124,83;3,21
30,06.2019 16:13:11;29.2;4.3;332.7;864.4224855523709;316.24;Module 2,4_6;867.59;125,56;28,74;4,30;123,71;1,85
30,06.2019 16:15:25;29.3;4.3;332.7;857.8439350165525;316.21;Module 2,4_6;861.16;125,99;28,74;4,27;122,75;3,24
30,06.2019 16:17:19;29.2;4.3;332.7;862.6740330584452;316.51;Module 2,4_6;866.16;125,56;28,74;4,30;123,45;2,11
30,06.2019 16:19:17;29.2;4.3;332.7;859.2982872427023;316.75;Module 2,4_6;862.93;125,56;28,74;4,28;122,96;2,60
30,06.2019 16:21:17;29.2;4.3;332.2;853.1695988656405;316.65;Module 2,4_6;856.94;125,56;28,84;4,25;122,46;3,10
30,06.2019 16:23:09;29.2;4.3;332.2;845.1893211190968;316.71;Module 2,4_6;849.08;125,56;28,84;4,21;121,29;4,27
30,06.2019 16:25:08;29.2;4;332.2;845.7875493587288;316.65;Module 2,4_6;849.85;116,80;28,84;4,21;121,38;-4,58
30,06.2019 16:27:10;29.4;4.2;332.2;845.8002378872728;315.96;Module 2,4_6;850.04;123,48;28,84;4,21;121,38;2,10
30,06.2019 16:29:21;29.4;4.2;332.2;840.1250928092022;315.71;Module 2,4_6;844.53;123,48;28,85;4,18;120,55;2,93
30,06.2019 16:31:17;29.3;4.2;332.2;833.8737329554319;316.02;Module 2,4_6;838.42;123,06;28,85;4,15;119,63;3,43
30,06.2019 16:33:13;29.3;4;332.2;820.7799494146935;316.35;Module 2,4_6;825.43;117,20;28,86;4,08;117,70;-0,50
30,06.2019 16:35:12;29.4;4.2;332.2;834.9229555736734;316.34000000000003;Module 2,4_6;839.84;123,48;28,85;4,15;119,78;3,70
30,06.2019 16:37:10;29.4;4.1;332.2;813.8921235605183;316.53;Module 2,4_6;818.87;120,54;28,86;4,04;116,69;3,85
30,06.2019 16:39:10;29.4;4.1;332.2;813.2739944919364;316.63;Module 2,4_6;818.44;120,54;28,86;4,04;116,60;3,94
30,06.2019 16:41:04;29.4;4;332.2;807.4062515768184;316.42;Module 2,4_6;812.72;117,60;28,87;4,01;115,73;1,87
30,06.2019 16:43:03;29.4;4;332.2;795.1723551645512;316.44;Module 2,4_6;800.6;117,60;28,87;3,95;113,93;3,67
30,06.2019 16:45:06;29.4;3.9;332.2;789.5863588301722;316.53;Module 2,4_6;795.18;114,66;28,88;3,92;113,11;1,55
30,06.2019 16:47:04;29.5;3.9;332.2;783.1532451405235;316.87;Module 2,4_6;788.9;115,05;28,88;3,88;112,15;2,90
30,06.2019 16:49:04;29.5;3.9;332.2;780.5464214596593;316.97;Module 2,4_6;786.48;115,05;28,88;3,87;111,77;3,28
30,06.2019 16:51:05;29.6;3.9;332.2;777.5773494656669;316.94;Module 2,4_6;783.7;115,44;28,88;3,86;111,33;4,11
30,06.2019 16:53:11;29.6;3.8;332.2;766.492247694356;316.82;Module 2,4_6;772.75;112,48;28,88;3,80;109,69;2,79
30,06.2019 16:55:05;29.6;3.8;330.7;758.4244407173178;316.86;Module 2,4_6;764.82;112,48;29,16;3,76;109,52;2,96
30,06.2019 16:56:58;29.5;3.8;330.7;754.6807340586736;317.28;Module 2,4_6;761.25;112,10;29,16;3,74;108,96;3,14
30,06.2019 16:58:57;29.5;3.7;330.7;741.4487750279968;317.47;Module 2,4_6;748.12;109,15;29,16;3,67;106,97;2,18
30,06.2019 17:01:02;29.5;3.7;330.7;731.2601793327341;317.45;Module 2,4_6;738.07;109,15;29,16;3,62;105,44;3,71
30,06.2019 17:03:03;29.6;3.6;330.7;728.7560533625325;317.24;Module 2,4_6;735.77;106,56;29,16;3,60;105,06;1,50
30,06.2019 17:05:01;29.8;3.6;330.7;720.3624777504738;316.73;Module 2,4_6;727.52;107,28;29,16;3,56;103,80;3,48
30,06.2019 17:06:59;29.7;3.6;330.7;716.2352599781319;316.92;Module 2,4_6;723.58;106,92;29,16;3,54;103,18;3,74
30,06.2019 17:08:57;29.6;3.6;330.2;714.1636616242823;316.98;Module 2,4_6;721.72;106,56;29,26;3,53;103,19;3,37
30,06.2019 17:10:54;29.7;3.5;330.2;709.3598571399644;316.73;Module 2,4_6;717.1;103,95;29,26;3,50;102,46;1,49
30,06.2019 17:12:53;29.9;3.5;330.2;702.2160417584487;316.4;Module 2,4_6;710.12;104,65;29,26;3,46;101,38;3,27
30,06.2019 17:14:49;30;3.4;330.2;698.6956916303926;315.62;Module 2,4_6;706.8;102,00;29,26;3,45;100,84;1,16
30,06.2019 17:16:48;30.1;3.4;330.2;691.4997846939348;315.21;Module 2,4_6;699.77;102,34;29,26;3,41;99,75;2,59
30,06.2019 17:18:45;30.1;3.4;328.7;688.821784051537;315.14;Module 2,4_6;697.31;102,34;29,53;3,40;100,27;2,07
30,06.2019 17:20:44;30.1;3.4;328.7;683.4792672703778;315.40999999999997;Module 2,4_6;692.16;102,34;29,53;3,37;99,45;2,89
30,06.2019 17:22:58;29.9;3.3;328.7;677.1638258843226;315.78;Module 2,4_6;686.06;98,67;29,53;3,33;98,48;0,19
30,06.2019 17:24:55;29.9;3.3;328.7;670.9826706502365;315.96;Module 2,4_6;680.06;98,67;29,53;3,30;97,53;1,14
30,06.2019 17:26:52;30.1;3.3;328.7;664.6718933882808;315.75;Module 2,4_6;673.93;99,33;29,53;3,27;96,56;2,77
30,06.2019 17:28:57;30.2;3.2;328.2;655.5120142114025;315.42;Module 2,4_6;664.93;96,64;29,63;3,22;95,44;1,20
30,06.2019 17:30:54;30.3;3.2;328.2;650.8353152141078;314.98;Module 2,4_6;660.46;96,96;29,62;3,20;94,72;2,24
30,06.2019 17:32:50;30.3;3.2;328.2;645.5278802679144;315.03;Module 2,4_6;655.35;96,96;29,62;3,17;93,90;3,06
30,06.2019 17:34:47;30.3;3.1;328.2;640.2060522183227;315.28;Module 2,4_6;650.23;93,93;29,62;3,14;93,08;0,85
30,06.2019 17:36:49;30.3;3.1;325.7;629.8310059111399;315.4;Module 2,4_6;639.99;93,93;30,07;3,09;92,85;1,08
30,06.2019 17:38:46;30.4;3;325.7;621.988533808867;315.34000000000003;Module 2,4_6;632.31;91,20;30,07;3,05;91,62;-0,42
30,06.2019 17:40:45;30.4;3;325.7;621.6921915508344;315.47;Module 2,4_6;632.31;91,20;30,07;3,05;91,57;-0,37
30,06.2019 17:42:56;30.5;3;325.7;616.3261005531298;315.14;Module 2,4_6;627.19;91,50;30,07;3,02;90,73;0,77
30,06.2019 17:44:53;30.5;2.9;325.7;603.4496827160415;315.25;Module 2,4_6;614.39;88,45;30,06;2,95;88,70;-0,25
30,06.2019 17:46:52;30.5;2.9;325.7;598.1126016217482;315.3;Module 2,4_6;609.27;88,45;30,06;2,92;87,86;0,59
30,06.2019 17:48:52;30.5;2.9;325.7;590.2584546866099;315.22;Module 2,4_6;601.59;88,45;30,05;2,88;86,62;1,83
30,06.2019 17:50:49;30.5;2.8;325.7;587.4332357713183;315.49;Module 2,4_6;599.03;85,40;30,05;2,87;86,18;-0,78
30,06.2019 17:52:54;30.6;2.7;325.7;574.5446742481097;315.63;Module 2,4_6;586.23;82,62;30,05;2,80;84,14;-1,52
30,06.2019 17:54:51;30.9;2.7;325.7;569.2063488678417;315.56;Module 2,4_6;581.11;83,43;30,04;2,77;83,30;0,13
30,06.2019 17:56:48;30.8;2.7;325.7;561.3593225145619;315.76;Module 2,4_6;573.43;83,16;30,04;2,73;82,06;1,10
30,06.2019 17:58:46;30.7;2.7;325.7;551.005157417105;315.82;Module 2,4_6;563.19;82,89;30,02;2,68;80,42;2,47
30,06.2019 18:00:42;30.7;2.6;325.7;543.1631724566072;315.85;Module 2,4_6;555.51;79,82;30,02;2,64;79,18;0,64
30,06.2019 18:02:39;30.8;2.6;325.7;535.3188166567966;315.78;Module 2,4_6;547.83;80,08;30,01;2,60;77,94;2,14
30,06.2019 18:04:40;30.7;2.5;324.7;527.4632169575718;315.9;Module 2,4_6;540.15;76,75;30,19;2,56;77,14;-0,39
30,06.2019 18:06:43;31;2.5;324.7;524.5981837874413;315.46;Module 2,4_6;537.59;77,50;30,19;2,54;76,68;0,82
30,06.2019 18:08:40;30.8;2.5;324.7;519.248200091871;314.73;Module 2,4_6;532.47;77,00;30,18;2,51;75,83;1,17
30,06.2019 18:10:37;30.9;2.5;324.7;518.8846854141411;314.53;Module 2,4_6;532.47;77,25;30,18;2,51;75,77;1,48
30,06.2019 18:12:34;31;2.4;324.7;511.03233474967124;314.54;Module 2,4_6;524.79;74,40;30,17;2,47;74,52;-0,12
30,06.2019 18:14:32;31;2.4;324.2;508.1593176352835;314.73;Module 2,4_6;522.23;74,40;30,26;2,45;74,27;0,13
30,06.2019 18:16:29;30.9;2.3;324.2;497.81509617234184;314.71;Module 2,4_6;511.99;71,07;30,24;2,40;72,62;-1,55
30,06.2019 18:18:25;30.9;2.3;324.2;489.96582549410465;314.73;Module 2,4_6;504.31;71,07;30,23;2,36;71,36;-0,29
30,06.2019 18:20:24;30.9;2.3;324.2;484.5922782097113;314.74;Module 2,4_6;499.19;71,07;30,23;2,33;70,50;0,57
30,06.2019 18:22:25;31;2.2;324.2;469.2761232048687;314.81;Module 2,4_6;483.83;68,20;30,20;2,25;68,04;0,16
30,06.2019 18:24:22;30.4;2.2;324.2;461.4297050313231;314.89;Module 2,4_6;476.15;66,88;30,19;2,21;66,78;0,10
30,06.2019 18:26:19;30.5;2.2;324.2;458.54158539502544;314.61;Module 2,4_6;473.59;67,10;30,18;2,20;66,31;0,79
30,06.2019 18:28:20;30.5;2.1;324.2;450.6783479376322;313.92;Module 2,4_6;465.91;64,05;30,16;2,16;65,05;-1,00
30,06.2019 18:30:22;30.6;2.1;324.2;445.28592863094764;313.72;Module 2,4_6;460.79;64,26;30,16;2,13;64,18;0,08
