date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:47:33;28.8;5.1;341.9;1020.4823221182064;314.82;Module 2,4_2;1018.87;146,88;27,59;5,09;140,56;6,32
30,06.2019 13:49:31;28.9;5.1;341.9;1017.9286345380884;314.78;Module 2,4_2;1016.31;147,39;27,59;5,08;140,22;7,17
30,06.2019 13:51:39;28.9;5.1;341.9;1028.1939808386423;314.74;Module 2,4_2;1026.55;147,39;27,58;5,13;141,57;5,82
30,06.2019 13:53:41;29;5.1;341.9;1025.6362369945505;314.84000000000003;Module 2,4_2;1023.99;147,90;27,59;5,12;141,23;6,67
30,06.2019 13:55:42;29;5.1;340.4;1030.768638793068;315;Module 2,4_2;1029.11;147,90;27,84;5,15;143,33;4,57
30,06.2019 13:57:38;28.8;5.1;340.4;1030.7706141079502;315.01;Module 2,4_2;1029.11;146,88;27,84;5,15;143,33;3,55
30,06.2019 13:59:39;28.7;5.2;340.4;1025.642303504924;315.37;Module 2,4_2;1023.99;149,24;27,85;5,12;142,65;6,59
30,06.2019 14:01:30;28.7;5.1;340.4;1028.2044998618032;315.61;Module 2,4_2;1026.55;146,37;27,85;5,13;142,99;3,38
30,06.2019 14:03:33;28.7;5.2;340.4;1030.764359086196;315.73;Module 2,4_2;1029.11;149,24;27,84;5,15;143,33;5,91
30,06.2019 14:05:27;28.8;5.2;340.4;1033.3225159140372;315.76;Module 2,4_2;1031.67;149,76;27,84;5,16;143,67;6,09
30,06.2019 14:07:26;28.9;5.1;340.4;1023.057927510967;315.35;Module 2,4_2;1021.43;147,39;27,86;5,11;142,31;5,08
30,06.2019 14:09:26;29;5.1;340.4;1020.483518369824;315.14;Module 2,4_2;1018.87;147,90;27,86;5,10;141,97;5,93
30,06.2019 14:11:28;29.1;5.1;341.9;1017.9068350596751;315.1;Module 2,4_2;1016.31;148,41;27,59;5,08;140,22;8,19
30,06.2019 14:13:26;28.9;5.1;341.9;1020.4565359954722;315.13;Module 2,4_2;1018.87;147,39;27,59;5,09;140,55;6,84
30,06.2019 14:15:29;28.8;5.1;340.4;1023.0033740819987;315.07;Module 2,4_2;1021.43;146,88;27,86;5,11;142,30;4,58
30,06.2019 14:17:23;28.8;5.1;340.4;1028.113283620602;315.33;Module 2,4_2;1026.55;146,88;27,85;5,13;142,98;3,90
30,06.2019 14:19:24;28.8;5.1;341.9;1030.6559334783;315.42;Module 2,4_2;1029.11;146,88;27,57;5,15;141,89;4,99
30,06.2019 14:21:27;28.9;5.1;341.9;1030.6320892510976;315.56;Module 2,4_2;1029.11;147,39;27,57;5,15;141,89;5,50
30,06.2019 14:23:26;29;5.1;341.9;1028.0431360623688;315.58;Module 2,4_2;1026.55;147,90;27,58;5,13;141,55;6,35
30,06.2019 14:25:24;29;5.1;340.4;1025.4524238311549;315.67;Module 2,4_2;1023.99;147,90;27,85;5,12;142,63;5,27
30,06.2019 14:27:42;28.8;5.1;340.4;1020.2910616933818;315.95;Module 2,4_2;1018.87;146,88;27,86;5,09;141,94;4,94
30,06.2019 14:29:39;28.7;5.1;339.9;1022.8234422642049;316;Module 2,4_2;1021.43;146,37;27,95;5,11;142,75;3,62
30,06.2019 14:31:44;28.7;5.1;339.9;1022.7878283844233;315.86;Module 2,4_2;1021.43;146,37;27,95;5,11;142,75;3,62
30,06.2019 14:33:43;28.8;5.1;340.4;1017.6250886910685;315.67;Module 2,4_2;1016.31;146,88;27,87;5,08;141,59;5,29
30,06.2019 14:35:44;28.7;5;340.4;1009.8966954598084;315.82;Module 2,4_2;1008.63;143,50;27,88;5,04;140,56;2,94
30,06.2019 14:38:11;28.6;5.1;341.9;1017.5362491558723;316.23;Module 2,4_2;1016.31;145,86;27,59;5,08;140,17;5,69
30,06.2019 14:40:09;28.6;5.1;341.9;1017.4936302337757;316.02;Module 2,4_2;1016.31;145,86;27,59;5,08;140,16;5,70
30,06.2019 14:42:02;28.8;5.1;341.9;1014.8879192454485;315.3;Module 2,4_2;1013.75;146,88;27,60;5,07;139,82;7,06
30,06.2019 14:43:55;28.8;5.1;340.4;1014.8432020584097;315.14;Module 2,4_2;1013.75;146,88;27,88;5,07;141,22;5,66
30,06.2019 14:45:53;28.9;5.1;340.4;1014.7943710867622;315.12;Module 2,4_2;1013.75;147,39;27,88;5,07;141,21;6,18
30,06.2019 14:47:51;28.9;5.1;340.4;1017.3058524484894;315.06;Module 2,4_2;1016.31;147,39;27,87;5,08;141,55;5,84
30,06.2019 14:49:46;28.8;5.1;339.9;1012.1291085928324;315.18;Module 2,4_2;1011.19;146,88;27,97;5,05;141,32;5,56
30,06.2019 14:51:38;28.8;5.1;339.9;1006.9522127199364;315.40999999999997;Module 2,4_2;1006.07;146,88;27,98;5,03;140,63;6,25
30,06.2019 14:53:33;28.8;5;339.9;1009.458690646479;315.61;Module 2,4_2;1008.63;144,00;27,97;5,04;140,97;3,03
30,06.2019 14:55:41;28.9;5;339.9;996.5844087949416;315.77;Module 2,4_2;995.83;144,50;27,98;4,98;139,24;5,26
30,06.2019 14:57:33;28.9;5;339.9;996.5264513054694;315.92;Module 2,4_2;995.83;144,50;27,98;4,98;139,23;5,27
30,06.2019 14:59:30;28.8;5;339.9;996.4637320682551;316.21;Module 2,4_2;995.83;144,00;27,98;4,98;139,22;4,78
30,06.2019 15:01:25;28.9;5;339.9;991.2769711268185;316.49;Module 2,4_2;990.71;144,50;28,00;4,95;138,53;5,97
30,06.2019 15:03:21;28.8;5;339.9;988.6494209761921;316.67;Module 2,4_2;988.15;144,00;28,01;4,93;138,17;5,83
30,06.2019 15:05:32;28.9;5;339.9;986.0110199891842;316.4;Module 2,4_2;985.59;144,50;28,02;4,92;137,82;6,68
30,06.2019 15:07:27;28.9;4.9;339.9;978.5383380186291;316.23;Module 2,4_2;978.19;141,61;28,02;4,88;136,81;4,80
30,06.2019 15:09:46;29.1;4.9;339.9;977.8511966625665;315.77;Module 2,4_2;977.59;142,59;28,02;4,88;136,72;5,87
30,06.2019 15:11:41;29.2;4.9;339.9;978.1168766686187;315.79;Module 2,4_2;977.93;143,08;28,02;4,88;136,76;6,32
30,06.2019 15:13:41;29.2;4.9;339.9;975.0965010976386;315.7;Module 2,4_2;974.99;143,08;28,03;4,86;136,35;6,73
30,06.2019 15:15:37;29.1;4.9;339.9;975.2169974690714;315.78;Module 2,4_2;975.19;142,59;28,03;4,86;136,37;6,22
30,06.2019 15:17:40;29.1;4.9;338.4;972.6702653789125;315.61;Module 2,4_2;972.73;142,59;28,30;4,85;137,36;5,23
30,06.2019 15:19:38;29.1;4.8;338.4;968.9351726172038;315.9;Module 2,4_2;969.08;139,68;28,31;4,83;136,85;2,83
30,06.2019 15:21:48;29.1;4.8;337.9;964.6693646257023;315.79;Module 2,4_2;964.91;139,68;28,41;4,81;136,70;2,98
30,06.2019 15:23:53;29.2;4.8;337.9;969.2221766153248;315.87;Module 2,4_2;969.56;140,16;28,40;4,84;137,33;2,83
30,06.2019 15:25:58;29.1;4.8;337.9;972.4318176542064;315.95;Module 2,4_2;972.87;139,68;28,40;4,85;137,77;1,91
30,06.2019 15:27:50;29;4.8;337.9;964.604691031278;315.96;Module 2,4_2;965.13;139,20;28,41;4,81;136,69;2,51
30,06.2019 15:29:47;29;4.8;337.9;961.8992307203965;315.78;Module 2,4_2;962.52;139,20;28,41;4,80;136,32;2,88
30,06.2019 15:31:45;28.9;4.8;337.9;959.3507589614645;315.94;Module 2,4_2;960.07;138,72;28,41;4,79;135,97;2,75
30,06.2019 15:33:44;28.8;4.8;337.9;953.4221849880157;316.32;Module 2,4_2;954.24;138,24;28,43;4,75;135,16;3,08
30,06.2019 15:35:37;28.8;4.7;338.4;951.0840884795896;316.53;Module 2,4_2;952;135,36;28,34;4,74;134,40;0,96
30,06.2019 15:37:34;28.9;4.7;338.4;938.5912491411439;317.01;Module 2,4_2;939.6;135,83;28,36;4,68;132,69;3,14
30,06.2019 15:39:28;28.9;4.7;338.4;937.0383437244514;317.02;Module 2,4_2;938.15;135,83;28,37;4,67;132,47;3,36
30,06.2019 15:41:31;28.6;4.6;339.9;919.6054691585394;317.45;Module 2,4_2;920.81;131,56;28,12;4,58;128,81;2,75
30,06.2019 15:43:25;28.6;4.6;339.9;909.5419271347248;317.71;Module 2,4_2;910.84;131,56;28,13;4,53;127,43;4,13
30,06.2019 15:45:41;28.6;4.6;338.9;914.5034528194838;317.86;Module 2,4_2;915.94;131,56;28,31;4,55;128,95;2,61
30,06.2019 15:47:33;28.6;4.6;338.9;920.3725097345166;317.8;Module 2,4_2;921.93;131,56;28,30;4,59;129,75;1,81
30,06.2019 15:49:33;28.7;4.7;338.9;928.5649747714626;317.95;Module 2,4_2;930.26;134,89;28,29;4,63;130,88;4,01
30,06.2019 15:51:27;28.6;4.4;339.9;767.150227052388;318.03;Module 2,4_2;768.65;125,84;28,32;3,80;107,59;18,25
30,06.2019 15:53:24;29.1;4.3;339.9;852.34765376431;317.44;Module 2,4_2;854.13;125,13;28,22;4,24;119,54;5,59
30,06.2019 15:55:25;29.1;4.3;339.9;863.6295646785345;316.9;Module 2,4_2;865.56;125,13;28,20;4,29;121,10;4,03
30,06.2019 15:57:21;29.1;4.6;339.9;911.7031080362203;316.94;Module 2,4_2;913.87;133,86;28,13;4,54;127,73;6,13
30,06.2019 15:59:33;29.1;4.5;339.9;896.8903252174773;316.76;Module 2,4_2;899.17;130,95;28,16;4,46;125,69;5,26
30,06.2019 16:01:32;29.1;4.5;339.9;896.6741661963952;316.67;Module 2,4_2;899.09;130,95;28,16;4,46;125,66;5,29
30,06.2019 16:03:30;29.1;4.4;337.9;887.930345069682;316.6;Module 2,4_2;890.46;128,04;28,53;4,42;126,07;1,97
30,06.2019 16:05:22;29;4.4;337.9;880.8183363233957;316.55;Module 2,4_2;883.46;127,60;28,54;4,38;125,08;2,52
30,06.2019 16:07:23;28.9;4.3;337.9;874.8211629747559;316.64;Module 2,4_2;877.59;124,27;28,55;4,35;124,24;0,03
30,06.2019 16:09:20;29;4.4;337.9;878.2760480312861;316.52;Module 2,4_2;881.2;127,60;28,55;4,37;124,72;2,88
30,06.2019 16:11:18;29.1;4.4;337.9;872.0989334065993;316.46;Module 2,4_2;875.15;128,04;28,55;4,34;123,86;4,18
30,06.2019 16:13:11;29.2;4.3;337.9;864.4224855523709;316.24;Module 2,4_2;867.59;125,56;28,56;4,30;122,78;2,78
30,06.2019 16:15:25;29.3;4.3;337.9;857.8439350165525;316.21;Module 2,4_2;861.16;125,99;28,57;4,27;121,86;4,13
30,06.2019 16:17:19;29.3;4.3;336.4;862.6740330584452;316.51;Module 2,4_2;866.16;125,99;28,84;4,29;123,70;2,29
30,06.2019 16:19:17;29.2;4.3;336.4;859.2982872427023;316.75;Module 2,4_2;862.93;125,56;28,84;4,27;123,22;2,34
30,06.2019 16:21:17;29.3;4.3;336.4;853.1695988656405;316.65;Module 2,4_2;856.94;125,99;28,85;4,24;122,35;3,64
30,06.2019 16:23:09;29.2;4.3;336.4;845.1893211190968;316.71;Module 2,4_2;849.08;125,56;28,86;4,20;121,22;4,34
30,06.2019 16:25:08;29.2;4;336.4;845.7875493587288;316.65;Module 2,4_2;849.85;116,80;28,86;4,20;121,30;-4,50
30,06.2019 16:27:10;29.4;4.2;335.8;845.8002378872728;315.96;Module 2,4_2;850.04;123,48;28,97;4,20;121,76;1,72
30,06.2019 16:29:21;29.3;4.2;335.8;840.1250928092022;315.71;Module 2,4_2;844.53;123,06;28,98;4,17;120,95;2,11
30,06.2019 16:31:17;29.2;4.2;335.8;833.8737329554319;316.02;Module 2,4_2;838.42;122,64;28,98;4,14;120,05;2,59
30,06.2019 16:33:13;29.2;4;335.8;820.7799494146935;316.35;Module 2,4_2;825.43;116,80;29,00;4,07;118,17;-1,37
30,06.2019 16:35:12;29.2;4.2;335.8;834.9229555736734;316.34000000000003;Module 2,4_2;839.84;122,64;28,98;4,15;120,20;2,44
30,06.2019 16:37:10;29.2;4.1;336.4;813.8921235605183;316.53;Module 2,4_2;818.87;119,72;28,91;4,04;116,74;2,98
30,06.2019 16:39:10;29.3;4.1;336.4;813.2739944919364;316.63;Module 2,4_2;818.44;120,13;28,91;4,04;116,65;3,48
30,06.2019 16:41:04;29.2;4;335.8;807.4062515768184;316.42;Module 2,4_2;812.72;116,80;29,02;4,01;116,24;0,56
30,06.2019 16:43:03;29.3;4;335.8;795.1723551645512;316.44;Module 2,4_2;800.6;117,20;29,03;3,94;114,47;2,73
30,06.2019 16:45:06;29.5;3.9;335.8;789.5863588301722;316.53;Module 2,4_2;795.18;115,05;29,04;3,91;113,66;1,39
30,06.2019 16:47:04;29.4;3.9;335.8;783.1532451405235;316.87;Module 2,4_2;788.9;114,66;29,05;3,88;112,73;1,93
30,06.2019 16:49:04;29.4;3.9;335.8;780.5464214596593;316.97;Module 2,4_2;786.48;114,66;29,05;3,87;112,35;2,31
30,06.2019 16:51:05;29.5;3.9;335.8;777.5773494656669;316.94;Module 2,4_2;783.7;115,05;29,05;3,85;111,92;3,13
30,06.2019 16:53:11;29.6;3.8;335.8;766.492247694356;316.82;Module 2,4_2;772.75;112,48;29,07;3,79;110,31;2,17
30,06.2019 16:55:05;29.6;3.8;335.8;758.4244407173178;316.86;Module 2,4_2;764.82;112,48;29,08;3,75;109,13;3,35
30,06.2019 16:56:58;29.4;3.8;335.8;754.6807340586736;317.28;Module 2,4_2;761.25;111,72;29,08;3,73;108,59;3,13
30,06.2019 16:58:57;29.4;3.7;335.8;741.4487750279968;317.47;Module 2,4_2;748.12;108,78;29,09;3,67;106,65;2,13
30,06.2019 17:01:02;29.4;3.7;335.8;731.2601793327341;317.45;Module 2,4_2;738.07;108,78;29,10;3,61;105,16;3,62
30,06.2019 17:03:03;29.6;3.6;335.8;728.7560533625325;317.24;Module 2,4_2;735.77;106,56;29,11;3,60;104,80;1,76
30,06.2019 17:05:01;29.7;3.6;335.8;720.3624777504738;316.73;Module 2,4_2;727.52;106,92;29,12;3,56;103,56;3,36
30,06.2019 17:06:59;29.6;3.6;335.8;716.2352599781319;316.92;Module 2,4_2;723.58;106,56;29,12;3,54;102,96;3,60
30,06.2019 17:08:57;29.5;3.6;334.3;714.1636616242823;316.98;Module 2,4_2;721.72;106,20;29,39;3,52;103,60;2,60
30,06.2019 17:10:54;29.7;3.5;334.3;709.3598571399644;316.73;Module 2,4_2;717.1;103,95;29,40;3,50;102,88;1,07
30,06.2019 17:12:53;29.8;3.5;334.3;702.2160417584487;316.4;Module 2,4_2;710.12;104,30;29,40;3,46;101,82;2,48
30,06.2019 17:14:49;29.9;3.4;333.8;698.6956916303926;315.62;Module 2,4_2;706.8;101,66;29,49;3,45;101,60;0,06
30,06.2019 17:16:48;29.9;3.4;333.8;691.4997846939348;315.21;Module 2,4_2;699.77;101,66;29,50;3,41;100,53;1,13
30,06.2019 17:18:45;29.9;3.4;333.8;688.821784051537;315.14;Module 2,4_2;697.31;101,66;29,50;3,39;100,12;1,54
30,06.2019 17:20:44;29.9;3.4;333.8;683.4792672703778;315.40999999999997;Module 2,4_2;692.16;101,66;29,51;3,37;99,32;2,34
30,06.2019 17:22:58;29.8;3.3;333.8;677.1638258843226;315.78;Module 2,4_2;686.06;98,34;29,51;3,33;98,38;-0,04
30,06.2019 17:24:55;29.9;3.3;333.8;670.9826706502365;315.96;Module 2,4_2;680.06;98,67;29,52;3,30;97,45;1,22
30,06.2019 17:26:52;29.9;3.3;333.8;664.6718933882808;315.75;Module 2,4_2;673.93;98,67;29,52;3,27;96,50;2,17
30,06.2019 17:28:57;30;3.2;332.3;655.5120142114025;315.42;Module 2,4_2;664.93;96,00;29,80;3,22;95,97;0,03
30,06.2019 17:30:54;30.1;3.2;332.3;650.8353152141078;314.98;Module 2,4_2;660.46;96,32;29,80;3,20;95,26;1,06
30,06.2019 17:32:50;30.1;3.2;332.3;645.5278802679144;315.03;Module 2,4_2;655.35;96,32;29,80;3,17;94,45;1,87
30,06.2019 17:34:47;30.2;3.1;331.8;640.2060522183227;315.28;Module 2,4_2;650.23;93,62;29,90;3,14;93,92;-0,30
30,06.2019 17:36:49;30.2;3.1;331.8;629.8310059111399;315.4;Module 2,4_2;639.99;93,62;29,90;3,09;92,33;1,29
30,06.2019 17:38:46;30.2;3;331.8;621.988533808867;315.34000000000003;Module 2,4_2;632.31;90,60;29,91;3,05;91,13;-0,53
30,06.2019 17:40:45;30.2;3;331.8;621.6921915508344;315.47;Module 2,4_2;632.31;90,60;29,91;3,05;91,08;-0,48
30,06.2019 17:42:56;30.3;3;329.3;616.3261005531298;315.14;Module 2,4_2;627.19;90,90;30,36;3,02;91,58;-0,68
30,06.2019 17:44:53;30.3;2.9;329.3;603.4496827160415;315.25;Module 2,4_2;614.39;87,87;30,36;2,95;89,56;-1,69
30,06.2019 17:46:52;30.3;2.9;329.3;598.1126016217482;315.3;Module 2,4_2;609.27;87,87;30,37;2,92;88,73;-0,86
30,06.2019 17:48:52;30.4;2.9;329.3;590.2584546866099;315.22;Module 2,4_2;601.59;88,16;30,37;2,88;87,50;0,66
30,06.2019 17:50:49;30.4;2.8;329.3;587.4332357713183;315.49;Module 2,4_2;599.03;85,12;30,37;2,87;87,06;-1,94
30,06.2019 17:52:54;30.4;2.7;329.3;574.5446742481097;315.63;Module 2,4_2;586.23;82,08;30,37;2,80;85,03;-2,95
30,06.2019 17:54:51;30.8;2.7;329.3;569.2063488678417;315.56;Module 2,4_2;581.11;83,16;30,37;2,77;84,19;-1,03
30,06.2019 17:56:48;30.6;2.7;329.3;561.3593225145619;315.76;Module 2,4_2;573.43;82,62;30,37;2,73;82,96;-0,34
30,06.2019 17:58:46;30.6;2.7;329.3;551.005157417105;315.82;Module 2,4_2;563.19;82,62;30,37;2,68;81,33;1,29
30,06.2019 18:00:42;30.6;2.6;329.3;543.1631724566072;315.85;Module 2,4_2;555.51;79,56;30,37;2,64;80,09;-0,53
30,06.2019 18:02:39;30.7;2.6;329.3;535.3188166567966;315.78;Module 2,4_2;547.83;79,82;30,37;2,60;78,85;0,97
30,06.2019 18:04:40;30.6;2.5;329.3;527.4632169575718;315.9;Module 2,4_2;540.15;76,50;30,37;2,56;77,61;-1,11
30,06.2019 18:06:43;30.7;2.5;328.3;524.5981837874413;315.46;Module 2,4_2;537.59;76,75;30,55;2,54;77,59;-0,84
30,06.2019 18:08:40;30.5;2.5;328.3;519.248200091871;314.73;Module 2,4_2;532.47;76,25;30,55;2,51;76,74;-0,49
30,06.2019 18:10:37;30.7;2.5;328.3;518.8846854141411;314.53;Module 2,4_2;532.47;76,75;30,55;2,51;76,68;0,07
30,06.2019 18:12:34;30.9;2.4;328.3;511.03233474967124;314.54;Module 2,4_2;524.79;74,16;30,54;2,47;75,43;-1,27
30,06.2019 18:14:32;30.9;2.4;328.3;508.1593176352835;314.73;Module 2,4_2;522.23;74,16;30,54;2,45;74,97;-0,81
30,06.2019 18:16:29;30.8;2.3;327.8;497.81509617234184;314.71;Module 2,4_2;511.99;70,84;30,63;2,40;73,52;-2,68
30,06.2019 18:18:25;30.7;2.3;327.8;489.96582549410465;314.73;Module 2,4_2;504.31;70,61;30,62;2,36;72,26;-1,65
30,06.2019 18:20:24;30.7;2.3;327.8;484.5922782097113;314.74;Module 2,4_2;499.19;70,61;30,62;2,33;71,40;-0,79
30,06.2019 18:22:25;30.8;2.2;327.8;469.2761232048687;314.81;Module 2,4_2;483.83;67,76;30,60;2,25;68,94;-1,18
30,06.2019 18:24:22;30.3;2.2;327.8;461.4297050313231;314.89;Module 2,4_2;476.15;66,66;30,59;2,21;67,68;-1,02
30,06.2019 18:26:19;30.3;2.2;327.8;458.54158539502544;314.61;Module 2,4_2;473.59;66,66;30,59;2,20;67,21;-0,55
30,06.2019 18:28:20;30.3;2.1;327.8;450.6783479376322;313.92;Module 2,4_2;465.91;63,63;30,59;2,16;65,94;-2,31
