date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:07:26;29;5.1;338.8;1023.057927510967;315.35;Module 2,4_4;1021.43;147,90;27,87;5,12;142,63;5,27
30,06.2019 14:09:26;29;5.1;338.8;1020.483518369824;315.14;Module 2,4_4;1018.87;147,90;27,87;5,11;142,28;5,62
30,06.2019 14:11:28;29.1;5.1;338.8;1017.9068350596751;315.1;Module 2,4_4;1016.31;148,41;27,88;5,09;141,93;6,48
30,06.2019 14:13:26;29;5.1;337.3;1020.4565359954722;315.13;Module 2,4_4;1018.87;147,90;28,14;5,11;143,69;4,21
30,06.2019 14:15:29;29;5.1;337.3;1023.0033740819987;315.07;Module 2,4_4;1021.43;147,90;28,14;5,12;144,04;3,86
30,06.2019 14:17:23;28.9;5.1;338.8;1028.113283620602;315.33;Module 2,4_4;1026.55;147,39;27,86;5,14;143,31;4,08
30,06.2019 14:19:24;29.1;5.1;338.8;1030.6559334783;315.42;Module 2,4_4;1029.11;148,41;27,85;5,16;143,66;4,75
30,06.2019 14:21:27;29.1;5.1;338.8;1030.6320892510976;315.56;Module 2,4_4;1029.11;148,41;27,85;5,16;143,65;4,76
30,06.2019 14:23:26;29.1;5.1;338.8;1028.0431360623688;315.58;Module 2,4_4;1026.55;148,41;27,86;5,14;143,30;5,11
30,06.2019 14:25:24;29.2;5.1;337.3;1025.4524238311549;315.67;Module 2,4_4;1023.99;148,92;28,13;5,13;144,38;4,54
30,06.2019 14:27:42;29;5.1;337.3;1020.2910616933818;315.95;Module 2,4_4;1018.87;147,90;28,14;5,11;143,67;4,23
30,06.2019 14:29:39;28.9;5.1;337.3;1022.8234422642049;316;Module 2,4_4;1021.43;147,39;28,14;5,12;144,02;3,37
30,06.2019 14:31:44;28.9;5.1;338.8;1022.7878283844233;315.86;Module 2,4_4;1021.43;147,39;27,87;5,12;142,59;4,80
30,06.2019 14:33:43;28.9;5.1;338.8;1017.6250886910685;315.67;Module 2,4_4;1016.31;147,39;27,88;5,09;141,89;5,50
30,06.2019 14:35:44;28.9;5;338.8;1009.8966954598084;315.82;Module 2,4_4;1008.63;144,50;27,88;5,05;140,84;3,66
30,06.2019 14:38:11;28.8;5.1;338.8;1017.5362491558723;316.23;Module 2,4_4;1016.31;146,88;27,88;5,09;141,88;5,00
30,06.2019 14:40:09;28.7;5.1;338.8;1017.4936302337757;316.02;Module 2,4_4;1016.31;146,37;27,88;5,09;141,87;4,50
30,06.2019 14:42:02;28.9;5.1;338.8;1014.8879192454485;315.3;Module 2,4_4;1013.75;147,39;27,88;5,08;141,52;5,87
30,06.2019 14:43:55;28.9;5.1;338.8;1014.8432020584097;315.14;Module 2,4_4;1013.75;147,39;27,88;5,08;141,51;5,88
30,06.2019 14:45:53;28.9;5.1;338.8;1014.7943710867622;315.12;Module 2,4_4;1013.75;147,39;27,88;5,08;141,51;5,88
30,06.2019 14:47:51;28.9;5.1;338.8;1017.3058524484894;315.06;Module 2,4_4;1016.31;147,39;27,88;5,09;141,85;5,54
30,06.2019 14:49:46;29;5.1;338.8;1012.1291085928324;315.18;Module 2,4_4;1011.19;147,90;27,88;5,06;141,14;6,76
30,06.2019 14:51:38;28.9;5.1;338.8;1006.9522127199364;315.40999999999997;Module 2,4_4;1006.07;147,39;27,89;5,04;140,44;6,95
30,06.2019 14:53:33;28.9;5;338.8;1009.458690646479;315.61;Module 2,4_4;1008.63;144,50;27,88;5,05;140,78;3,72
30,06.2019 14:55:41;29.1;5;337.3;996.5844087949416;315.77;Module 2,4_4;995.83;145,50;28,17;4,98;140,41;5,09
30,06.2019 14:57:33;29;5;337.3;996.5264513054694;315.92;Module 2,4_4;995.83;145,00;28,17;4,98;140,40;4,60
30,06.2019 14:59:30;28.9;5;337.3;996.4637320682551;316.21;Module 2,4_4;995.83;144,50;28,17;4,98;140,39;4,11
30,06.2019 15:01:25;29;5;337.3;991.2769711268185;316.49;Module 2,4_4;990.71;145,00;28,18;4,96;139,68;5,32
30,06.2019 15:03:21;29;5;337.3;988.6494209761921;316.67;Module 2,4_4;988.15;145,00;28,19;4,94;139,32;5,68
30,06.2019 15:05:32;29;5;337.3;986.0110199891842;316.4;Module 2,4_4;985.59;145,00;28,19;4,93;138,95;6,05
30,06.2019 15:07:27;29.1;4.9;337.3;978.5383380186291;316.23;Module 2,4_4;978.19;142,59;28,20;4,89;137,92;4,67
30,06.2019 15:09:46;29.4;4.9;337.3;977.8511966625665;315.77;Module 2,4_4;977.59;144,06;28,20;4,89;137,82;6,24
30,06.2019 15:11:41;29.5;4.9;337.3;978.1168766686187;315.79;Module 2,4_4;977.93;144,55;28,20;4,89;137,86;6,69
30,06.2019 15:13:41;29.4;4.9;336.8;975.0965010976386;315.7;Module 2,4_4;974.99;144,06;28,30;4,87;137,89;6,17
30,06.2019 15:15:37;29.5;4.9;336.8;975.2169974690714;315.78;Module 2,4_4;975.19;144,55;28,30;4,87;137,91;6,64
30,06.2019 15:17:40;29.4;4.9;336.8;972.6702653789125;315.61;Module 2,4_4;972.73;144,06;28,30;4,86;137,56;6,50
30,06.2019 15:19:38;29.4;4.8;336.8;968.9351726172038;315.9;Module 2,4_4;969.08;141,12;28,30;4,84;137,04;4,08
30,06.2019 15:21:48;29.3;4.8;336.8;964.6693646257023;315.79;Module 2,4_4;964.91;140,64;28,30;4,82;136,44;4,20
30,06.2019 15:23:53;29.3;4.8;336.8;969.2221766153248;315.87;Module 2,4_4;969.56;140,64;28,30;4,84;137,08;3,56
30,06.2019 15:25:58;29.2;4.8;336.8;972.4318176542064;315.95;Module 2,4_4;972.87;140,16;28,30;4,86;137,52;2,64
30,06.2019 15:27:50;29.1;4.8;336.8;964.604691031278;315.96;Module 2,4_4;965.13;139,68;28,30;4,82;136,43;3,25
30,06.2019 15:29:47;29.1;4.8;336.8;961.8992307203965;315.78;Module 2,4_4;962.52;139,68;28,31;4,81;136,06;3,62
30,06.2019 15:31:45;29;4.8;336.8;959.3507589614645;315.94;Module 2,4_4;960.07;139,20;28,31;4,79;135,70;3,50
30,06.2019 15:33:44;29.1;4.8;336.8;953.4221849880157;316.32;Module 2,4_4;954.24;139,68;28,32;4,76;134,88;4,80
30,06.2019 15:35:37;29.1;4.7;336.8;951.0840884795896;316.53;Module 2,4_4;952;136,77;28,32;4,75;134,55;2,22
30,06.2019 15:37:34;29.1;4.7;336.8;938.5912491411439;317.01;Module 2,4_4;939.6;136,77;28,34;4,69;132,80;3,97
30,06.2019 15:39:28;29.1;4.7;336.8;937.0383437244514;317.02;Module 2,4_4;938.15;136,77;28,34;4,68;132,59;4,18
30,06.2019 15:41:31;29;4.6;336.8;919.6054691585394;317.45;Module 2,4_4;920.81;133,40;28,36;4,59;130,14;3,26
30,06.2019 15:43:25;29;4.6;336.8;909.5419271347248;317.71;Module 2,4_4;910.84;133,40;28,38;4,54;128,73;4,67
30,06.2019 15:45:41;28.9;4.6;336.8;914.5034528194838;317.86;Module 2,4_4;915.94;132,94;28,37;4,56;129,42;3,52
30,06.2019 15:47:33;29;4.6;336.8;920.3725097345166;317.8;Module 2,4_4;921.93;133,40;28,36;4,59;130,25;3,15
30,06.2019 15:49:33;29;4.7;336.8;928.5649747714626;317.95;Module 2,4_4;930.26;136,30;28,35;4,63;131,40;4,90
30,06.2019 15:51:27;29;4.4;336.8;767.150227052388;318.03;Module 2,4_4;768.65;127,60;28,51;3,80;108,42;19,18
30,06.2019 15:53:24;29;4.3;337.3;852.34765376431;317.44;Module 2,4_4;854.13;124,70;28,34;4,24;120,24;4,46
30,06.2019 15:55:25;29.3;4.3;337.3;863.6295646785345;316.9;Module 2,4_4;865.56;125,99;28,33;4,30;121,84;4,15
30,06.2019 15:57:21;29.6;4.6;337.3;911.7031080362203;316.94;Module 2,4_4;913.87;136,16;28,28;4,55;128,61;7,55
30,06.2019 15:59:33;29.4;4.5;337.3;896.8903252174773;316.76;Module 2,4_4;899.17;132,30;28,30;4,47;126,53;5,77
30,06.2019 16:01:32;29.3;4.5;337.3;896.6741661963952;316.67;Module 2,4_4;899.09;131,85;28,30;4,47;126,50;5,35
30,06.2019 16:03:30;29.3;4.4;336.8;887.930345069682;316.6;Module 2,4_4;890.46;128,92;28,40;4,43;125,68;3,24
30,06.2019 16:05:22;29.3;4.4;336.8;880.8183363233957;316.55;Module 2,4_4;883.46;128,92;28,41;4,39;124,67;4,25
30,06.2019 16:07:23;29.3;4.3;336.8;874.8211629747559;316.64;Module 2,4_4;877.59;125,99;28,41;4,36;123,82;2,17
30,06.2019 16:09:20;29.2;4.4;336.8;878.2760480312861;316.52;Module 2,4_4;881.2;128,48;28,41;4,38;124,31;4,17
30,06.2019 16:11:18;29.5;4.4;336.8;872.0989334065993;316.46;Module 2,4_4;875.15;129,80;28,41;4,34;123,44;6,36
30,06.2019 16:13:11;29.5;4.3;336.8;864.4224855523709;316.24;Module 2,4_4;867.59;126,85;28,42;4,30;122,35;4,50
30,06.2019 16:15:25;29.6;4.3;336.8;857.8439350165525;316.21;Module 2,4_4;861.16;127,28;28,43;4,27;121,42;5,86
30,06.2019 16:17:19;29.5;4.3;336.8;862.6740330584452;316.51;Module 2,4_4;866.16;126,85;28,42;4,30;122,10;4,75
30,06.2019 16:19:17;29.4;4.3;336.8;859.2982872427023;316.75;Module 2,4_4;862.93;126,42;28,43;4,28;121,62;4,80
30,06.2019 16:21:17;29.4;4.3;336.8;853.1695988656405;316.65;Module 2,4_4;856.94;126,42;28,43;4,25;120,75;5,67
30,06.2019 16:23:09;29.5;4.3;335.3;845.1893211190968;316.71;Module 2,4_4;849.08;126,85;28,71;4,21;120,77;6,08
30,06.2019 16:25:08;29.5;4;335.3;845.7875493587288;316.65;Module 2,4_4;849.85;118,00;28,71;4,21;120,85;-2,85
30,06.2019 16:27:10;29.6;4.2;334.8;845.8002378872728;315.96;Module 2,4_4;850.04;124,32;28,80;4,21;121,24;3,08
30,06.2019 16:29:21;29.6;4.2;334.8;840.1250928092022;315.71;Module 2,4_4;844.53;124,32;28,81;4,18;120,42;3,90
30,06.2019 16:31:17;29.6;4.2;334.8;833.8737329554319;316.02;Module 2,4_4;838.42;124,32;28,82;4,15;119,52;4,80
30,06.2019 16:33:13;29.5;4;334.8;820.7799494146935;316.35;Module 2,4_4;825.43;118,00;28,83;4,08;117,62;0,38
30,06.2019 16:35:12;29.6;4.2;334.8;834.9229555736734;316.34000000000003;Module 2,4_4;839.84;124,32;28,81;4,15;119,67;4,65
30,06.2019 16:37:10;29.6;4.1;334.8;813.8921235605183;316.53;Module 2,4_4;818.87;121,36;28,84;4,04;116,62;4,74
30,06.2019 16:39:10;29.6;4.1;334.8;813.2739944919364;316.63;Module 2,4_4;818.44;121,36;28,84;4,04;116,53;4,83
30,06.2019 16:41:04;29.7;4;334.8;807.4062515768184;316.42;Module 2,4_4;812.72;118,80;28,84;4,01;115,68;3,12
30,06.2019 16:43:03;29.7;4;334.8;795.1723551645512;316.44;Module 2,4_4;800.6;118,80;28,85;3,95;113,89;4,91
30,06.2019 16:45:06;29.8;3.9;334.8;789.5863588301722;316.53;Module 2,4_4;795.18;116,22;28,85;3,92;113,08;3,14
30,06.2019 16:47:04;29.9;3.9;334.8;783.1532451405235;316.87;Module 2,4_4;788.9;116,61;28,86;3,89;112,14;4,47
30,06.2019 16:49:04;29.9;3.9;334.8;780.5464214596593;316.97;Module 2,4_4;786.48;116,61;28,86;3,87;111,76;4,85
30,06.2019 16:51:05;29.9;3.9;334.8;777.5773494656669;316.94;Module 2,4_4;783.7;116,61;28,87;3,86;111,33;5,28
30,06.2019 16:53:11;30;3.8;334.8;766.492247694356;316.82;Module 2,4_4;772.75;114,00;28,88;3,80;109,70;4,30
30,06.2019 16:55:05;29.9;3.8;333.2;758.4244407173178;316.86;Module 2,4_4;764.82;113,62;29,17;3,76;109,61;4,01
30,06.2019 16:56:58;29.8;3.8;333.2;754.6807340586736;317.28;Module 2,4_4;761.25;113,24;29,17;3,74;109,05;4,19
30,06.2019 16:58:57;29.8;3.7;333.2;741.4487750279968;317.47;Module 2,4_4;748.12;110,26;29,18;3,67;107,09;3,17
30,06.2019 17:01:02;30;3.7;332.7;731.2601793327341;317.45;Module 2,4_4;738.07;111,00;29,27;3,62;105,90;5,10
30,06.2019 17:03:03;30.1;3.6;332.7;728.7560533625325;317.24;Module 2,4_4;735.77;108,36;29,28;3,60;105,53;2,83
30,06.2019 17:05:01;30.1;3.6;332.7;720.3624777504738;316.73;Module 2,4_4;727.52;108,36;29,28;3,56;104,27;4,09
30,06.2019 17:06:59;30.1;3.6;332.7;716.2352599781319;316.92;Module 2,4_4;723.58;108,36;29,28;3,54;103,65;4,71
30,06.2019 17:08:57;30;3.6;332.7;714.1636616242823;316.98;Module 2,4_4;721.72;108,00;29,29;3,53;103,34;4,66
30,06.2019 17:10:54;30.2;3.5;332.7;709.3598571399644;316.73;Module 2,4_4;717.1;105,70;29,29;3,50;102,62;3,08
30,06.2019 17:12:53;30.2;3.5;332.7;702.2160417584487;316.4;Module 2,4_4;710.12;105,70;29,29;3,47;101,55;4,15
30,06.2019 17:14:49;30.3;3.4;331.2;698.6956916303926;315.62;Module 2,4_4;706.8;103,02;29,56;3,45;101,95;1,07
30,06.2019 17:16:48;30.4;3.4;331.2;691.4997846939348;315.21;Module 2,4_4;699.77;103,36;29,57;3,41;100,86;2,50
30,06.2019 17:18:45;30.4;3.4;331.2;688.821784051537;315.14;Module 2,4_4;697.31;103,36;29,57;3,40;100,45;2,91
30,06.2019 17:20:44;30.4;3.4;331.2;683.4792672703778;315.40999999999997;Module 2,4_4;692.16;103,36;29,57;3,37;99,64;3,72
30,06.2019 17:22:58;30.4;3.3;331.2;677.1638258843226;315.78;Module 2,4_4;686.06;100,32;29,57;3,34;98,68;1,64
30,06.2019 17:24:55;30.3;3.3;331.2;670.9826706502365;315.96;Module 2,4_4;680.06;99,99;29,58;3,30;97,74;2,25
30,06.2019 17:26:52;30.5;3.3;331.2;664.6718933882808;315.75;Module 2,4_4;673.93;100,65;29,58;3,27;96,78;3,87
30,06.2019 17:28:57;30.5;3.2;330.7;655.5120142114025;315.42;Module 2,4_4;664.93;97,60;29,67;3,22;95,67;1,93
30,06.2019 17:30:54;30.5;3.2;330.7;650.8353152141078;314.98;Module 2,4_4;660.46;97,60;29,67;3,20;94,95;2,65
30,06.2019 17:32:50;30.7;3.2;330.7;645.5278802679144;315.03;Module 2,4_4;655.35;98,24;29,67;3,17;94,14;4,10
30,06.2019 17:34:47;30.7;3.1;330.7;640.2060522183227;315.28;Module 2,4_4;650.23;95,17;29,67;3,15;93,32;1,85
30,06.2019 17:36:49;30.7;3.1;330.7;629.8310059111399;315.4;Module 2,4_4;639.99;95,17;29,67;3,09;91,73;3,44
30,06.2019 17:38:46;30.8;3;330.7;621.988533808867;315.34000000000003;Module 2,4_4;632.31;92,40;29,67;3,05;90,52;1,88
30,06.2019 17:40:45;30.7;3;330.7;621.6921915508344;315.47;Module 2,4_4;632.31;92,10;29,67;3,05;90,48;1,62
30,06.2019 17:42:56;30.8;3;330.7;616.3261005531298;315.14;Module 2,4_4;627.19;92,40;29,67;3,02;89,65;2,75
30,06.2019 17:44:53;30.8;2.9;330.7;603.4496827160415;315.25;Module 2,4_4;614.39;89,32;29,67;2,95;87,67;1,65
30,06.2019 17:46:52;30.8;2.9;330.7;598.1126016217482;315.3;Module 2,4_4;609.27;89,32;29,67;2,93;86,84;2,48
30,06.2019 17:48:52;30.8;2.9;329.2;590.2584546866099;315.22;Module 2,4_4;601.59;89,32;29,95;2,89;86,39;2,93
30,06.2019 17:50:49;30.9;2.8;329.2;587.4332357713183;315.49;Module 2,4_4;599.03;86,52;29,95;2,87;85,95;0,57
30,06.2019 17:52:54;30.9;2.7;329.2;574.5446742481097;315.63;Module 2,4_4;586.23;83,43;29,94;2,80;83,94;-0,51
30,06.2019 17:54:51;30.9;2.7;329.2;569.2063488678417;315.56;Module 2,4_4;581.11;83,43;29,94;2,78;83,11;0,32
30,06.2019 17:56:48;31.1;2.7;328.7;561.3593225145619;315.76;Module 2,4_4;573.43;83,97;30,03;2,73;82,12;1,85
30,06.2019 17:58:46;31.2;2.7;328.7;551.005157417105;315.82;Module 2,4_4;563.19;84,24;30,02;2,68;80,49;3,75
30,06.2019 18:00:42;31.1;2.6;328.7;543.1631724566072;315.85;Module 2,4_4;555.51;80,86;30,02;2,64;79,26;1,60
30,06.2019 18:02:39;31.1;2.6;328.7;535.3188166567966;315.78;Module 2,4_4;547.83;80,86;30,02;2,60;78,03;2,83
30,06.2019 18:04:40;31.1;2.5;328.7;527.4632169575718;315.9;Module 2,4_4;540.15;77,75;30,01;2,56;76,79;0,96
30,06.2019 18:06:43;31.2;2.5;328.7;524.5981837874413;315.46;Module 2,4_4;537.59;78,00;30,01;2,54;76,34;1,66
30,06.2019 18:08:40;31.3;2.5;328.7;519.248200091871;314.73;Module 2,4_4;532.47;78,25;30,00;2,52;75,49;2,76
30,06.2019 18:10:37;31.3;2.5;328.7;518.8846854141411;314.53;Module 2,4_4;532.47;78,25;30,00;2,51;75,44;2,81
30,06.2019 18:12:34;31.4;2.4;328.7;511.03233474967124;314.54;Module 2,4_4;524.79;75,36;30,00;2,47;74,20;1,16
30,06.2019 18:14:32;31.5;2.4;328.7;508.1593176352835;314.73;Module 2,4_4;522.23;75,60;29,99;2,46;73,74;1,86
30,06.2019 18:16:29;31.5;2.3;328.7;497.81509617234184;314.71;Module 2,4_4;511.99;72,45;29,98;2,40;72,11;0,34
30,06.2019 18:18:25;31.3;2.3;328.7;489.96582549410465;314.73;Module 2,4_4;504.31;71,99;29,98;2,36;70,87;1,12
30,06.2019 18:20:24;31.3;2.3;328.7;484.5922782097113;314.74;Module 2,4_4;499.19;71,99;29,97;2,34;70,02;1,97
30,06.2019 18:22:25;31.5;2.2;326.7;469.2761232048687;314.81;Module 2,4_4;483.83;69,30;30,32;2,25;68,37;0,93
30,06.2019 18:24:22;31.1;2.2;326.7;461.4297050313231;314.89;Module 2,4_4;476.15;68,42;30,30;2,21;67,11;1,31
30,06.2019 18:26:19;31.1;2.2;324.2;458.54158539502544;314.61;Module 2,4_4;473.59;68,42;30,76;2,20;67,58;0,84
30,06.2019 18:28:20;31.1;2.1;324.2;450.6783479376322;313.92;Module 2,4_4;465.91;65,31;30,75;2,16;66,30;-0,99
30,06.2019 18:30:22;31.3;2.1;324.2;445.28592863094764;313.72;Module 2,4_4;460.79;65,73;30,74;2,13;65,42;0,31
