date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:33:40;29.6;4.9;332.7;968.0294051977091;312.05;Module 2,4_12;968.35;145,04;28,94;4,82;139,51;5,53
30,06.2019 12:35:48;29.6;4.9;332.7;974.4456219878987;311.75;Module 2,4_12;974.67;145,04;28,94;4,85;140,45;4,59
30,06.2019 12:37:40;29.6;4.9;332.7;974.929165553182;311.62;Module 2,4_12;975.07;145,04;28,94;4,86;140,52;4,52
30,06.2019 12:39:40;29.5;4.9;332.7;980.7759811989644;311.57;Module 2,4_12;980.83;144,55;28,94;4,89;141,38;3,17
30,06.2019 12:41:33;29.5;4.9;332.7;985.616313225466;311.53;Module 2,4_12;985.59;144,55;28,93;4,91;142,09;2,46
30,06.2019 12:43:32;29.5;4.9;333.2;985.698759159865;311.65;Module 2,4_12;985.59;144,55;28,84;4,91;141,64;2,91
30,06.2019 12:45:32;29.4;5;333.2;988.3398954237734;311.90999999999997;Module 2,4_12;988.15;147,00;28,84;4,93;142,03;4,97
30,06.2019 12:47:26;29.4;5;333.2;990.9750900839095;311.96;Module 2,4_12;990.71;147,00;28,84;4,94;142,41;4,59
30,06.2019 12:49:26;29.4;5;333.2;988.4904389273794;312.39;Module 2,4_12;988.15;147,00;28,84;4,93;142,05;4,95
30,06.2019 12:51:23;29.4;5;333.2;991.1232962805514;312.8;Module 2,4_12;990.71;147,00;28,84;4,94;142,44;4,56
30,06.2019 12:53:40;29.2;5;334.8;988.6433789414735;313.14;Module 2,4_12;988.15;146,00;28,55;4,93;140,61;5,39
30,06.2019 12:55:33;29.2;5;334.8;993.8308651719548;313.28;Module 2,4_12;993.27;146,00;28,54;4,95;141,36;4,64
30,06.2019 12:57:25;29.2;5;334.8;993.8931428164243;313.40999999999997;Module 2,4_12;993.27;146,00;28,54;4,95;141,37;4,63
30,06.2019 12:59:20;29.1;5;334.8;996.5167204621096;313.82;Module 2,4_12;995.83;145,50;28,54;4,97;141,75;3,75
30,06.2019 13:01:18;29.1;5;334.8;1004.2638443859094;313.78;Module 2,4_12;1003.51;145,50;28,54;5,01;142,87;2,63
30,06.2019 13:03:19;29.2;5;334.8;1004.3248967563433;313.53;Module 2,4_12;1003.51;146,00;28,54;5,01;142,87;3,13
30,06.2019 13:05:09;29.2;5;334.8;1001.816137934404;313.46;Module 2,4_12;1000.95;146,00;28,54;4,99;142,51;3,49
30,06.2019 13:07:13;29.2;5;334.8;1001.873932587546;313.39;Module 2,4_12;1000.95;146,00;28,54;4,99;142,52;3,48
30,06.2019 13:09:10;29.2;5.1;334.8;1004.4887322112073;313.45;Module 2,4_12;1003.51;148,92;28,54;5,01;142,90;6,02
30,06.2019 13:11:05;29.1;5.1;334.8;1007.100796485794;313.83;Module 2,4_12;1006.07;148,41;28,53;5,02;143,27;5,14
30,06.2019 13:13:05;29.1;5;334.8;1007.1503106693424;314.18;Module 2,4_12;1006.07;145,50;28,53;5,02;143,28;2,22
30,06.2019 13:15:01;29.1;5.1;334.8;1012.3217756430205;314.11;Module 2,4_12;1011.19;148,41;28,53;5,05;144,03;4,38
30,06.2019 13:17:06;29.2;5.1;334.8;1009.8059851558739;314.03;Module 2,4_12;1008.63;148,92;28,53;5,04;143,66;5,26
30,06.2019 13:19:04;29.1;5.1;334.8;1012.4113088735081;314.22;Module 2,4_12;1011.19;148,41;28,53;5,05;144,04;4,37
30,06.2019 13:20:54;29.1;5.1;334.8;1009.885666813367;314.39;Module 2,4_12;1008.63;148,41;28,53;5,04;143,67;4,74
30,06.2019 13:23:02;29;5.1;335.3;1009.926927686224;314.75;Module 2,4_12;1008.63;147,90;28,44;5,04;143,21;4,69
30,06.2019 13:24:59;28.9;5.1;335.3;1007.3990922258618;314.95;Module 2,4_12;1006.07;147,39;28,45;5,02;142,85;4,54
30,06.2019 13:26:59;28.9;5.1;335.3;1015.123730128629;315;Module 2,4_12;1013.75;147,39;28,44;5,06;143,96;3,43
30,06.2019 13:28:59;28.9;5.1;335.3;1022.8467066533623;314.96;Module 2,4_12;1021.43;147,39;28,43;5,10;145,06;2,33
30,06.2019 13:31:01;28.8;5.1;335.3;1022.877590382385;314.95;Module 2,4_12;1021.43;146,88;28,43;5,10;145,07;1,81
30,06.2019 13:32:51;28.8;5.1;336.8;1022.9035182885488;315.04;Module 2,4_12;1021.43;146,88;28,16;5,10;143,64;3,24
30,06.2019 13:34:57;28.8;5.1;336.8;1022.9309915331468;314.67;Module 2,4_12;1021.43;146,88;28,16;5,10;143,65;3,23
30,06.2019 13:36:56;28.8;5.1;336.8;1017.827121028155;314.89;Module 2,4_12;1016.31;146,88;28,16;5,08;142,92;3,96
30,06.2019 13:39:03;28.7;5.1;336.8;1022.977812840977;315.19;Module 2,4_12;1021.43;146,37;28,16;5,10;143,65;2,72
30,06.2019 13:41:02;28.9;5.1;336.8;1020.433313116496;314.93;Module 2,4_12;1018.87;147,39;28,16;5,09;143,29;4,10
30,06.2019 13:43:08;28.8;5.1;336.8;1017.8875842910758;315.04;Module 2,4_12;1016.31;146,88;28,16;5,08;142,93;3,95
30,06.2019 13:45:36;28.8;5.1;336.8;1012.7779484202318;315.02;Module 2,4_12;1011.19;146,88;28,16;5,05;142,21;4,67
30,06.2019 13:47:33;28.8;5.1;336.8;1020.4823221182064;314.82;Module 2,4_12;1018.87;146,88;28,16;5,09;143,30;3,58
30,06.2019 13:49:31;28.8;5.1;336.8;1017.9286345380884;314.78;Module 2,4_12;1016.31;146,88;28,16;5,08;142,94;3,94
30,06.2019 13:51:39;28.9;5.1;337.3;1028.1939808386423;314.74;Module 2,4_12;1026.55;147,39;28,06;5,13;143,91;3,48
30,06.2019 13:53:41;28.9;5.1;337.3;1025.6362369945505;314.84000000000003;Module 2,4_12;1023.99;147,39;28,06;5,12;143,55;3,84
30,06.2019 13:55:42;28.9;5.1;336.8;1030.768638793068;315;Module 2,4_12;1029.11;147,39;28,15;5,14;144,76;2,63
30,06.2019 13:57:38;28.9;5.1;336.8;1030.7706141079502;315.01;Module 2,4_12;1029.11;147,39;28,15;5,14;144,76;2,63
30,06.2019 13:59:39;28.8;5.2;336.8;1025.642303504924;315.37;Module 2,4_12;1023.99;149,76;28,16;5,12;144,03;5,73
30,06.2019 14:01:30;28.8;5.1;336.8;1028.2044998618032;315.61;Module 2,4_12;1026.55;146,88;28,16;5,13;144,40;2,48
30,06.2019 14:03:33;28.8;5.2;336.8;1030.764359086196;315.73;Module 2,4_12;1029.11;149,76;28,15;5,14;144,76;5,00
30,06.2019 14:05:27;28.8;5.2;336.8;1033.3225159140372;315.76;Module 2,4_12;1031.67;149,76;28,15;5,16;145,12;4,64
30,06.2019 14:07:26;28.9;5.1;336.8;1023.057927510967;315.35;Module 2,4_12;1021.43;147,39;28,16;5,10;143,67;3,72
30,06.2019 14:09:26;29;5.1;336.8;1020.483518369824;315.14;Module 2,4_12;1018.87;147,90;28,16;5,09;143,30;4,60
30,06.2019 14:11:28;29;5.1;336.8;1017.9068350596751;315.1;Module 2,4_12;1016.31;147,90;28,16;5,08;142,94;4,96
30,06.2019 14:13:26;28.9;5.1;336.8;1020.4565359954722;315.13;Module 2,4_12;1018.87;147,39;28,16;5,09;143,30;4,09
30,06.2019 14:15:29;28.9;5.1;336.8;1023.0033740819987;315.07;Module 2,4_12;1021.43;147,39;28,16;5,10;143,66;3,73
30,06.2019 14:17:23;28.8;5.1;336.8;1028.113283620602;315.33;Module 2,4_12;1026.55;146,88;28,16;5,13;144,38;2,50
30,06.2019 14:19:24;28.9;5.1;336.8;1030.6559334783;315.42;Module 2,4_12;1029.11;147,39;28,15;5,14;144,74;2,65
30,06.2019 14:21:27;29;5.1;338.8;1030.6320892510976;315.56;Module 2,4_12;1029.11;147,90;27,78;5,14;142,81;5,09
30,06.2019 14:23:26;29;5.1;338.8;1028.0431360623688;315.58;Module 2,4_12;1026.55;147,90;27,78;5,13;142,45;5,45
30,06.2019 14:25:24;29;5.1;336.8;1025.4524238311549;315.67;Module 2,4_12;1023.99;147,90;28,16;5,11;144,01;3,89
30,06.2019 14:27:42;28.9;5.1;336.8;1020.2910616933818;315.95;Module 2,4_12;1018.87;147,39;28,16;5,09;143,27;4,12
30,06.2019 14:29:39;28.8;5.1;336.8;1022.8234422642049;316;Module 2,4_12;1021.43;146,88;28,16;5,10;143,63;3,25
30,06.2019 14:31:44;28.8;5.1;336.8;1022.7878283844233;315.86;Module 2,4_12;1021.43;146,88;28,16;5,10;143,63;3,25
30,06.2019 14:33:43;28.8;5.1;336.8;1017.6250886910685;315.67;Module 2,4_12;1016.31;146,88;28,16;5,08;142,90;3,98
30,06.2019 14:35:44;28.7;5;336.8;1009.8966954598084;315.82;Module 2,4_12;1008.63;143,50;28,16;5,03;141,80;1,70
30,06.2019 14:38:11;28.6;5.1;336.8;1017.5362491558723;316.23;Module 2,4_12;1016.31;145,86;28,16;5,07;142,88;2,98
30,06.2019 14:40:09;28.7;5.1;336.8;1017.4936302337757;316.02;Module 2,4_12;1016.31;146,37;28,16;5,07;142,88;3,49
30,06.2019 14:42:02;28.8;5.1;336.8;1014.8879192454485;315.3;Module 2,4_12;1013.75;146,88;28,16;5,06;142,51;4,37
30,06.2019 14:43:55;28.9;5.1;336.8;1014.8432020584097;315.14;Module 2,4_12;1013.75;147,39;28,16;5,06;142,50;4,89
30,06.2019 14:45:53;28.9;5.1;336.8;1014.7943710867622;315.12;Module 2,4_12;1013.75;147,39;28,16;5,06;142,49;4,90
30,06.2019 14:47:51;29;5.1;336.8;1017.3058524484894;315.06;Module 2,4_12;1016.31;147,90;28,16;5,07;142,85;5,05
30,06.2019 14:49:46;28.8;5.1;336.8;1012.1291085928324;315.18;Module 2,4_12;1011.19;146,88;28,16;5,05;142,12;4,76
30,06.2019 14:51:38;28.7;5.1;336.8;1006.9522127199364;315.40999999999997;Module 2,4_12;1006.07;146,37;28,16;5,02;141,38;4,99
30,06.2019 14:53:33;28.7;5;336.8;1009.458690646479;315.61;Module 2,4_12;1008.63;143,50;28,16;5,03;141,74;1,76
30,06.2019 14:55:41;28.8;5;336.8;996.5844087949416;315.77;Module 2,4_12;995.83;144,00;28,17;4,97;139,91;4,09
30,06.2019 14:57:33;28.8;5;336.8;996.5264513054694;315.92;Module 2,4_12;995.83;144,00;28,17;4,97;139,90;4,10
30,06.2019 14:59:30;28.8;5;336.8;996.4637320682551;316.21;Module 2,4_12;995.83;144,00;28,17;4,97;139,89;4,11
30,06.2019 15:01:25;28.8;5;336.8;991.2769711268185;316.49;Module 2,4_12;990.71;144,00;28,17;4,94;139,15;4,85
30,06.2019 15:03:21;28.8;5;336.8;988.6494209761921;316.67;Module 2,4_12;988.15;144,00;28,17;4,93;138,78;5,22
30,06.2019 15:05:32;28.9;5;336.8;986.0110199891842;316.4;Module 2,4_12;985.59;144,50;28,17;4,91;138,40;6,10
30,06.2019 15:07:27;28.9;4.9;336.8;978.5383380186291;316.23;Module 2,4_12;978.19;141,61;28,18;4,87;137,34;4,27
30,06.2019 15:09:46;29.1;4.9;336.8;977.8511966625665;315.77;Module 2,4_12;977.59;142,59;28,18;4,87;137,24;5,35
30,06.2019 15:11:41;29.2;4.9;336.8;978.1168766686187;315.79;Module 2,4_12;977.93;143,08;28,18;4,87;137,28;5,80
30,06.2019 15:13:41;29.2;4.9;335.3;975.0965010976386;315.7;Module 2,4_12;974.99;143,08;28,46;4,86;138,21;4,87
30,06.2019 15:15:37;29.1;4.9;335.3;975.2169974690714;315.78;Module 2,4_12;975.19;142,59;28,46;4,86;138,22;4,37
30,06.2019 15:17:40;29.1;4.9;334.8;972.6702653789125;315.61;Module 2,4_12;972.73;142,59;28,55;4,84;138,31;4,28
30,06.2019 15:19:38;29.1;4.8;334.8;968.9351726172038;315.9;Module 2,4_12;969.08;139,68;28,55;4,82;137,77;1,91
30,06.2019 15:21:48;29.1;4.8;334.8;964.6693646257023;315.79;Module 2,4_12;964.91;139,68;28,55;4,80;137,15;2,53
30,06.2019 15:23:53;29.1;4.8;334.8;969.2221766153248;315.87;Module 2,4_12;969.56;139,68;28,55;4,83;137,81;1,87
30,06.2019 15:25:58;29;4.8;334.8;972.4318176542064;315.95;Module 2,4_12;972.87;139,20;28,55;4,84;138,27;0,93
30,06.2019 15:27:50;28.9;4.8;334.8;964.604691031278;315.96;Module 2,4_12;965.13;138,72;28,55;4,80;137,14;1,58
30,06.2019 15:29:47;29;4.8;334.8;961.8992307203965;315.78;Module 2,4_12;962.52;139,20;28,55;4,79;136,75;2,45
30,06.2019 15:31:45;28.9;4.8;334.8;959.3507589614645;315.94;Module 2,4_12;960.07;138,72;28,55;4,78;136,38;2,34
30,06.2019 15:33:44;29;4.8;334.8;953.4221849880157;316.32;Module 2,4_12;954.24;139,20;28,56;4,74;135,52;3,68
30,06.2019 15:35:37;28.9;4.7;334.8;951.0840884795896;316.53;Module 2,4_12;952;135,83;28,56;4,73;135,18;0,65
30,06.2019 15:37:34;29;4.7;335.3;938.5912491411439;317.01;Module 2,4_12;939.6;136,30;28,48;4,67;132,93;3,37
30,06.2019 15:39:28;28.9;4.7;335.3;937.0383437244514;317.02;Module 2,4_12;938.15;135,83;28,48;4,66;132,71;3,12
30,06.2019 15:41:31;28.9;4.6;336.8;919.6054691585394;317.45;Module 2,4_12;920.81;132,94;28,20;4,57;128,91;4,03
30,06.2019 15:43:25;28.7;4.6;336.8;909.5419271347248;317.71;Module 2,4_12;910.84;132,02;28,20;4,52;127,46;4,56
30,06.2019 15:45:41;28.7;4.6;336.8;914.5034528194838;317.86;Module 2,4_12;915.94;132,02;28,20;4,54;128,18;3,84
30,06.2019 15:47:33;28.7;4.6;336.8;920.3725097345166;317.8;Module 2,4_12;921.93;132,02;28,20;4,57;129,02;3,00
30,06.2019 15:49:33;28.7;4.7;336.8;928.5649747714626;317.95;Module 2,4_12;930.26;134,89;28,20;4,62;130,20;4,69
30,06.2019 15:51:27;28.7;4.4;336.8;767.150227052388;318.03;Module 2,4_12;768.65;126,28;28,22;3,79;106,84;19,44
30,06.2019 15:53:24;28.8;4.3;336.8;852.34765376431;317.44;Module 2,4_12;854.13;123,84;28,22;4,22;119,22;4,62
30,06.2019 15:55:25;29;4.3;336.8;863.6295646785345;316.9;Module 2,4_12;865.56;124,70;28,22;4,28;120,85;3,85
30,06.2019 15:57:21;29.4;4.6;336.8;911.7031080362203;316.94;Module 2,4_12;913.87;135,24;28,20;4,53;127,77;7,47
30,06.2019 15:59:33;29.1;4.5;336.8;896.8903252174773;316.76;Module 2,4_12;899.17;130,95;28,21;4,45;125,64;5,31
30,06.2019 16:01:32;29.1;4.5;335.3;896.6741661963952;316.67;Module 2,4_12;899.09;130,95;28,48;4,45;126,85;4,10
30,06.2019 16:03:30;29.1;4.4;335.3;887.930345069682;316.6;Module 2,4_12;890.46;128,04;28,49;4,41;125,58;2,46
30,06.2019 16:05:22;29.1;4.4;333.2;880.8183363233957;316.55;Module 2,4_12;883.46;128,04;28,88;4,37;126,24;1,80
30,06.2019 16:07:23;29;4.3;333.2;874.8211629747559;316.64;Module 2,4_12;877.59;124,70;28,88;4,34;125,36;-0,66
30,06.2019 16:09:20;29;4.4;333.2;878.2760480312861;316.52;Module 2,4_12;881.2;127,60;28,88;4,36;125,87;1,73
30,06.2019 16:11:18;29.2;4.4;334.8;872.0989334065993;316.46;Module 2,4_12;875.15;128,48;28,59;4,33;123,68;4,80
30,06.2019 16:13:11;29.2;4.3;334.8;864.4224855523709;316.24;Module 2,4_12;867.59;125,56;28,59;4,29;122,55;3,01
30,06.2019 16:15:25;29.3;4.3;334.8;857.8439350165525;316.21;Module 2,4_12;861.16;125,99;28,59;4,25;121,59;4,40
30,06.2019 16:17:19;29.2;4.3;334.8;862.6740330584452;316.51;Module 2,4_12;866.16;125,56;28,59;4,28;122,30;3,26
30,06.2019 16:19:17;29.2;4.3;334.8;859.2982872427023;316.75;Module 2,4_12;862.93;125,56;28,59;4,26;121,80;3,76
30,06.2019 16:21:17;29.2;4.3;334.8;853.1695988656405;316.65;Module 2,4_12;856.94;125,56;28,59;4,23;120,90;4,66
30,06.2019 16:23:09;29.2;4.3;334.8;845.1893211190968;316.71;Module 2,4_12;849.08;125,56;28,59;4,19;119,73;5,83
30,06.2019 16:25:08;29.2;4;333.2;845.7875493587288;316.65;Module 2,4_12;849.85;116,80;28,88;4,19;121,06;-4,26
30,06.2019 16:27:10;29.4;4.2;333.2;845.8002378872728;315.96;Module 2,4_12;850.04;123,48;28,88;4,19;121,06;2,42
30,06.2019 16:29:21;29.3;4.2;333.2;840.1250928092022;315.71;Module 2,4_12;844.53;123,06;28,88;4,16;120,22;2,84
30,06.2019 16:31:17;29.3;4.2;333.2;833.8737329554319;316.02;Module 2,4_12;838.42;123,06;28,89;4,13;119,29;3,77
30,06.2019 16:33:13;29.3;4;333.2;820.7799494146935;316.35;Module 2,4_12;825.43;117,20;28,89;4,06;117,34;-0,14
30,06.2019 16:35:12;29.3;4.2;333.2;834.9229555736734;316.34000000000003;Module 2,4_12;839.84;123,06;28,88;4,14;119,44;3,62
30,06.2019 16:37:10;29.4;4.1;333.2;813.8921235605183;316.53;Module 2,4_12;818.87;120,54;28,89;4,03;116,32;4,22
30,06.2019 16:39:10;29.4;4.1;332.7;813.2739944919364;316.63;Module 2,4_12;818.44;120,54;28,98;4,02;116,59;3,95
30,06.2019 16:41:04;29.4;4;332.7;807.4062515768184;316.42;Module 2,4_12;812.72;117,60;28,98;3,99;115,72;1,88
30,06.2019 16:43:03;29.4;4;332.7;795.1723551645512;316.44;Module 2,4_12;800.6;117,60;28,98;3,93;113,89;3,71
30,06.2019 16:45:06;29.4;3.9;332.7;789.5863588301722;316.53;Module 2,4_12;795.18;114,66;28,98;3,90;113,05;1,61
30,06.2019 16:47:04;29.4;3.9;332.7;783.1532451405235;316.87;Module 2,4_12;788.9;114,66;28,98;3,87;112,09;2,57
30,06.2019 16:49:04;29.5;3.9;332.7;780.5464214596593;316.97;Module 2,4_12;786.48;115,05;28,98;3,85;111,70;3,35
30,06.2019 16:51:05;29.6;3.9;332.7;777.5773494656669;316.94;Module 2,4_12;783.7;115,44;28,98;3,84;111,25;4,19
30,06.2019 16:53:11;29.6;3.8;331.2;766.492247694356;316.82;Module 2,4_12;772.75;112,48;29,26;3,78;110,63;1,85
30,06.2019 16:55:05;29.5;3.8;331.2;758.4244407173178;316.86;Module 2,4_12;764.82;112,10;29,25;3,74;109,40;2,70
30,06.2019 16:56:58;29.5;3.8;331.2;754.6807340586736;317.28;Module 2,4_12;761.25;112,10;29,25;3,72;108,83;3,27
30,06.2019 16:58:57;29.5;3.7;331.2;741.4487750279968;317.47;Module 2,4_12;748.12;109,15;29,25;3,65;106,83;2,32
30,06.2019 17:01:02;29.6;3.7;331.2;731.2601793327341;317.45;Module 2,4_12;738.07;109,52;29,25;3,60;105,28;4,24
30,06.2019 17:03:03;29.6;3.6;331.2;728.7560533625325;317.24;Module 2,4_12;735.77;106,56;29,24;3,59;104,90;1,66
30,06.2019 17:05:01;29.7;3.6;331.2;720.3624777504738;316.73;Module 2,4_12;727.52;106,92;29,24;3,54;103,62;3,30
30,06.2019 17:06:59;29.7;3.6;331.2;716.2352599781319;316.92;Module 2,4_12;723.58;106,92;29,24;3,52;102,99;3,93
30,06.2019 17:08:57;29.6;3.6;331.2;714.1636616242823;316.98;Module 2,4_12;721.72;106,56;29,24;3,51;102,68;3,88
30,06.2019 17:10:54;29.8;3.5;331.2;709.3598571399644;316.73;Module 2,4_12;717.1;104,30;29,24;3,49;101,95;2,35
30,06.2019 17:12:53;29.8;3.5;330.7;702.2160417584487;316.4;Module 2,4_12;710.12;104,30;29,33;3,45;101,17;3,13
30,06.2019 17:14:49;29.9;3.4;330.7;698.6956916303926;315.62;Module 2,4_12;706.8;101,66;29,33;3,43;100,63;1,03
30,06.2019 17:16:48;30;3.4;330.7;691.4997846939348;315.21;Module 2,4_12;699.77;102,00;29,32;3,39;99,53;2,47
30,06.2019 17:18:45;30;3.4;330.7;688.821784051537;315.14;Module 2,4_12;697.31;102,00;29,32;3,38;99,12;2,88
30,06.2019 17:20:44;30;3.4;329.2;683.4792672703778;315.40999999999997;Module 2,4_12;692.16;102,00;29,59;3,35;99,21;2,79
30,06.2019 17:22:58;29.9;3.3;329.2;677.1638258843226;315.78;Module 2,4_12;686.06;98,67;29,59;3,32;98,23;0,44
30,06.2019 17:24:55;29.9;3.3;329.2;670.9826706502365;315.96;Module 2,4_12;680.06;98,67;29,59;3,29;97,28;1,39
30,06.2019 17:26:52;30;3.3;329.2;664.6718933882808;315.75;Module 2,4_12;673.93;99,00;29,59;3,25;96,30;2,70
30,06.2019 17:28:57;30.1;3.2;329.2;655.5120142114025;315.42;Module 2,4_12;664.93;96,32;29,58;3,21;94,88;1,44
30,06.2019 17:30:54;30.2;3.2;328.7;650.8353152141078;314.98;Module 2,4_12;660.46;96,64;29,67;3,18;94,44;2,20
30,06.2019 17:32:50;30.3;3.2;328.7;645.5278802679144;315.03;Module 2,4_12;655.35;96,96;29,66;3,16;93,62;3,34
30,06.2019 17:34:47;30.3;3.1;328.7;640.2060522183227;315.28;Module 2,4_12;650.23;93,93;29,66;3,13;92,79;1,14
30,06.2019 17:36:49;30.3;3.1;328.7;629.8310059111399;315.4;Module 2,4_12;639.99;93,93;29,66;3,07;91,18;2,75
30,06.2019 17:38:46;30.3;3;328.7;621.988533808867;315.34000000000003;Module 2,4_12;632.31;90,90;29,65;3,03;89,96;0,94
30,06.2019 17:40:45;30.3;3;328.7;621.6921915508344;315.47;Module 2,4_12;632.31;90,90;29,65;3,03;89,91;0,99
30,06.2019 17:42:56;30.4;3;328.7;616.3261005531298;315.14;Module 2,4_12;627.19;91,20;29,64;3,01;89,07;2,13
30,06.2019 17:44:53;30.4;2.9;328.7;603.4496827160415;315.25;Module 2,4_12;614.39;88,16;29,63;2,94;87,07;1,09
30,06.2019 17:46:52;30.3;2.9;328.7;598.1126016217482;315.3;Module 2,4_12;609.27;87,87;29,63;2,91;86,23;1,64
30,06.2019 17:48:52;30.4;2.9;326.7;590.2584546866099;315.22;Module 2,4_12;601.59;88,16;29,98;2,87;86,03;2,13
30,06.2019 17:50:49;30.5;2.8;326.7;587.4332357713183;315.49;Module 2,4_12;599.03;85,40;29,98;2,85;85,58;-0,18
30,06.2019 17:52:54;30.6;2.7;326.7;574.5446742481097;315.63;Module 2,4_12;586.23;82,62;29,97;2,79;83,54;-0,92
30,06.2019 17:54:51;30.8;2.7;326.7;569.2063488678417;315.56;Module 2,4_12;581.11;83,16;29,96;2,76;82,70;0,46
30,06.2019 17:56:48;30.8;2.7;326.7;561.3593225145619;315.76;Module 2,4_12;573.43;83,16;29,95;2,72;81,46;1,70
30,06.2019 17:58:46;30.7;2.7;326.7;551.005157417105;315.82;Module 2,4_12;563.19;82,89;29,94;2,67;79,82;3,07
30,06.2019 18:00:42;30.7;2.6;326.7;543.1631724566072;315.85;Module 2,4_12;555.51;79,82;29,93;2,63;78,57;1,25
30,06.2019 18:02:39;30.7;2.6;326.7;535.3188166567966;315.78;Module 2,4_12;547.83;79,82;29,92;2,58;77,33;2,49
30,06.2019 18:04:40;30.7;2.5;326.7;527.4632169575718;315.9;Module 2,4_12;540.15;76,75;29,91;2,54;76,09;0,66
30,06.2019 18:06:43;30.9;2.5;326.7;524.5981837874413;315.46;Module 2,4_12;537.59;77,25;29,90;2,53;75,63;1,62
30,06.2019 18:08:40;30.6;2.5;324.2;519.248200091871;314.73;Module 2,4_12;532.47;76,50;30,35;2,50;75,88;0,62
30,06.2019 18:10:37;30.7;2.5;324.2;518.8846854141411;314.53;Module 2,4_12;532.47;76,75;30,35;2,50;75,82;0,93
30,06.2019 18:12:34;30.9;2.4;324.2;511.03233474967124;314.54;Module 2,4_12;524.79;74,16;30,34;2,46;74,55;-0,39
30,06.2019 18:14:32;30.9;2.4;324.2;508.1593176352835;314.73;Module 2,4_12;522.23;74,16;30,34;2,44;74,09;0,07
30,06.2019 18:16:29;30.8;2.3;324.2;497.81509617234184;314.71;Module 2,4_12;511.99;70,84;30,32;2,39;72,42;-1,58
30,06.2019 18:18:25;30.8;2.3;324.2;489.96582549410465;314.73;Module 2,4_12;504.31;70,84;30,30;2,35;71,16;-0,32
30,06.2019 18:20:24;30.7;2.3;324.2;484.5922782097113;314.74;Module 2,4_12;499.19;70,61;30,29;2,32;70,29;0,32
30,06.2019 18:22:25;30.9;2.2;324.2;469.2761232048687;314.81;Module 2,4_12;483.83;67,98;30,26;2,24;67,82;0,16
30,06.2019 18:24:22;30.3;2.2;324.2;461.4297050313231;314.89;Module 2,4_12;476.15;66,66;30,24;2,20;66,56;0,10
30,06.2019 18:26:19;30.3;2.2;323.2;458.54158539502544;314.61;Module 2,4_12;473.59;66,66;30,42;2,18;66,47;0,19
30,06.2019 18:28:20;30.4;2.1;323.2;450.6783479376322;313.92;Module 2,4_12;465.91;63,84;30,41;2,14;65,19;-1,35
30,06.2019 18:30:22;30.5;2.1;323.2;445.28592863094764;313.72;Module 2,4_12;460.79;64,05;30,39;2,12;64,32;-0,27
