date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:01:30;29.7;5.1;336.8;1028.2044998618032;315.61;Module 2,4_15;1026.55;151,47;29,52;5,15;151,91;-0,44
30,06.2019 14:03:33;29.7;5.2;338.3;1030.764359086196;315.73;Module 2,4_15;1029.11;154,44;29,25;5,16;150,86;3,58
30,06.2019 14:05:27;29.9;5.2;338.3;1033.3225159140372;315.76;Module 2,4_15;1031.67;155,48;29,25;5,17;151,22;4,26
30,06.2019 14:07:26;29.9;5.1;338.3;1023.057927510967;315.35;Module 2,4_15;1021.43;152,49;29,27;5,12;149,77;2,72
30,06.2019 14:09:26;29.9;5.1;338.3;1020.483518369824;315.14;Module 2,4_15;1018.87;152,49;29,27;5,11;149,40;3,09
30,06.2019 14:11:28;29.9;5.1;338.3;1017.9068350596751;315.1;Module 2,4_15;1016.31;152,49;29,27;5,09;149,04;3,45
30,06.2019 14:13:26;29.8;5.1;338.3;1020.4565359954722;315.13;Module 2,4_15;1018.87;151,98;29,27;5,10;149,40;2,58
30,06.2019 14:15:29;30;5.1;338.3;1023.0033740819987;315.07;Module 2,4_15;1021.43;153,00;29,27;5,12;149,76;3,24
30,06.2019 14:17:23;30;5.1;338.3;1028.113283620602;315.33;Module 2,4_15;1026.55;153,00;29,26;5,14;150,48;2,52
30,06.2019 14:19:24;30;5.1;338.3;1030.6559334783;315.42;Module 2,4_15;1029.11;153,00;29,26;5,16;150,84;2,16
30,06.2019 14:21:27;29.9;5.1;338.3;1030.6320892510976;315.56;Module 2,4_15;1029.11;152,49;29,26;5,16;150,84;1,65
30,06.2019 14:23:26;30.1;5.1;338.3;1028.0431360623688;315.58;Module 2,4_15;1026.55;153,51;29,26;5,14;150,47;3,04
30,06.2019 14:25:24;30;5.1;338.3;1025.4524238311549;315.67;Module 2,4_15;1023.99;153,00;29,26;5,13;150,10;2,90
30,06.2019 14:27:42;29.8;5.1;338.3;1020.2910616933818;315.95;Module 2,4_15;1018.87;151,98;29,27;5,10;149,37;2,61
30,06.2019 14:29:39;29.8;5.1;338.3;1022.8234422642049;316;Module 2,4_15;1021.43;151,98;29,27;5,12;149,73;2,25
30,06.2019 14:31:44;29.8;5.1;338.3;1022.7878283844233;315.86;Module 2,4_15;1021.43;151,98;29,27;5,12;149,73;2,25
30,06.2019 14:33:43;30;5.1;338.3;1017.6250886910685;315.67;Module 2,4_15;1016.31;153,00;29,27;5,09;149,00;4,00
30,06.2019 14:35:44;30;5;338.3;1009.8966954598084;315.82;Module 2,4_15;1008.63;150,00;29,28;5,05;147,90;2,10
30,06.2019 14:38:11;29.9;5.1;336.8;1017.5362491558723;316.23;Module 2,4_15;1016.31;152,49;29,54;5,09;150,38;2,11
30,06.2019 14:40:09;30.1;5.1;336.8;1017.4936302337757;316.02;Module 2,4_15;1016.31;153,51;29,54;5,09;150,37;3,14
30,06.2019 14:42:02;30.4;5.1;336.3;1014.8879192454485;315.3;Module 2,4_15;1013.75;155,04;29,63;5,08;150,46;4,58
30,06.2019 14:43:55;30.5;5.1;336.3;1014.8432020584097;315.14;Module 2,4_15;1013.75;155,55;29,63;5,08;150,46;5,09
30,06.2019 14:45:53;30.5;5.1;336.3;1014.7943710867622;315.12;Module 2,4_15;1013.75;155,55;29,63;5,08;150,45;5,10
30,06.2019 14:47:51;30.4;5.1;336.3;1017.3058524484894;315.06;Module 2,4_15;1016.31;155,04;29,63;5,09;150,81;4,23
30,06.2019 14:49:46;30.4;5.1;333.8;1012.1291085928324;315.18;Module 2,4_15;1011.19;155,04;30,09;5,06;152,37;2,67
30,06.2019 14:51:38;30.2;5.1;333.8;1006.9522127199364;315.40999999999997;Module 2,4_15;1006.07;154,02;30,09;5,04;151,61;2,41
30,06.2019 14:53:33;30.2;5;333.8;1009.458690646479;315.61;Module 2,4_15;1008.63;151,00;30,09;5,05;151,98;-0,98
30,06.2019 14:55:41;30.1;5;332.8;996.5844087949416;315.77;Module 2,4_15;995.83;150,50;30,29;4,99;150,99;-0,49
30,06.2019 14:57:33;30;5;332.8;996.5264513054694;315.92;Module 2,4_15;995.83;150,00;30,29;4,98;150,98;-0,98
30,06.2019 14:59:30;30;5;333.8;996.4637320682551;316.21;Module 2,4_15;995.83;150,00;30,11;4,98;150,07;-0,07
30,06.2019 15:01:25;30;5;333.8;991.2769711268185;316.49;Module 2,4_15;990.71;150,00;30,12;4,96;149,31;0,69
30,06.2019 15:03:21;30.2;5;333.8;988.6494209761921;316.67;Module 2,4_15;988.15;151,00;30,13;4,94;148,93;2,07
30,06.2019 15:05:32;30.1;5;333.8;986.0110199891842;316.4;Module 2,4_15;985.59;150,50;30,13;4,93;148,54;1,96
30,06.2019 15:07:27;30;4.9;333.8;978.5383380186291;316.23;Module 2,4_15;978.19;147,00;30,13;4,89;147,44;-0,44
30,06.2019 15:09:46;30.2;4.9;336.3;977.8511966625665;315.77;Module 2,4_15;977.59;147,98;29,69;4,89;145,12;2,86
30,06.2019 15:11:41;30.1;4.9;336.3;978.1168766686187;315.79;Module 2,4_15;977.93;147,49;29,69;4,89;145,16;2,33
30,06.2019 15:13:41;30.1;4.9;334.8;975.0965010976386;315.7;Module 2,4_15;974.99;147,49;29,96;4,87;146,05;1,44
30,06.2019 15:15:37;30.1;4.9;334.8;975.2169974690714;315.78;Module 2,4_15;975.19;147,49;29,96;4,88;146,07;1,42
30,06.2019 15:17:40;30.1;4.9;334.8;972.6702653789125;315.61;Module 2,4_15;972.73;147,49;29,96;4,86;145,70;1,79
30,06.2019 15:19:38;30.1;4.8;336.3;968.9351726172038;315.9;Module 2,4_15;969.08;144,48;29,70;4,84;143,83;0,65
30,06.2019 15:21:48;30.1;4.8;336.3;964.6693646257023;315.79;Module 2,4_15;964.91;144,48;29,70;4,82;143,21;1,27
30,06.2019 15:23:53;30.2;4.8;336.3;969.2221766153248;315.87;Module 2,4_15;969.56;144,96;29,70;4,84;143,87;1,09
30,06.2019 15:25:58;30.4;4.8;336.3;972.4318176542064;315.95;Module 2,4_15;972.87;145,92;29,70;4,86;144,34;1,58
30,06.2019 15:27:50;30.4;4.8;333.8;964.604691031278;315.96;Module 2,4_15;965.13;145,92;30,16;4,82;145,39;0,53
30,06.2019 15:29:47;30.4;4.8;333.8;961.8992307203965;315.78;Module 2,4_15;962.52;145,92;30,16;4,81;144,99;0,93
30,06.2019 15:31:45;30.3;4.8;333.8;959.3507589614645;315.94;Module 2,4_15;960.07;145,44;30,16;4,79;144,61;0,83
30,06.2019 15:33:44;30.1;4.8;333.8;953.4221849880157;316.32;Module 2,4_15;954.24;144,48;30,17;4,76;143,74;0,74
30,06.2019 15:35:37;30.2;4.7;333.8;951.0840884795896;316.53;Module 2,4_15;952;141,94;30,17;4,75;143,39;-1,45
30,06.2019 15:37:34;30.1;4.7;333.8;938.5912491411439;317.01;Module 2,4_15;939.6;141,47;30,19;4,69;141,54;-0,07
30,06.2019 15:39:28;30.2;4.7;333.8;937.0383437244514;317.02;Module 2,4_15;938.15;141,94;30,19;4,68;141,31;0,63
30,06.2019 15:41:31;30.1;4.6;333.8;919.6054691585394;317.45;Module 2,4_15;920.81;138,46;30,21;4,59;138,72;-0,26
30,06.2019 15:43:25;29.9;4.6;333.8;909.5419271347248;317.71;Module 2,4_15;910.84;137,54;30,23;4,54;137,22;0,32
30,06.2019 15:45:41;29.7;4.6;333.8;914.5034528194838;317.86;Module 2,4_15;915.94;136,62;30,22;4,57;137,96;-1,34
30,06.2019 15:47:33;29.8;4.6;336.3;920.3725097345166;317.8;Module 2,4_15;921.93;137,08;29,77;4,59;136,75;0,33
30,06.2019 15:49:33;29.7;4.7;336.3;928.5649747714626;317.95;Module 2,4_15;930.26;139,59;29,75;4,64;137,95;1,64
30,06.2019 15:51:27;29.7;4.4;336.3;767.150227052388;318.03;Module 2,4_15;768.65;130,68;29,92;3,81;114,00;16,68
30,06.2019 15:53:24;30.4;4.3;336.8;852.34765376431;317.44;Module 2,4_15;854.13;130,72;29,75;4,25;126,34;4,38
30,06.2019 15:55:25;30.3;4.3;336.8;863.6295646785345;316.9;Module 2,4_15;865.56;130,29;29,74;4,30;128,01;2,28
30,06.2019 15:57:21;30.3;4.6;336.3;911.7031080362203;316.94;Module 2,4_15;913.87;139,38;29,77;4,55;135,48;3,90
30,06.2019 15:59:33;30.4;4.5;336.3;896.8903252174773;316.76;Module 2,4_15;899.17;136,80;29,79;4,47;133,30;3,50
30,06.2019 16:01:32;30.4;4.5;333.8;896.6741661963952;316.67;Module 2,4_15;899.09;136,80;30,24;4,47;135,30;1,50
30,06.2019 16:03:30;30.4;4.4;333.8;887.930345069682;316.6;Module 2,4_15;890.46;133,76;30,25;4,43;133,99;-0,23
30,06.2019 16:05:22;30.4;4.4;333.8;880.8183363233957;316.55;Module 2,4_15;883.46;133,76;30,26;4,39;132,93;0,83
30,06.2019 16:07:23;30.3;4.3;333.8;874.8211629747559;316.64;Module 2,4_15;877.59;130,29;30,27;4,36;132,03;-1,74
30,06.2019 16:09:20;30.3;4.4;333.8;878.2760480312861;316.52;Module 2,4_15;881.2;133,32;30,27;4,38;132,54;0,78
30,06.2019 16:11:18;30.4;4.4;333.8;872.0989334065993;316.46;Module 2,4_15;875.15;133,76;30,27;4,35;131,62;2,14
30,06.2019 16:13:11;30.5;4.3;333.8;864.4224855523709;316.24;Module 2,4_15;867.59;131,15;30,28;4,31;130,47;0,68
30,06.2019 16:15:25;30.6;4.3;333.8;857.8439350165525;316.21;Module 2,4_15;861.16;131,58;30,29;4,27;129,48;2,10
30,06.2019 16:17:19;30.6;4.3;333.8;862.6740330584452;316.51;Module 2,4_15;866.16;131,58;30,28;4,30;130,20;1,38
30,06.2019 16:19:17;30.5;4.3;333.8;859.2982872427023;316.75;Module 2,4_15;862.93;131,15;30,28;4,28;129,69;1,46
30,06.2019 16:21:17;30.6;4.3;332.8;853.1695988656405;316.65;Module 2,4_15;856.94;131,58;30,47;4,25;129,54;2,04
30,06.2019 16:23:09;30.6;4.3;332.8;845.1893211190968;316.71;Module 2,4_15;849.08;131,58;30,48;4,21;128,33;3,25
30,06.2019 16:25:08;30.7;4;332.3;845.7875493587288;316.65;Module 2,4_15;849.85;122,80;30,57;4,21;128,80;-6,00
30,06.2019 16:27:10;30.9;4.2;332.3;845.8002378872728;315.96;Module 2,4_15;850.04;129,78;30,57;4,21;128,80;0,98
30,06.2019 16:29:21;30.9;4.2;332.3;840.1250928092022;315.71;Module 2,4_15;844.53;129,78;30,58;4,18;127,93;1,85
30,06.2019 16:31:17;30.8;4.2;332.3;833.8737329554319;316.02;Module 2,4_15;838.42;129,36;30,58;4,15;126,98;2,38
30,06.2019 16:33:13;30.6;4;332.3;820.7799494146935;316.35;Module 2,4_15;825.43;122,40;30,59;4,09;124,98;-2,58
30,06.2019 16:35:12;30.6;4.2;332.3;834.9229555736734;316.34000000000003;Module 2,4_15;839.84;128,52;30,58;4,16;127,14;1,38
30,06.2019 16:37:10;30.6;4.1;332.3;813.8921235605183;316.53;Module 2,4_15;818.87;125,46;30,60;4,05;123,93;1,53
30,06.2019 16:39:10;30.5;4.1;332.3;813.2739944919364;316.63;Module 2,4_15;818.44;125,05;30,60;4,05;123,83;1,22
30,06.2019 16:41:04;30.5;4;332.3;807.4062515768184;316.42;Module 2,4_15;812.72;122,00;30,61;4,02;122,93;-0,93
30,06.2019 16:43:03;30.6;4;332.3;795.1723551645512;316.44;Module 2,4_15;800.6;122,40;30,62;3,95;121,06;1,34
30,06.2019 16:45:06;30.5;3.9;332.3;789.5863588301722;316.53;Module 2,4_15;795.18;118,95;30,63;3,92;120,20;-1,25
30,06.2019 16:47:04;30.5;3.9;332.3;783.1532451405235;316.87;Module 2,4_15;788.9;118,95;30,63;3,89;119,21;-0,26
30,06.2019 16:49:04;30.5;3.9;332.8;780.5464214596593;316.97;Module 2,4_15;786.48;118,95;30,54;3,88;118,46;0,49
30,06.2019 16:51:05;30.5;3.9;332.8;777.5773494656669;316.94;Module 2,4_15;783.7;118,95;30,55;3,86;118,01;0,94
30,06.2019 16:53:11;30.6;3.8;332.8;766.492247694356;316.82;Module 2,4_15;772.75;116,28;30,55;3,81;116,30;-0,02
30,06.2019 16:55:05;30.7;3.8;332.8;758.4244407173178;316.86;Module 2,4_15;764.82;116,66;30,56;3,76;115,06;1,60
30,06.2019 16:56:58;30.6;3.8;332.8;754.6807340586736;317.28;Module 2,4_15;761.25;116,28;30,56;3,75;114,49;1,79
30,06.2019 16:58:57;30.5;3.7;332.8;741.4487750279968;317.47;Module 2,4_15;748.12;112,85;30,57;3,68;112,44;0,41
30,06.2019 17:01:02;30.5;3.7;332.8;731.2601793327341;317.45;Module 2,4_15;738.07;112,85;30,58;3,63;110,87;1,98
30,06.2019 17:03:03;30.5;3.6;332.8;728.7560533625325;317.24;Module 2,4_15;735.77;109,80;30,58;3,61;110,48;-0,68
30,06.2019 17:05:01;31;3.6;332.8;720.3624777504738;316.73;Module 2,4_15;727.52;111,60;30,59;3,57;109,18;2,42
30,06.2019 17:06:59;30.9;3.6;332.8;716.2352599781319;316.92;Module 2,4_15;723.58;111,24;30,59;3,55;108,54;2,70
30,06.2019 17:08:57;30.8;3.6;332.3;714.1636616242823;316.98;Module 2,4_15;721.72;110,88;30,68;3,54;108,54;2,34
30,06.2019 17:10:54;30.8;3.5;332.3;709.3598571399644;316.73;Module 2,4_15;717.1;107,80;30,68;3,51;107,79;0,01
30,06.2019 17:12:53;31;3.5;332.3;702.2160417584487;316.4;Module 2,4_15;710.12;108,50;30,69;3,48;106,68;1,82
30,06.2019 17:14:49;31.2;3.4;332.3;698.6956916303926;315.62;Module 2,4_15;706.8;106,08;30,69;3,46;106,13;-0,05
30,06.2019 17:16:48;31.4;3.4;332.3;691.4997846939348;315.21;Module 2,4_15;699.77;106,76;30,70;3,42;105,01;1,75
30,06.2019 17:18:45;31.4;3.4;330.8;688.821784051537;315.14;Module 2,4_15;697.31;106,76;30,96;3,41;105,50;1,26
30,06.2019 17:20:44;31.2;3.4;330.8;683.4792672703778;315.40999999999997;Module 2,4_15;692.16;106,08;30,97;3,38;104,66;1,42
30,06.2019 17:22:58;31.2;3.3;330.3;677.1638258843226;315.78;Module 2,4_15;686.06;102,96;31,06;3,35;103,96;-1,00
30,06.2019 17:24:55;31.1;3.3;330.3;670.9826706502365;315.96;Module 2,4_15;680.06;102,63;31,06;3,32;102,98;-0,35
30,06.2019 17:26:52;31.3;3.3;329.8;664.6718933882808;315.75;Module 2,4_15;673.93;103,29;31,16;3,28;102,27;1,02
30,06.2019 17:28:57;31.5;3.2;329.8;655.5120142114025;315.42;Module 2,4_15;664.93;100,80;31,16;3,24;100,81;-0,01
30,06.2019 17:30:54;31.6;3.2;329.8;650.8353152141078;314.98;Module 2,4_15;660.46;101,12;31,16;3,21;100,06;1,06
30,06.2019 17:32:50;31.6;3.2;328.8;645.5278802679144;315.03;Module 2,4_15;655.35;101,12;31,34;3,18;99,78;1,34
30,06.2019 17:34:47;31.5;3.1;328.8;640.2060522183227;315.28;Module 2,4_15;650.23;97,65;31,34;3,16;98,93;-1,28
30,06.2019 17:36:49;31.4;3.1;328.8;629.8310059111399;315.4;Module 2,4_15;639.99;97,34;31,34;3,10;97,26;0,08
30,06.2019 17:38:46;31.5;3;328.8;621.988533808867;315.34000000000003;Module 2,4_15;632.31;94,50;31,34;3,06;96,00;-1,50
30,06.2019 17:40:45;31.5;3;328.8;621.6921915508344;315.47;Module 2,4_15;632.31;94,50;31,34;3,06;95,95;-1,45
30,06.2019 17:42:56;31.6;3;328.8;616.3261005531298;315.14;Module 2,4_15;627.19;94,80;31,34;3,03;95,09;-0,29
30,06.2019 17:44:53;31.6;2.9;328.8;603.4496827160415;315.25;Module 2,4_15;614.39;91,64;31,34;2,97;93,01;-1,37
30,06.2019 17:46:52;31.6;2.9;328.3;598.1126016217482;315.3;Module 2,4_15;609.27;91,64;31,44;2,94;92,41;-0,77
30,06.2019 17:48:52;31.7;2.9;328.3;590.2584546866099;315.22;Module 2,4_15;601.59;91,93;31,44;2,90;91,13;0,80
30,06.2019 17:50:49;31.6;2.8;328.3;587.4332357713183;315.49;Module 2,4_15;599.03;88,48;31,44;2,88;90,68;-2,20
30,06.2019 17:52:54;31.8;2.7;328.3;574.5446742481097;315.63;Module 2,4_15;586.23;85,86;31,44;2,82;88,58;-2,72
30,06.2019 17:54:51;32;2.7;328.3;569.2063488678417;315.56;Module 2,4_15;581.11;86,40;31,44;2,79;87,72;-1,32
30,06.2019 17:56:48;31.8;2.7;328.3;561.3593225145619;315.76;Module 2,4_15;573.43;85,86;31,43;2,75;86,44;-0,58
30,06.2019 17:58:46;31.8;2.7;328.3;551.005157417105;315.82;Module 2,4_15;563.19;85,86;31,43;2,70;84,76;1,10
30,06.2019 18:00:42;31.7;2.6;328.3;543.1631724566072;315.85;Module 2,4_15;555.51;82,42;31,43;2,66;83,48;-1,06
30,06.2019 18:02:39;31.7;2.6;328.3;535.3188166567966;315.78;Module 2,4_15;547.83;82,42;31,42;2,62;82,20;0,22
30,06.2019 18:04:40;31.6;2.5;328.3;527.4632169575718;315.9;Module 2,4_15;540.15;79,00;31,42;2,58;80,92;-1,92
30,06.2019 18:06:43;31.8;2.5;328.3;524.5981837874413;315.46;Module 2,4_15;537.59;79,50;31,42;2,56;80,45;-0,95
30,06.2019 18:08:40;31.9;2.5;328.3;519.248200091871;314.73;Module 2,4_15;532.47;79,75;31,41;2,53;79,58;0,17
30,06.2019 18:10:37;32;2.5;326.7;518.8846854141411;314.53;Module 2,4_15;532.47;80,00;31,70;2,53;80,22;-0,22
30,06.2019 18:12:34;32;2.4;326.7;511.03233474967124;314.54;Module 2,4_15;524.79;76,80;31,70;2,49;78,92;-2,12
30,06.2019 18:14:32;32;2.4;328.3;508.1593176352835;314.73;Module 2,4_15;522.23;76,80;31,41;2,48;77,76;-0,96
30,06.2019 18:16:29;32;2.3;328.3;497.81509617234184;314.71;Module 2,4_15;511.99;73,60;31,40;2,42;76,07;-2,47
30,06.2019 18:18:25;32;2.3;326.7;489.96582549410465;314.73;Module 2,4_15;504.31;73,60;31,69;2,38;75,44;-1,84
30,06.2019 18:20:24;31.9;2.3;326.7;484.5922782097113;314.74;Module 2,4_15;499.19;73,37;31,68;2,35;74,55;-1,18
30,06.2019 18:22:25;31.9;2.2;326.7;469.2761232048687;314.81;Module 2,4_15;483.83;70,18;31,66;2,27;72,02;-1,84
30,06.2019 18:24:22;31.4;2.2;326.2;461.4297050313231;314.89;Module 2,4_15;476.15;69,08;31,75;2,23;70,91;-1,83
30,06.2019 18:26:19;31.5;2.2;326.2;458.54158539502544;314.61;Module 2,4_15;473.59;69,30;31,74;2,22;70,43;-1,13
30,06.2019 18:28:20;31.7;2.1;326.2;450.6783479376322;313.92;Module 2,4_15;465.91;66,57;31,73;2,18;69,12;-2,55
30,06.2019 18:30:22;31.8;2.1;326.2;445.28592863094764;313.72;Module 2,4_15;460.79;66,78;31,73;2,15;68,22;-1,44
