date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:55:42;29.2;5.1;336.8;1030.768638793068;315;Module 2,4_17;1029.11;148,92;28,42;5,14;146,05;2,87
30,06.2019 13:57:38;29.2;5.1;336.8;1030.7706141079502;315.01;Module 2,4_17;1029.11;148,92;28,42;5,14;146,05;2,87
30,06.2019 13:59:39;29.2;5.2;336.8;1025.642303504924;315.37;Module 2,4_17;1023.99;151,84;28,43;5,11;145,34;6,50
30,06.2019 14:01:30;29.1;5.1;336.8;1028.2044998618032;315.61;Module 2,4_17;1026.55;148,41;28,43;5,12;145,70;2,71
30,06.2019 14:03:33;29.1;5.2;335.8;1030.764359086196;315.73;Module 2,4_17;1029.11;151,32;28,61;5,14;146,99;4,33
30,06.2019 14:05:27;29.2;5.2;335.8;1033.3225159140372;315.76;Module 2,4_17;1031.67;151,84;28,60;5,15;147,35;4,49
30,06.2019 14:07:26;29.2;5.1;335.8;1023.057927510967;315.35;Module 2,4_17;1021.43;148,92;28,62;5,10;145,92;3,00
30,06.2019 14:09:26;29.4;5.1;335.8;1020.483518369824;315.14;Module 2,4_17;1018.87;149,94;28,62;5,09;145,56;4,38
30,06.2019 14:11:28;29.3;5.1;335.8;1017.9068350596751;315.1;Module 2,4_17;1016.31;149,43;28,63;5,07;145,20;4,23
30,06.2019 14:13:26;29.2;5.1;335.8;1020.4565359954722;315.13;Module 2,4_17;1018.87;148,92;28,62;5,09;145,56;3,36
30,06.2019 14:15:29;29.2;5.1;335.8;1023.0033740819987;315.07;Module 2,4_17;1021.43;148,92;28,62;5,10;145,91;3,01
30,06.2019 14:17:23;29.2;5.1;335.8;1028.113283620602;315.33;Module 2,4_17;1026.55;148,92;28,61;5,13;146,62;2,30
30,06.2019 14:19:24;29.3;5.1;335.8;1030.6559334783;315.42;Module 2,4_17;1029.11;149,43;28,61;5,14;146,98;2,45
30,06.2019 14:21:27;29.4;5.1;336.8;1030.6320892510976;315.56;Module 2,4_17;1029.11;149,94;28,42;5,14;146,03;3,91
30,06.2019 14:23:26;29.4;5.1;336.8;1028.0431360623688;315.58;Module 2,4_17;1026.55;149,94;28,43;5,12;145,67;4,27
30,06.2019 14:25:24;29.4;5.1;336.8;1025.4524238311549;315.67;Module 2,4_17;1023.99;149,94;28,43;5,11;145,32;4,62
30,06.2019 14:27:42;29.2;5.1;335.8;1020.2910616933818;315.95;Module 2,4_17;1018.87;148,92;28,62;5,09;145,54;3,38
30,06.2019 14:29:39;29.1;5.1;335.8;1022.8234422642049;316;Module 2,4_17;1021.43;148,41;28,62;5,10;145,89;2,52
30,06.2019 14:31:44;29.2;5.1;336.8;1022.7878283844233;315.86;Module 2,4_17;1021.43;148,92;28,44;5,10;144,95;3,97
30,06.2019 14:33:43;29.2;5.1;336.8;1017.6250886910685;315.67;Module 2,4_17;1016.31;148,92;28,45;5,07;144,23;4,69
30,06.2019 14:35:44;29.1;5;336.8;1009.8966954598084;315.82;Module 2,4_17;1008.63;145,50;28,45;5,03;143,16;2,34
30,06.2019 14:38:11;29;5.1;336.8;1017.5362491558723;316.23;Module 2,4_17;1016.31;147,90;28,45;5,07;144,22;3,68
30,06.2019 14:40:09;29.1;5.1;336.8;1017.4936302337757;316.02;Module 2,4_17;1016.31;148,41;28,45;5,07;144,22;4,19
30,06.2019 14:42:02;29.2;5.1;336.8;1014.8879192454485;315.3;Module 2,4_17;1013.75;148,92;28,45;5,06;143,86;5,06
30,06.2019 14:43:55;29.3;5.1;336.8;1014.8432020584097;315.14;Module 2,4_17;1013.75;149,43;28,45;5,06;143,85;5,58
30,06.2019 14:45:53;29.4;5.1;336.8;1014.7943710867622;315.12;Module 2,4_17;1013.75;149,94;28,45;5,06;143,84;6,10
30,06.2019 14:47:51;29.4;5.1;336.8;1017.3058524484894;315.06;Module 2,4_17;1016.31;149,94;28,45;5,07;144,19;5,75
30,06.2019 14:49:46;29.3;5.1;335.8;1012.1291085928324;315.18;Module 2,4_17;1011.19;149,43;28,63;5,04;144,40;5,03
30,06.2019 14:51:38;29.3;5.1;335.8;1006.9522127199364;315.40999999999997;Module 2,4_17;1006.07;149,43;28,64;5,02;143,68;5,75
30,06.2019 14:53:33;29.2;5;335.8;1009.458690646479;315.61;Module 2,4_17;1008.63;146,00;28,63;5,03;144,03;1,97
30,06.2019 14:55:41;29.3;5;335.8;996.5844087949416;315.77;Module 2,4_17;995.83;146,50;28,66;4,96;142,23;4,27
30,06.2019 14:57:33;29.3;5;335.8;996.5264513054694;315.92;Module 2,4_17;995.83;146,50;28,66;4,96;142,22;4,28
30,06.2019 14:59:30;29.2;5;335.8;996.4637320682551;316.21;Module 2,4_17;995.83;146,00;28,66;4,96;142,21;3,79
30,06.2019 15:01:25;29.3;5;335.8;991.2769711268185;316.49;Module 2,4_17;990.71;146,50;28,66;4,94;141,49;5,01
30,06.2019 15:03:21;29.3;5;335.8;988.6494209761921;316.67;Module 2,4_17;988.15;146,50;28,66;4,92;141,12;5,38
30,06.2019 15:05:32;29.3;5;335.8;986.0110199891842;316.4;Module 2,4_17;985.59;146,50;28,66;4,91;140,75;5,75
30,06.2019 15:07:27;29.4;4.9;335.8;978.5383380186291;316.23;Module 2,4_17;978.19;144,06;28,68;4,87;139,70;4,36
30,06.2019 15:09:46;29.4;4.9;335.8;977.8511966625665;315.77;Module 2,4_17;977.59;144,06;28,68;4,87;139,60;4,46
30,06.2019 15:11:41;29.6;4.9;335.8;978.1168766686187;315.79;Module 2,4_17;977.93;145,04;28,68;4,87;139,64;5,40
30,06.2019 15:13:41;29.6;4.9;335.8;975.0965010976386;315.7;Module 2,4_17;974.99;145,04;28,68;4,85;139,22;5,82
30,06.2019 15:15:37;29.5;4.9;335.8;975.2169974690714;315.78;Module 2,4_17;975.19;144,55;28,68;4,85;139,23;5,32
30,06.2019 15:17:40;29.5;4.9;335.3;972.6702653789125;315.61;Module 2,4_17;972.73;144,55;28,77;4,84;139,32;5,23
30,06.2019 15:19:38;29.5;4.8;335.3;968.9351726172038;315.9;Module 2,4_17;969.08;141,60;28,78;4,82;138,79;2,81
30,06.2019 15:21:48;29.5;4.8;335.3;964.6693646257023;315.79;Module 2,4_17;964.91;141,60;28,79;4,80;138,19;3,41
30,06.2019 15:23:53;29.4;4.8;335.3;969.2221766153248;315.87;Module 2,4_17;969.56;141,12;28,78;4,82;138,83;2,29
30,06.2019 15:25:58;29.5;4.8;335.3;972.4318176542064;315.95;Module 2,4_17;972.87;141,60;28,77;4,84;139,28;2,32
30,06.2019 15:27:50;29.5;4.8;335.3;964.604691031278;315.96;Module 2,4_17;965.13;141,60;28,79;4,80;138,18;3,42
30,06.2019 15:29:47;29.5;4.8;335.3;961.8992307203965;315.78;Module 2,4_17;962.52;141,60;28,79;4,79;137,80;3,80
30,06.2019 15:31:45;29.4;4.8;335.3;959.3507589614645;315.94;Module 2,4_17;960.07;141,12;28,79;4,77;137,44;3,68
30,06.2019 15:33:44;29.5;4.8;335.3;953.4221849880157;316.32;Module 2,4_17;954.24;141,60;28,80;4,74;136,60;5,00
30,06.2019 15:35:37;29.4;4.7;335.3;951.0840884795896;316.53;Module 2,4_17;952;138,18;28,80;4,73;136,27;1,91
30,06.2019 15:37:34;29.4;4.7;335.3;938.5912491411439;317.01;Module 2,4_17;939.6;138,18;28,82;4,67;134,49;3,69
30,06.2019 15:39:28;29.4;4.7;335.3;937.0383437244514;317.02;Module 2,4_17;938.15;138,18;28,82;4,66;134,27;3,91
30,06.2019 15:41:31;29.2;4.6;335.3;919.6054691585394;317.45;Module 2,4_17;920.81;134,32;28,84;4,57;131,79;2,53
30,06.2019 15:43:25;29.1;4.6;335.3;909.5419271347248;317.71;Module 2,4_17;910.84;133,86;28,85;4,52;130,36;3,50
30,06.2019 15:45:41;29.1;4.6;335.3;914.5034528194838;317.86;Module 2,4_17;915.94;133,86;28,84;4,54;131,06;2,80
30,06.2019 15:47:33;29.2;4.6;335.8;920.3725097345166;317.8;Module 2,4_17;921.93;134,32;28,75;4,57;131,48;2,84
30,06.2019 15:49:33;29.1;4.7;335.8;928.5649747714626;317.95;Module 2,4_17;930.26;136,77;28,74;4,62;132,65;4,12
30,06.2019 15:51:27;29.1;4.4;335.8;767.150227052388;318.03;Module 2,4_17;768.65;128,04;28,89;3,79;109,41;18,63
30,06.2019 15:53:24;29.7;4.3;335.8;852.34765376431;317.44;Module 2,4_17;854.13;127,71;28,82;4,22;121,76;5,95
30,06.2019 15:55:25;29.4;4.3;335.8;863.6295646785345;316.9;Module 2,4_17;865.56;126,42;28,81;4,28;123,38;3,04
30,06.2019 15:57:21;29.7;4.6;335.3;911.7031080362203;316.94;Module 2,4_17;913.87;136,62;28,85;4,53;130,67;5,95
30,06.2019 15:59:33;29.6;4.5;335.3;896.8903252174773;316.76;Module 2,4_17;899.17;133,20;28,87;4,45;128,55;4,65
30,06.2019 16:01:32;29.6;4.5;335.3;896.6741661963952;316.67;Module 2,4_17;899.09;133,20;28,87;4,45;128,52;4,68
30,06.2019 16:03:30;29.6;4.4;335.3;887.930345069682;316.6;Module 2,4_17;890.46;130,24;28,88;4,41;127,26;2,98
30,06.2019 16:05:22;29.5;4.4;335.3;880.8183363233957;316.55;Module 2,4_17;883.46;129,80;28,88;4,37;126,24;3,56
30,06.2019 16:07:23;29.5;4.3;335.3;874.8211629747559;316.64;Module 2,4_17;877.59;126,85;28,89;4,34;125,38;1,47
30,06.2019 16:09:20;29.5;4.4;335.3;878.2760480312861;316.52;Module 2,4_17;881.2;129,80;28,88;4,36;125,88;3,92
30,06.2019 16:11:18;29.6;4.4;335.3;872.0989334065993;316.46;Module 2,4_17;875.15;130,24;28,89;4,33;124,99;5,25
30,06.2019 16:13:11;29.7;4.3;335.3;864.4224855523709;316.24;Module 2,4_17;867.59;127,71;28,90;4,29;123,89;3,82
30,06.2019 16:15:25;29.8;4.3;335.3;857.8439350165525;316.21;Module 2,4_17;861.16;128,14;28,91;4,25;122,94;5,20
30,06.2019 16:17:19;29.7;4.3;335.3;862.6740330584452;316.51;Module 2,4_17;866.16;127,71;28,91;4,28;123,63;4,08
30,06.2019 16:19:17;29.7;4.3;335.3;859.2982872427023;316.75;Module 2,4_17;862.93;127,71;28,91;4,26;123,15;4,56
30,06.2019 16:21:17;29.7;4.3;333.8;853.1695988656405;316.65;Module 2,4_17;856.94;127,71;29,19;4,23;123,41;4,30
30,06.2019 16:23:09;29.7;4.3;333.8;845.1893211190968;316.71;Module 2,4_17;849.08;127,71;29,20;4,19;122,25;5,46
30,06.2019 16:25:08;29.7;4;333.8;845.7875493587288;316.65;Module 2,4_17;849.85;118,80;29,19;4,19;122,34;-3,54
30,06.2019 16:27:10;29.9;4.2;333.8;845.8002378872728;315.96;Module 2,4_17;850.04;125,58;29,19;4,19;122,34;3,24
30,06.2019 16:29:21;29.9;4.2;333.8;840.1250928092022;315.71;Module 2,4_17;844.53;125,58;29,20;4,16;121,51;4,07
30,06.2019 16:31:17;29.8;4.2;333.3;833.8737329554319;316.02;Module 2,4_17;838.42;125,16;29,30;4,13;120,97;4,19
30,06.2019 16:33:13;29.8;4;333.3;820.7799494146935;316.35;Module 2,4_17;825.43;119,20;29,30;4,06;119,05;0,15
30,06.2019 16:35:12;29.9;4.2;333.3;834.9229555736734;316.34000000000003;Module 2,4_17;839.84;125,58;29,29;4,14;121,12;4,46
30,06.2019 16:37:10;29.8;4.1;333.3;813.8921235605183;316.53;Module 2,4_17;818.87;122,18;29,31;4,03;118,03;4,15
30,06.2019 16:39:10;29.8;4.1;333.3;813.2739944919364;316.63;Module 2,4_17;818.44;122,18;29,31;4,02;117,94;4,24
30,06.2019 16:41:04;29.9;4;333.3;807.4062515768184;316.42;Module 2,4_17;812.72;119,60;29,32;3,99;117,08;2,52
30,06.2019 16:43:03;29.9;4;333.3;795.1723551645512;316.44;Module 2,4_17;800.6;119,60;29,33;3,93;115,27;4,33
30,06.2019 16:45:06;29.9;3.9;333.3;789.5863588301722;316.53;Module 2,4_17;795.18;116,61;29,33;3,90;114,44;2,17
30,06.2019 16:47:04;30;3.9;333.3;783.1532451405235;316.87;Module 2,4_17;788.9;117,00;29,34;3,87;113,49;3,51
30,06.2019 16:49:04;30;3.9;333.3;780.5464214596593;316.97;Module 2,4_17;786.48;117,00;29,34;3,86;113,11;3,89
30,06.2019 16:51:05;30.1;3.9;333.3;777.5773494656669;316.94;Module 2,4_17;783.7;117,39;29,34;3,84;112,67;4,72
30,06.2019 16:53:11;30.1;3.8;333.3;766.492247694356;316.82;Module 2,4_17;772.75;114,38;29,35;3,78;111,02;3,36
30,06.2019 16:55:05;30.1;3.8;331.2;758.4244407173178;316.86;Module 2,4_17;764.82;114,38;29,73;3,74;111,23;3,15
30,06.2019 16:56:58;30;3.8;331.2;754.6807340586736;317.28;Module 2,4_17;761.25;114,00;29,73;3,72;110,67;3,33
30,06.2019 16:58:57;30;3.7;331.2;741.4487750279968;317.47;Module 2,4_17;748.12;111,00;29,74;3,65;108,67;2,33
30,06.2019 17:01:02;30.1;3.7;331.7;731.2601793327341;317.45;Module 2,4_17;738.07;111,37;29,66;3,60;106,81;4,56
30,06.2019 17:03:03;30.1;3.6;331.7;728.7560533625325;317.24;Module 2,4_17;735.77;108,36;29,66;3,59;106,43;1,93
30,06.2019 17:05:01;30.3;3.6;331.7;720.3624777504738;316.73;Module 2,4_17;727.52;109,08;29,66;3,55;105,16;3,92
30,06.2019 17:06:59;30.2;3.6;331.7;716.2352599781319;316.92;Module 2,4_17;723.58;108,72;29,67;3,52;104,54;4,18
30,06.2019 17:08:57;30.1;3.6;331.7;714.1636616242823;316.98;Module 2,4_17;721.72;108,36;29,67;3,51;104,22;4,14
30,06.2019 17:10:54;30.3;3.5;331.2;709.3598571399644;316.73;Module 2,4_17;717.1;106,05;29,77;3,49;103,81;2,24
30,06.2019 17:12:53;30.4;3.5;331.2;702.2160417584487;316.4;Module 2,4_17;710.12;106,40;29,77;3,45;102,72;3,68
30,06.2019 17:14:49;30.5;3.4;331.2;698.6956916303926;315.62;Module 2,4_17;706.8;103,70;29,77;3,43;102,19;1,51
30,06.2019 17:16:48;30.6;3.4;331.2;691.4997846939348;315.21;Module 2,4_17;699.77;104,04;29,77;3,40;101,09;2,95
30,06.2019 17:18:45;30.6;3.4;329.7;688.821784051537;315.14;Module 2,4_17;697.31;104,04;30,05;3,38;101,58;2,46
30,06.2019 17:20:44;30.6;3.4;329.7;683.4792672703778;315.40999999999997;Module 2,4_17;692.16;104,04;30,05;3,35;100,76;3,28
30,06.2019 17:22:58;30.5;3.3;329.7;677.1638258843226;315.78;Module 2,4_17;686.06;100,65;30,05;3,32;99,79;0,86
30,06.2019 17:24:55;30.5;3.3;329.7;670.9826706502365;315.96;Module 2,4_17;680.06;100,65;30,05;3,29;98,83;1,82
30,06.2019 17:26:52;30.6;3.3;329.7;664.6718933882808;315.75;Module 2,4_17;673.93;100,98;30,05;3,26;97,86;3,12
30,06.2019 17:28:57;30.7;3.2;329.2;655.5120142114025;315.42;Module 2,4_17;664.93;98,24;30,14;3,21;96,73;1,51
30,06.2019 17:30:54;30.8;3.2;329.2;650.8353152141078;314.98;Module 2,4_17;660.46;98,56;30,14;3,19;96,00;2,56
30,06.2019 17:32:50;30.9;3.2;329.2;645.5278802679144;315.03;Module 2,4_17;655.35;98,88;30,15;3,16;95,18;3,70
30,06.2019 17:34:47;30.8;3.1;329.2;640.2060522183227;315.28;Module 2,4_17;650.23;95,48;30,15;3,13;94,35;1,13
30,06.2019 17:36:49;30.9;3.1;329.2;629.8310059111399;315.4;Module 2,4_17;639.99;95,79;30,15;3,08;92,74;3,05
30,06.2019 17:38:46;30.9;3;327.7;621.988533808867;315.34000000000003;Module 2,4_17;632.31;92,70;30,42;3,03;92,32;0,38
30,06.2019 17:40:45;30.9;3;327.7;621.6921915508344;315.47;Module 2,4_17;632.31;92,70;30,42;3,03;92,27;0,43
30,06.2019 17:42:56;31;3;327.7;616.3261005531298;315.14;Module 2,4_17;627.19;93,00;30,42;3,01;91,43;1,57
30,06.2019 17:44:53;31;2.9;327.7;603.4496827160415;315.25;Module 2,4_17;614.39;89,90;30,42;2,94;89,40;0,50
30,06.2019 17:46:52;31;2.9;327.2;598.1126016217482;315.3;Module 2,4_17;609.27;89,90;30,51;2,91;88,81;1,09
30,06.2019 17:48:52;31.1;2.9;327.2;590.2584546866099;315.22;Module 2,4_17;601.59;90,19;30,51;2,87;87,57;2,62
30,06.2019 17:50:49;31.1;2.8;327.2;587.4332357713183;315.49;Module 2,4_17;599.03;87,08;30,51;2,86;87,12;-0,04
30,06.2019 17:52:54;31.2;2.7;327.2;574.5446742481097;315.63;Module 2,4_17;586.23;84,24;30,50;2,79;85,08;-0,84
30,06.2019 17:54:51;31.3;2.7;327.2;569.2063488678417;315.56;Module 2,4_17;581.11;84,51;30,50;2,76;84,23;0,28
30,06.2019 17:56:48;31.3;2.7;327.2;561.3593225145619;315.76;Module 2,4_17;573.43;84,51;30,50;2,72;82,99;1,52
30,06.2019 17:58:46;31.3;2.7;327.2;551.005157417105;315.82;Module 2,4_17;563.19;84,51;30,49;2,67;81,34;3,17
30,06.2019 18:00:42;31.2;2.6;327.2;543.1631724566072;315.85;Module 2,4_17;555.51;81,12;30,49;2,63;80,09;1,03
30,06.2019 18:02:39;31.3;2.6;327.2;535.3188166567966;315.78;Module 2,4_17;547.83;81,38;30,48;2,59;78,84;2,54
30,06.2019 18:04:40;31.2;2.5;327.2;527.4632169575718;315.9;Module 2,4_17;540.15;78,00;30,48;2,55;77,59;0,41
30,06.2019 18:06:43;31.4;2.5;325.7;524.5981837874413;315.46;Module 2,4_17;537.59;78,50;30,75;2,53;77,79;0,71
30,06.2019 18:08:40;31.2;2.5;325.7;519.248200091871;314.73;Module 2,4_17;532.47;78,00;30,74;2,50;76,92;1,08
30,06.2019 18:10:37;31.3;2.5;325.7;518.8846854141411;314.53;Module 2,4_17;532.47;78,25;30,74;2,50;76,87;1,38
30,06.2019 18:12:34;31.5;2.4;325.7;511.03233474967124;314.54;Module 2,4_17;524.79;75,60;30,74;2,46;75,60;0,00
30,06.2019 18:14:32;31.5;2.4;325.7;508.1593176352835;314.73;Module 2,4_17;522.23;75,60;30,73;2,44;75,14;0,46
30,06.2019 18:16:29;31.4;2.3;325.2;497.81509617234184;314.71;Module 2,4_17;511.99;72,22;30,82;2,39;73,67;-1,45
30,06.2019 18:18:25;31.4;2.3;325.2;489.96582549410465;314.73;Module 2,4_17;504.31;72,22;30,81;2,35;72,40;-0,18
30,06.2019 18:20:24;31.4;2.3;325.2;484.5922782097113;314.74;Module 2,4_17;499.19;72,22;30,80;2,32;71,53;0,69
30,06.2019 18:22:25;31.4;2.2;325.2;469.2761232048687;314.81;Module 2,4_17;483.83;69,08;30,78;2,24;69,05;0,03
30,06.2019 18:24:22;31.1;2.2;325.2;461.4297050313231;314.89;Module 2,4_17;476.15;68,42;30,77;2,20;67,77;0,65
30,06.2019 18:26:19;31.1;2.2;325.2;458.54158539502544;314.61;Module 2,4_17;473.59;68,42;30,77;2,19;67,30;1,12
30,06.2019 18:28:20;31.2;2.1;325.2;450.6783479376322;313.92;Module 2,4_17;465.91;65,52;30,76;2,15;66,03;-0,51
30,06.2019 18:30:22;31.2;2.1;323.2;445.28592863094764;313.72;Module 2,4_17;460.79;65,52;31,12;2,12;65,86;-0,34
