date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:01:18;29.1;5;331.4;1004.2638443859094;313.78;Module 2,4_14;1003.51;145,50;28,46;5,04;143,45;2,05
30,06.2019 13:03:19;29.2;5;331.4;1004.3248967563433;313.53;Module 2,4_14;1003.51;146,00;28,46;5,04;143,46;2,54
30,06.2019 13:05:09;29.1;5;331.4;1001.816137934404;313.46;Module 2,4_14;1000.95;145,50;28,46;5,03;143,09;2,41
30,06.2019 13:07:13;29;5;331.4;1001.873932587546;313.39;Module 2,4_14;1000.95;145,00;28,46;5,03;143,10;1,90
30,06.2019 13:09:10;29;5.1;331.9;1004.4887322112073;313.45;Module 2,4_14;1003.51;147,90;28,37;5,04;143,01;4,89
30,06.2019 13:11:05;28.9;5.1;331.9;1007.100796485794;313.83;Module 2,4_14;1006.07;147,39;28,37;5,05;143,38;4,01
30,06.2019 13:13:05;28.9;5;332.9;1007.1503106693424;314.18;Module 2,4_14;1006.07;144,50;28,18;5,05;142,45;2,05
30,06.2019 13:15:01;28.9;5.1;332.9;1012.3217756430205;314.11;Module 2,4_14;1011.19;147,39;28,18;5,08;143,18;4,21
30,06.2019 13:17:06;29;5.1;332.9;1009.8059851558739;314.03;Module 2,4_14;1008.63;147,90;28,18;5,07;142,82;5,08
30,06.2019 13:19:04;29;5.1;332.9;1012.4113088735081;314.22;Module 2,4_14;1011.19;147,90;28,18;5,08;143,20;4,70
30,06.2019 13:20:54;28.9;5.1;332.9;1009.885666813367;314.39;Module 2,4_14;1008.63;147,39;28,18;5,07;142,84;4,55
30,06.2019 13:23:02;28.8;5.1;332.9;1009.926927686224;314.75;Module 2,4_14;1008.63;146,88;28,18;5,07;142,84;4,04
30,06.2019 13:24:59;28.7;5.1;332.9;1007.3990922258618;314.95;Module 2,4_14;1006.07;146,37;28,18;5,06;142,48;3,89
30,06.2019 13:26:59;28.7;5.1;332.9;1015.123730128629;315;Module 2,4_14;1013.75;146,37;28,18;5,10;143,58;2,79
30,06.2019 13:28:59;28.8;5.1;332.9;1022.8467066533623;314.96;Module 2,4_14;1021.43;146,88;28,17;5,14;144,68;2,20
30,06.2019 13:31:01;28.8;5.1;332.9;1022.877590382385;314.95;Module 2,4_14;1021.43;146,88;28,17;5,14;144,69;2,19
30,06.2019 13:32:51;28.8;5.1;332.9;1022.9035182885488;315.04;Module 2,4_14;1021.43;146,88;28,17;5,14;144,69;2,19
30,06.2019 13:34:57;28.8;5.1;332.9;1022.9309915331468;314.67;Module 2,4_14;1021.43;146,88;28,17;5,14;144,70;2,18
30,06.2019 13:36:56;28.8;5.1;332.9;1017.827121028155;314.89;Module 2,4_14;1016.31;146,88;28,17;5,11;143,97;2,91
30,06.2019 13:39:03;28.8;5.1;332.9;1022.977812840977;315.19;Module 2,4_14;1021.43;146,88;28,17;5,14;144,70;2,18
30,06.2019 13:41:02;28.7;5.1;332.9;1020.433313116496;314.93;Module 2,4_14;1018.87;146,37;28,17;5,12;144,34;2,03
30,06.2019 13:43:08;28.7;5.1;332.9;1017.8875842910758;315.04;Module 2,4_14;1016.31;146,37;28,17;5,11;143,98;2,39
30,06.2019 13:45:36;28.6;5.1;332.9;1012.7779484202318;315.02;Module 2,4_14;1011.19;145,86;28,18;5,08;143,25;2,61
30,06.2019 13:47:33;28.8;5.1;335.4;1020.4823221182064;314.82;Module 2,4_14;1018.87;146,88;27,71;5,12;141,94;4,94
30,06.2019 13:49:31;28.7;5.1;335.4;1017.9286345380884;314.78;Module 2,4_14;1016.31;146,37;27,71;5,11;141,58;4,79
30,06.2019 13:51:39;28.9;5.1;332.9;1028.1939808386423;314.74;Module 2,4_14;1026.55;147,39;28,17;5,16;145,45;1,94
30,06.2019 13:53:41;28.8;5.1;332.9;1025.6362369945505;314.84000000000003;Module 2,4_14;1023.99;146,88;28,17;5,15;145,08;1,80
30,06.2019 13:55:42;28.8;5.1;332.9;1030.768638793068;315;Module 2,4_14;1029.11;146,88;28,16;5,18;145,81;1,07
30,06.2019 13:57:38;28.8;5.1;332.9;1030.7706141079502;315.01;Module 2,4_14;1029.11;146,88;28,16;5,18;145,81;1,07
30,06.2019 13:59:39;28.7;5.2;332.9;1025.642303504924;315.37;Module 2,4_14;1023.99;149,24;28,17;5,15;145,08;4,16
30,06.2019 14:01:30;28.6;5.1;332.9;1028.2044998618032;315.61;Module 2,4_14;1026.55;145,86;28,17;5,16;145,45;0,41
30,06.2019 14:03:33;28.5;5.2;332.9;1030.764359086196;315.73;Module 2,4_14;1029.11;148,20;28,16;5,18;145,81;2,39
30,06.2019 14:05:27;28.8;5.2;332.9;1033.3225159140372;315.76;Module 2,4_14;1031.67;149,76;28,16;5,19;146,18;3,58
30,06.2019 14:07:26;28.7;5.1;332.9;1023.057927510967;315.35;Module 2,4_14;1021.43;146,37;28,17;5,14;144,72;1,65
30,06.2019 14:09:26;28.8;5.1;332.9;1020.483518369824;315.14;Module 2,4_14;1018.87;146,88;28,17;5,12;144,35;2,53
30,06.2019 14:11:28;28.7;5.1;332.9;1017.9068350596751;315.1;Module 2,4_14;1016.31;146,37;28,17;5,11;143,98;2,39
30,06.2019 14:13:26;28.7;5.1;332.9;1020.4565359954722;315.13;Module 2,4_14;1018.87;146,37;28,17;5,12;144,34;2,03
30,06.2019 14:15:29;28.9;5.1;332.9;1023.0033740819987;315.07;Module 2,4_14;1021.43;147,39;28,17;5,14;144,71;2,68
30,06.2019 14:17:23;28.9;5.1;332.9;1028.113283620602;315.33;Module 2,4_14;1026.55;147,39;28,17;5,16;145,44;1,95
30,06.2019 14:19:24;28.9;5.1;332.9;1030.6559334783;315.42;Module 2,4_14;1029.11;147,39;28,16;5,18;145,80;1,59
30,06.2019 14:21:27;28.9;5.1;332.9;1030.6320892510976;315.56;Module 2,4_14;1029.11;147,39;28,16;5,18;145,79;1,60
30,06.2019 14:23:26;29;5.1;332.9;1028.0431360623688;315.58;Module 2,4_14;1026.55;147,90;28,17;5,16;145,43;2,47
30,06.2019 14:25:24;29;5.1;332.9;1025.4524238311549;315.67;Module 2,4_14;1023.99;147,90;28,17;5,15;145,06;2,84
30,06.2019 14:27:42;28.7;5.1;332.9;1020.2910616933818;315.95;Module 2,4_14;1018.87;146,37;28,17;5,12;144,32;2,05
30,06.2019 14:29:39;28.7;5.1;332.9;1022.8234422642049;316;Module 2,4_14;1021.43;146,37;28,17;5,14;144,68;1,69
30,06.2019 14:31:44;28.6;5.1;332.9;1022.7878283844233;315.86;Module 2,4_14;1021.43;145,86;28,17;5,14;144,68;1,18
30,06.2019 14:33:43;28.8;5.1;332.9;1017.6250886910685;315.67;Module 2,4_14;1016.31;146,88;28,17;5,11;143,94;2,94
30,06.2019 14:35:44;28.8;5;332.9;1009.8966954598084;315.82;Module 2,4_14;1008.63;144,00;28,18;5,07;142,84;1,16
30,06.2019 14:38:11;28.6;5.1;332.9;1017.5362491558723;316.23;Module 2,4_14;1016.31;145,86;28,17;5,11;143,93;1,93
30,06.2019 14:40:09;28.8;5.1;332.9;1017.4936302337757;316.02;Module 2,4_14;1016.31;146,88;28,17;5,11;143,92;2,96
30,06.2019 14:42:02;28.9;5.1;332.9;1014.8879192454485;315.3;Module 2,4_14;1013.75;147,39;28,18;5,09;143,55;3,84
30,06.2019 14:43:55;29.1;5.1;332.9;1014.8432020584097;315.14;Module 2,4_14;1013.75;148,41;28,18;5,09;143,54;4,87
30,06.2019 14:45:53;29.1;5.1;331.9;1014.7943710867622;315.12;Module 2,4_14;1013.75;148,41;28,36;5,09;144,49;3,92
30,06.2019 14:47:51;29.1;5.1;331.9;1017.3058524484894;315.06;Module 2,4_14;1016.31;148,41;28,36;5,11;144,85;3,56
30,06.2019 14:49:46;29.1;5.1;331.9;1012.1291085928324;315.18;Module 2,4_14;1011.19;148,41;28,36;5,08;144,11;4,30
30,06.2019 14:51:38;28.9;5.1;331.9;1006.9522127199364;315.40999999999997;Module 2,4_14;1006.07;147,39;28,37;5,05;143,36;4,03
30,06.2019 14:53:33;28.9;5;331.9;1009.458690646479;315.61;Module 2,4_14;1008.63;144,50;28,37;5,07;143,72;0,78
30,06.2019 14:55:41;28.9;5;331.9;996.5844087949416;315.77;Module 2,4_14;995.83;144,50;28,38;5,00;141,87;2,63
30,06.2019 14:57:33;28.8;5;331.9;996.5264513054694;315.92;Module 2,4_14;995.83;144,00;28,38;5,00;141,86;2,14
30,06.2019 14:59:30;28.8;5;331.9;996.4637320682551;316.21;Module 2,4_14;995.83;144,00;28,38;5,00;141,85;2,15
30,06.2019 15:01:25;28.9;5;331.9;991.2769711268185;316.49;Module 2,4_14;990.71;144,50;28,38;4,97;141,11;3,39
30,06.2019 15:03:21;28.9;5;331.9;988.6494209761921;316.67;Module 2,4_14;988.15;144,50;28,38;4,96;140,73;3,77
30,06.2019 15:05:32;28.9;5;331.9;986.0110199891842;316.4;Module 2,4_14;985.59;144,50;28,38;4,95;140,35;4,15
30,06.2019 15:07:27;28.9;4.9;331.9;978.5383380186291;316.23;Module 2,4_14;978.19;141,61;28,38;4,91;139,27;2,34
30,06.2019 15:09:46;28.9;4.9;331.9;977.8511966625665;315.77;Module 2,4_14;977.59;141,61;28,38;4,90;139,17;2,44
30,06.2019 15:11:41;28.9;4.9;331.9;978.1168766686187;315.79;Module 2,4_14;977.93;141,61;28,38;4,90;139,21;2,40
30,06.2019 15:13:41;28.9;4.9;332.9;975.0965010976386;315.7;Module 2,4_14;974.99;141,61;28,20;4,89;137,86;3,75
30,06.2019 15:15:37;28.9;4.9;332.9;975.2169974690714;315.78;Module 2,4_14;975.19;141,61;28,20;4,89;137,88;3,73
30,06.2019 15:17:40;29;4.9;332.9;972.6702653789125;315.61;Module 2,4_14;972.73;142,10;28,20;4,88;137,51;4,59
30,06.2019 15:19:38;29;4.8;332.9;968.9351726172038;315.9;Module 2,4_14;969.08;139,20;28,20;4,86;136,97;2,23
30,06.2019 15:21:48;28.9;4.8;331.9;964.6693646257023;315.79;Module 2,4_14;964.91;138,72;28,39;4,83;137,27;1,45
30,06.2019 15:23:53;29;4.8;331.9;969.2221766153248;315.87;Module 2,4_14;969.56;139,20;28,38;4,86;137,92;1,28
30,06.2019 15:25:58;29.1;4.8;331.9;972.4318176542064;315.95;Module 2,4_14;972.87;139,68;28,38;4,88;138,39;1,29
30,06.2019 15:27:50;29;4.8;331.9;964.604691031278;315.96;Module 2,4_14;965.13;139,20;28,39;4,83;137,26;1,94
30,06.2019 15:29:47;29.2;4.8;331.9;961.8992307203965;315.78;Module 2,4_14;962.52;140,16;28,39;4,82;136,86;3,30
30,06.2019 15:31:45;29.1;4.8;331.9;959.3507589614645;315.94;Module 2,4_14;960.07;139,68;28,39;4,81;136,50;3,18
30,06.2019 15:33:44;29.1;4.8;331.9;953.4221849880157;316.32;Module 2,4_14;954.24;139,68;28,39;4,78;135,64;4,04
30,06.2019 15:35:37;29;4.7;331.9;951.0840884795896;316.53;Module 2,4_14;952;136,30;28,40;4,76;135,30;1,00
30,06.2019 15:37:34;29;4.7;331.9;938.5912491411439;317.01;Module 2,4_14;939.6;136,30;28,40;4,70;133,49;2,81
30,06.2019 15:39:28;29;4.7;331.9;937.0383437244514;317.02;Module 2,4_14;938.15;136,30;28,40;4,69;133,26;3,04
30,06.2019 15:41:31;28.9;4.6;331.9;919.6054691585394;317.45;Module 2,4_14;920.81;132,94;28,41;4,60;130,73;2,21
30,06.2019 15:43:25;28.7;4.6;331.9;909.5419271347248;317.71;Module 2,4_14;910.84;132,02;28,41;4,55;129,27;2,75
30,06.2019 15:45:41;28.6;4.6;332.9;914.5034528194838;317.86;Module 2,4_14;915.94;131,56;28,23;4,57;129,14;2,42
30,06.2019 15:47:33;28.6;4.6;332.9;920.3725097345166;317.8;Module 2,4_14;921.93;131,56;28,22;4,61;129,98;1,58
30,06.2019 15:49:33;28.6;4.7;332.9;928.5649747714626;317.95;Module 2,4_14;930.26;134,42;28,22;4,65;131,17;3,25
30,06.2019 15:51:27;28.6;4.4;332.9;767.150227052388;318.03;Module 2,4_14;768.65;125,84;28,24;3,81;107,66;18,18
30,06.2019 15:53:24;28.9;4.3;332.9;852.34765376431;317.44;Module 2,4_14;854.13;124,27;28,24;4,25;120,12;4,15
30,06.2019 15:55:25;29.1;4.3;332.9;863.6295646785345;316.9;Module 2,4_14;865.56;125,13;28,23;4,31;121,76;3,37
30,06.2019 15:57:21;28.9;4.6;332.9;911.7031080362203;316.94;Module 2,4_14;913.87;132,94;28,23;4,56;128,73;4,21
30,06.2019 15:59:33;29.1;4.5;334.4;896.8903252174773;316.76;Module 2,4_14;899.17;130,95;27,95;4,48;125,33;5,62
30,06.2019 16:01:32;29.1;4.5;334.4;896.6741661963952;316.67;Module 2,4_14;899.09;130,95;27,95;4,48;125,30;5,65
30,06.2019 16:03:30;29.1;4.4;334.4;887.930345069682;316.6;Module 2,4_14;890.46;128,04;27,95;4,44;124,04;4,00
30,06.2019 16:05:22;29.1;4.4;331.9;880.8183363233957;316.55;Module 2,4_14;883.46;128,04;28,42;4,40;125,08;2,96
30,06.2019 16:07:23;29;4.3;331.9;874.8211629747559;316.64;Module 2,4_14;877.59;124,70;28,42;4,37;124,20;0,50
30,06.2019 16:09:20;29.1;4.4;331.9;878.2760480312861;316.52;Module 2,4_14;881.2;128,04;28,42;4,39;124,71;3,33
30,06.2019 16:11:18;29.1;4.4;331.9;872.0989334065993;316.46;Module 2,4_14;875.15;128,04;28,42;4,36;123,80;4,24
30,06.2019 16:13:11;29.3;4.3;331.9;864.4224855523709;316.24;Module 2,4_14;867.59;125,99;28,42;4,32;122,68;3,31
30,06.2019 16:15:25;29.3;4.3;331.9;857.8439350165525;316.21;Module 2,4_14;861.16;125,99;28,42;4,28;121,72;4,27
30,06.2019 16:17:19;29.3;4.3;331.9;862.6740330584452;316.51;Module 2,4_14;866.16;125,99;28,42;4,31;122,42;3,57
30,06.2019 16:19:17;29.2;4.3;331.4;859.2982872427023;316.75;Module 2,4_14;862.93;125,56;28,52;4,29;122,33;3,23
30,06.2019 16:21:17;29.3;4.3;331.4;853.1695988656405;316.65;Module 2,4_14;856.94;125,99;28,52;4,26;121,43;4,56
30,06.2019 16:23:09;29.3;4.3;331.4;845.1893211190968;316.71;Module 2,4_14;849.08;125,99;28,52;4,22;120,25;5,74
30,06.2019 16:25:08;29.4;4;331.4;845.7875493587288;316.65;Module 2,4_14;849.85;117,60;28,52;4,22;120,34;-2,74
30,06.2019 16:27:10;29.5;4.2;331.4;845.8002378872728;315.96;Module 2,4_14;850.04;123,90;28,52;4,22;120,34;3,56
30,06.2019 16:29:21;29.5;4.2;329.9;840.1250928092022;315.71;Module 2,4_14;844.53;123,90;28,80;4,19;120,67;3,23
30,06.2019 16:31:17;29.5;4.2;329.9;833.8737329554319;316.02;Module 2,4_14;838.42;123,90;28,80;4,16;119,74;4,16
30,06.2019 16:33:13;29.4;4;329.4;820.7799494146935;316.35;Module 2,4_14;825.43;117,60;28,90;4,09;118,17;-0,57
30,06.2019 16:35:12;29.4;4.2;329.4;834.9229555736734;316.34000000000003;Module 2,4_14;839.84;123,48;28,89;4,16;120,28;3,20
30,06.2019 16:37:10;29.3;4.1;329.4;813.8921235605183;316.53;Module 2,4_14;818.87;120,13;28,90;4,05;117,14;2,99
30,06.2019 16:39:10;29.3;4.1;329.4;813.2739944919364;316.63;Module 2,4_14;818.44;120,13;28,90;4,05;117,04;3,09
30,06.2019 16:41:04;29.3;4;329.4;807.4062515768184;316.42;Module 2,4_14;812.72;117,20;28,90;4,02;116,17;1,03
30,06.2019 16:43:03;29.3;4;329.9;795.1723551645512;316.44;Module 2,4_14;800.6;117,20;28,80;3,96;113,97;3,23
30,06.2019 16:45:06;29.4;3.9;329.9;789.5863588301722;316.53;Module 2,4_14;795.18;114,66;28,80;3,93;113,13;1,53
30,06.2019 16:47:04;29.4;3.9;329.9;783.1532451405235;316.87;Module 2,4_14;788.9;114,66;28,80;3,89;112,17;2,49
30,06.2019 16:49:04;29.4;3.9;329.9;780.5464214596593;316.97;Module 2,4_14;786.48;114,66;28,80;3,88;111,78;2,88
30,06.2019 16:51:05;29.5;3.9;329.9;777.5773494656669;316.94;Module 2,4_14;783.7;115,05;28,80;3,87;111,34;3,71
30,06.2019 16:53:11;29.5;3.8;329.9;766.492247694356;316.82;Module 2,4_14;772.75;112,10;28,80;3,81;109,68;2,42
30,06.2019 16:55:05;29.5;3.8;329.9;758.4244407173178;316.86;Module 2,4_14;764.82;112,10;28,80;3,77;108,47;3,63
30,06.2019 16:56:58;29.4;3.8;329.4;754.6807340586736;317.28;Module 2,4_14;761.25;111,72;28,89;3,75;108,25;3,47
30,06.2019 16:58:57;29.4;3.7;329.4;741.4487750279968;317.47;Module 2,4_14;748.12;108,78;28,89;3,68;106,25;2,53
30,06.2019 17:01:02;29.4;3.7;329.9;731.2601793327341;317.45;Module 2,4_14;738.07;108,78;28,80;3,62;104,39;4,39
30,06.2019 17:03:03;29.5;3.6;329.9;728.7560533625325;317.24;Module 2,4_14;735.77;106,20;28,80;3,61;104,01;2,19
30,06.2019 17:05:01;29.7;3.6;329.9;720.3624777504738;316.73;Module 2,4_14;727.52;106,92;28,79;3,57;102,75;4,17
30,06.2019 17:06:59;29.6;3.6;329.4;716.2352599781319;316.92;Module 2,4_14;723.58;106,56;28,88;3,55;102,45;4,11
30,06.2019 17:08:57;29.5;3.6;329.4;714.1636616242823;316.98;Module 2,4_14;721.72;106,20;28,88;3,54;102,14;4,06
30,06.2019 17:10:54;29.6;3.5;329.4;709.3598571399644;316.73;Module 2,4_14;717.1;103,60;28,88;3,51;101,41;2,19
30,06.2019 17:12:53;29.8;3.5;329.4;702.2160417584487;316.4;Module 2,4_14;710.12;104,30;28,88;3,47;100,33;3,97
30,06.2019 17:14:49;30;3.4;329.4;698.6956916303926;315.62;Module 2,4_14;706.8;102,00;28,88;3,46;99,80;2,20
30,06.2019 17:16:48;30;3.4;327.9;691.4997846939348;315.21;Module 2,4_14;699.77;102,00;29,16;3,42;99,64;2,36
30,06.2019 17:18:45;30.1;3.4;327.9;688.821784051537;315.14;Module 2,4_14;697.31;102,34;29,16;3,40;99,23;3,11
30,06.2019 17:20:44;30;3.4;327.4;683.4792672703778;315.40999999999997;Module 2,4_14;692.16;102,00;29,24;3,38;98,72;3,28
30,06.2019 17:22:58;29.8;3.3;327.4;677.1638258843226;315.78;Module 2,4_14;686.06;98,34;29,24;3,34;97,75;0,59
30,06.2019 17:24:55;29.8;3.3;327.4;670.9826706502365;315.96;Module 2,4_14;680.06;98,34;29,23;3,31;96,80;1,54
30,06.2019 17:26:52;29.9;3.3;327.4;664.6718933882808;315.75;Module 2,4_14;673.93;98,67;29,23;3,28;95,83;2,84
30,06.2019 17:28:57;30.1;3.2;327.4;655.5120142114025;315.42;Module 2,4_14;664.93;96,32;29,23;3,23;94,42;1,90
30,06.2019 17:30:54;30.2;3.2;327.4;650.8353152141078;314.98;Module 2,4_14;660.46;96,64;29,23;3,21;93,70;2,94
30,06.2019 17:32:50;30.2;3.2;327.4;645.5278802679144;315.03;Module 2,4_14;655.35;96,64;29,22;3,18;92,89;3,75
30,06.2019 17:34:47;30.2;3.1;327.4;640.2060522183227;315.28;Module 2,4_14;650.23;93,62;29,22;3,15;92,07;1,55
30,06.2019 17:36:49;30.2;3.1;325.9;629.8310059111399;315.4;Module 2,4_14;639.99;93,62;29,49;3,10;91,31;2,31
30,06.2019 17:38:46;30.2;3;325.9;621.988533808867;315.34000000000003;Module 2,4_14;632.31;90,60;29,48;3,06;90,08;0,52
30,06.2019 17:40:45;30.2;3;325.9;621.6921915508344;315.47;Module 2,4_14;632.31;90,60;29,48;3,05;90,04;0,56
30,06.2019 17:42:56;30.3;3;325.9;616.3261005531298;315.14;Module 2,4_14;627.19;90,90;29,48;3,03;89,20;1,70
30,06.2019 17:44:53;30.3;2.9;323.9;603.4496827160415;315.25;Module 2,4_14;614.39;87,87;29,84;2,96;88,25;-0,38
30,06.2019 17:46:52;30.3;2.9;323.9;598.1126016217482;315.3;Module 2,4_14;609.27;87,87;29,84;2,93;87,41;0,46
30,06.2019 17:48:52;30.4;2.9;323.9;590.2584546866099;315.22;Module 2,4_14;601.59;88,16;29,83;2,89;86,17;1,99
30,06.2019 17:50:49;30.3;2.8;323.9;587.4332357713183;315.49;Module 2,4_14;599.03;84,84;29,82;2,87;85,72;-0,88
30,06.2019 17:52:54;30.6;2.7;323.9;574.5446742481097;315.63;Module 2,4_14;586.23;82,62;29,81;2,81;83,69;-1,07
30,06.2019 17:54:51;30.6;2.7;323.9;569.2063488678417;315.56;Module 2,4_14;581.11;82,62;29,80;2,78;82,84;-0,22
30,06.2019 17:56:48;30.6;2.7;323.9;561.3593225145619;315.76;Module 2,4_14;573.43;82,62;29,80;2,74;81,60;1,02
30,06.2019 17:58:46;30.5;2.7;323.9;551.005157417105;315.82;Module 2,4_14;563.19;82,35;29,78;2,68;79,96;2,39
30,06.2019 18:00:42;30.4;2.6;323.9;543.1631724566072;315.85;Module 2,4_14;555.51;79,04;29,77;2,64;78,72;0,32
30,06.2019 18:02:39;30.4;2.6;323.9;535.3188166567966;315.78;Module 2,4_14;547.83;79,04;29,76;2,60;77,47;1,57
30,06.2019 18:04:40;30.3;2.5;323.9;527.4632169575718;315.9;Module 2,4_14;540.15;75,75;29,75;2,56;76,23;-0,48
30,06.2019 18:06:43;30.6;2.5;323.9;524.5981837874413;315.46;Module 2,4_14;537.59;76,50;29,74;2,55;75,77;0,73
30,06.2019 18:08:40;30.3;2.5;323.9;519.248200091871;314.73;Module 2,4_14;532.47;75,75;29,73;2,52;74,93;0,82
30,06.2019 18:10:37;30.6;2.5;323.9;518.8846854141411;314.53;Module 2,4_14;532.47;76,50;29,73;2,52;74,87;1,63
30,06.2019 18:12:34;30.7;2.4;323.9;511.03233474967124;314.54;Module 2,4_14;524.79;73,68;29,72;2,48;73,62;0,06
30,06.2019 18:14:32;30.7;2.4;323.4;508.1593176352835;314.73;Module 2,4_14;522.23;73,68;29,81;2,46;73,38;0,30
30,06.2019 18:16:29;30.6;2.3;323.4;497.81509617234184;314.71;Module 2,4_14;511.99;70,38;29,79;2,41;71,74;-1,36
30,06.2019 18:18:25;30.5;2.3;323.4;489.96582549410465;314.73;Module 2,4_14;504.31;70,15;29,78;2,37;70,49;-0,34
30,06.2019 18:20:24;30.5;2.3;323.4;484.5922782097113;314.74;Module 2,4_14;499.19;70,15;29,77;2,34;69,63;0,52
30,06.2019 18:22:25;30.6;2.2;323.4;469.2761232048687;314.81;Module 2,4_14;483.83;67,32;29,73;2,26;67,19;0,13
30,06.2019 18:24:22;30;2.2;323.4;461.4297050313231;314.89;Module 2,4_14;476.15;66,00;29,72;2,22;65,94;0,06
30,06.2019 18:26:19;30.1;2.2;323.4;458.54158539502544;314.61;Module 2,4_14;473.59;66,22;29,71;2,20;65,48;0,74
30,06.2019 18:28:20;30.2;2.1;323.4;450.6783479376322;313.92;Module 2,4_14;465.91;63,42;29,70;2,16;64,22;-0,80
30,06.2019 18:30:22;30.2;2.1;323.4;445.28592863094764;313.72;Module 2,4_14;460.79;63,42;29,68;2,13;63,36;0,06
