module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625502511;-273.2;20;Wed Jul 31 2019 06:06:40 GMT+0200 (CEST);Wed Jul 31 2019 04:06:40 GMT+0200 (CEST);1564546000000;0;1.28
1594849625502511;-273.2;19.7;Wed Jul 31 2019 06:07:53 GMT+0200 (CEST);Wed Jul 31 2019 04:07:53 GMT+0200 (CEST);1564546073000;0;1.19
1594849625502511;-273.2;19.7;Wed Jul 31 2019 06:09:06 GMT+0200 (CEST);Wed Jul 31 2019 04:09:06 GMT+0200 (CEST);1564546146000;0;1.12
1594849625502511;-273.2;19.7;Wed Jul 31 2019 06:10:21 GMT+0200 (CEST);Wed Jul 31 2019 04:10:21 GMT+0200 (CEST);1564546221000;0;1.13
1594849625502511;-273.2;19.7;Wed Jul 31 2019 06:11:34 GMT+0200 (CEST);Wed Jul 31 2019 04:11:34 GMT+0200 (CEST);1564546294000;0;1.1
1594849625502511;-273.2;19.7;Wed Jul 31 2019 06:12:46 GMT+0200 (CEST);Wed Jul 31 2019 04:12:46 GMT+0200 (CEST);1564546366000;0;1.01
1594849625502511;12.4;20.7;Wed Jul 31 2019 06:22:17 GMT+0200 (CEST);Wed Jul 31 2019 04:22:17 GMT+0200 (CEST);1564546937000;0;1.7
1594849625502511;12.4;22.8;Wed Jul 31 2019 06:23:29 GMT+0200 (CEST);Wed Jul 31 2019 04:23:29 GMT+0200 (CEST);1564547009000;0;1.62
1594849625502511;12.4;22.8;Wed Jul 31 2019 06:24:43 GMT+0200 (CEST);Wed Jul 31 2019 04:24:43 GMT+0200 (CEST);1564547083000;0;1.58
1594849625502511;12.4;22.7;Wed Jul 31 2019 06:25:55 GMT+0200 (CEST);Wed Jul 31 2019 04:25:55 GMT+0200 (CEST);1564547155000;0;1.67
1594849625502511;12.4;23.1;Wed Jul 31 2019 06:27:08 GMT+0200 (CEST);Wed Jul 31 2019 04:27:08 GMT+0200 (CEST);1564547228000;0;1.83
1594849625502511;12.4;23.1;Wed Jul 31 2019 06:28:20 GMT+0200 (CEST);Wed Jul 31 2019 04:28:20 GMT+0200 (CEST);1564547300000;0;1.97
1594849625502511;12.4;23.9;Wed Jul 31 2019 06:29:33 GMT+0200 (CEST);Wed Jul 31 2019 04:29:33 GMT+0200 (CEST);1564547373000;0;1.94
1594849625502511;12.4;23.9;Wed Jul 31 2019 06:30:46 GMT+0200 (CEST);Wed Jul 31 2019 04:30:46 GMT+0200 (CEST);1564547446000;0;2.1
1594849625502511;12.4;23.9;Wed Jul 31 2019 06:31:59 GMT+0200 (CEST);Wed Jul 31 2019 04:31:59 GMT+0200 (CEST);1564547519000;0;2.06
1594849625502511;12.4;23.9;Wed Jul 31 2019 06:33:12 GMT+0200 (CEST);Wed Jul 31 2019 04:33:12 GMT+0200 (CEST);1564547592000;0;2.24
1594849625502511;12.4;23.9;Wed Jul 31 2019 06:34:25 GMT+0200 (CEST);Wed Jul 31 2019 04:34:25 GMT+0200 (CEST);1564547665000;0;2.11
1594849625502511;14.9;27.9;Wed Jul 31 2019 06:59:15 GMT+0200 (CEST);Wed Jul 31 2019 04:59:15 GMT+0200 (CEST);1564549155000;0;16.82
1594849625502511;14.9;27.9;Wed Jul 31 2019 07:00:29 GMT+0200 (CEST);Wed Jul 31 2019 05:00:29 GMT+0200 (CEST);1564549229000;0.03;20.34
1594849625502511;14.9;27.6;Wed Jul 31 2019 07:01:42 GMT+0200 (CEST);Wed Jul 31 2019 05:01:42 GMT+0200 (CEST);1564549302000;0.05;22.68
1594849625502511;14.9;27.7;Wed Jul 31 2019 07:02:58 GMT+0200 (CEST);Wed Jul 31 2019 05:02:58 GMT+0200 (CEST);1564549378000;0.06;25.19
1594849625502511;17;27.7;Wed Jul 31 2019 07:04:23 GMT+0200 (CEST);Wed Jul 31 2019 05:04:23 GMT+0200 (CEST);1564549463000;0.07;26.7
1594849625502511;17;27.7;Wed Jul 31 2019 07:05:36 GMT+0200 (CEST);Wed Jul 31 2019 05:05:36 GMT+0200 (CEST);1564549536000;0.07;27.66
1594849625502511;17;27.7;Wed Jul 31 2019 07:06:52 GMT+0200 (CEST);Wed Jul 31 2019 05:06:52 GMT+0200 (CEST);1564549612000;0.08;27.89
1594849625502511;17;27.6;Wed Jul 31 2019 07:08:33 GMT+0200 (CEST);Wed Jul 31 2019 05:08:33 GMT+0200 (CEST);1564549713000;0.08;28.03
1594849625502511;17;27.6;Wed Jul 31 2019 07:09:45 GMT+0200 (CEST);Wed Jul 31 2019 05:09:45 GMT+0200 (CEST);1564549785000;0.07;27.75
1594849625502511;17;27.6;Wed Jul 31 2019 07:10:59 GMT+0200 (CEST);Wed Jul 31 2019 05:10:59 GMT+0200 (CEST);1564549859000;0.07;26.78
1594849625502511;17;27.6;Wed Jul 31 2019 07:12:12 GMT+0200 (CEST);Wed Jul 31 2019 05:12:12 GMT+0200 (CEST);1564549932000;0.07;26.09
1594849625502511;17;27.6;Wed Jul 31 2019 07:13:25 GMT+0200 (CEST);Wed Jul 31 2019 05:13:25 GMT+0200 (CEST);1564550005000;0.06;25.15
1594849625502511;17;27.6;Wed Jul 31 2019 07:14:40 GMT+0200 (CEST);Wed Jul 31 2019 05:14:40 GMT+0200 (CEST);1564550080000;0.06;24.12
1594849625502511;17;27.6;Wed Jul 31 2019 07:15:59 GMT+0200 (CEST);Wed Jul 31 2019 05:15:59 GMT+0200 (CEST);1564550159000;0.05;22.43
1594849625502511;17;27.6;Wed Jul 31 2019 07:17:12 GMT+0200 (CEST);Wed Jul 31 2019 05:17:12 GMT+0200 (CEST);1564550232000;0.04;21.71
1594849625502511;17;27.5;Wed Jul 31 2019 07:18:30 GMT+0200 (CEST);Wed Jul 31 2019 05:18:30 GMT+0200 (CEST);1564550310000;0.04;22
1594849625502511;17;27.3;Wed Jul 31 2019 07:19:43 GMT+0200 (CEST);Wed Jul 31 2019 05:19:43 GMT+0200 (CEST);1564550383000;0.04;22.12
1594849625502511;17;27.3;Wed Jul 31 2019 07:20:56 GMT+0200 (CEST);Wed Jul 31 2019 05:20:56 GMT+0200 (CEST);1564550456000;0.04;22.51
1594849625502511;17;27.3;Wed Jul 31 2019 07:22:13 GMT+0200 (CEST);Wed Jul 31 2019 05:22:13 GMT+0200 (CEST);1564550533000;0.05;23.28
1594849625502511;17;27.3;Wed Jul 31 2019 07:23:25 GMT+0200 (CEST);Wed Jul 31 2019 05:23:25 GMT+0200 (CEST);1564550605000;0.05;24.46
1594849625502511;17;27.3;Wed Jul 31 2019 07:24:39 GMT+0200 (CEST);Wed Jul 31 2019 05:24:39 GMT+0200 (CEST);1564550679000;0.06;26.58
1594849625502511;17;27.3;Wed Jul 31 2019 07:25:54 GMT+0200 (CEST);Wed Jul 31 2019 05:25:54 GMT+0200 (CEST);1564550754000;0.08;29.54
1594849625502511;17;27.3;Wed Jul 31 2019 07:27:09 GMT+0200 (CEST);Wed Jul 31 2019 05:27:09 GMT+0200 (CEST);1564550829000;0.1;31.59
1594849625502511;17;27.4;Wed Jul 31 2019 07:28:22 GMT+0200 (CEST);Wed Jul 31 2019 05:28:22 GMT+0200 (CEST);1564550902000;0.11;33.61
1594849625502511;17;27.4;Wed Jul 31 2019 07:29:44 GMT+0200 (CEST);Wed Jul 31 2019 05:29:44 GMT+0200 (CEST);1564550984000;0.11;34.55
1594849625502511;17;27.4;Wed Jul 31 2019 07:30:57 GMT+0200 (CEST);Wed Jul 31 2019 05:30:57 GMT+0200 (CEST);1564551057000;0.12;35.53
1594849625502511;17;27.4;Wed Jul 31 2019 07:32:19 GMT+0200 (CEST);Wed Jul 31 2019 05:32:19 GMT+0200 (CEST);1564551139000;0.12;35.65
1594849625502511;17;27.4;Wed Jul 31 2019 07:33:32 GMT+0200 (CEST);Wed Jul 31 2019 05:33:32 GMT+0200 (CEST);1564551212000;0.11;35.01
1594849625502511;17;27.4;Wed Jul 31 2019 07:34:53 GMT+0200 (CEST);Wed Jul 31 2019 05:34:53 GMT+0200 (CEST);1564551293000;0.12;35.19
1594849625502511;17;27.4;Wed Jul 31 2019 07:36:05 GMT+0200 (CEST);Wed Jul 31 2019 05:36:05 GMT+0200 (CEST);1564551365000;0.12;35.41
1594849625502511;17;27.4;Wed Jul 31 2019 07:37:42 GMT+0200 (CEST);Wed Jul 31 2019 05:37:42 GMT+0200 (CEST);1564551462000;0.12;37.13
1594849625502511;17;27.6;Wed Jul 31 2019 07:38:59 GMT+0200 (CEST);Wed Jul 31 2019 05:38:59 GMT+0200 (CEST);1564551539000;0.13;39.09
1594849625502511;17;29.4;Wed Jul 31 2019 07:40:28 GMT+0200 (CEST);Wed Jul 31 2019 05:40:28 GMT+0200 (CEST);1564551628000;0.14;41.16
1594849625502511;17.5;29.4;Wed Jul 31 2019 07:41:40 GMT+0200 (CEST);Wed Jul 31 2019 05:41:40 GMT+0200 (CEST);1564551700000;0.16;43.09
1594849625502511;17.5;28.9;Wed Jul 31 2019 07:42:53 GMT+0200 (CEST);Wed Jul 31 2019 05:42:53 GMT+0200 (CEST);1564551773000;0.17;44.96
1594849625502511;17.5;29.4;Wed Jul 31 2019 07:44:06 GMT+0200 (CEST);Wed Jul 31 2019 05:44:06 GMT+0200 (CEST);1564551846000;0.18;46.96
1594849625502511;17.5;29.4;Wed Jul 31 2019 07:45:21 GMT+0200 (CEST);Wed Jul 31 2019 05:45:21 GMT+0200 (CEST);1564551921000;0.19;48.98
1594849625502511;19;29.2;Wed Jul 31 2019 07:46:34 GMT+0200 (CEST);Wed Jul 31 2019 05:46:34 GMT+0200 (CEST);1564551994000;0.2;51.25
1594849625502511;19;29.4;Wed Jul 31 2019 07:47:47 GMT+0200 (CEST);Wed Jul 31 2019 05:47:47 GMT+0200 (CEST);1564552067000;0.21;53.77
1594849625502511;19;29.8;Wed Jul 31 2019 07:49:00 GMT+0200 (CEST);Wed Jul 31 2019 05:49:00 GMT+0200 (CEST);1564552140000;0.23;55.23
1594849625502511;19;29.1;Wed Jul 31 2019 07:50:14 GMT+0200 (CEST);Wed Jul 31 2019 05:50:14 GMT+0200 (CEST);1564552214000;0.23;54.71
1594849625502511;19;29.8;Wed Jul 31 2019 07:51:26 GMT+0200 (CEST);Wed Jul 31 2019 05:51:26 GMT+0200 (CEST);1564552286000;0.21;51.57
1594849625502511;19;29.4;Wed Jul 31 2019 07:52:41 GMT+0200 (CEST);Wed Jul 31 2019 05:52:41 GMT+0200 (CEST);1564552361000;0.18;46.45
1594849625502511;19;29.4;Wed Jul 31 2019 07:53:54 GMT+0200 (CEST);Wed Jul 31 2019 05:53:54 GMT+0200 (CEST);1564552434000;0.16;42.01
1594849625502511;19;29.1;Wed Jul 31 2019 07:55:16 GMT+0200 (CEST);Wed Jul 31 2019 05:55:16 GMT+0200 (CEST);1564552516000;0.12;36.58
1594849625502511;19;28.9;Wed Jul 31 2019 07:56:33 GMT+0200 (CEST);Wed Jul 31 2019 05:56:33 GMT+0200 (CEST);1564552593000;0.1;32.86
1594849625502511;19;28.8;Wed Jul 31 2019 07:57:47 GMT+0200 (CEST);Wed Jul 31 2019 05:57:47 GMT+0200 (CEST);1564552667000;0.09;29.69
1594849625502511;19;28.1;Wed Jul 31 2019 07:59:00 GMT+0200 (CEST);Wed Jul 31 2019 05:59:00 GMT+0200 (CEST);1564552740000;0.07;27.67
1594849625502511;19;28.1;Wed Jul 31 2019 08:00:12 GMT+0200 (CEST);Wed Jul 31 2019 06:00:12 GMT+0200 (CEST);1564552812000;0.06;25.34
1594849625502511;19;27.7;Wed Jul 31 2019 08:01:27 GMT+0200 (CEST);Wed Jul 31 2019 06:01:27 GMT+0200 (CEST);1564552887000;0.04;23.66
1594849625502511;19;27.9;Wed Jul 31 2019 08:02:48 GMT+0200 (CEST);Wed Jul 31 2019 06:02:48 GMT+0200 (CEST);1564552968000;0.04;21.76
1594849625502511;19;28;Wed Jul 31 2019 08:03:53 GMT+0200 (CEST);Wed Jul 31 2019 06:03:53 GMT+0200 (CEST);1564553033000;0.03;20.92
1594849625502511;17.5;27.9;Wed Jul 31 2019 08:05:14 GMT+0200 (CEST);Wed Jul 31 2019 06:05:14 GMT+0200 (CEST);1564553114000;0.02;20.61
1594849625502511;17.5;29.6;Wed Jul 31 2019 08:06:28 GMT+0200 (CEST);Wed Jul 31 2019 06:06:28 GMT+0200 (CEST);1564553188000;0.02;21.07
1594849625502511;17.5;30.2;Wed Jul 31 2019 08:07:50 GMT+0200 (CEST);Wed Jul 31 2019 06:07:50 GMT+0200 (CEST);1564553270000;0.01;22.77
1594849625502511;19;31.4;Wed Jul 31 2019 08:09:24 GMT+0200 (CEST);Wed Jul 31 2019 06:09:24 GMT+0200 (CEST);1564553364000;0;25.86
1594849625502511;19;33.9;Wed Jul 31 2019 08:10:42 GMT+0200 (CEST);Wed Jul 31 2019 06:10:42 GMT+0200 (CEST);1564553442000;0;28.51
1594849625502511;19;34.5;Wed Jul 31 2019 08:11:54 GMT+0200 (CEST);Wed Jul 31 2019 06:11:54 GMT+0200 (CEST);1564553514000;0;30.31
1594849625502511;19;35.3;Wed Jul 31 2019 08:13:07 GMT+0200 (CEST);Wed Jul 31 2019 06:13:07 GMT+0200 (CEST);1564553587000;0;32.63
1594849625502511;21;35.4;Wed Jul 31 2019 08:14:20 GMT+0200 (CEST);Wed Jul 31 2019 06:14:20 GMT+0200 (CEST);1564553660000;0;34.91
1594849625502511;21;35.6;Wed Jul 31 2019 08:15:35 GMT+0200 (CEST);Wed Jul 31 2019 06:15:35 GMT+0200 (CEST);1564553735000;0;37.48
1594849625502511;21;35.8;Wed Jul 31 2019 08:16:47 GMT+0200 (CEST);Wed Jul 31 2019 06:16:47 GMT+0200 (CEST);1564553807000;0;40.35
1594849625502511;21;36.1;Wed Jul 31 2019 08:18:01 GMT+0200 (CEST);Wed Jul 31 2019 06:18:01 GMT+0200 (CEST);1564553881000;0;44.51
1594849625502511;21.5;36.2;Wed Jul 31 2019 08:19:15 GMT+0200 (CEST);Wed Jul 31 2019 06:19:15 GMT+0200 (CEST);1564553955000;0;50.45
1594849625502511;21.5;36.4;Wed Jul 31 2019 08:20:31 GMT+0200 (CEST);Wed Jul 31 2019 06:20:31 GMT+0200 (CEST);1564554031000;0;57.62
1594849625502511;21.5;36.4;Wed Jul 31 2019 08:21:47 GMT+0200 (CEST);Wed Jul 31 2019 06:21:47 GMT+0200 (CEST);1564554107000;0;66
1594849625502511;21.5;36.9;Wed Jul 31 2019 08:23:20 GMT+0200 (CEST);Wed Jul 31 2019 06:23:20 GMT+0200 (CEST);1564554200000;0.05;74.69
1594849625502511;21.5;36.3;Wed Jul 31 2019 08:24:39 GMT+0200 (CEST);Wed Jul 31 2019 06:24:39 GMT+0200 (CEST);1564554279000;0.09;81.93
1594849625502511;21.5;36.3;Wed Jul 31 2019 08:26:04 GMT+0200 (CEST);Wed Jul 31 2019 06:26:04 GMT+0200 (CEST);1564554364000;0.12;88.62
1594849625502511;21.5;36.3;Wed Jul 31 2019 08:27:17 GMT+0200 (CEST);Wed Jul 31 2019 06:27:17 GMT+0200 (CEST);1564554437000;0.3;95.54
1594849625502511;23;34.4;Wed Jul 31 2019 08:28:30 GMT+0200 (CEST);Wed Jul 31 2019 06:28:30 GMT+0200 (CEST);1564554510000;0.47;102.22
1594849625502511;23;31.8;Wed Jul 31 2019 08:29:43 GMT+0200 (CEST);Wed Jul 31 2019 06:29:43 GMT+0200 (CEST);1564554583000;0.5;105.74
1594849625502511;23;31.4;Wed Jul 31 2019 08:30:55 GMT+0200 (CEST);Wed Jul 31 2019 06:30:55 GMT+0200 (CEST);1564554655000;0.5;107.77
1594849625502511;23;31.8;Wed Jul 31 2019 08:32:11 GMT+0200 (CEST);Wed Jul 31 2019 06:32:11 GMT+0200 (CEST);1564554731000;0.49;106.88
1594849625502511;21;31.7;Wed Jul 31 2019 08:33:26 GMT+0200 (CEST);Wed Jul 31 2019 06:33:26 GMT+0200 (CEST);1564554806000;0.48;104.74
1594849625502511;21;31.5;Wed Jul 31 2019 08:34:39 GMT+0200 (CEST);Wed Jul 31 2019 06:34:39 GMT+0200 (CEST);1564554879000;0.47;103.47
1594849625502511;21;31.6;Wed Jul 31 2019 08:35:53 GMT+0200 (CEST);Wed Jul 31 2019 06:35:53 GMT+0200 (CEST);1564554953000;0.48;104.24
1594849625502511;21;31.6;Wed Jul 31 2019 08:37:27 GMT+0200 (CEST);Wed Jul 31 2019 06:37:27 GMT+0200 (CEST);1564555047000;0.48;105.19
1594849625502511;21;31.8;Wed Jul 31 2019 08:38:46 GMT+0200 (CEST);Wed Jul 31 2019 06:38:46 GMT+0200 (CEST);1564555126000;0.49;107.59
1594849625502511;21;31.8;Wed Jul 31 2019 08:40:04 GMT+0200 (CEST);Wed Jul 31 2019 06:40:04 GMT+0200 (CEST);1564555204000;0.51;110.39
1594849625502511;21;31.7;Wed Jul 31 2019 08:41:32 GMT+0200 (CEST);Wed Jul 31 2019 06:41:32 GMT+0200 (CEST);1564555292000;0.53;112.26
1594849625502511;21.5;31.8;Wed Jul 31 2019 08:42:45 GMT+0200 (CEST);Wed Jul 31 2019 06:42:45 GMT+0200 (CEST);1564555365000;0.51;110.86
1594849625502511;21.5;31.9;Wed Jul 31 2019 08:44:03 GMT+0200 (CEST);Wed Jul 31 2019 06:44:03 GMT+0200 (CEST);1564555443000;0.49;106.78
1594849625502511;21.5;31.8;Wed Jul 31 2019 08:45:16 GMT+0200 (CEST);Wed Jul 31 2019 06:45:16 GMT+0200 (CEST);1564555516000;0.47;101.51
1594849625502511;21.5;31.6;Wed Jul 31 2019 08:46:29 GMT+0200 (CEST);Wed Jul 31 2019 06:46:29 GMT+0200 (CEST);1564555589000;0.44;96.49
1594849625502511;21;31.2;Wed Jul 31 2019 08:47:42 GMT+0200 (CEST);Wed Jul 31 2019 06:47:42 GMT+0200 (CEST);1564555662000;0.38;85.91
1594849625502511;21;30.8;Wed Jul 31 2019 08:49:02 GMT+0200 (CEST);Wed Jul 31 2019 06:49:02 GMT+0200 (CEST);1564555742000;0.31;73.18
1594849625502511;21;30;Wed Jul 31 2019 08:50:21 GMT+0200 (CEST);Wed Jul 31 2019 06:50:21 GMT+0200 (CEST);1564555821000;0.25;63.38
1594849625502511;21;29.3;Wed Jul 31 2019 08:51:46 GMT+0200 (CEST);Wed Jul 31 2019 06:51:46 GMT+0200 (CEST);1564555906000;0.29;66.6
1594849625502511;21;29.6;Wed Jul 31 2019 08:52:59 GMT+0200 (CEST);Wed Jul 31 2019 06:52:59 GMT+0200 (CEST);1564555979000;0.32;73.08
1594849625502511;21;29.3;Wed Jul 31 2019 08:54:14 GMT+0200 (CEST);Wed Jul 31 2019 06:54:14 GMT+0200 (CEST);1564556054000;0.35;77.35
1594849625502511;21;30.3;Wed Jul 31 2019 08:55:36 GMT+0200 (CEST);Wed Jul 31 2019 06:55:36 GMT+0200 (CEST);1564556136000;0.36;82.39
1594849625502511;21;30.8;Wed Jul 31 2019 08:57:05 GMT+0200 (CEST);Wed Jul 31 2019 06:57:05 GMT+0200 (CEST);1564556225000;0.38;87.14
1594849625502511;21;31.3;Wed Jul 31 2019 08:58:22 GMT+0200 (CEST);Wed Jul 31 2019 06:58:22 GMT+0200 (CEST);1564556302000;0.42;96.52
1594849625502511;21;31.3;Wed Jul 31 2019 08:59:36 GMT+0200 (CEST);Wed Jul 31 2019 06:59:36 GMT+0200 (CEST);1564556376000;0.48;106.88
1594849625502511;21;31.9;Wed Jul 31 2019 09:00:49 GMT+0200 (CEST);Wed Jul 31 2019 07:00:49 GMT+0200 (CEST);1564556449000;0.51;111.42
1594849625502511;21.5;31.7;Wed Jul 31 2019 09:02:02 GMT+0200 (CEST);Wed Jul 31 2019 07:02:02 GMT+0200 (CEST);1564556522000;0.52;115.38
1594849625502511;21.5;31.6;Wed Jul 31 2019 09:03:17 GMT+0200 (CEST);Wed Jul 31 2019 07:03:17 GMT+0200 (CEST);1564556597000;0.53;116.07
1594849625502511;21.5;31.8;Wed Jul 31 2019 09:04:32 GMT+0200 (CEST);Wed Jul 31 2019 07:04:32 GMT+0200 (CEST);1564556672000;0.51;112.24
1594849625502511;21.5;31.6;Wed Jul 31 2019 09:06:32 GMT+0200 (CEST);Wed Jul 31 2019 07:06:32 GMT+0200 (CEST);1564556792000;0.44;99.06
1594849625502511;21.5;30.9;Wed Jul 31 2019 09:07:45 GMT+0200 (CEST);Wed Jul 31 2019 07:07:45 GMT+0200 (CEST);1564556865000;0.41;93.58
1594849625502511;21.5;30.9;Wed Jul 31 2019 09:08:58 GMT+0200 (CEST);Wed Jul 31 2019 07:08:58 GMT+0200 (CEST);1564556938000;0.39;92.73
1594849625502511;21.5;31.2;Wed Jul 31 2019 09:10:11 GMT+0200 (CEST);Wed Jul 31 2019 07:10:11 GMT+0200 (CEST);1564557011000;0.42;95.03
1594849625502511;21.5;31.3;Wed Jul 31 2019 09:11:26 GMT+0200 (CEST);Wed Jul 31 2019 07:11:26 GMT+0200 (CEST);1564557086000;0.44;100.34
1594849625502511;21.5;31.5;Wed Jul 31 2019 09:12:41 GMT+0200 (CEST);Wed Jul 31 2019 07:12:41 GMT+0200 (CEST);1564557161000;0.46;103.25
1594849625502511;21.5;31.4;Wed Jul 31 2019 09:13:53 GMT+0200 (CEST);Wed Jul 31 2019 07:13:53 GMT+0200 (CEST);1564557233000;0.48;105.48
1594849625502511;21.5;31.7;Wed Jul 31 2019 09:15:06 GMT+0200 (CEST);Wed Jul 31 2019 07:15:06 GMT+0200 (CEST);1564557306000;0.48;104.23
1594849625502511;21.5;31.7;Wed Jul 31 2019 09:16:20 GMT+0200 (CEST);Wed Jul 31 2019 07:16:20 GMT+0200 (CEST);1564557380000;0.42;95.66
1594849625502511;21.5;30.9;Wed Jul 31 2019 09:17:32 GMT+0200 (CEST);Wed Jul 31 2019 07:17:32 GMT+0200 (CEST);1564557452000;0.35;80.5
1594849625502511;21.5;31.1;Wed Jul 31 2019 09:19:02 GMT+0200 (CEST);Wed Jul 31 2019 07:19:02 GMT+0200 (CEST);1564557542000;0.3;71.89
1594849625502511;21.5;30.5;Wed Jul 31 2019 09:20:16 GMT+0200 (CEST);Wed Jul 31 2019 07:20:16 GMT+0200 (CEST);1564557616000;0.29;69.46
1594849625502511;21.5;29.5;Wed Jul 31 2019 09:21:33 GMT+0200 (CEST);Wed Jul 31 2019 07:21:33 GMT+0200 (CEST);1564557693000;0.3;69.91
1594849625502511;21.5;29.5;Wed Jul 31 2019 09:22:46 GMT+0200 (CEST);Wed Jul 31 2019 07:22:46 GMT+0200 (CEST);1564557766000;0.3;70.89
1594849625502511;21.5;29.8;Wed Jul 31 2019 09:24:00 GMT+0200 (CEST);Wed Jul 31 2019 07:24:00 GMT+0200 (CEST);1564557840000;0.32;73.05
1594849625502511;21;29.7;Wed Jul 31 2019 09:25:12 GMT+0200 (CEST);Wed Jul 31 2019 07:25:12 GMT+0200 (CEST);1564557912000;0.33;78.41
1594849625502511;21;30.5;Wed Jul 31 2019 09:26:30 GMT+0200 (CEST);Wed Jul 31 2019 07:26:30 GMT+0200 (CEST);1564557990000;0.37;87.37
1594849625502511;21;31.1;Wed Jul 31 2019 09:27:42 GMT+0200 (CEST);Wed Jul 31 2019 07:27:42 GMT+0200 (CEST);1564558062000;0.42;93.96
1594849625502511;21;30.5;Wed Jul 31 2019 09:28:55 GMT+0200 (CEST);Wed Jul 31 2019 07:28:55 GMT+0200 (CEST);1564558135000;0.43;99.24
1594849625502511;21;31.4;Wed Jul 31 2019 09:30:09 GMT+0200 (CEST);Wed Jul 31 2019 07:30:09 GMT+0200 (CEST);1564558209000;0.44;101.01
1594849625502511;21;31.6;Wed Jul 31 2019 09:31:25 GMT+0200 (CEST);Wed Jul 31 2019 07:31:25 GMT+0200 (CEST);1564558285000;0.46;104.58
1594849625502511;21;31.5;Wed Jul 31 2019 09:32:37 GMT+0200 (CEST);Wed Jul 31 2019 07:32:37 GMT+0200 (CEST);1564558357000;0.52;113.98
1594849625502511;21;31.7;Wed Jul 31 2019 09:33:50 GMT+0200 (CEST);Wed Jul 31 2019 07:33:50 GMT+0200 (CEST);1564558430000;0.56;121.78
1594849625502511;21.5;31.8;Wed Jul 31 2019 09:35:27 GMT+0200 (CEST);Wed Jul 31 2019 07:35:27 GMT+0200 (CEST);1564558527000;0.58;123.93
1594849625502511;21.5;31.8;Wed Jul 31 2019 09:36:47 GMT+0200 (CEST);Wed Jul 31 2019 07:36:47 GMT+0200 (CEST);1564558607000;0.55;115.36
1594849625502511;21.5;31.8;Wed Jul 31 2019 09:37:59 GMT+0200 (CEST);Wed Jul 31 2019 07:37:59 GMT+0200 (CEST);1564558679000;0.48;108.44
1594849625502511;21.5;31.9;Wed Jul 31 2019 09:39:13 GMT+0200 (CEST);Wed Jul 31 2019 07:39:13 GMT+0200 (CEST);1564558753000;0.47;106.05
1594849625502511;21.5;31.9;Wed Jul 31 2019 09:40:30 GMT+0200 (CEST);Wed Jul 31 2019 07:40:30 GMT+0200 (CEST);1564558830000;0.47;101.99
1594849625502511;21.5;31.5;Wed Jul 31 2019 09:42:05 GMT+0200 (CEST);Wed Jul 31 2019 07:42:05 GMT+0200 (CEST);1564558925000;0.42;92.89
1594849625502511;21.5;31.3;Wed Jul 31 2019 09:43:19 GMT+0200 (CEST);Wed Jul 31 2019 07:43:19 GMT+0200 (CEST);1564558999000;0.35;80.13
1594849625502511;21.5;30.9;Wed Jul 31 2019 09:44:34 GMT+0200 (CEST);Wed Jul 31 2019 07:44:34 GMT+0200 (CEST);1564559074000;0.3;69.08
1594849625502511;21.5;30.5;Wed Jul 31 2019 09:45:48 GMT+0200 (CEST);Wed Jul 31 2019 07:45:48 GMT+0200 (CEST);1564559148000;0.27;65.28
1594849625502511;21.5;29.7;Wed Jul 31 2019 09:47:01 GMT+0200 (CEST);Wed Jul 31 2019 07:47:01 GMT+0200 (CEST);1564559221000;0.28;63.89
1594849625502511;21.5;29.7;Wed Jul 31 2019 09:48:15 GMT+0200 (CEST);Wed Jul 31 2019 07:48:15 GMT+0200 (CEST);1564559295000;0.25;59.37
1594849625502511;21;29.5;Wed Jul 31 2019 09:49:29 GMT+0200 (CEST);Wed Jul 31 2019 07:49:29 GMT+0200 (CEST);1564559369000;0.24;59.32
1594849625502511;21;29.3;Wed Jul 31 2019 09:50:51 GMT+0200 (CEST);Wed Jul 31 2019 07:50:51 GMT+0200 (CEST);1564559451000;0.27;61.85
1594849625502511;21;29.4;Wed Jul 31 2019 09:52:04 GMT+0200 (CEST);Wed Jul 31 2019 07:52:04 GMT+0200 (CEST);1564559524000;0.26;62.06
1594849625502511;21;29.9;Wed Jul 31 2019 09:53:17 GMT+0200 (CEST);Wed Jul 31 2019 07:53:17 GMT+0200 (CEST);1564559597000;0.27;64
1594849625502511;21;30.1;Wed Jul 31 2019 09:54:32 GMT+0200 (CEST);Wed Jul 31 2019 07:54:32 GMT+0200 (CEST);1564559672000;0.29;66.98
1594849625502511;21;29.6;Wed Jul 31 2019 09:55:44 GMT+0200 (CEST);Wed Jul 31 2019 07:55:44 GMT+0200 (CEST);1564559744000;0.28;65.13
1594849625502511;21;29.8;Wed Jul 31 2019 09:56:57 GMT+0200 (CEST);Wed Jul 31 2019 07:56:57 GMT+0200 (CEST);1564559817000;0.29;68.71
1594849625502511;21;30.3;Wed Jul 31 2019 09:58:12 GMT+0200 (CEST);Wed Jul 31 2019 07:58:12 GMT+0200 (CEST);1564559892000;0.3;70.3
1594849625502511;21;30.9;Wed Jul 31 2019 09:59:29 GMT+0200 (CEST);Wed Jul 31 2019 07:59:29 GMT+0200 (CEST);1564559969000;0.3;74.8
