module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;20;31.4;Wed Jul 31 2019 08:12:41 GMT+0200 (CEST);Wed Jul 31 2019 06:12:41 GMT+0200 (CEST);1564553561000;0.1;32.06
1380556833783974;20;31.3;Wed Jul 31 2019 08:13:54 GMT+0200 (CEST);Wed Jul 31 2019 06:13:54 GMT+0200 (CEST);1564553634000;0.11;33.75
1380556833783974;20;30.9;Wed Jul 31 2019 08:15:08 GMT+0200 (CEST);Wed Jul 31 2019 06:15:08 GMT+0200 (CEST);1564553708000;0.12;36.06
1380556833783974;20;31.7;Wed Jul 31 2019 08:16:20 GMT+0200 (CEST);Wed Jul 31 2019 06:16:20 GMT+0200 (CEST);1564553780000;0.14;39.25
1380556833783974;20;31.9;Wed Jul 31 2019 08:17:33 GMT+0200 (CEST);Wed Jul 31 2019 06:17:33 GMT+0200 (CEST);1564553853000;0.15;43.23
1380556833783974;20;32.7;Wed Jul 31 2019 08:18:49 GMT+0200 (CEST);Wed Jul 31 2019 06:18:49 GMT+0200 (CEST);1564553929000;0.18;48.81
1380556833783974;20;32.6;Wed Jul 31 2019 08:20:04 GMT+0200 (CEST);Wed Jul 31 2019 06:20:04 GMT+0200 (CEST);1564554004000;0.21;53.82
1380556833783974;20;32.4;Wed Jul 31 2019 08:21:20 GMT+0200 (CEST);Wed Jul 31 2019 06:21:20 GMT+0200 (CEST);1564554080000;0.25;61.64
1380556833783974;20;32.9;Wed Jul 31 2019 08:22:54 GMT+0200 (CEST);Wed Jul 31 2019 06:22:54 GMT+0200 (CEST);1564554174000;0.31;72.52
1380556833783974;20;33;Wed Jul 31 2019 08:24:13 GMT+0200 (CEST);Wed Jul 31 2019 06:24:13 GMT+0200 (CEST);1564554253000;0.36;80.22
1380556833783974;20;33.2;Wed Jul 31 2019 08:25:37 GMT+0200 (CEST);Wed Jul 31 2019 06:25:37 GMT+0200 (CEST);1564554337000;0.39;86.83
1380556833783974;20;33.4;Wed Jul 31 2019 08:26:50 GMT+0200 (CEST);Wed Jul 31 2019 06:26:50 GMT+0200 (CEST);1564554410000;0.42;93.77
1380556833783974;20;33.6;Wed Jul 31 2019 08:28:02 GMT+0200 (CEST);Wed Jul 31 2019 06:28:02 GMT+0200 (CEST);1564554482000;0.47;99.11
1380556833783974;20.5;33.5;Wed Jul 31 2019 08:29:16 GMT+0200 (CEST);Wed Jul 31 2019 06:29:16 GMT+0200 (CEST);1564554556000;0.49;104.6
1380556833783974;20.5;33.6;Wed Jul 31 2019 08:30:28 GMT+0200 (CEST);Wed Jul 31 2019 06:30:28 GMT+0200 (CEST);1564554628000;0.51;107.3
1380556833783974;20.5;33.8;Wed Jul 31 2019 08:31:45 GMT+0200 (CEST);Wed Jul 31 2019 06:31:45 GMT+0200 (CEST);1564554705000;0.52;107.37
1380556833783974;20.5;33.9;Wed Jul 31 2019 08:32:59 GMT+0200 (CEST);Wed Jul 31 2019 06:32:59 GMT+0200 (CEST);1564554779000;0.51;105.54
1380556833783974;20.5;33.3;Wed Jul 31 2019 08:34:13 GMT+0200 (CEST);Wed Jul 31 2019 06:34:13 GMT+0200 (CEST);1564554853000;0.5;103.57
1380556833783974;20.5;33.4;Wed Jul 31 2019 08:35:26 GMT+0200 (CEST);Wed Jul 31 2019 06:35:26 GMT+0200 (CEST);1564554926000;0.5;104.06
1380556833783974;20.5;33.5;Wed Jul 31 2019 08:37:00 GMT+0200 (CEST);Wed Jul 31 2019 06:37:00 GMT+0200 (CEST);1564555020000;0.49;104.49
1380556833783974;22;33.5;Wed Jul 31 2019 08:38:19 GMT+0200 (CEST);Wed Jul 31 2019 06:38:19 GMT+0200 (CEST);1564555099000;0.51;106.91
1380556833783974;22;33.4;Wed Jul 31 2019 08:39:37 GMT+0200 (CEST);Wed Jul 31 2019 06:39:37 GMT+0200 (CEST);1564555177000;0.53;109.73
1380556833783974;22;33.4;Wed Jul 31 2019 08:41:04 GMT+0200 (CEST);Wed Jul 31 2019 06:41:04 GMT+0200 (CEST);1564555264000;0.54;112.14
1380556833783974;22;33.8;Wed Jul 31 2019 08:42:18 GMT+0200 (CEST);Wed Jul 31 2019 06:42:18 GMT+0200 (CEST);1564555338000;0.53;111.2
1380556833783974;22;33.5;Wed Jul 31 2019 08:43:36 GMT+0200 (CEST);Wed Jul 31 2019 06:43:36 GMT+0200 (CEST);1564555416000;0.53;107.92
1380556833783974;22;33.5;Wed Jul 31 2019 08:44:49 GMT+0200 (CEST);Wed Jul 31 2019 06:44:49 GMT+0200 (CEST);1564555489000;0.51;104.17
1380556833783974;22;33.4;Wed Jul 31 2019 08:46:02 GMT+0200 (CEST);Wed Jul 31 2019 06:46:02 GMT+0200 (CEST);1564555562000;0.48;98.6
1380556833783974;22;33.1;Wed Jul 31 2019 08:47:15 GMT+0200 (CEST);Wed Jul 31 2019 06:47:15 GMT+0200 (CEST);1564555635000;0.43;92.1
1380556833783974;22;33.1;Wed Jul 31 2019 08:48:34 GMT+0200 (CEST);Wed Jul 31 2019 06:48:34 GMT+0200 (CEST);1564555714000;0.35;73.18
1380556833783974;22;32.5;Wed Jul 31 2019 08:49:55 GMT+0200 (CEST);Wed Jul 31 2019 06:49:55 GMT+0200 (CEST);1564555795000;0.28;64.55
1380556833783974;22;32.2;Wed Jul 31 2019 08:51:19 GMT+0200 (CEST);Wed Jul 31 2019 06:51:19 GMT+0200 (CEST);1564555879000;0.28;65.3
1380556833783974;22;32.3;Wed Jul 31 2019 08:52:32 GMT+0200 (CEST);Wed Jul 31 2019 06:52:32 GMT+0200 (CEST);1564555952000;0.31;69.53
1380556833783974;22;32.5;Wed Jul 31 2019 08:53:48 GMT+0200 (CEST);Wed Jul 31 2019 06:53:48 GMT+0200 (CEST);1564556028000;0.35;75.96
1380556833783974;22;32.4;Wed Jul 31 2019 08:55:09 GMT+0200 (CEST);Wed Jul 31 2019 06:55:09 GMT+0200 (CEST);1564556109000;0.37;81.24
1380556833783974;22;32.5;Wed Jul 31 2019 08:56:38 GMT+0200 (CEST);Wed Jul 31 2019 06:56:38 GMT+0200 (CEST);1564556198000;0.39;86.49
1380556833783974;22;33.1;Wed Jul 31 2019 08:57:55 GMT+0200 (CEST);Wed Jul 31 2019 06:57:55 GMT+0200 (CEST);1564556275000;0.41;89.59
1380556833783974;22;33;Wed Jul 31 2019 08:59:09 GMT+0200 (CEST);Wed Jul 31 2019 06:59:09 GMT+0200 (CEST);1564556349000;0.48;103.16
1380556833783974;22;33.3;Wed Jul 31 2019 09:00:22 GMT+0200 (CEST);Wed Jul 31 2019 07:00:22 GMT+0200 (CEST);1564556422000;0.51;109.86
1380556833783974;22;33.4;Wed Jul 31 2019 09:01:34 GMT+0200 (CEST);Wed Jul 31 2019 07:01:34 GMT+0200 (CEST);1564556494000;0.54;113.5
1380556833783974;22;33.4;Wed Jul 31 2019 09:02:51 GMT+0200 (CEST);Wed Jul 31 2019 07:02:51 GMT+0200 (CEST);1564556571000;0.54;116.15
1380556833783974;22;33.6;Wed Jul 31 2019 09:04:05 GMT+0200 (CEST);Wed Jul 31 2019 07:04:05 GMT+0200 (CEST);1564556645000;0.54;113.79
1380556833783974;22;33.3;Wed Jul 31 2019 09:06:06 GMT+0200 (CEST);Wed Jul 31 2019 07:06:06 GMT+0200 (CEST);1564556766000;0.47;101.29
1380556833783974;22.5;33.3;Wed Jul 31 2019 09:07:19 GMT+0200 (CEST);Wed Jul 31 2019 07:07:19 GMT+0200 (CEST);1564556839000;0.42;94.08
1380556833783974;22.5;33.4;Wed Jul 31 2019 09:08:32 GMT+0200 (CEST);Wed Jul 31 2019 07:08:32 GMT+0200 (CEST);1564556912000;0.42;92.47
1380556833783974;22.5;33.2;Wed Jul 31 2019 09:09:45 GMT+0200 (CEST);Wed Jul 31 2019 07:09:45 GMT+0200 (CEST);1564556985000;0.42;94.2
1380556833783974;22.5;33.3;Wed Jul 31 2019 09:10:58 GMT+0200 (CEST);Wed Jul 31 2019 07:10:58 GMT+0200 (CEST);1564557058000;0.46;98.64
1380556833783974;22.5;33.2;Wed Jul 31 2019 09:12:15 GMT+0200 (CEST);Wed Jul 31 2019 07:12:15 GMT+0200 (CEST);1564557135000;0.48;102.35
1380556833783974;22.5;33.3;Wed Jul 31 2019 09:13:27 GMT+0200 (CEST);Wed Jul 31 2019 07:13:27 GMT+0200 (CEST);1564557207000;0.49;105.38
1380556833783974;22.5;33.3;Wed Jul 31 2019 09:14:40 GMT+0200 (CEST);Wed Jul 31 2019 07:14:40 GMT+0200 (CEST);1564557280000;0.5;104.98
1380556833783974;22.5;33.2;Wed Jul 31 2019 09:15:52 GMT+0200 (CEST);Wed Jul 31 2019 07:15:52 GMT+0200 (CEST);1564557352000;0.46;98.64
1380556833783974;22.5;33.2;Wed Jul 31 2019 09:17:06 GMT+0200 (CEST);Wed Jul 31 2019 07:17:06 GMT+0200 (CEST);1564557426000;0.41;88.65
1380556833783974;22.5;32.8;Wed Jul 31 2019 09:18:35 GMT+0200 (CEST);Wed Jul 31 2019 07:18:35 GMT+0200 (CEST);1564557515000;0.33;75.13
1380556833783974;22.5;32.3;Wed Jul 31 2019 09:19:49 GMT+0200 (CEST);Wed Jul 31 2019 07:19:49 GMT+0200 (CEST);1564557589000;0.3;70.74
1380556833783974;22.5;32.6;Wed Jul 31 2019 09:21:05 GMT+0200 (CEST);Wed Jul 31 2019 07:21:05 GMT+0200 (CEST);1564557665000;0.3;69.69
1380556833783974;22;32.5;Wed Jul 31 2019 09:22:19 GMT+0200 (CEST);Wed Jul 31 2019 07:22:19 GMT+0200 (CEST);1564557739000;0.31;70.4
1380556833783974;22;32.1;Wed Jul 31 2019 09:23:33 GMT+0200 (CEST);Wed Jul 31 2019 07:23:33 GMT+0200 (CEST);1564557813000;0.32;72.35
1380556833783974;22;31.9;Wed Jul 31 2019 09:24:45 GMT+0200 (CEST);Wed Jul 31 2019 07:24:45 GMT+0200 (CEST);1564557885000;0.33;75.04
1380556833783974;22;32.9;Wed Jul 31 2019 09:26:03 GMT+0200 (CEST);Wed Jul 31 2019 07:26:03 GMT+0200 (CEST);1564557963000;0.38;82.76
1380556833783974;22;32.6;Wed Jul 31 2019 09:27:15 GMT+0200 (CEST);Wed Jul 31 2019 07:27:15 GMT+0200 (CEST);1564558035000;0.42;92.09
1380556833783974;22;33;Wed Jul 31 2019 09:28:28 GMT+0200 (CEST);Wed Jul 31 2019 07:28:28 GMT+0200 (CEST);1564558108000;0.46;98.56
1380556833783974;22;33.2;Wed Jul 31 2019 09:29:42 GMT+0200 (CEST);Wed Jul 31 2019 07:29:42 GMT+0200 (CEST);1564558182000;0.45;99.94
1380556833783974;22;33.4;Wed Jul 31 2019 09:30:59 GMT+0200 (CEST);Wed Jul 31 2019 07:30:59 GMT+0200 (CEST);1564558259000;0.47;103.23
1380556833783974;22;33.3;Wed Jul 31 2019 09:32:11 GMT+0200 (CEST);Wed Jul 31 2019 07:32:11 GMT+0200 (CEST);1564558331000;0.51;111.16
1380556833783974;22;33.5;Wed Jul 31 2019 09:33:24 GMT+0200 (CEST);Wed Jul 31 2019 07:33:24 GMT+0200 (CEST);1564558404000;0.56;119.63
1380556833783974;22;33.7;Wed Jul 31 2019 09:34:59 GMT+0200 (CEST);Wed Jul 31 2019 07:34:59 GMT+0200 (CEST);1564558499000;0.6;125.7
1380556833783974;22.5;33.7;Wed Jul 31 2019 09:36:21 GMT+0200 (CEST);Wed Jul 31 2019 07:36:21 GMT+0200 (CEST);1564558581000;0.56;120.03
1380556833783974;22.5;33.6;Wed Jul 31 2019 09:37:33 GMT+0200 (CEST);Wed Jul 31 2019 07:37:33 GMT+0200 (CEST);1564558653000;0.51;110.57
1380556833783974;22.5;33.5;Wed Jul 31 2019 09:38:47 GMT+0200 (CEST);Wed Jul 31 2019 07:38:47 GMT+0200 (CEST);1564558727000;0.49;105.36
1380556833783974;22.5;33.3;Wed Jul 31 2019 09:40:03 GMT+0200 (CEST);Wed Jul 31 2019 07:40:03 GMT+0200 (CEST);1564558803000;0.5;106.9
1380556833783974;22.5;33.2;Wed Jul 31 2019 09:41:39 GMT+0200 (CEST);Wed Jul 31 2019 07:41:39 GMT+0200 (CEST);1564558899000;0.45;96.61
1380556833783974;22.5;32.9;Wed Jul 31 2019 09:42:53 GMT+0200 (CEST);Wed Jul 31 2019 07:42:53 GMT+0200 (CEST);1564558973000;0.38;82.45
1380556833783974;22.5;33;Wed Jul 31 2019 09:44:06 GMT+0200 (CEST);Wed Jul 31 2019 07:44:06 GMT+0200 (CEST);1564559046000;0.35;77.41
