module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867763722;39.1;32.3;Mon Aug 19 2019 16:11:22 GMT+0200 (CEST);Mon Aug 19 2019 14:11:22 GMT+0200 (CEST);1566223882000;2;427.51
1380556867763722;39.1;32.2;Mon Aug 19 2019 16:13:15 GMT+0200 (CEST);Mon Aug 19 2019 14:13:15 GMT+0200 (CEST);1566223995000;1.55;311.41
1380556867763722;39.1;32.4;Mon Aug 19 2019 16:15:12 GMT+0200 (CEST);Mon Aug 19 2019 14:15:12 GMT+0200 (CEST);1566224112000;2.26;478.71
1380556867763722;39.1;32.4;Mon Aug 19 2019 16:17:05 GMT+0200 (CEST);Mon Aug 19 2019 14:17:05 GMT+0200 (CEST);1566224225000;2.08;435.19
1380556867763722;39.1;32;Mon Aug 19 2019 16:18:58 GMT+0200 (CEST);Mon Aug 19 2019 14:18:58 GMT+0200 (CEST);1566224338000;1.59;330.23
1380556867763722;39.1;32.3;Mon Aug 19 2019 16:20:56 GMT+0200 (CEST);Mon Aug 19 2019 14:20:56 GMT+0200 (CEST);1566224456000;1.74;373.75
1380556867763722;39.1;32.2;Mon Aug 19 2019 16:22:49 GMT+0200 (CEST);Mon Aug 19 2019 14:22:49 GMT+0200 (CEST);1566224569000;1.71;355.83
1380556867763722;39.1;32.2;Mon Aug 19 2019 16:24:44 GMT+0200 (CEST);Mon Aug 19 2019 14:24:44 GMT+0200 (CEST);1566224684000;1.61;368.63
1380556867763722;39.1;32.2;Mon Aug 19 2019 16:26:36 GMT+0200 (CEST);Mon Aug 19 2019 14:26:36 GMT+0200 (CEST);1566224796000;1.56;327.52
1380556867763722;39.1;32.4;Mon Aug 19 2019 16:28:29 GMT+0200 (CEST);Mon Aug 19 2019 14:28:29 GMT+0200 (CEST);1566224909000;1.82;381.43
1380556867763722;39.1;32.4;Mon Aug 19 2019 16:30:25 GMT+0200 (CEST);Mon Aug 19 2019 14:30:25 GMT+0200 (CEST);1566225025000;1.97;417.27
1380556867763722;39.1;32.4;Mon Aug 19 2019 16:32:19 GMT+0200 (CEST);Mon Aug 19 2019 14:32:19 GMT+0200 (CEST);1566225139000;2.02;401.91
1380556867763722;39.1;32.4;Mon Aug 19 2019 16:34:18 GMT+0200 (CEST);Mon Aug 19 2019 14:34:18 GMT+0200 (CEST);1566225258000;2.43;540.15
1380556867763722;39.1;32.2;Mon Aug 19 2019 16:36:21 GMT+0200 (CEST);Mon Aug 19 2019 14:36:21 GMT+0200 (CEST);1566225381000;2.23;460.79
1380556867763722;39.1;32.2;Mon Aug 19 2019 16:38:14 GMT+0200 (CEST);Mon Aug 19 2019 14:38:14 GMT+0200 (CEST);1566225494000;2.49;527.35
1380556867763722;39.1;32.1;Mon Aug 19 2019 16:40:09 GMT+0200 (CEST);Mon Aug 19 2019 14:40:09 GMT+0200 (CEST);1566225609000;2.4;506.87
1380556867763722;39.1;32.1;Mon Aug 19 2019 16:42:02 GMT+0200 (CEST);Mon Aug 19 2019 14:42:02 GMT+0200 (CEST);1566225722000;2.83;609.27
1380556867763722;40.1;32.2;Mon Aug 19 2019 16:43:55 GMT+0200 (CEST);Mon Aug 19 2019 14:43:55 GMT+0200 (CEST);1566225835000;2.88;616.95
1380556867763722;40.1;32;Mon Aug 19 2019 16:45:50 GMT+0200 (CEST);Mon Aug 19 2019 14:45:50 GMT+0200 (CEST);1566225950000;2.43;519.67
1380556867763722;40.1;31.8;Mon Aug 19 2019 16:47:43 GMT+0200 (CEST);Mon Aug 19 2019 14:47:43 GMT+0200 (CEST);1566226063000;1.89;368.63
1380556867763722;40.1;31.8;Mon Aug 19 2019 16:49:39 GMT+0200 (CEST);Mon Aug 19 2019 14:49:39 GMT+0200 (CEST);1566226179000;2;430.07
1380556867763722;40.1;31.6;Mon Aug 19 2019 16:51:32 GMT+0200 (CEST);Mon Aug 19 2019 14:51:32 GMT+0200 (CEST);1566226292000;1.9;399.35
1380556867763722;40.1;32;Mon Aug 19 2019 16:53:24 GMT+0200 (CEST);Mon Aug 19 2019 14:53:24 GMT+0200 (CEST);1566226404000;2.07;440.31
1380556867763722;40.1;32;Mon Aug 19 2019 16:55:17 GMT+0200 (CEST);Mon Aug 19 2019 14:55:17 GMT+0200 (CEST);1566226517000;1.77;373.75
1380556867763722;40.1;31.8;Mon Aug 19 2019 16:57:10 GMT+0200 (CEST);Mon Aug 19 2019 14:57:10 GMT+0200 (CEST);1566226630000;1.56;330.23
1380556867763722;40.1;32;Mon Aug 19 2019 16:59:05 GMT+0200 (CEST);Mon Aug 19 2019 14:59:05 GMT+0200 (CEST);1566226745000;1.57;330.23
1380556867763722;40.1;32;Mon Aug 19 2019 17:00:58 GMT+0200 (CEST);Mon Aug 19 2019 15:00:58 GMT+0200 (CEST);1566226858000;1.44;291.95
1380556867763722;40.1;32.2;Mon Aug 19 2019 17:02:51 GMT+0200 (CEST);Mon Aug 19 2019 15:02:51 GMT+0200 (CEST);1566226971000;1.2;244.08
1380556867763722;40.1;32;Mon Aug 19 2019 17:04:50 GMT+0200 (CEST);Mon Aug 19 2019 15:04:50 GMT+0200 (CEST);1566227090000;1.3;263.9
1380556867763722;40.1;32.2;Mon Aug 19 2019 17:06:50 GMT+0200 (CEST);Mon Aug 19 2019 15:06:50 GMT+0200 (CEST);1566227210000;1.42;345.59
1380556867763722;39.1;32.6;Mon Aug 19 2019 17:08:42 GMT+0200 (CEST);Mon Aug 19 2019 15:08:42 GMT+0200 (CEST);1566227322000;1.62;340.47
1380556867763722;39.1;32.5;Mon Aug 19 2019 17:10:35 GMT+0200 (CEST);Mon Aug 19 2019 15:10:35 GMT+0200 (CEST);1566227435000;2.03;432.63
1380556867763722;39.1;32.6;Mon Aug 19 2019 17:12:28 GMT+0200 (CEST);Mon Aug 19 2019 15:12:28 GMT+0200 (CEST);1566227548000;1.9;412.15
1380556867763722;39.1;32.4;Mon Aug 19 2019 17:14:20 GMT+0200 (CEST);Mon Aug 19 2019 15:14:20 GMT+0200 (CEST);1566227660000;1.63;348.15
1380556867763722;39.1;32.2;Mon Aug 19 2019 17:16:22 GMT+0200 (CEST);Mon Aug 19 2019 15:16:22 GMT+0200 (CEST);1566227782000;1.38;290.97
1380556867763722;38.6;32.1;Mon Aug 19 2019 17:18:14 GMT+0200 (CEST);Mon Aug 19 2019 15:18:14 GMT+0200 (CEST);1566227894000;1.18;250.04
1380556867763722;38.6;32.2;Mon Aug 19 2019 17:20:16 GMT+0200 (CEST);Mon Aug 19 2019 15:20:16 GMT+0200 (CEST);1566228016000;1.3;278.09
1380556867763722;38.6;32.4;Mon Aug 19 2019 17:22:08 GMT+0200 (CEST);Mon Aug 19 2019 15:22:08 GMT+0200 (CEST);1566228128000;1.32;280.57
1380556867763722;38.6;32.4;Mon Aug 19 2019 17:24:16 GMT+0200 (CEST);Mon Aug 19 2019 15:24:16 GMT+0200 (CEST);1566228256000;1.31;278.92
1380556867763722;38.6;32.4;Mon Aug 19 2019 17:26:09 GMT+0200 (CEST);Mon Aug 19 2019 15:26:09 GMT+0200 (CEST);1566228369000;1.23;259.42
1380556867763722;38.6;32.4;Mon Aug 19 2019 17:28:02 GMT+0200 (CEST);Mon Aug 19 2019 15:28:02 GMT+0200 (CEST);1566228482000;1.37;288.96
1380556867763722;38.6;32.5;Mon Aug 19 2019 17:29:54 GMT+0200 (CEST);Mon Aug 19 2019 15:29:54 GMT+0200 (CEST);1566228594000;1.61;348.15
1380556867763722;36.6;32.7;Mon Aug 19 2019 17:31:49 GMT+0200 (CEST);Mon Aug 19 2019 15:31:49 GMT+0200 (CEST);1566228709000;1.7;371.19
1380556867763722;36.6;32.5;Mon Aug 19 2019 17:33:55 GMT+0200 (CEST);Mon Aug 19 2019 15:33:55 GMT+0200 (CEST);1566228835000;1.35;288.4
1380556867763722;36.6;32.4;Mon Aug 19 2019 17:35:48 GMT+0200 (CEST);Mon Aug 19 2019 15:35:48 GMT+0200 (CEST);1566228948000;1.49;321.06
1380556867763722;36.6;32.4;Mon Aug 19 2019 17:37:42 GMT+0200 (CEST);Mon Aug 19 2019 15:37:42 GMT+0200 (CEST);1566229062000;1.44;269.86
1380556867763722;36.6;32.1;Mon Aug 19 2019 17:39:34 GMT+0200 (CEST);Mon Aug 19 2019 15:39:34 GMT+0200 (CEST);1566229174000;0.86;180.54
1380556867763722;36.6;32.6;Mon Aug 19 2019 17:41:29 GMT+0200 (CEST);Mon Aug 19 2019 15:41:29 GMT+0200 (CEST);1566229289000;1.54;337.91
1380556867763722;36.6;32.4;Mon Aug 19 2019 17:43:22 GMT+0200 (CEST);Mon Aug 19 2019 15:43:22 GMT+0200 (CEST);1566229402000;1.52;314.56
1380556867763722;36.6;32.5;Mon Aug 19 2019 17:45:15 GMT+0200 (CEST);Mon Aug 19 2019 15:45:15 GMT+0200 (CEST);1566229515000;1.61;366.07
1380556867763722;36.6;31.6;Mon Aug 19 2019 17:47:13 GMT+0200 (CEST);Mon Aug 19 2019 15:47:13 GMT+0200 (CEST);1566229633000;0.72;145.8
1380556867763722;36.6;32.3;Mon Aug 19 2019 17:49:09 GMT+0200 (CEST);Mon Aug 19 2019 15:49:09 GMT+0200 (CEST);1566229749000;1.5;316.77
1380556867763722;36.6;32.2;Mon Aug 19 2019 17:51:02 GMT+0200 (CEST);Mon Aug 19 2019 15:51:02 GMT+0200 (CEST);1566229862000;0.83;169.39
1380556867763722;36.6;32.1;Mon Aug 19 2019 17:53:00 GMT+0200 (CEST);Mon Aug 19 2019 15:53:00 GMT+0200 (CEST);1566229980000;1.02;265.73
1380556867763722;36.6;32.5;Mon Aug 19 2019 17:54:53 GMT+0200 (CEST);Mon Aug 19 2019 15:54:53 GMT+0200 (CEST);1566230093000;1.75;399.35
1380556867763722;36.6;32.3;Mon Aug 19 2019 17:56:46 GMT+0200 (CEST);Mon Aug 19 2019 15:56:46 GMT+0200 (CEST);1566230206000;1.9;399.35
1380556867763722;36.6;32.2;Mon Aug 19 2019 17:58:40 GMT+0200 (CEST);Mon Aug 19 2019 15:58:40 GMT+0200 (CEST);1566230320000;1.08;214.55
1380556867763722;36.6;32.2;Mon Aug 19 2019 18:00:33 GMT+0200 (CEST);Mon Aug 19 2019 16:00:33 GMT+0200 (CEST);1566230433000;1.03;209.63
1380556867763722;36.6;32.2;Mon Aug 19 2019 18:02:26 GMT+0200 (CEST);Mon Aug 19 2019 16:02:26 GMT+0200 (CEST);1566230546000;1;201.38
1380556867763722;36.1;32.2;Mon Aug 19 2019 18:04:18 GMT+0200 (CEST);Mon Aug 19 2019 16:04:18 GMT+0200 (CEST);1566230658000;0.94;188.18
1380556867763722;36.1;32.1;Mon Aug 19 2019 18:06:19 GMT+0200 (CEST);Mon Aug 19 2019 16:06:19 GMT+0200 (CEST);1566230779000;0.89;177.28
1380556867763722;36.1;32.1;Mon Aug 19 2019 18:08:13 GMT+0200 (CEST);Mon Aug 19 2019 16:08:13 GMT+0200 (CEST);1566230893000;0.85;170.3
1380556867763722;35.1;32.1;Mon Aug 19 2019 18:10:08 GMT+0200 (CEST);Mon Aug 19 2019 16:10:08 GMT+0200 (CEST);1566231008000;1.16;163.76
1380556867763722;35.1;31.7;Mon Aug 19 2019 18:12:00 GMT+0200 (CEST);Mon Aug 19 2019 16:12:00 GMT+0200 (CEST);1566231120000;0.86;155.27
1380556867763722;34.6;31.6;Mon Aug 19 2019 18:13:53 GMT+0200 (CEST);Mon Aug 19 2019 16:13:53 GMT+0200 (CEST);1566231233000;0.79;154.4
1380556867763722;34.6;32;Mon Aug 19 2019 18:15:48 GMT+0200 (CEST);Mon Aug 19 2019 16:15:48 GMT+0200 (CEST);1566231348000;0.71;142.62
1380556867763722;34.6;31.8;Mon Aug 19 2019 18:17:43 GMT+0200 (CEST);Mon Aug 19 2019 16:17:43 GMT+0200 (CEST);1566231463000;0.61;124.62
1380556867763722;34.6;31.9;Mon Aug 19 2019 18:20:01 GMT+0200 (CEST);Mon Aug 19 2019 16:20:01 GMT+0200 (CEST);1566231601000;1.05;136.83
1380556867763722;34.6;31.3;Mon Aug 19 2019 18:22:03 GMT+0200 (CEST);Mon Aug 19 2019 16:22:03 GMT+0200 (CEST);1566231723000;0.88;138.62
1380556867763722;33.1;30.3;Mon Aug 19 2019 18:23:57 GMT+0200 (CEST);Mon Aug 19 2019 16:23:57 GMT+0200 (CEST);1566231837000;1.09;126.03
1380556867763722;33.1;30;Mon Aug 19 2019 18:26:05 GMT+0200 (CEST);Mon Aug 19 2019 16:26:05 GMT+0200 (CEST);1566231965000;0.89;98.49
1380556867763722;32.6;30;Mon Aug 19 2019 18:27:59 GMT+0200 (CEST);Mon Aug 19 2019 16:27:59 GMT+0200 (CEST);1566232079000;0.86;93.59
1380556867763722;32.6;30.1;Mon Aug 19 2019 18:29:52 GMT+0200 (CEST);Mon Aug 19 2019 16:29:52 GMT+0200 (CEST);1566232192000;0.76;94.68
1380556867763722;32.6;30.2;Mon Aug 19 2019 18:31:45 GMT+0200 (CEST);Mon Aug 19 2019 16:31:45 GMT+0200 (CEST);1566232305000;0.76;95.9
1380556867763722;32.6;30.5;Mon Aug 19 2019 18:33:40 GMT+0200 (CEST);Mon Aug 19 2019 16:33:40 GMT+0200 (CEST);1566232420000;0.69;94.98
1380556867763722;32.6;30.6;Mon Aug 19 2019 18:35:33 GMT+0200 (CEST);Mon Aug 19 2019 16:35:33 GMT+0200 (CEST);1566232533000;0.63;91.01
1380556867763722;32.6;31;Mon Aug 19 2019 18:37:32 GMT+0200 (CEST);Mon Aug 19 2019 16:37:32 GMT+0200 (CEST);1566232652000;0.54;85.26
1380556867763722;32.6;31;Mon Aug 19 2019 18:39:26 GMT+0200 (CEST);Mon Aug 19 2019 16:39:26 GMT+0200 (CEST);1566232766000;0.46;80.78
1380556867763722;32.6;31;Mon Aug 19 2019 18:41:20 GMT+0200 (CEST);Mon Aug 19 2019 16:41:20 GMT+0200 (CEST);1566232880000;0.4;73.12
1380556867763722;32.6;31.1;Mon Aug 19 2019 18:43:17 GMT+0200 (CEST);Mon Aug 19 2019 16:43:17 GMT+0200 (CEST);1566232997000;0.37;71.75
1380556867763722;32.6;30.9;Mon Aug 19 2019 18:45:12 GMT+0200 (CEST);Mon Aug 19 2019 16:45:12 GMT+0200 (CEST);1566233112000;0.36;71.04
1380556867763722;31;30.9;Mon Aug 19 2019 18:47:04 GMT+0200 (CEST);Mon Aug 19 2019 16:47:04 GMT+0200 (CEST);1566233224000;0.37;71.25
1380556867763722;31;30.7;Mon Aug 19 2019 18:49:03 GMT+0200 (CEST);Mon Aug 19 2019 16:49:03 GMT+0200 (CEST);1566233343000;0.4;77.93
1380556867763722;31;31.3;Mon Aug 19 2019 18:50:55 GMT+0200 (CEST);Mon Aug 19 2019 16:50:55 GMT+0200 (CEST);1566233455000;0.48;87.6
1380556867763722;31;31.4;Mon Aug 19 2019 18:52:49 GMT+0200 (CEST);Mon Aug 19 2019 16:52:49 GMT+0200 (CEST);1566233569000;0.51;97.49
1380556867763722;31;31.6;Mon Aug 19 2019 18:54:42 GMT+0200 (CEST);Mon Aug 19 2019 16:54:42 GMT+0200 (CEST);1566233682000;0.51;103.27
1380556867763722;30.5;30.9;Mon Aug 19 2019 18:56:35 GMT+0200 (CEST);Mon Aug 19 2019 16:56:35 GMT+0200 (CEST);1566233795000;0.56;109.38
1380556867763722;30.5;31.4;Mon Aug 19 2019 18:58:28 GMT+0200 (CEST);Mon Aug 19 2019 16:58:28 GMT+0200 (CEST);1566233908000;0.59;105.8
1380556867763722;30.5;29;Mon Aug 19 2019 19:00:26 GMT+0200 (CEST);Mon Aug 19 2019 17:00:26 GMT+0200 (CEST);1566234026000;0.57;97.94
1380556867763722;30.5;29.4;Mon Aug 19 2019 19:02:20 GMT+0200 (CEST);Mon Aug 19 2019 17:02:20 GMT+0200 (CEST);1566234140000;0.5;86.2
1380556867763722;30.5;30.5;Mon Aug 19 2019 19:04:13 GMT+0200 (CEST);Mon Aug 19 2019 17:04:13 GMT+0200 (CEST);1566234253000;0.45;80.9
1380556867763722;30.5;31.3;Mon Aug 19 2019 19:06:05 GMT+0200 (CEST);Mon Aug 19 2019 17:06:05 GMT+0200 (CEST);1566234365000;0.43;76.95
1380556867763722;30.5;31.4;Mon Aug 19 2019 19:08:20 GMT+0200 (CEST);Mon Aug 19 2019 17:08:20 GMT+0200 (CEST);1566234500000;0.37;69.56
1380556867763722;29;30.8;Mon Aug 19 2019 19:10:15 GMT+0200 (CEST);Mon Aug 19 2019 17:10:15 GMT+0200 (CEST);1566234615000;0.37;67.88
1380556867763722;29;31.1;Mon Aug 19 2019 19:12:11 GMT+0200 (CEST);Mon Aug 19 2019 17:12:11 GMT+0200 (CEST);1566234731000;0.37;67.71
1380556867763722;29;31.1;Mon Aug 19 2019 19:14:04 GMT+0200 (CEST);Mon Aug 19 2019 17:14:04 GMT+0200 (CEST);1566234844000;0.34;63.82
1380556867763722;29;30.7;Mon Aug 19 2019 19:16:01 GMT+0200 (CEST);Mon Aug 19 2019 17:16:01 GMT+0200 (CEST);1566234961000;0.33;62.62
1380556867763722;29;30.7;Mon Aug 19 2019 19:17:54 GMT+0200 (CEST);Mon Aug 19 2019 17:17:54 GMT+0200 (CEST);1566235074000;0.33;64.56
1380556867763722;29;31;Mon Aug 19 2019 19:19:50 GMT+0200 (CEST);Mon Aug 19 2019 17:19:50 GMT+0200 (CEST);1566235190000;0.33;63.56
1380556867763722;29;30.9;Mon Aug 19 2019 19:21:44 GMT+0200 (CEST);Mon Aug 19 2019 17:21:44 GMT+0200 (CEST);1566235304000;0.29;57.17
1380556867763722;28.5;30.6;Mon Aug 19 2019 19:24:25 GMT+0200 (CEST);Mon Aug 19 2019 17:24:25 GMT+0200 (CEST);1566235465000;0.28;55.09
1380556867763722;28.5;30.7;Mon Aug 19 2019 19:26:17 GMT+0200 (CEST);Mon Aug 19 2019 17:26:17 GMT+0200 (CEST);1566235577000;0.29;57.6
1380556867763722;28.5;30.8;Mon Aug 19 2019 19:28:10 GMT+0200 (CEST);Mon Aug 19 2019 17:28:10 GMT+0200 (CEST);1566235690000;0.29;59.35
1380556867763722;28.5;31;Mon Aug 19 2019 19:30:07 GMT+0200 (CEST);Mon Aug 19 2019 17:30:07 GMT+0200 (CEST);1566235807000;0.3;61.39
1380556867763722;28.5;30.9;Mon Aug 19 2019 19:32:00 GMT+0200 (CEST);Mon Aug 19 2019 17:32:00 GMT+0200 (CEST);1566235920000;0.31;63.61
1380556867763722;28.5;31.1;Mon Aug 19 2019 19:33:57 GMT+0200 (CEST);Mon Aug 19 2019 17:33:57 GMT+0200 (CEST);1566236037000;0.29;58.88
1380556867763722;28.5;31.1;Mon Aug 19 2019 19:35:50 GMT+0200 (CEST);Mon Aug 19 2019 17:35:50 GMT+0200 (CEST);1566236150000;0.26;53.84
1380556867763722;28.5;31.2;Mon Aug 19 2019 19:38:01 GMT+0200 (CEST);Mon Aug 19 2019 17:38:01 GMT+0200 (CEST);1566236281000;0.22;46.24
1380556867763722;28.5;31.3;Mon Aug 19 2019 19:39:55 GMT+0200 (CEST);Mon Aug 19 2019 17:39:55 GMT+0200 (CEST);1566236395000;0.19;39.15
1380556867763722;28.5;31.3;Mon Aug 19 2019 19:41:48 GMT+0200 (CEST);Mon Aug 19 2019 17:41:48 GMT+0200 (CEST);1566236508000;0.15;32.21
1380556867763722;28.5;30.9;Mon Aug 19 2019 19:43:42 GMT+0200 (CEST);Mon Aug 19 2019 17:43:42 GMT+0200 (CEST);1566236622000;0.14;28.78
1380556867763722;28.5;29.6;Mon Aug 19 2019 19:45:35 GMT+0200 (CEST);Mon Aug 19 2019 17:45:35 GMT+0200 (CEST);1566236735000;0.14;27.72
1380556867763722;27;29.5;Mon Aug 19 2019 19:47:28 GMT+0200 (CEST);Mon Aug 19 2019 17:47:28 GMT+0200 (CEST);1566236848000;0.14;27.55
1380556867763722;27;29.7;Mon Aug 19 2019 19:49:23 GMT+0200 (CEST);Mon Aug 19 2019 17:49:23 GMT+0200 (CEST);1566236963000;0.13;26.34
1380556867763722;27;29.5;Mon Aug 19 2019 19:51:16 GMT+0200 (CEST);Mon Aug 19 2019 17:51:16 GMT+0200 (CEST);1566237076000;0.13;25.36
1380556867763722;27;29.4;Mon Aug 19 2019 19:53:09 GMT+0200 (CEST);Mon Aug 19 2019 17:53:09 GMT+0200 (CEST);1566237189000;0.11;22.01
1380556867763722;27;29;Mon Aug 19 2019 19:55:09 GMT+0200 (CEST);Mon Aug 19 2019 17:55:09 GMT+0200 (CEST);1566237309000;0.1;19.84
1380556867763722;27;29;Mon Aug 19 2019 19:57:02 GMT+0200 (CEST);Mon Aug 19 2019 17:57:02 GMT+0200 (CEST);1566237422000;0.09;18.27
1380556867763722;27;28.5;Mon Aug 19 2019 19:59:00 GMT+0200 (CEST);Mon Aug 19 2019 17:59:00 GMT+0200 (CEST);1566237540000;0.09;17.56
1380556867763722;27;28.4;Mon Aug 19 2019 20:00:53 GMT+0200 (CEST);Mon Aug 19 2019 18:00:53 GMT+0200 (CEST);1566237653000;0.08;16.76
1380556867763722;24;28.3;Mon Aug 19 2019 20:02:48 GMT+0200 (CEST);Mon Aug 19 2019 18:02:48 GMT+0200 (CEST);1566237768000;0.08;15.41
1380556867763722;24;28.2;Mon Aug 19 2019 20:04:40 GMT+0200 (CEST);Mon Aug 19 2019 18:04:40 GMT+0200 (CEST);1566237880000;0.06;13.25
1380556867763722;24;27.7;Mon Aug 19 2019 20:06:38 GMT+0200 (CEST);Mon Aug 19 2019 18:06:38 GMT+0200 (CEST);1566237998000;0;11.87
1380556867763722;24;27.5;Mon Aug 19 2019 20:08:30 GMT+0200 (CEST);Mon Aug 19 2019 18:08:30 GMT+0200 (CEST);1566238110000;0;11.26
1380556867763722;24;26.9;Mon Aug 19 2019 20:10:24 GMT+0200 (CEST);Mon Aug 19 2019 18:10:24 GMT+0200 (CEST);1566238224000;0;10.59
1380556867763722;24;26.9;Mon Aug 19 2019 20:12:19 GMT+0200 (CEST);Mon Aug 19 2019 18:12:19 GMT+0200 (CEST);1566238339000;0;9.75
1380556867763722;24;26.3;Mon Aug 19 2019 20:14:12 GMT+0200 (CEST);Mon Aug 19 2019 18:14:12 GMT+0200 (CEST);1566238452000;0;8.71
1380556867763722;24;26.3;Mon Aug 19 2019 20:16:08 GMT+0200 (CEST);Mon Aug 19 2019 18:16:08 GMT+0200 (CEST);1566238568000;0;8.61
1380556867763722;-273.2;31.6;Mon Aug 19 2019 20:20:02 GMT+0200 (CEST);Mon Aug 19 2019 18:20:02 GMT+0200 (CEST);1566238802000;0;4.57
1380556867763722;23;30.3;Mon Aug 19 2019 20:21:54 GMT+0200 (CEST);Mon Aug 19 2019 18:21:54 GMT+0200 (CEST);1566238914000;0;3.01
1380556867763722;23;29.8;Mon Aug 19 2019 20:23:49 GMT+0200 (CEST);Mon Aug 19 2019 18:23:49 GMT+0200 (CEST);1566239029000;0;1.9
1380556867763722;23;29.8;Mon Aug 19 2019 20:25:50 GMT+0200 (CEST);Mon Aug 19 2019 18:25:50 GMT+0200 (CEST);1566239150000;0;1.45
1380556867763722;16.4;32.2;Tue Aug 20 2019 06:27:35 GMT+0200 (CEST);Tue Aug 20 2019 04:27:35 GMT+0200 (CEST);1566275255000;0;6.71
1380556867763722;16.4;32.6;Tue Aug 20 2019 06:29:27 GMT+0200 (CEST);Tue Aug 20 2019 04:29:27 GMT+0200 (CEST);1566275367000;0;7.61
1380556867763722;16.4;33.5;Tue Aug 20 2019 06:31:20 GMT+0200 (CEST);Tue Aug 20 2019 04:31:20 GMT+0200 (CEST);1566275480000;0;8.42
1380556867763722;16.4;33.5;Tue Aug 20 2019 06:33:15 GMT+0200 (CEST);Tue Aug 20 2019 04:33:15 GMT+0200 (CEST);1566275595000;0;9.05
1380556867763722;16.4;33.5;Tue Aug 20 2019 06:35:08 GMT+0200 (CEST);Tue Aug 20 2019 04:35:08 GMT+0200 (CEST);1566275708000;0;9.57
1380556867763722;16.4;27.3;Tue Aug 20 2019 06:50:18 GMT+0200 (CEST);Tue Aug 20 2019 04:50:18 GMT+0200 (CEST);1566276618000;0.11;22.82
1380556867763722;16.4;27.3;Tue Aug 20 2019 06:52:18 GMT+0200 (CEST);Tue Aug 20 2019 04:52:18 GMT+0200 (CEST);1566276738000;0.12;25.92
1380556867763722;16.4;29.9;Tue Aug 20 2019 06:54:12 GMT+0200 (CEST);Tue Aug 20 2019 04:54:12 GMT+0200 (CEST);1566276852000;0.13;27.55
1380556867763722;16.4;30.9;Tue Aug 20 2019 06:56:09 GMT+0200 (CEST);Tue Aug 20 2019 04:56:09 GMT+0200 (CEST);1566276969000;0.13;27.64
1380556867763722;16.4;30.9;Tue Aug 20 2019 06:58:03 GMT+0200 (CEST);Tue Aug 20 2019 04:58:03 GMT+0200 (CEST);1566277083000;0.11;23.41
1380556867763722;16.4;30.2;Tue Aug 20 2019 06:59:56 GMT+0200 (CEST);Tue Aug 20 2019 04:59:56 GMT+0200 (CEST);1566277196000;0.11;24.14
1380556867763722;16.4;29.6;Tue Aug 20 2019 07:01:43 GMT+0200 (CEST);Tue Aug 20 2019 05:01:43 GMT+0200 (CEST);1566277303000;0.14;29.97
1380556867763722;16.4;29.6;Tue Aug 20 2019 07:03:36 GMT+0200 (CEST);Tue Aug 20 2019 05:03:36 GMT+0200 (CEST);1566277416000;0.15;30.66
1380556867763722;16.4;30.1;Tue Aug 20 2019 07:05:37 GMT+0200 (CEST);Tue Aug 20 2019 05:05:37 GMT+0200 (CEST);1566277537000;0.12;25.99
1380556867763722;16.4;30.2;Tue Aug 20 2019 07:07:29 GMT+0200 (CEST);Tue Aug 20 2019 05:07:29 GMT+0200 (CEST);1566277649000;0.12;25.71
1380556867763722;18.4;30.4;Tue Aug 20 2019 07:09:22 GMT+0200 (CEST);Tue Aug 20 2019 05:09:22 GMT+0200 (CEST);1566277762000;0.13;27.04
1380556867763722;18.4;30.6;Tue Aug 20 2019 07:11:15 GMT+0200 (CEST);Tue Aug 20 2019 05:11:15 GMT+0200 (CEST);1566277875000;0.14;29.74
1380556867763722;18.4;30.7;Tue Aug 20 2019 07:13:17 GMT+0200 (CEST);Tue Aug 20 2019 05:13:17 GMT+0200 (CEST);1566277997000;0.15;32.37
1380556867763722;18.4;31;Tue Aug 20 2019 07:15:10 GMT+0200 (CEST);Tue Aug 20 2019 05:15:10 GMT+0200 (CEST);1566278110000;0.16;33.27
1380556867763722;18.4;30.9;Tue Aug 20 2019 07:17:02 GMT+0200 (CEST);Tue Aug 20 2019 05:17:02 GMT+0200 (CEST);1566278222000;0.17;34.98
1380556867763722;19;31.3;Tue Aug 20 2019 07:18:57 GMT+0200 (CEST);Tue Aug 20 2019 05:18:57 GMT+0200 (CEST);1566278337000;0.18;37.45
1380556867763722;19;31.3;Tue Aug 20 2019 07:20:52 GMT+0200 (CEST);Tue Aug 20 2019 05:20:52 GMT+0200 (CEST);1566278452000;0.18;37.76
1380556867763722;19;31.4;Tue Aug 20 2019 07:22:44 GMT+0200 (CEST);Tue Aug 20 2019 05:22:44 GMT+0200 (CEST);1566278564000;0.18;35.58
1380556867763722;20.5;31.3;Tue Aug 20 2019 07:24:37 GMT+0200 (CEST);Tue Aug 20 2019 05:24:37 GMT+0200 (CEST);1566278677000;0.16;33.27
1380556867763722;20.5;31.2;Tue Aug 20 2019 07:26:33 GMT+0200 (CEST);Tue Aug 20 2019 05:26:33 GMT+0200 (CEST);1566278793000;0.15;30.76
1380556867763722;20;31;Tue Aug 20 2019 07:28:26 GMT+0200 (CEST);Tue Aug 20 2019 05:28:26 GMT+0200 (CEST);1566278906000;0.13;27.67
