module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252516379;22.6;31.1;Wed Aug 07 2019 07:56:19 GMT+0200 (CEST);Wed Aug 07 2019 05:56:19 GMT+0200 (CEST);1565157379000;0.13;776.5
1438719252516379;22.6;31.1;Wed Aug 07 2019 07:58:13 GMT+0200 (CEST);Wed Aug 07 2019 05:58:13 GMT+0200 (CEST);1565157493000;0.13;776.5
1438719252516379;22.6;31.1;Wed Aug 07 2019 08:00:05 GMT+0200 (CEST);Wed Aug 07 2019 06:00:05 GMT+0200 (CEST);1565157605000;0.13;776.5
1438719252516379;22.6;30.8;Wed Aug 07 2019 08:02:05 GMT+0200 (CEST);Wed Aug 07 2019 06:02:05 GMT+0200 (CEST);1565157725000;0.13;776.5
1438719252516379;22.6;30.6;Wed Aug 07 2019 08:04:24 GMT+0200 (CEST);Wed Aug 07 2019 06:04:24 GMT+0200 (CEST);1565157864000;0.11;776.5
1438719252516379;22.6;30.4;Wed Aug 07 2019 08:06:16 GMT+0200 (CEST);Wed Aug 07 2019 06:06:16 GMT+0200 (CEST);1565157976000;0.1;776.5
1438719252516379;22.6;30.3;Wed Aug 07 2019 08:08:09 GMT+0200 (CEST);Wed Aug 07 2019 06:08:09 GMT+0200 (CEST);1565158089000;0.09;776.5
1438719252516379;22.6;30.1;Wed Aug 07 2019 08:10:02 GMT+0200 (CEST);Wed Aug 07 2019 06:10:02 GMT+0200 (CEST);1565158202000;0.08;776.5
1438719252516379;22.6;29.7;Wed Aug 07 2019 08:11:54 GMT+0200 (CEST);Wed Aug 07 2019 06:11:54 GMT+0200 (CEST);1565158314000;0.07;776.5
1438719252516379;22.6;29.3;Wed Aug 07 2019 08:13:47 GMT+0200 (CEST);Wed Aug 07 2019 06:13:47 GMT+0200 (CEST);1565158427000;0.07;776.5
1438719252516379;22.6;29.1;Wed Aug 07 2019 08:15:44 GMT+0200 (CEST);Wed Aug 07 2019 06:15:44 GMT+0200 (CEST);1565158544000;0;776.5
1438719252516379;22.6;28.8;Wed Aug 07 2019 08:17:37 GMT+0200 (CEST);Wed Aug 07 2019 06:17:37 GMT+0200 (CEST);1565158657000;0;776.5
1438719252516379;22.6;28.7;Wed Aug 07 2019 08:19:35 GMT+0200 (CEST);Wed Aug 07 2019 06:19:35 GMT+0200 (CEST);1565158775000;0;776.5
1438719252516379;22.6;28.9;Wed Aug 07 2019 08:21:29 GMT+0200 (CEST);Wed Aug 07 2019 06:21:29 GMT+0200 (CEST);1565158889000;0;776.5
1438719252516379;22.6;28.7;Wed Aug 07 2019 08:23:21 GMT+0200 (CEST);Wed Aug 07 2019 06:23:21 GMT+0200 (CEST);1565159001000;0;776.5
1438719252516379;22.6;28.7;Wed Aug 07 2019 08:25:22 GMT+0200 (CEST);Wed Aug 07 2019 06:25:22 GMT+0200 (CEST);1565159122000;0;776.5
1438719252516379;22.6;28.4;Wed Aug 07 2019 08:27:14 GMT+0200 (CEST);Wed Aug 07 2019 06:27:14 GMT+0200 (CEST);1565159234000;0;776.5
1438719252516379;22.6;28.6;Wed Aug 07 2019 08:29:07 GMT+0200 (CEST);Wed Aug 07 2019 06:29:07 GMT+0200 (CEST);1565159347000;0;776.5
1438719252516379;21;28.2;Wed Aug 07 2019 08:31:00 GMT+0200 (CEST);Wed Aug 07 2019 06:31:00 GMT+0200 (CEST);1565159460000;0;776.5
1438719252516379;21;27.7;Wed Aug 07 2019 08:33:02 GMT+0200 (CEST);Wed Aug 07 2019 06:33:02 GMT+0200 (CEST);1565159582000;0;776.5
1438719252516379;21;27.3;Wed Aug 07 2019 08:34:59 GMT+0200 (CEST);Wed Aug 07 2019 06:34:59 GMT+0200 (CEST);1565159699000;0;776.5
1438719252516379;21;27.3;Wed Aug 07 2019 08:36:52 GMT+0200 (CEST);Wed Aug 07 2019 06:36:52 GMT+0200 (CEST);1565159812000;0;776.5
1438719252516379;21;26.9;Wed Aug 07 2019 08:38:47 GMT+0200 (CEST);Wed Aug 07 2019 06:38:47 GMT+0200 (CEST);1565159927000;0;776.5
1438719252516379;21;26.9;Wed Aug 07 2019 08:41:03 GMT+0200 (CEST);Wed Aug 07 2019 06:41:03 GMT+0200 (CEST);1565160063000;0;776.5
1438719252516379;21;27.5;Wed Aug 07 2019 08:42:57 GMT+0200 (CEST);Wed Aug 07 2019 06:42:57 GMT+0200 (CEST);1565160177000;0;776.5
1438719252516379;21;28.5;Wed Aug 07 2019 08:44:54 GMT+0200 (CEST);Wed Aug 07 2019 06:44:54 GMT+0200 (CEST);1565160294000;0;776.5
1438719252516379;21;28.3;Wed Aug 07 2019 08:46:51 GMT+0200 (CEST);Wed Aug 07 2019 06:46:51 GMT+0200 (CEST);1565160411000;0;776.5
1438719252516379;21;28.7;Wed Aug 07 2019 08:48:47 GMT+0200 (CEST);Wed Aug 07 2019 06:48:47 GMT+0200 (CEST);1565160527000;0;776.5
1438719252516379;21;28.9;Wed Aug 07 2019 08:50:58 GMT+0200 (CEST);Wed Aug 07 2019 06:50:58 GMT+0200 (CEST);1565160658000;0.08;776.5
1438719252516379;21;29.2;Wed Aug 07 2019 08:52:51 GMT+0200 (CEST);Wed Aug 07 2019 06:52:51 GMT+0200 (CEST);1565160771000;0.1;776.5
1438719252516379;21;29.7;Wed Aug 07 2019 08:54:46 GMT+0200 (CEST);Wed Aug 07 2019 06:54:46 GMT+0200 (CEST);1565160886000;0.12;776.5
1438719252516379;22.6;30.3;Wed Aug 07 2019 08:56:39 GMT+0200 (CEST);Wed Aug 07 2019 06:56:39 GMT+0200 (CEST);1565160999000;0.13;776.5
1438719252516379;22.6;30.9;Wed Aug 07 2019 08:58:32 GMT+0200 (CEST);Wed Aug 07 2019 06:58:32 GMT+0200 (CEST);1565161112000;0.15;776.5
1438719252516379;22.6;31;Wed Aug 07 2019 09:00:33 GMT+0200 (CEST);Wed Aug 07 2019 07:00:33 GMT+0200 (CEST);1565161233000;0.17;776.5
1438719252516379;22.6;31.1;Wed Aug 07 2019 09:02:26 GMT+0200 (CEST);Wed Aug 07 2019 07:02:26 GMT+0200 (CEST);1565161346000;0.19;776.5
1438719252516379;22.6;31.6;Wed Aug 07 2019 09:04:19 GMT+0200 (CEST);Wed Aug 07 2019 07:04:19 GMT+0200 (CEST);1565161459000;0.22;776.5
1438719252516379;22.6;32;Wed Aug 07 2019 09:06:13 GMT+0200 (CEST);Wed Aug 07 2019 07:06:13 GMT+0200 (CEST);1565161573000;0.24;776.5
1438719252516379;22.6;32.2;Wed Aug 07 2019 09:08:05 GMT+0200 (CEST);Wed Aug 07 2019 07:08:05 GMT+0200 (CEST);1565161685000;0.28;776.5
1438719252516379;23.1;32.4;Wed Aug 07 2019 09:09:58 GMT+0200 (CEST);Wed Aug 07 2019 07:09:58 GMT+0200 (CEST);1565161798000;0.31;776.5
1438719252516379;23.1;32.7;Wed Aug 07 2019 09:11:53 GMT+0200 (CEST);Wed Aug 07 2019 07:11:53 GMT+0200 (CEST);1565161913000;0.35;776.5
1438719252516379;23.1;33.1;Wed Aug 07 2019 09:13:50 GMT+0200 (CEST);Wed Aug 07 2019 07:13:50 GMT+0200 (CEST);1565162030000;0.42;776.5
1438719252516379;23.1;33.5;Wed Aug 07 2019 09:15:43 GMT+0200 (CEST);Wed Aug 07 2019 07:15:43 GMT+0200 (CEST);1565162143000;0.48;776.5
1438719252516379;23.1;33.6;Wed Aug 07 2019 09:17:36 GMT+0200 (CEST);Wed Aug 07 2019 07:17:36 GMT+0200 (CEST);1565162256000;0.52;776.5
1438719252516379;24.6;33.9;Wed Aug 07 2019 09:19:33 GMT+0200 (CEST);Wed Aug 07 2019 07:19:33 GMT+0200 (CEST);1565162373000;0.58;776.5
1438719252516379;24.6;34.3;Wed Aug 07 2019 09:21:45 GMT+0200 (CEST);Wed Aug 07 2019 07:21:45 GMT+0200 (CEST);1565162505000;0.67;776.5
1438719252516379;24.6;34.5;Wed Aug 07 2019 09:23:40 GMT+0200 (CEST);Wed Aug 07 2019 07:23:40 GMT+0200 (CEST);1565162620000;0.73;776.5
1438719252516379;24.6;34.6;Wed Aug 07 2019 09:25:33 GMT+0200 (CEST);Wed Aug 07 2019 07:25:33 GMT+0200 (CEST);1565162733000;0.78;776.5
1438719252516379;24.6;34.6;Wed Aug 07 2019 09:27:26 GMT+0200 (CEST);Wed Aug 07 2019 07:27:26 GMT+0200 (CEST);1565162846000;0.81;776.5
1438719252516379;26.6;34.7;Wed Aug 07 2019 09:29:26 GMT+0200 (CEST);Wed Aug 07 2019 07:29:26 GMT+0200 (CEST);1565162966000;0.83;776.5
1438719252516379;26.6;34.7;Wed Aug 07 2019 09:31:18 GMT+0200 (CEST);Wed Aug 07 2019 07:31:18 GMT+0200 (CEST);1565163078000;0.81;776.5
1438719252516379;26.6;34.4;Wed Aug 07 2019 09:33:11 GMT+0200 (CEST);Wed Aug 07 2019 07:33:11 GMT+0200 (CEST);1565163191000;0.82;776.5
1438719252516379;26.6;34.3;Wed Aug 07 2019 09:35:06 GMT+0200 (CEST);Wed Aug 07 2019 07:35:06 GMT+0200 (CEST);1565163306000;1.32;776.5
1438719252516379;26.6;34.5;Wed Aug 07 2019 09:37:36 GMT+0200 (CEST);Wed Aug 07 2019 07:37:36 GMT+0200 (CEST);1565163456000;2.28;776.5
1438719252516379;26.6;35.7;Wed Aug 07 2019 09:39:29 GMT+0200 (CEST);Wed Aug 07 2019 07:39:29 GMT+0200 (CEST);1565163569000;2.73;776.5
1438719252516379;26.6;35.3;Wed Aug 07 2019 09:41:22 GMT+0200 (CEST);Wed Aug 07 2019 07:41:22 GMT+0200 (CEST);1565163682000;3.18;776.5
1438719252516379;28.6;34.9;Wed Aug 07 2019 09:43:15 GMT+0200 (CEST);Wed Aug 07 2019 07:43:15 GMT+0200 (CEST);1565163795000;2.6;776.5
1438719252516379;28.6;34.5;Wed Aug 07 2019 09:45:08 GMT+0200 (CEST);Wed Aug 07 2019 07:45:08 GMT+0200 (CEST);1565163908000;2.76;776.5
1438719252516379;30.6;34.3;Wed Aug 07 2019 09:47:01 GMT+0200 (CEST);Wed Aug 07 2019 07:47:01 GMT+0200 (CEST);1565164021000;2.77;776.5
1438719252516379;30.6;34.2;Wed Aug 07 2019 09:48:54 GMT+0200 (CEST);Wed Aug 07 2019 07:48:54 GMT+0200 (CEST);1565164134000;2.59;776.5
1438719252516379;32.1;34.1;Wed Aug 07 2019 09:51:32 GMT+0200 (CEST);Wed Aug 07 2019 07:51:32 GMT+0200 (CEST);1565164292000;2.81;776.5
1438719252516379;32.1;34.1;Wed Aug 07 2019 09:53:31 GMT+0200 (CEST);Wed Aug 07 2019 07:53:31 GMT+0200 (CEST);1565164411000;3.08;776.5
1438719252516379;32.1;33.9;Wed Aug 07 2019 09:55:33 GMT+0200 (CEST);Wed Aug 07 2019 07:55:33 GMT+0200 (CEST);1565164533000;2.69;776.5
1438719252516379;34.6;33.8;Wed Aug 07 2019 09:57:27 GMT+0200 (CEST);Wed Aug 07 2019 07:57:27 GMT+0200 (CEST);1565164647000;2.69;776.5
1438719252516379;34.6;33.8;Wed Aug 07 2019 09:59:20 GMT+0200 (CEST);Wed Aug 07 2019 07:59:20 GMT+0200 (CEST);1565164760000;2.92;776.5
1438719252516379;36.7;33.7;Wed Aug 07 2019 10:01:13 GMT+0200 (CEST);Wed Aug 07 2019 08:01:13 GMT+0200 (CEST);1565164873000;3.13;776.5
1438719252516379;36.7;33.5;Wed Aug 07 2019 10:03:07 GMT+0200 (CEST);Wed Aug 07 2019 08:03:07 GMT+0200 (CEST);1565164987000;3.34;776.5
1438719252516379;36.7;33.3;Wed Aug 07 2019 10:05:00 GMT+0200 (CEST);Wed Aug 07 2019 08:05:00 GMT+0200 (CEST);1565165100000;3.34;776.5
1438719252516379;38.7;33.3;Wed Aug 07 2019 10:06:53 GMT+0200 (CEST);Wed Aug 07 2019 08:06:53 GMT+0200 (CEST);1565165213000;3.45;776.5
1438719252516379;38.7;33.1;Wed Aug 07 2019 10:08:54 GMT+0200 (CEST);Wed Aug 07 2019 08:08:54 GMT+0200 (CEST);1565165334000;3.49;776.5
1438719252516379;38.7;33;Wed Aug 07 2019 10:10:48 GMT+0200 (CEST);Wed Aug 07 2019 08:10:48 GMT+0200 (CEST);1565165448000;3.74;776.5
1438719252516379;39.2;32.8;Wed Aug 07 2019 10:12:41 GMT+0200 (CEST);Wed Aug 07 2019 08:12:41 GMT+0200 (CEST);1565165561000;4.22;776.5
1438719252516379;39.2;32.5;Wed Aug 07 2019 10:14:34 GMT+0200 (CEST);Wed Aug 07 2019 08:14:34 GMT+0200 (CEST);1565165674000;4.46;776.5
1438719252516379;41.2;31.7;Wed Aug 07 2019 10:16:27 GMT+0200 (CEST);Wed Aug 07 2019 08:16:27 GMT+0200 (CEST);1565165787000;1.41;776.5
1438719252516379;41.2;31.9;Wed Aug 07 2019 10:18:20 GMT+0200 (CEST);Wed Aug 07 2019 08:18:20 GMT+0200 (CEST);1565165900000;0.93;776.5
1438719252516379;41.2;31.9;Wed Aug 07 2019 10:20:14 GMT+0200 (CEST);Wed Aug 07 2019 08:20:14 GMT+0200 (CEST);1565166014000;0.76;776.5
1438719252516379;42.7;32;Wed Aug 07 2019 10:22:14 GMT+0200 (CEST);Wed Aug 07 2019 08:22:14 GMT+0200 (CEST);1565166134000;0.73;776.5
1438719252516379;42.7;32.5;Wed Aug 07 2019 10:24:09 GMT+0200 (CEST);Wed Aug 07 2019 08:24:09 GMT+0200 (CEST);1565166249000;0.87;776.5
1438719252516379;39.2;33;Wed Aug 07 2019 10:26:07 GMT+0200 (CEST);Wed Aug 07 2019 08:26:07 GMT+0200 (CEST);1565166367000;0.95;776.5
1438719252516379;39.2;33.4;Wed Aug 07 2019 10:28:03 GMT+0200 (CEST);Wed Aug 07 2019 08:28:03 GMT+0200 (CEST);1565166483000;1.1;776.5
1438719252516379;38.7;33.6;Wed Aug 07 2019 10:29:58 GMT+0200 (CEST);Wed Aug 07 2019 08:29:58 GMT+0200 (CEST);1565166598000;2.3;776.5
1438719252516379;38.7;34.4;Wed Aug 07 2019 10:31:55 GMT+0200 (CEST);Wed Aug 07 2019 08:31:55 GMT+0200 (CEST);1565166715000;1.4;776.5
1438719252516379;38.7;33.9;Wed Aug 07 2019 10:34:07 GMT+0200 (CEST);Wed Aug 07 2019 08:34:07 GMT+0200 (CEST);1565166847000;2.12;776.5
1438719252516379;37.2;34.2;Wed Aug 07 2019 10:36:00 GMT+0200 (CEST);Wed Aug 07 2019 08:36:00 GMT+0200 (CEST);1565166960000;2.06;776.5
1438719252516379;37.2;34.1;Wed Aug 07 2019 10:37:52 GMT+0200 (CEST);Wed Aug 07 2019 08:37:52 GMT+0200 (CEST);1565167072000;1.8;776.5
1438719252516379;37.2;33.5;Wed Aug 07 2019 10:39:52 GMT+0200 (CEST);Wed Aug 07 2019 08:39:52 GMT+0200 (CEST);1565167192000;1.46;776.5
1438719252516379;37.2;33.6;Wed Aug 07 2019 10:41:50 GMT+0200 (CEST);Wed Aug 07 2019 08:41:50 GMT+0200 (CEST);1565167310000;1.36;776.5
1438719252516379;37.2;33.5;Wed Aug 07 2019 10:43:42 GMT+0200 (CEST);Wed Aug 07 2019 08:43:42 GMT+0200 (CEST);1565167422000;1.44;776.5
1438719252516379;37.2;33.7;Wed Aug 07 2019 10:45:35 GMT+0200 (CEST);Wed Aug 07 2019 08:45:35 GMT+0200 (CEST);1565167535000;1.41;776.5
1438719252516379;37.2;33.8;Wed Aug 07 2019 10:47:28 GMT+0200 (CEST);Wed Aug 07 2019 08:47:28 GMT+0200 (CEST);1565167648000;1.78;776.5
1438719252516379;36.7;34;Wed Aug 07 2019 10:49:22 GMT+0200 (CEST);Wed Aug 07 2019 08:49:22 GMT+0200 (CEST);1565167762000;1.67;776.5
1438719252516379;36.7;34.1;Wed Aug 07 2019 10:51:14 GMT+0200 (CEST);Wed Aug 07 2019 08:51:14 GMT+0200 (CEST);1565167874000;2.77;776.5
1438719252516379;36.7;34.8;Wed Aug 07 2019 10:53:20 GMT+0200 (CEST);Wed Aug 07 2019 08:53:20 GMT+0200 (CEST);1565168000000;3.3;776.5
1438719252516379;37.2;33.9;Wed Aug 07 2019 10:55:14 GMT+0200 (CEST);Wed Aug 07 2019 08:55:14 GMT+0200 (CEST);1565168114000;2.13;776.5
1438719252516379;37.2;34.3;Wed Aug 07 2019 10:57:07 GMT+0200 (CEST);Wed Aug 07 2019 08:57:07 GMT+0200 (CEST);1565168227000;1.98;776.5
1438719252516379;38.7;33.2;Wed Aug 07 2019 10:58:59 GMT+0200 (CEST);Wed Aug 07 2019 08:58:59 GMT+0200 (CEST);1565168339000;1.57;776.5
1438719252516379;38.7;33.3;Wed Aug 07 2019 11:00:53 GMT+0200 (CEST);Wed Aug 07 2019 09:00:53 GMT+0200 (CEST);1565168453000;1.67;776.5
1438719252516379;38.7;33.5;Wed Aug 07 2019 11:02:56 GMT+0200 (CEST);Wed Aug 07 2019 09:02:56 GMT+0200 (CEST);1565168576000;1.58;776.5
1438719252516379;38.7;34;Wed Aug 07 2019 11:04:49 GMT+0200 (CEST);Wed Aug 07 2019 09:04:49 GMT+0200 (CEST);1565168689000;1.87;776.5
1438719252516379;38.7;33.9;Wed Aug 07 2019 11:06:42 GMT+0200 (CEST);Wed Aug 07 2019 09:06:42 GMT+0200 (CEST);1565168802000;1.72;776.5
1438719252516379;38.7;33.7;Wed Aug 07 2019 11:08:49 GMT+0200 (CEST);Wed Aug 07 2019 09:08:49 GMT+0200 (CEST);1565168929000;1.89;776.5
1438719252516379;38.7;33.8;Wed Aug 07 2019 11:11:04 GMT+0200 (CEST);Wed Aug 07 2019 09:11:04 GMT+0200 (CEST);1565169064000;1.46;776.5
1438719252516379;38.7;33.2;Wed Aug 07 2019 11:12:58 GMT+0200 (CEST);Wed Aug 07 2019 09:12:58 GMT+0200 (CEST);1565169178000;1.03;776.5
1438719252516379;38.7;33.1;Wed Aug 07 2019 11:14:52 GMT+0200 (CEST);Wed Aug 07 2019 09:14:52 GMT+0200 (CEST);1565169292000;0.95;776.5
1438719252516379;38.7;33.2;Wed Aug 07 2019 11:16:46 GMT+0200 (CEST);Wed Aug 07 2019 09:16:46 GMT+0200 (CEST);1565169406000;0.85;776.5
1438719252516379;37.2;33;Wed Aug 07 2019 11:18:43 GMT+0200 (CEST);Wed Aug 07 2019 09:18:43 GMT+0200 (CEST);1565169523000;0.73;776.5
1438719252516379;37.2;32.8;Wed Aug 07 2019 11:20:44 GMT+0200 (CEST);Wed Aug 07 2019 09:20:44 GMT+0200 (CEST);1565169644000;0.6;776.5
1438719252516379;36.7;32.6;Wed Aug 07 2019 11:22:37 GMT+0200 (CEST);Wed Aug 07 2019 09:22:37 GMT+0200 (CEST);1565169757000;0.54;776.5
1438719252516379;36.7;32.6;Wed Aug 07 2019 11:24:45 GMT+0200 (CEST);Wed Aug 07 2019 09:24:45 GMT+0200 (CEST);1565169885000;0.48;776.5
1438719252516379;36.7;32.5;Wed Aug 07 2019 11:26:38 GMT+0200 (CEST);Wed Aug 07 2019 09:26:38 GMT+0200 (CEST);1565169998000;0.43;776.5
1438719252516379;34.6;32.5;Wed Aug 07 2019 11:28:31 GMT+0200 (CEST);Wed Aug 07 2019 09:28:31 GMT+0200 (CEST);1565170111000;0.42;776.5
1438719252516379;34.6;32.8;Wed Aug 07 2019 11:30:30 GMT+0200 (CEST);Wed Aug 07 2019 09:30:30 GMT+0200 (CEST);1565170230000;0.46;776.5
1438719252516379;32.1;33;Wed Aug 07 2019 11:32:26 GMT+0200 (CEST);Wed Aug 07 2019 09:32:26 GMT+0200 (CEST);1565170346000;0.52;776.5
1438719252516379;32.1;33.2;Wed Aug 07 2019 11:34:20 GMT+0200 (CEST);Wed Aug 07 2019 09:34:20 GMT+0200 (CEST);1565170460000;0.6;776.5
1438719252516379;32.1;34;Wed Aug 07 2019 11:36:13 GMT+0200 (CEST);Wed Aug 07 2019 09:36:13 GMT+0200 (CEST);1565170573000;0.65;776.5
1438719252516379;30.6;33.8;Wed Aug 07 2019 11:38:13 GMT+0200 (CEST);Wed Aug 07 2019 09:38:13 GMT+0200 (CEST);1565170693000;0.56;776.5
1438719252516379;30.6;33.5;Wed Aug 07 2019 11:40:05 GMT+0200 (CEST);Wed Aug 07 2019 09:40:05 GMT+0200 (CEST);1565170805000;0.51;776.5
1438719252516379;30.6;33.7;Wed Aug 07 2019 11:41:58 GMT+0200 (CEST);Wed Aug 07 2019 09:41:58 GMT+0200 (CEST);1565170918000;0.66;776.5
1438719252516379;30.6;34.5;Wed Aug 07 2019 11:43:52 GMT+0200 (CEST);Wed Aug 07 2019 09:43:52 GMT+0200 (CEST);1565171032000;0.9;776.5
1438719252516379;30.6;34.9;Wed Aug 07 2019 11:45:47 GMT+0200 (CEST);Wed Aug 07 2019 09:45:47 GMT+0200 (CEST);1565171147000;1.02;776.5
1438719252516379;29.1;34.8;Wed Aug 07 2019 11:47:40 GMT+0200 (CEST);Wed Aug 07 2019 09:47:40 GMT+0200 (CEST);1565171260000;0.98;776.5
1438719252516379;29.1;34.7;Wed Aug 07 2019 11:49:41 GMT+0200 (CEST);Wed Aug 07 2019 09:49:41 GMT+0200 (CEST);1565171381000;0.92;776.5
1438719252516379;28.6;34.7;Wed Aug 07 2019 11:51:34 GMT+0200 (CEST);Wed Aug 07 2019 09:51:34 GMT+0200 (CEST);1565171494000;0.92;776.5
1438719252516379;28.6;34.7;Wed Aug 07 2019 11:53:27 GMT+0200 (CEST);Wed Aug 07 2019 09:53:27 GMT+0200 (CEST);1565171607000;0.95;776.5
1438719252516379;28.6;34.8;Wed Aug 07 2019 11:55:25 GMT+0200 (CEST);Wed Aug 07 2019 09:55:25 GMT+0200 (CEST);1565171725000;1.03;776.5
1438719252516379;28.6;34.8;Wed Aug 07 2019 11:57:18 GMT+0200 (CEST);Wed Aug 07 2019 09:57:18 GMT+0200 (CEST);1565171838000;1.09;776.5
1438719252516379;28.6;34.8;Wed Aug 07 2019 11:59:11 GMT+0200 (CEST);Wed Aug 07 2019 09:59:11 GMT+0200 (CEST);1565171951000;1.09;776.5
1438719252516379;29.1;34.7;Wed Aug 07 2019 12:01:08 GMT+0200 (CEST);Wed Aug 07 2019 10:01:08 GMT+0200 (CEST);1565172068000;1.04;776.5
1438719252516379;29.1;34.5;Wed Aug 07 2019 12:03:01 GMT+0200 (CEST);Wed Aug 07 2019 10:03:01 GMT+0200 (CEST);1565172181000;1;776.5
1438719252516379;29.1;34.3;Wed Aug 07 2019 12:04:54 GMT+0200 (CEST);Wed Aug 07 2019 10:04:54 GMT+0200 (CEST);1565172294000;0.93;776.5
1438719252516379;30.6;34.1;Wed Aug 07 2019 12:06:51 GMT+0200 (CEST);Wed Aug 07 2019 10:06:51 GMT+0200 (CEST);1565172411000;0.81;776.5
1438719252516379;30.6;33.7;Wed Aug 07 2019 12:08:43 GMT+0200 (CEST);Wed Aug 07 2019 10:08:43 GMT+0200 (CEST);1565172523000;0.68;776.5
1438719252516379;29.1;33.5;Wed Aug 07 2019 12:10:40 GMT+0200 (CEST);Wed Aug 07 2019 10:10:40 GMT+0200 (CEST);1565172640000;0.59;776.5
1438719252516379;29.1;33.2;Wed Aug 07 2019 12:12:33 GMT+0200 (CEST);Wed Aug 07 2019 10:12:33 GMT+0200 (CEST);1565172753000;0.53;776.5
1438719252516379;29.1;33.1;Wed Aug 07 2019 12:14:27 GMT+0200 (CEST);Wed Aug 07 2019 10:14:27 GMT+0200 (CEST);1565172867000;0.47;776.5
1438719252516379;29.1;32.9;Wed Aug 07 2019 12:16:23 GMT+0200 (CEST);Wed Aug 07 2019 10:16:23 GMT+0200 (CEST);1565172983000;0.38;776.5
1438719252516379;29.1;32.7;Wed Aug 07 2019 12:18:17 GMT+0200 (CEST);Wed Aug 07 2019 10:18:17 GMT+0200 (CEST);1565173097000;0.32;776.5
1438719252516379;28.6;32.4;Wed Aug 07 2019 12:20:26 GMT+0200 (CEST);Wed Aug 07 2019 10:20:26 GMT+0200 (CEST);1565173226000;0.3;776.5
1438719252516379;28.6;32.2;Wed Aug 07 2019 12:22:20 GMT+0200 (CEST);Wed Aug 07 2019 10:22:20 GMT+0200 (CEST);1565173340000;0.3;776.5
1438719252516379;28.6;32.2;Wed Aug 07 2019 12:24:14 GMT+0200 (CEST);Wed Aug 07 2019 10:24:14 GMT+0200 (CEST);1565173454000;0.28;776.5
1438719252516379;28.6;32.1;Wed Aug 07 2019 12:26:17 GMT+0200 (CEST);Wed Aug 07 2019 10:26:17 GMT+0200 (CEST);1565173577000;0.25;776.5
1438719252516379;28.6;31.9;Wed Aug 07 2019 12:28:10 GMT+0200 (CEST);Wed Aug 07 2019 10:28:10 GMT+0200 (CEST);1565173690000;0.25;776.5
1438719252516379;27.1;32;Wed Aug 07 2019 12:30:03 GMT+0200 (CEST);Wed Aug 07 2019 10:30:03 GMT+0200 (CEST);1565173803000;0.25;776.5
1438719252516379;27.1;32.1;Wed Aug 07 2019 12:32:10 GMT+0200 (CEST);Wed Aug 07 2019 10:32:10 GMT+0200 (CEST);1565173930000;0.26;776.5
1438719252516379;27.1;32.2;Wed Aug 07 2019 12:34:05 GMT+0200 (CEST);Wed Aug 07 2019 10:34:05 GMT+0200 (CEST);1565174045000;0.25;776.5
1438719252516379;27.1;32.2;Wed Aug 07 2019 12:35:58 GMT+0200 (CEST);Wed Aug 07 2019 10:35:58 GMT+0200 (CEST);1565174158000;0.21;776.5
1438719252516379;27.1;32;Wed Aug 07 2019 12:37:52 GMT+0200 (CEST);Wed Aug 07 2019 10:37:52 GMT+0200 (CEST);1565174272000;0.2;776.5
1438719252516379;26.6;31.8;Wed Aug 07 2019 12:39:50 GMT+0200 (CEST);Wed Aug 07 2019 10:39:50 GMT+0200 (CEST);1565174390000;0.17;776.5
1438719252516379;26.6;31.4;Wed Aug 07 2019 12:41:35 GMT+0200 (CEST);Wed Aug 07 2019 10:41:35 GMT+0200 (CEST);1565174495000;0.17;776.5
1438719252516379;26.6;31.4;Wed Aug 07 2019 12:43:30 GMT+0200 (CEST);Wed Aug 07 2019 10:43:30 GMT+0200 (CEST);1565174610000;0.16;776.5
1438719252516379;24.6;31.4;Wed Aug 07 2019 12:45:30 GMT+0200 (CEST);Wed Aug 07 2019 10:45:30 GMT+0200 (CEST);1565174730000;0.14;776.5
1438719252516379;24.6;31.3;Wed Aug 07 2019 12:47:23 GMT+0200 (CEST);Wed Aug 07 2019 10:47:23 GMT+0200 (CEST);1565174843000;0.14;776.5
1438719252516379;24.6;31.2;Wed Aug 07 2019 12:49:25 GMT+0200 (CEST);Wed Aug 07 2019 10:49:25 GMT+0200 (CEST);1565174965000;0.18;776.5
1438719252516379;24.6;31.7;Wed Aug 07 2019 12:51:25 GMT+0200 (CEST);Wed Aug 07 2019 10:51:25 GMT+0200 (CEST);1565175085000;0.19;776.5
1438719252516379;24.6;31.6;Wed Aug 07 2019 12:53:17 GMT+0200 (CEST);Wed Aug 07 2019 10:53:17 GMT+0200 (CEST);1565175197000;0.19;776.5
1438719252516379;24.6;31.8;Wed Aug 07 2019 12:55:19 GMT+0200 (CEST);Wed Aug 07 2019 10:55:19 GMT+0200 (CEST);1565175319000;0.19;776.5
1438719252516379;24.6;31.9;Wed Aug 07 2019 12:57:15 GMT+0200 (CEST);Wed Aug 07 2019 10:57:15 GMT+0200 (CEST);1565175435000;0.18;776.5
1438719252516379;23.1;31.8;Wed Aug 07 2019 12:59:07 GMT+0200 (CEST);Wed Aug 07 2019 10:59:07 GMT+0200 (CEST);1565175547000;0.18;776.5
