module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;18.4;29.4;Wed Aug 07 2019 19:49:30 GMT+0200 (CEST);Wed Aug 07 2019 17:49:30 GMT+0200 (CEST);1565200170000;0.11;776.5
1380556831057337;18.4;28.9;Wed Aug 07 2019 19:51:30 GMT+0200 (CEST);Wed Aug 07 2019 17:51:30 GMT+0200 (CEST);1565200290000;0.1;776.5
1380556831057337;18.4;28.7;Wed Aug 07 2019 19:53:12 GMT+0200 (CEST);Wed Aug 07 2019 17:53:12 GMT+0200 (CEST);1565200392000;0.08;776.5
1380556831057337;18.4;27.7;Wed Aug 07 2019 19:55:10 GMT+0200 (CEST);Wed Aug 07 2019 17:55:10 GMT+0200 (CEST);1565200510000;0;776.5
1380556831057337;18.4;28.6;Wed Aug 07 2019 19:57:04 GMT+0200 (CEST);Wed Aug 07 2019 17:57:04 GMT+0200 (CEST);1565200624000;0;776.5
1380556831057337;18.4;29.1;Wed Aug 07 2019 19:59:02 GMT+0200 (CEST);Wed Aug 07 2019 17:59:02 GMT+0200 (CEST);1565200742000;0;776.5
1380556831057337;18.4;27.5;Wed Aug 07 2019 20:01:14 GMT+0200 (CEST);Wed Aug 07 2019 18:01:14 GMT+0200 (CEST);1565200874000;0;776.5
1380556831057337;18.4;27.7;Wed Aug 07 2019 20:03:27 GMT+0200 (CEST);Wed Aug 07 2019 18:03:27 GMT+0200 (CEST);1565201007000;0.09;776.5
1380556831057337;18.4;27;Wed Aug 07 2019 20:32:17 GMT+0200 (CEST);Wed Aug 07 2019 18:32:17 GMT+0200 (CEST);1565202737000;0;776.5
1380556831057337;18.4;27.3;Wed Aug 07 2019 20:34:20 GMT+0200 (CEST);Wed Aug 07 2019 18:34:20 GMT+0200 (CEST);1565202860000;0;776.5
1380556831057337;18.4;30;Wed Aug 07 2019 20:40:52 GMT+0200 (CEST);Wed Aug 07 2019 18:40:52 GMT+0200 (CEST);1565203252000;0;776.5
1380556831057337;18.4;27.4;Wed Aug 07 2019 20:45:21 GMT+0200 (CEST);Wed Aug 07 2019 18:45:21 GMT+0200 (CEST);1565203521000;0;776.5
1380556831057337;18.4;26.3;Wed Aug 07 2019 20:47:14 GMT+0200 (CEST);Wed Aug 07 2019 18:47:14 GMT+0200 (CEST);1565203634000;0;776.5
1380556831057337;18.4;25.1;Wed Aug 07 2019 20:49:07 GMT+0200 (CEST);Wed Aug 07 2019 18:49:07 GMT+0200 (CEST);1565203747000;0;776.5
1380556831057337;18.4;25.1;Wed Aug 07 2019 20:51:04 GMT+0200 (CEST);Wed Aug 07 2019 18:51:04 GMT+0200 (CEST);1565203864000;0;776.5
1380556831057337;18.4;25.1;Wed Aug 07 2019 20:52:57 GMT+0200 (CEST);Wed Aug 07 2019 18:52:57 GMT+0200 (CEST);1565203977000;0;776.5
1380556831057337;12.9;28.6;Thu Aug 08 2019 06:12:07 GMT+0200 (CEST);Thu Aug 08 2019 04:12:07 GMT+0200 (CEST);1565237527000;0;776.5
1380556831057337;12.9;29;Thu Aug 08 2019 06:14:01 GMT+0200 (CEST);Thu Aug 08 2019 04:14:01 GMT+0200 (CEST);1565237641000;0;776.5
1380556831057337;12.9;31;Thu Aug 08 2019 06:15:56 GMT+0200 (CEST);Thu Aug 08 2019 04:15:56 GMT+0200 (CEST);1565237756000;0;776.5
1380556831057337;14.9;31;Thu Aug 08 2019 06:17:50 GMT+0200 (CEST);Thu Aug 08 2019 04:17:50 GMT+0200 (CEST);1565237870000;0;776.5
1380556831057337;14.9;32.2;Thu Aug 08 2019 06:19:51 GMT+0200 (CEST);Thu Aug 08 2019 04:19:51 GMT+0200 (CEST);1565237991000;0.07;776.5
1380556831057337;16.9;33.2;Thu Aug 08 2019 06:21:45 GMT+0200 (CEST);Thu Aug 08 2019 04:21:45 GMT+0200 (CEST);1565238105000;0;776.5
1380556831057337;16.9;35.2;Thu Aug 08 2019 06:23:38 GMT+0200 (CEST);Thu Aug 08 2019 04:23:38 GMT+0200 (CEST);1565238218000;0;776.5
1380556831057337;16.9;36.1;Thu Aug 08 2019 06:25:31 GMT+0200 (CEST);Thu Aug 08 2019 04:25:31 GMT+0200 (CEST);1565238331000;0;776.5
1380556831057337;17.4;36.9;Thu Aug 08 2019 06:27:31 GMT+0200 (CEST);Thu Aug 08 2019 04:27:31 GMT+0200 (CEST);1565238451000;0;776.5
1380556831057337;17.4;36.3;Thu Aug 08 2019 06:29:31 GMT+0200 (CEST);Thu Aug 08 2019 04:29:31 GMT+0200 (CEST);1565238571000;0;776.5
1380556831057337;17.4;31.3;Thu Aug 08 2019 06:31:25 GMT+0200 (CEST);Thu Aug 08 2019 04:31:25 GMT+0200 (CEST);1565238685000;0.13;776.5
1380556831057337;17.4;31.4;Thu Aug 08 2019 06:33:17 GMT+0200 (CEST);Thu Aug 08 2019 04:33:17 GMT+0200 (CEST);1565238797000;0.14;776.5
1380556831057337;17.4;31;Thu Aug 08 2019 06:35:28 GMT+0200 (CEST);Thu Aug 08 2019 04:35:28 GMT+0200 (CEST);1565238928000;0.15;776.5
1380556831057337;17.4;31.4;Thu Aug 08 2019 06:37:34 GMT+0200 (CEST);Thu Aug 08 2019 04:37:34 GMT+0200 (CEST);1565239054000;0.15;776.5
1380556831057337;17.4;31.4;Thu Aug 08 2019 06:39:29 GMT+0200 (CEST);Thu Aug 08 2019 04:39:29 GMT+0200 (CEST);1565239169000;0.17;776.5
1380556831057337;16.9;31.8;Thu Aug 08 2019 06:41:23 GMT+0200 (CEST);Thu Aug 08 2019 04:41:23 GMT+0200 (CEST);1565239283000;0.17;776.5
1380556831057337;16.9;31.6;Thu Aug 08 2019 06:43:16 GMT+0200 (CEST);Thu Aug 08 2019 04:43:16 GMT+0200 (CEST);1565239396000;0.18;776.5
1380556831057337;16.9;32.2;Thu Aug 08 2019 06:45:25 GMT+0200 (CEST);Thu Aug 08 2019 04:45:25 GMT+0200 (CEST);1565239525000;0.19;776.5
1380556831057337;16.9;32.3;Thu Aug 08 2019 06:47:19 GMT+0200 (CEST);Thu Aug 08 2019 04:47:19 GMT+0200 (CEST);1565239639000;0.19;776.5
1380556831057337;16.9;32.6;Thu Aug 08 2019 06:49:13 GMT+0200 (CEST);Thu Aug 08 2019 04:49:13 GMT+0200 (CEST);1565239753000;0.19;776.5
1380556831057337;16.9;32.6;Thu Aug 08 2019 06:51:22 GMT+0200 (CEST);Thu Aug 08 2019 04:51:22 GMT+0200 (CEST);1565239882000;0.2;776.5
1380556831057337;16.9;32.8;Thu Aug 08 2019 06:53:21 GMT+0200 (CEST);Thu Aug 08 2019 04:53:21 GMT+0200 (CEST);1565240001000;0.21;776.5
1380556831057337;16.9;32.8;Thu Aug 08 2019 06:55:14 GMT+0200 (CEST);Thu Aug 08 2019 04:55:14 GMT+0200 (CEST);1565240114000;0.22;776.5
1380556831057337;17.4;33;Thu Aug 08 2019 06:57:07 GMT+0200 (CEST);Thu Aug 08 2019 04:57:07 GMT+0200 (CEST);1565240227000;0.25;776.5
1380556831057337;17.4;32.9;Thu Aug 08 2019 06:59:00 GMT+0200 (CEST);Thu Aug 08 2019 04:59:00 GMT+0200 (CEST);1565240340000;0.27;776.5
1380556831057337;17.4;33;Thu Aug 08 2019 07:00:54 GMT+0200 (CEST);Thu Aug 08 2019 05:00:54 GMT+0200 (CEST);1565240454000;0.29;776.5
1380556831057337;17.4;33;Thu Aug 08 2019 07:02:48 GMT+0200 (CEST);Thu Aug 08 2019 05:02:48 GMT+0200 (CEST);1565240568000;0.29;776.5
1380556831057337;17.4;33.4;Thu Aug 08 2019 07:04:41 GMT+0200 (CEST);Thu Aug 08 2019 05:04:41 GMT+0200 (CEST);1565240681000;0.29;776.5
1380556831057337;17.4;33.8;Thu Aug 08 2019 07:06:37 GMT+0200 (CEST);Thu Aug 08 2019 05:06:37 GMT+0200 (CEST);1565240797000;0.29;776.5
1380556831057337;17.4;33.8;Thu Aug 08 2019 07:08:30 GMT+0200 (CEST);Thu Aug 08 2019 05:08:30 GMT+0200 (CEST);1565240910000;0.29;776.5
1380556831057337;23;38.6;Thu Aug 08 2019 07:36:26 GMT+0200 (CEST);Thu Aug 08 2019 05:36:26 GMT+0200 (CEST);1565242586000;0.47;776.5
1380556831057337;23.5;38.7;Thu Aug 08 2019 07:45:33 GMT+0200 (CEST);Thu Aug 08 2019 05:45:33 GMT+0200 (CEST);1565243133000;0.68;776.5
1380556831057337;23.5;38.1;Thu Aug 08 2019 07:48:03 GMT+0200 (CEST);Thu Aug 08 2019 05:48:03 GMT+0200 (CEST);1565243283000;0.83;776.5
1380556831057337;25.5;35.7;Thu Aug 08 2019 08:28:04 GMT+0200 (CEST);Thu Aug 08 2019 06:28:04 GMT+0200 (CEST);1565245684000;1.42;776.5
1380556831057337;25.5;35.5;Thu Aug 08 2019 08:30:07 GMT+0200 (CEST);Thu Aug 08 2019 06:30:07 GMT+0200 (CEST);1565245807000;1.48;776.5
1380556831057337;25.5;35.2;Thu Aug 08 2019 08:32:05 GMT+0200 (CEST);Thu Aug 08 2019 06:32:05 GMT+0200 (CEST);1565245925000;1.46;776.5
1380556831057337;27.5;34.9;Thu Aug 08 2019 08:44:59 GMT+0200 (CEST);Thu Aug 08 2019 06:44:59 GMT+0200 (CEST);1565246699000;1.52;776.5
1380556831057337;33.6;33.1;Thu Aug 08 2019 09:28:04 GMT+0200 (CEST);Thu Aug 08 2019 07:28:04 GMT+0200 (CEST);1565249284000;2.6;776.5
1380556831057337;33.6;33.7;Thu Aug 08 2019 09:30:03 GMT+0200 (CEST);Thu Aug 08 2019 07:30:03 GMT+0200 (CEST);1565249403000;3.26;776.5
1380556831057337;34.6;33.1;Thu Aug 08 2019 09:32:00 GMT+0200 (CEST);Thu Aug 08 2019 07:32:00 GMT+0200 (CEST);1565249520000;3.29;776.5
1380556831057337;34.6;33.2;Thu Aug 08 2019 09:34:08 GMT+0200 (CEST);Thu Aug 08 2019 07:34:08 GMT+0200 (CEST);1565249648000;3.68;776.5
1380556831057337;34.6;33.1;Thu Aug 08 2019 09:36:03 GMT+0200 (CEST);Thu Aug 08 2019 07:36:03 GMT+0200 (CEST);1565249763000;1.92;776.5
1380556831057337;34.6;32.3;Thu Aug 08 2019 09:37:57 GMT+0200 (CEST);Thu Aug 08 2019 07:37:57 GMT+0200 (CEST);1565249877000;1.78;776.5
1380556831057337;34.6;33.3;Thu Aug 08 2019 09:39:52 GMT+0200 (CEST);Thu Aug 08 2019 07:39:52 GMT+0200 (CEST);1565249992000;2.19;776.5
1380556831057337;37.1;32.9;Thu Aug 08 2019 09:43:52 GMT+0200 (CEST);Thu Aug 08 2019 07:43:52 GMT+0200 (CEST);1565250232000;1.6;776.5
1380556831057337;37.1;33;Thu Aug 08 2019 09:45:48 GMT+0200 (CEST);Thu Aug 08 2019 07:45:48 GMT+0200 (CEST);1565250348000;1.51;776.5
1380556831057337;37.1;32.3;Thu Aug 08 2019 09:47:42 GMT+0200 (CEST);Thu Aug 08 2019 07:47:42 GMT+0200 (CEST);1565250462000;0.83;776.5
1380556831057337;37.1;32.5;Thu Aug 08 2019 09:49:35 GMT+0200 (CEST);Thu Aug 08 2019 07:49:35 GMT+0200 (CEST);1565250575000;0.77;776.5
1380556831057337;37.1;32.7;Thu Aug 08 2019 09:51:35 GMT+0200 (CEST);Thu Aug 08 2019 07:51:35 GMT+0200 (CEST);1565250695000;0.74;776.5
1380556831057337;37.1;32.7;Thu Aug 08 2019 09:53:27 GMT+0200 (CEST);Thu Aug 08 2019 07:53:27 GMT+0200 (CEST);1565250807000;0.97;776.5
1380556831057337;33.1;33.6;Thu Aug 08 2019 09:55:40 GMT+0200 (CEST);Thu Aug 08 2019 07:55:40 GMT+0200 (CEST);1565250940000;3.79;776.5
1380556831057337;33.1;34.1;Thu Aug 08 2019 09:57:46 GMT+0200 (CEST);Thu Aug 08 2019 07:57:46 GMT+0200 (CEST);1565251066000;1.4;776.5
1380556831057337;33.1;33;Thu Aug 08 2019 09:59:39 GMT+0200 (CEST);Thu Aug 08 2019 07:59:39 GMT+0200 (CEST);1565251179000;1.26;776.5
1380556831057337;33.1;33.1;Thu Aug 08 2019 10:01:36 GMT+0200 (CEST);Thu Aug 08 2019 08:01:36 GMT+0200 (CEST);1565251296000;2.03;776.5
1380556831057337;33.1;36;Thu Aug 08 2019 10:03:30 GMT+0200 (CEST);Thu Aug 08 2019 08:03:30 GMT+0200 (CEST);1565251410000;1.49;776.5
1380556831057337;33.6;33.2;Thu Aug 08 2019 10:05:52 GMT+0200 (CEST);Thu Aug 08 2019 08:05:52 GMT+0200 (CEST);1565251552000;4.06;776.5
1380556831057337;33.6;34.7;Thu Aug 08 2019 10:07:48 GMT+0200 (CEST);Thu Aug 08 2019 08:07:48 GMT+0200 (CEST);1565251668000;1.83;776.5
1380556831057337;33.6;33.1;Thu Aug 08 2019 10:09:47 GMT+0200 (CEST);Thu Aug 08 2019 08:09:47 GMT+0200 (CEST);1565251787000;2.56;776.5
1380556831057337;33.6;33.2;Thu Aug 08 2019 10:11:41 GMT+0200 (CEST);Thu Aug 08 2019 08:11:41 GMT+0200 (CEST);1565251901000;2.43;776.5
1380556831057337;33.6;33.2;Thu Aug 08 2019 10:13:35 GMT+0200 (CEST);Thu Aug 08 2019 08:13:35 GMT+0200 (CEST);1565252015000;1.61;776.5
1380556831057337;34.6;32.9;Thu Aug 08 2019 10:15:29 GMT+0200 (CEST);Thu Aug 08 2019 08:15:29 GMT+0200 (CEST);1565252129000;1.63;776.5
1380556831057337;34.6;33.3;Thu Aug 08 2019 10:17:23 GMT+0200 (CEST);Thu Aug 08 2019 08:17:23 GMT+0200 (CEST);1565252243000;1.24;776.5
1380556831057337;34.6;32.6;Thu Aug 08 2019 10:19:17 GMT+0200 (CEST);Thu Aug 08 2019 08:19:17 GMT+0200 (CEST);1565252357000;0.92;776.5
1380556831057337;34.6;32.4;Thu Aug 08 2019 10:21:21 GMT+0200 (CEST);Thu Aug 08 2019 08:21:21 GMT+0200 (CEST);1565252481000;0.77;776.5
1380556831057337;34.6;32.7;Thu Aug 08 2019 10:23:19 GMT+0200 (CEST);Thu Aug 08 2019 08:23:19 GMT+0200 (CEST);1565252599000;0.76;776.5
1380556831057337;33.6;32.8;Thu Aug 08 2019 10:25:17 GMT+0200 (CEST);Thu Aug 08 2019 08:25:17 GMT+0200 (CEST);1565252717000;0.97;776.5
1380556831057337;33.6;35.2;Thu Aug 08 2019 10:27:10 GMT+0200 (CEST);Thu Aug 08 2019 08:27:10 GMT+0200 (CEST);1565252830000;4.21;776.5
1380556831057337;33.6;34;Thu Aug 08 2019 10:29:04 GMT+0200 (CEST);Thu Aug 08 2019 08:29:04 GMT+0200 (CEST);1565252944000;3.17;776.5
1380556831057337;33.6;33.2;Thu Aug 08 2019 10:31:01 GMT+0200 (CEST);Thu Aug 08 2019 08:31:01 GMT+0200 (CEST);1565253061000;3.94;776.5
1380556831057337;33.6;32.9;Thu Aug 08 2019 10:32:54 GMT+0200 (CEST);Thu Aug 08 2019 08:32:54 GMT+0200 (CEST);1565253174000;1.57;776.5
1380556831057337;34.6;32.2;Thu Aug 08 2019 10:34:53 GMT+0200 (CEST);Thu Aug 08 2019 08:34:53 GMT+0200 (CEST);1565253293000;1.27;776.5
1380556831057337;34.6;32.8;Thu Aug 08 2019 10:37:04 GMT+0200 (CEST);Thu Aug 08 2019 08:37:04 GMT+0200 (CEST);1565253424000;1.66;776.5
1380556831057337;34.6;33.2;Thu Aug 08 2019 10:39:10 GMT+0200 (CEST);Thu Aug 08 2019 08:39:10 GMT+0200 (CEST);1565253550000;1.34;776.5
1380556831057337;34.6;32.9;Thu Aug 08 2019 10:41:05 GMT+0200 (CEST);Thu Aug 08 2019 08:41:05 GMT+0200 (CEST);1565253665000;1.33;776.5
1380556831057337;34.6;32.7;Thu Aug 08 2019 10:43:04 GMT+0200 (CEST);Thu Aug 08 2019 08:43:04 GMT+0200 (CEST);1565253784000;1.64;776.5
1380556831057337;37.1;33.2;Thu Aug 08 2019 10:45:01 GMT+0200 (CEST);Thu Aug 08 2019 08:45:01 GMT+0200 (CEST);1565253901000;2.38;776.5
1380556831057337;37.1;33;Thu Aug 08 2019 10:46:56 GMT+0200 (CEST);Thu Aug 08 2019 08:46:56 GMT+0200 (CEST);1565254016000;4.52;776.5
1380556831057337;37.6;33;Thu Aug 08 2019 10:48:50 GMT+0200 (CEST);Thu Aug 08 2019 08:48:50 GMT+0200 (CEST);1565254130000;1.27;776.5
1380556831057337;37.6;32;Thu Aug 08 2019 10:50:44 GMT+0200 (CEST);Thu Aug 08 2019 08:50:44 GMT+0200 (CEST);1565254244000;1.2;776.5
1380556831057337;37.6;32.2;Thu Aug 08 2019 10:53:18 GMT+0200 (CEST);Thu Aug 08 2019 08:53:18 GMT+0200 (CEST);1565254398000;0.88;776.5
1380556831057337;37.1;32.1;Thu Aug 08 2019 10:55:17 GMT+0200 (CEST);Thu Aug 08 2019 08:55:17 GMT+0200 (CEST);1565254517000;0.87;776.5
1380556831057337;37.1;32.5;Thu Aug 08 2019 10:57:11 GMT+0200 (CEST);Thu Aug 08 2019 08:57:11 GMT+0200 (CEST);1565254631000;0.9;776.5
1380556831057337;34.6;32.5;Thu Aug 08 2019 10:59:06 GMT+0200 (CEST);Thu Aug 08 2019 08:59:06 GMT+0200 (CEST);1565254746000;1.04;776.5
1380556831057337;34.6;32.8;Thu Aug 08 2019 11:01:00 GMT+0200 (CEST);Thu Aug 08 2019 09:01:00 GMT+0200 (CEST);1565254860000;0.85;776.5
1380556831057337;34.6;32.4;Thu Aug 08 2019 11:02:57 GMT+0200 (CEST);Thu Aug 08 2019 09:02:57 GMT+0200 (CEST);1565254977000;0.79;776.5
1380556831057337;34.6;32.9;Thu Aug 08 2019 11:04:51 GMT+0200 (CEST);Thu Aug 08 2019 09:04:51 GMT+0200 (CEST);1565255091000;0.8;776.5
1380556831057337;34.6;33;Thu Aug 08 2019 11:06:44 GMT+0200 (CEST);Thu Aug 08 2019 09:06:44 GMT+0200 (CEST);1565255204000;0.64;776.5
1380556831057337;33.1;32.9;Thu Aug 08 2019 11:08:38 GMT+0200 (CEST);Thu Aug 08 2019 09:08:38 GMT+0200 (CEST);1565255318000;0.52;776.5
1380556831057337;33.1;32.9;Thu Aug 08 2019 11:10:31 GMT+0200 (CEST);Thu Aug 08 2019 09:10:31 GMT+0200 (CEST);1565255431000;0.42;776.5
1380556831057337;33.1;32.4;Thu Aug 08 2019 11:12:26 GMT+0200 (CEST);Thu Aug 08 2019 09:12:26 GMT+0200 (CEST);1565255546000;0.41;776.5
1380556831057337;33.1;32;Thu Aug 08 2019 11:14:20 GMT+0200 (CEST);Thu Aug 08 2019 09:14:20 GMT+0200 (CEST);1565255660000;0.39;776.5
1380556831057337;33.1;32.1;Thu Aug 08 2019 11:16:13 GMT+0200 (CEST);Thu Aug 08 2019 09:16:13 GMT+0200 (CEST);1565255773000;0.42;776.5
1380556831057337;33.1;32.4;Thu Aug 08 2019 11:18:08 GMT+0200 (CEST);Thu Aug 08 2019 09:18:08 GMT+0200 (CEST);1565255888000;0.54;776.5
1380556831057337;33.1;33.1;Thu Aug 08 2019 11:20:01 GMT+0200 (CEST);Thu Aug 08 2019 09:20:01 GMT+0200 (CEST);1565256001000;0.77;776.5
1380556831057337;33.1;33.7;Thu Aug 08 2019 11:21:56 GMT+0200 (CEST);Thu Aug 08 2019 09:21:56 GMT+0200 (CEST);1565256116000;0.75;776.5
1380556831057337;29.5;34;Thu Aug 08 2019 11:23:49 GMT+0200 (CEST);Thu Aug 08 2019 09:23:49 GMT+0200 (CEST);1565256229000;1.01;776.5
1380556831057337;29.5;34.3;Thu Aug 08 2019 11:25:41 GMT+0200 (CEST);Thu Aug 08 2019 09:25:41 GMT+0200 (CEST);1565256341000;1.04;776.5
1380556831057337;29.5;34.2;Thu Aug 08 2019 11:27:38 GMT+0200 (CEST);Thu Aug 08 2019 09:27:38 GMT+0200 (CEST);1565256458000;1.09;776.5
1380556831057337;29.5;34.5;Thu Aug 08 2019 11:29:33 GMT+0200 (CEST);Thu Aug 08 2019 09:29:33 GMT+0200 (CEST);1565256573000;1.69;776.5
1380556831057337;29.5;34.5;Thu Aug 08 2019 11:31:27 GMT+0200 (CEST);Thu Aug 08 2019 09:31:27 GMT+0200 (CEST);1565256687000;1.29;776.5
1380556831057337;31;34.4;Thu Aug 08 2019 11:33:23 GMT+0200 (CEST);Thu Aug 08 2019 09:33:23 GMT+0200 (CEST);1565256803000;3.78;776.5
1380556831057337;31;34.3;Thu Aug 08 2019 11:35:19 GMT+0200 (CEST);Thu Aug 08 2019 09:35:19 GMT+0200 (CEST);1565256919000;4.12;776.5
1380556831057337;31.5;33.3;Thu Aug 08 2019 11:37:14 GMT+0200 (CEST);Thu Aug 08 2019 09:37:14 GMT+0200 (CEST);1565257034000;4.78;776.5
1380556831057337;31.5;32.8;Thu Aug 08 2019 11:39:33 GMT+0200 (CEST);Thu Aug 08 2019 09:39:33 GMT+0200 (CEST);1565257173000;4.45;776.5
1380556831057337;31.5;32;Thu Aug 08 2019 11:41:32 GMT+0200 (CEST);Thu Aug 08 2019 09:41:32 GMT+0200 (CEST);1565257292000;4.7;776.5
1380556831057337;34.6;31.8;Thu Aug 08 2019 11:43:26 GMT+0200 (CEST);Thu Aug 08 2019 09:43:26 GMT+0200 (CEST);1565257406000;4.7;776.5
1380556831057337;34.6;31.6;Thu Aug 08 2019 11:45:23 GMT+0200 (CEST);Thu Aug 08 2019 09:45:23 GMT+0200 (CEST);1565257523000;4.91;776.5
1380556831057337;39.1;31.3;Thu Aug 08 2019 11:47:18 GMT+0200 (CEST);Thu Aug 08 2019 09:47:18 GMT+0200 (CEST);1565257638000;4.97;776.5
1380556831057337;39.1;31.9;Thu Aug 08 2019 11:49:10 GMT+0200 (CEST);Thu Aug 08 2019 09:49:10 GMT+0200 (CEST);1565257750000;4.6;776.5
1380556831057337;39.1;31.2;Thu Aug 08 2019 11:51:04 GMT+0200 (CEST);Thu Aug 08 2019 09:51:04 GMT+0200 (CEST);1565257864000;5.01;776.5
1380556831057337;41.6;31;Thu Aug 08 2019 11:52:56 GMT+0200 (CEST);Thu Aug 08 2019 09:52:56 GMT+0200 (CEST);1565257976000;4.87;776.5
1380556831057337;41.6;30.9;Thu Aug 08 2019 11:55:11 GMT+0200 (CEST);Thu Aug 08 2019 09:55:11 GMT+0200 (CEST);1565258111000;4.99;776.5
1380556831057337;45.6;30.9;Thu Aug 08 2019 11:57:04 GMT+0200 (CEST);Thu Aug 08 2019 09:57:04 GMT+0200 (CEST);1565258224000;5.06;776.5
1380556831057337;45.6;30.7;Thu Aug 08 2019 11:58:57 GMT+0200 (CEST);Thu Aug 08 2019 09:58:57 GMT+0200 (CEST);1565258337000;1.46;776.5
1380556831057337;47.2;30.1;Thu Aug 08 2019 12:00:51 GMT+0200 (CEST);Thu Aug 08 2019 10:00:51 GMT+0200 (CEST);1565258451000;1.42;776.5
1380556831057337;47.2;32.3;Thu Aug 08 2019 12:02:51 GMT+0200 (CEST);Thu Aug 08 2019 10:02:51 GMT+0200 (CEST);1565258571000;1.4;776.5
1380556831057337;47.2;31.8;Thu Aug 08 2019 12:04:58 GMT+0200 (CEST);Thu Aug 08 2019 10:04:58 GMT+0200 (CEST);1565258698000;5.24;776.5
1380556831057337;47.2;31.6;Thu Aug 08 2019 12:06:51 GMT+0200 (CEST);Thu Aug 08 2019 10:06:51 GMT+0200 (CEST);1565258811000;5.19;776.5
1380556831057337;47.2;31.5;Thu Aug 08 2019 12:08:47 GMT+0200 (CEST);Thu Aug 08 2019 10:08:47 GMT+0200 (CEST);1565258927000;4.95;776.5
1380556831057337;47.2;31.1;Thu Aug 08 2019 12:11:10 GMT+0200 (CEST);Thu Aug 08 2019 10:11:10 GMT+0200 (CEST);1565259070000;1.76;776.5
1380556831057337;47.2;31;Thu Aug 08 2019 12:13:04 GMT+0200 (CEST);Thu Aug 08 2019 10:13:04 GMT+0200 (CEST);1565259184000;1.5;776.5
1380556831057337;47.2;31.8;Thu Aug 08 2019 12:15:04 GMT+0200 (CEST);Thu Aug 08 2019 10:15:04 GMT+0200 (CEST);1565259304000;4.49;776.5
1380556831057337;47.2;32.1;Thu Aug 08 2019 12:16:58 GMT+0200 (CEST);Thu Aug 08 2019 10:16:58 GMT+0200 (CEST);1565259418000;4.49;776.5
1380556831057337;47.2;31.7;Thu Aug 08 2019 12:18:57 GMT+0200 (CEST);Thu Aug 08 2019 10:18:57 GMT+0200 (CEST);1565259537000;5.15;776.5
1380556831057337;47.2;31.4;Thu Aug 08 2019 12:20:52 GMT+0200 (CEST);Thu Aug 08 2019 10:20:52 GMT+0200 (CEST);1565259652000;5.08;776.5
1380556831057337;47.2;31.4;Thu Aug 08 2019 12:22:45 GMT+0200 (CEST);Thu Aug 08 2019 10:22:45 GMT+0200 (CEST);1565259765000;4.93;776.5
1380556831057337;47.2;31.5;Thu Aug 08 2019 12:24:53 GMT+0200 (CEST);Thu Aug 08 2019 10:24:53 GMT+0200 (CEST);1565259893000;4.76;776.5
1380556831057337;47.2;31.3;Thu Aug 08 2019 12:26:46 GMT+0200 (CEST);Thu Aug 08 2019 10:26:46 GMT+0200 (CEST);1565260006000;5.47;776.5
1380556831057337;47.2;31.1;Thu Aug 08 2019 12:28:39 GMT+0200 (CEST);Thu Aug 08 2019 10:28:39 GMT+0200 (CEST);1565260119000;5.4;776.5
1380556831057337;49.2;30.5;Thu Aug 08 2019 12:30:31 GMT+0200 (CEST);Thu Aug 08 2019 10:30:31 GMT+0200 (CEST);1565260231000;1.41;776.5
1380556831057337;49.2;31;Thu Aug 08 2019 12:32:25 GMT+0200 (CEST);Thu Aug 08 2019 10:32:25 GMT+0200 (CEST);1565260345000;4.57;776.5
1380556831057337;49.2;31.4;Thu Aug 08 2019 12:34:23 GMT+0200 (CEST);Thu Aug 08 2019 10:34:23 GMT+0200 (CEST);1565260463000;2.39;776.5
1380556831057337;47.7;31.4;Thu Aug 08 2019 12:36:16 GMT+0200 (CEST);Thu Aug 08 2019 10:36:16 GMT+0200 (CEST);1565260576000;1.77;776.5
1380556831057337;47.7;31.3;Thu Aug 08 2019 12:38:11 GMT+0200 (CEST);Thu Aug 08 2019 10:38:11 GMT+0200 (CEST);1565260691000;1.53;776.5
1380556831057337;47.2;31.9;Thu Aug 08 2019 12:40:05 GMT+0200 (CEST);Thu Aug 08 2019 10:40:05 GMT+0200 (CEST);1565260805000;4.94;776.5
1380556831057337;47.2;32.4;Thu Aug 08 2019 12:41:58 GMT+0200 (CEST);Thu Aug 08 2019 10:41:58 GMT+0200 (CEST);1565260918000;4.88;776.5
1380556831057337;47.2;32;Thu Aug 08 2019 12:43:53 GMT+0200 (CEST);Thu Aug 08 2019 10:43:53 GMT+0200 (CEST);1565261033000;4.93;776.5
1380556831057337;45.6;31.8;Thu Aug 08 2019 12:45:46 GMT+0200 (CEST);Thu Aug 08 2019 10:45:46 GMT+0200 (CEST);1565261146000;4.99;776.5
1380556831057337;45.6;31.5;Thu Aug 08 2019 12:47:40 GMT+0200 (CEST);Thu Aug 08 2019 10:47:40 GMT+0200 (CEST);1565261260000;4.89;776.5
1380556831057337;47.2;31.5;Thu Aug 08 2019 12:49:56 GMT+0200 (CEST);Thu Aug 08 2019 10:49:56 GMT+0200 (CEST);1565261396000;4.66;776.5
1380556831057337;47.2;31.4;Thu Aug 08 2019 12:51:49 GMT+0200 (CEST);Thu Aug 08 2019 10:51:49 GMT+0200 (CEST);1565261509000;5.11;776.5
1380556831057337;47.2;31.3;Thu Aug 08 2019 12:53:42 GMT+0200 (CEST);Thu Aug 08 2019 10:53:42 GMT+0200 (CEST);1565261622000;5.41;776.5
