module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556892138650;13.9;31.8;Fri Aug 09 2019 06:50:20 GMT+0200 (CEST);Fri Aug 09 2019 04:50:20 GMT+0200 (CEST);1565326220000;0.12;776.5
1380556892138650;13.9;31.8;Fri Aug 09 2019 06:52:13 GMT+0200 (CEST);Fri Aug 09 2019 04:52:13 GMT+0200 (CEST);1565326333000;0.12;776.5
1380556892138650;13.9;31.9;Fri Aug 09 2019 06:54:07 GMT+0200 (CEST);Fri Aug 09 2019 04:54:07 GMT+0200 (CEST);1565326447000;0.13;776.5
1380556892138650;13.9;32;Fri Aug 09 2019 06:56:00 GMT+0200 (CEST);Fri Aug 09 2019 04:56:00 GMT+0200 (CEST);1565326560000;0.13;776.5
1380556892138650;13.9;32;Fri Aug 09 2019 06:57:55 GMT+0200 (CEST);Fri Aug 09 2019 04:57:55 GMT+0200 (CEST);1565326675000;0.13;776.5
1380556892138650;14.9;32;Fri Aug 09 2019 06:59:48 GMT+0200 (CEST);Fri Aug 09 2019 04:59:48 GMT+0200 (CEST);1565326788000;0.13;776.5
1380556892138650;14.9;32.1;Fri Aug 09 2019 07:01:41 GMT+0200 (CEST);Fri Aug 09 2019 05:01:41 GMT+0200 (CEST);1565326901000;0.13;776.5
1380556892138650;14.9;32.1;Fri Aug 09 2019 07:03:33 GMT+0200 (CEST);Fri Aug 09 2019 05:03:33 GMT+0200 (CEST);1565327013000;0.14;776.5
1380556892138650;14.9;32.2;Fri Aug 09 2019 07:05:27 GMT+0200 (CEST);Fri Aug 09 2019 05:05:27 GMT+0200 (CEST);1565327127000;0.14;776.5
1380556892138650;14.9;32.3;Fri Aug 09 2019 07:07:21 GMT+0200 (CEST);Fri Aug 09 2019 05:07:21 GMT+0200 (CEST);1565327241000;0.14;776.5
1380556892138650;14.9;32.4;Fri Aug 09 2019 07:09:23 GMT+0200 (CEST);Fri Aug 09 2019 05:09:23 GMT+0200 (CEST);1565327363000;0.14;776.5
1380556892138650;16.5;32.4;Fri Aug 09 2019 07:11:17 GMT+0200 (CEST);Fri Aug 09 2019 05:11:17 GMT+0200 (CEST);1565327477000;0.15;776.5
1380556892138650;16.5;32.5;Fri Aug 09 2019 07:13:10 GMT+0200 (CEST);Fri Aug 09 2019 05:13:10 GMT+0200 (CEST);1565327590000;0.14;776.5
1380556892138650;16.5;32.5;Fri Aug 09 2019 07:15:06 GMT+0200 (CEST);Fri Aug 09 2019 05:15:06 GMT+0200 (CEST);1565327706000;0.15;776.5
1380556892138650;16.5;32.6;Fri Aug 09 2019 07:17:01 GMT+0200 (CEST);Fri Aug 09 2019 05:17:01 GMT+0200 (CEST);1565327821000;0.16;776.5
1380556892138650;16.5;32.6;Fri Aug 09 2019 07:19:08 GMT+0200 (CEST);Fri Aug 09 2019 05:19:08 GMT+0200 (CEST);1565327948000;0.16;776.5
1380556892138650;16.5;32.7;Fri Aug 09 2019 07:21:00 GMT+0200 (CEST);Fri Aug 09 2019 05:21:00 GMT+0200 (CEST);1565328060000;0.16;776.5
1380556892138650;16.5;32.7;Fri Aug 09 2019 07:22:55 GMT+0200 (CEST);Fri Aug 09 2019 05:22:55 GMT+0200 (CEST);1565328175000;0.17;776.5
1380556892138650;16.5;32.8;Fri Aug 09 2019 07:24:48 GMT+0200 (CEST);Fri Aug 09 2019 05:24:48 GMT+0200 (CEST);1565328288000;0.17;776.5
1380556892138650;16.5;32.8;Fri Aug 09 2019 07:26:41 GMT+0200 (CEST);Fri Aug 09 2019 05:26:41 GMT+0200 (CEST);1565328401000;0.17;776.5
1380556892138650;16.5;32.8;Fri Aug 09 2019 07:28:34 GMT+0200 (CEST);Fri Aug 09 2019 05:28:34 GMT+0200 (CEST);1565328514000;0.17;776.5
1380556892138650;16.5;32.8;Fri Aug 09 2019 07:30:31 GMT+0200 (CEST);Fri Aug 09 2019 05:30:31 GMT+0200 (CEST);1565328631000;0.18;776.5
1380556892138650;16.5;33;Fri Aug 09 2019 07:32:24 GMT+0200 (CEST);Fri Aug 09 2019 05:32:24 GMT+0200 (CEST);1565328744000;0.18;776.5
1380556892138650;16.5;33.1;Fri Aug 09 2019 07:34:24 GMT+0200 (CEST);Fri Aug 09 2019 05:34:24 GMT+0200 (CEST);1565328864000;0.18;776.5
1380556892138650;16.5;33.2;Fri Aug 09 2019 07:36:17 GMT+0200 (CEST);Fri Aug 09 2019 05:36:17 GMT+0200 (CEST);1565328977000;0.19;776.5
1380556892138650;17;33.2;Fri Aug 09 2019 07:38:15 GMT+0200 (CEST);Fri Aug 09 2019 05:38:15 GMT+0200 (CEST);1565329095000;0.2;776.5
1380556892138650;17;33.2;Fri Aug 09 2019 07:40:08 GMT+0200 (CEST);Fri Aug 09 2019 05:40:08 GMT+0200 (CEST);1565329208000;0.21;776.5
1380556892138650;17;33.4;Fri Aug 09 2019 07:42:03 GMT+0200 (CEST);Fri Aug 09 2019 05:42:03 GMT+0200 (CEST);1565329323000;0.23;776.5
1380556892138650;17;33.3;Fri Aug 09 2019 07:43:59 GMT+0200 (CEST);Fri Aug 09 2019 05:43:59 GMT+0200 (CEST);1565329439000;0.27;776.5
1380556892138650;17;33.3;Fri Aug 09 2019 07:45:52 GMT+0200 (CEST);Fri Aug 09 2019 05:45:52 GMT+0200 (CEST);1565329552000;0.34;776.5
1380556892138650;18.5;33.5;Fri Aug 09 2019 07:47:45 GMT+0200 (CEST);Fri Aug 09 2019 05:47:45 GMT+0200 (CEST);1565329665000;0.42;776.5
1380556892138650;18.5;33.7;Fri Aug 09 2019 07:49:44 GMT+0200 (CEST);Fri Aug 09 2019 05:49:44 GMT+0200 (CEST);1565329784000;0.47;776.5
1380556892138650;18.5;34.3;Fri Aug 09 2019 07:51:37 GMT+0200 (CEST);Fri Aug 09 2019 05:51:37 GMT+0200 (CEST);1565329897000;0.51;776.5
1380556892138650;18.5;36.7;Fri Aug 09 2019 07:53:49 GMT+0200 (CEST);Fri Aug 09 2019 05:53:49 GMT+0200 (CEST);1565330029000;0.5;776.5
1380556892138650;18.5;37.1;Fri Aug 09 2019 07:55:43 GMT+0200 (CEST);Fri Aug 09 2019 05:55:43 GMT+0200 (CEST);1565330143000;0.46;776.5
1380556892138650;20.5;35.6;Fri Aug 09 2019 07:57:38 GMT+0200 (CEST);Fri Aug 09 2019 05:57:38 GMT+0200 (CEST);1565330258000;0.45;776.5
1380556892138650;20.5;35.5;Fri Aug 09 2019 07:59:31 GMT+0200 (CEST);Fri Aug 09 2019 05:59:31 GMT+0200 (CEST);1565330371000;0.45;776.5
1380556892138650;20.5;35.7;Fri Aug 09 2019 08:01:28 GMT+0200 (CEST);Fri Aug 09 2019 06:01:28 GMT+0200 (CEST);1565330488000;0.46;776.5
1380556892138650;20;36.6;Fri Aug 09 2019 08:03:22 GMT+0200 (CEST);Fri Aug 09 2019 06:03:22 GMT+0200 (CEST);1565330602000;0.47;776.5
1380556892138650;20;36.7;Fri Aug 09 2019 08:05:21 GMT+0200 (CEST);Fri Aug 09 2019 06:05:21 GMT+0200 (CEST);1565330721000;0.47;776.5
1380556892138650;21;36.1;Fri Aug 09 2019 08:07:19 GMT+0200 (CEST);Fri Aug 09 2019 06:07:19 GMT+0200 (CEST);1565330839000;0.65;776.5
1380556892138650;21;35.1;Fri Aug 09 2019 08:09:23 GMT+0200 (CEST);Fri Aug 09 2019 06:09:23 GMT+0200 (CEST);1565330963000;1.5;776.5
1380556892138650;21;32;Fri Aug 09 2019 08:11:23 GMT+0200 (CEST);Fri Aug 09 2019 06:11:23 GMT+0200 (CEST);1565331083000;1.56;776.5
1380556892138650;20.5;32.3;Fri Aug 09 2019 08:13:20 GMT+0200 (CEST);Fri Aug 09 2019 06:13:20 GMT+0200 (CEST);1565331200000;0.83;776.5
1380556892138650;20.5;33.7;Fri Aug 09 2019 08:15:15 GMT+0200 (CEST);Fri Aug 09 2019 06:15:15 GMT+0200 (CEST);1565331315000;1.13;776.5
1380556892138650;22.5;34.2;Fri Aug 09 2019 08:17:17 GMT+0200 (CEST);Fri Aug 09 2019 06:17:17 GMT+0200 (CEST);1565331437000;1.3;776.5
1380556892138650;22.5;34.1;Fri Aug 09 2019 08:19:27 GMT+0200 (CEST);Fri Aug 09 2019 06:19:27 GMT+0200 (CEST);1565331567000;0.81;776.5
1380556892138650;22.5;34.3;Fri Aug 09 2019 08:21:34 GMT+0200 (CEST);Fri Aug 09 2019 06:21:34 GMT+0200 (CEST);1565331694000;1.45;776.5
1380556892138650;23;33.7;Fri Aug 09 2019 08:23:28 GMT+0200 (CEST);Fri Aug 09 2019 06:23:28 GMT+0200 (CEST);1565331808000;1.34;776.5
1380556892138650;23;34.1;Fri Aug 09 2019 08:25:21 GMT+0200 (CEST);Fri Aug 09 2019 06:25:21 GMT+0200 (CEST);1565331921000;1.67;776.5
1380556892138650;24.5;33.9;Fri Aug 09 2019 08:27:14 GMT+0200 (CEST);Fri Aug 09 2019 06:27:14 GMT+0200 (CEST);1565332034000;1.69;776.5
1380556892138650;24.5;33.8;Fri Aug 09 2019 08:29:17 GMT+0200 (CEST);Fri Aug 09 2019 06:29:17 GMT+0200 (CEST);1565332157000;1.7;776.5
1380556892138650;26.5;33.6;Fri Aug 09 2019 08:31:10 GMT+0200 (CEST);Fri Aug 09 2019 06:31:10 GMT+0200 (CEST);1565332270000;1.74;776.5
1380556892138650;26.5;33.5;Fri Aug 09 2019 08:33:03 GMT+0200 (CEST);Fri Aug 09 2019 06:33:03 GMT+0200 (CEST);1565332383000;1.79;776.5
1380556892138650;26.5;33.3;Fri Aug 09 2019 08:35:00 GMT+0200 (CEST);Fri Aug 09 2019 06:35:00 GMT+0200 (CEST);1565332500000;1.82;776.5
1380556892138650;27;33.3;Fri Aug 09 2019 08:37:20 GMT+0200 (CEST);Fri Aug 09 2019 06:37:20 GMT+0200 (CEST);1565332640000;1.87;776.5
1380556892138650;27;30.4;Fri Aug 09 2019 08:39:20 GMT+0200 (CEST);Fri Aug 09 2019 06:39:20 GMT+0200 (CEST);1565332760000;1.97;776.5
1380556892138650;27;29.8;Fri Aug 09 2019 08:41:13 GMT+0200 (CEST);Fri Aug 09 2019 06:41:13 GMT+0200 (CEST);1565332873000;1.92;776.5
1380556892138650;28.5;31.2;Fri Aug 09 2019 08:43:06 GMT+0200 (CEST);Fri Aug 09 2019 06:43:06 GMT+0200 (CEST);1565332986000;2.06;776.5
1380556892138650;28.5;29.3;Fri Aug 09 2019 08:44:59 GMT+0200 (CEST);Fri Aug 09 2019 06:44:59 GMT+0200 (CEST);1565333099000;2.15;776.5
1380556892138650;28.5;28.1;Fri Aug 09 2019 08:46:56 GMT+0200 (CEST);Fri Aug 09 2019 06:46:56 GMT+0200 (CEST);1565333216000;2.14;776.5
1380556892138650;28.5;30.3;Fri Aug 09 2019 08:48:49 GMT+0200 (CEST);Fri Aug 09 2019 06:48:49 GMT+0200 (CEST);1565333329000;2.17;776.5
1380556892138650;28.5;32.2;Fri Aug 09 2019 08:50:43 GMT+0200 (CEST);Fri Aug 09 2019 06:50:43 GMT+0200 (CEST);1565333443000;2.3;776.5
1380556892138650;28.5;32.5;Fri Aug 09 2019 08:52:36 GMT+0200 (CEST);Fri Aug 09 2019 06:52:36 GMT+0200 (CEST);1565333556000;2.37;776.5
1380556892138650;30.1;32.6;Fri Aug 09 2019 08:54:28 GMT+0200 (CEST);Fri Aug 09 2019 06:54:28 GMT+0200 (CEST);1565333668000;2.43;776.5
1380556892138650;30.1;32.8;Fri Aug 09 2019 08:56:21 GMT+0200 (CEST);Fri Aug 09 2019 06:56:21 GMT+0200 (CEST);1565333781000;2.42;776.5
1380556892138650;32.6;32.8;Fri Aug 09 2019 08:58:20 GMT+0200 (CEST);Fri Aug 09 2019 06:58:20 GMT+0200 (CEST);1565333900000;2.65;776.5
1380556892138650;32.6;32.7;Fri Aug 09 2019 09:00:13 GMT+0200 (CEST);Fri Aug 09 2019 07:00:13 GMT+0200 (CEST);1565334013000;2.78;776.5
1380556892138650;32.6;32.6;Fri Aug 09 2019 09:02:06 GMT+0200 (CEST);Fri Aug 09 2019 07:02:06 GMT+0200 (CEST);1565334126000;2.79;776.5
1380556892138650;34.6;32.5;Fri Aug 09 2019 09:04:00 GMT+0200 (CEST);Fri Aug 09 2019 07:04:00 GMT+0200 (CEST);1565334240000;3.25;776.5
1380556892138650;34.6;32;Fri Aug 09 2019 09:06:01 GMT+0200 (CEST);Fri Aug 09 2019 07:06:01 GMT+0200 (CEST);1565334361000;2.62;776.5
1380556892138650;35.1;32;Fri Aug 09 2019 09:07:54 GMT+0200 (CEST);Fri Aug 09 2019 07:07:54 GMT+0200 (CEST);1565334474000;2.25;776.5
1380556892138650;35.1;32.2;Fri Aug 09 2019 09:09:47 GMT+0200 (CEST);Fri Aug 09 2019 07:09:47 GMT+0200 (CEST);1565334587000;2.18;776.5
1380556892138650;35.1;32.2;Fri Aug 09 2019 09:11:46 GMT+0200 (CEST);Fri Aug 09 2019 07:11:46 GMT+0200 (CEST);1565334706000;1.71;776.5
1380556892138650;36.6;32.2;Fri Aug 09 2019 09:13:40 GMT+0200 (CEST);Fri Aug 09 2019 07:13:40 GMT+0200 (CEST);1565334820000;1.54;776.5
1380556892138650;36.6;32.4;Fri Aug 09 2019 09:15:32 GMT+0200 (CEST);Fri Aug 09 2019 07:15:32 GMT+0200 (CEST);1565334932000;1.46;776.5
1380556892138650;36.6;32.4;Fri Aug 09 2019 09:17:26 GMT+0200 (CEST);Fri Aug 09 2019 07:17:26 GMT+0200 (CEST);1565335046000;1.28;776.5
1380556892138650;36.6;32.5;Fri Aug 09 2019 09:19:24 GMT+0200 (CEST);Fri Aug 09 2019 07:19:24 GMT+0200 (CEST);1565335164000;1.28;776.5
1380556892138650;36.6;32.7;Fri Aug 09 2019 09:21:36 GMT+0200 (CEST);Fri Aug 09 2019 07:21:36 GMT+0200 (CEST);1565335296000;1.29;776.5
1380556892138650;35.1;32.9;Fri Aug 09 2019 09:23:40 GMT+0200 (CEST);Fri Aug 09 2019 07:23:40 GMT+0200 (CEST);1565335420000;1.64;776.5
1380556892138650;35.1;33.5;Fri Aug 09 2019 09:25:33 GMT+0200 (CEST);Fri Aug 09 2019 07:25:33 GMT+0200 (CEST);1565335533000;2.53;776.5
1380556892138650;36.6;33.4;Fri Aug 09 2019 09:27:26 GMT+0200 (CEST);Fri Aug 09 2019 07:27:26 GMT+0200 (CEST);1565335646000;2.1;776.5
1380556892138650;36.6;33.7;Fri Aug 09 2019 09:29:20 GMT+0200 (CEST);Fri Aug 09 2019 07:29:20 GMT+0200 (CEST);1565335760000;3.09;776.5
1380556892138650;35.1;32.8;Fri Aug 09 2019 09:31:15 GMT+0200 (CEST);Fri Aug 09 2019 07:31:15 GMT+0200 (CEST);1565335875000;2.89;776.5
1380556892138650;35.1;32.6;Fri Aug 09 2019 09:33:09 GMT+0200 (CEST);Fri Aug 09 2019 07:33:09 GMT+0200 (CEST);1565335989000;1.71;776.5
1380556892138650;35.1;32.5;Fri Aug 09 2019 09:35:35 GMT+0200 (CEST);Fri Aug 09 2019 07:35:35 GMT+0200 (CEST);1565336135000;2.91;776.5
1380556892138650;36.6;32.4;Fri Aug 09 2019 09:37:28 GMT+0200 (CEST);Fri Aug 09 2019 07:37:28 GMT+0200 (CEST);1565336248000;3.27;776.5
1380556892138650;36.6;32.2;Fri Aug 09 2019 09:39:22 GMT+0200 (CEST);Fri Aug 09 2019 07:39:22 GMT+0200 (CEST);1565336362000;3.45;776.5
1380556892138650;37.1;31.7;Fri Aug 09 2019 09:41:18 GMT+0200 (CEST);Fri Aug 09 2019 07:41:18 GMT+0200 (CEST);1565336478000;2.36;776.5
1380556892138650;37.1;32.3;Fri Aug 09 2019 09:43:11 GMT+0200 (CEST);Fri Aug 09 2019 07:43:11 GMT+0200 (CEST);1565336591000;3.3;776.5
1380556892138650;37.1;32;Fri Aug 09 2019 09:45:06 GMT+0200 (CEST);Fri Aug 09 2019 07:45:06 GMT+0200 (CEST);1565336706000;2.96;776.5
1380556892138650;37.1;32.1;Fri Aug 09 2019 09:46:59 GMT+0200 (CEST);Fri Aug 09 2019 07:46:59 GMT+0200 (CEST);1565336819000;3.16;776.5
1380556892138650;37.1;32.2;Fri Aug 09 2019 09:48:59 GMT+0200 (CEST);Fri Aug 09 2019 07:48:59 GMT+0200 (CEST);1565336939000;3.26;776.5
1380556892138650;38.6;31.8;Fri Aug 09 2019 09:50:53 GMT+0200 (CEST);Fri Aug 09 2019 07:50:53 GMT+0200 (CEST);1565337053000;3.33;776.5
1380556892138650;38.6;31.8;Fri Aug 09 2019 09:52:46 GMT+0200 (CEST);Fri Aug 09 2019 07:52:46 GMT+0200 (CEST);1565337166000;2.65;776.5
1380556892138650;38.6;32.2;Fri Aug 09 2019 09:54:45 GMT+0200 (CEST);Fri Aug 09 2019 07:54:45 GMT+0200 (CEST);1565337285000;3.19;776.5
1380556892138650;39.1;32;Fri Aug 09 2019 09:56:38 GMT+0200 (CEST);Fri Aug 09 2019 07:56:38 GMT+0200 (CEST);1565337398000;2.94;776.5
1380556892138650;39.1;31.9;Fri Aug 09 2019 09:58:32 GMT+0200 (CEST);Fri Aug 09 2019 07:58:32 GMT+0200 (CEST);1565337512000;3.38;776.5
1380556892138650;40.6;31.8;Fri Aug 09 2019 10:00:25 GMT+0200 (CEST);Fri Aug 09 2019 08:00:25 GMT+0200 (CEST);1565337625000;3.45;776.5
1380556892138650;40.6;31.5;Fri Aug 09 2019 10:02:56 GMT+0200 (CEST);Fri Aug 09 2019 08:02:56 GMT+0200 (CEST);1565337776000;2.33;776.5
1380556892138650;40.6;32;Fri Aug 09 2019 10:04:50 GMT+0200 (CEST);Fri Aug 09 2019 08:04:50 GMT+0200 (CEST);1565337890000;2.62;776.5
1380556892138650;41.1;31.8;Fri Aug 09 2019 10:06:47 GMT+0200 (CEST);Fri Aug 09 2019 08:06:47 GMT+0200 (CEST);1565338007000;3.48;776.5
1380556892138650;41.1;31.6;Fri Aug 09 2019 10:08:40 GMT+0200 (CEST);Fri Aug 09 2019 08:08:40 GMT+0200 (CEST);1565338120000;2.79;776.5
1380556892138650;42.6;31.8;Fri Aug 09 2019 10:10:49 GMT+0200 (CEST);Fri Aug 09 2019 08:10:49 GMT+0200 (CEST);1565338249000;3.74;776.5
1380556892138650;42.6;31.4;Fri Aug 09 2019 10:12:43 GMT+0200 (CEST);Fri Aug 09 2019 08:12:43 GMT+0200 (CEST);1565338363000;3.88;776.5
1380556892138650;42.6;31.3;Fri Aug 09 2019 10:14:40 GMT+0200 (CEST);Fri Aug 09 2019 08:14:40 GMT+0200 (CEST);1565338480000;3.55;776.5
1380556892138650;42.6;31.1;Fri Aug 09 2019 10:16:33 GMT+0200 (CEST);Fri Aug 09 2019 08:16:33 GMT+0200 (CEST);1565338593000;2.66;776.5
1380556892138650;42.6;31.3;Fri Aug 09 2019 10:18:26 GMT+0200 (CEST);Fri Aug 09 2019 08:18:26 GMT+0200 (CEST);1565338706000;2.97;776.5
1380556892138650;44.7;31.5;Fri Aug 09 2019 10:20:18 GMT+0200 (CEST);Fri Aug 09 2019 08:20:18 GMT+0200 (CEST);1565338818000;3.66;776.5
1380556892138650;44.7;31.4;Fri Aug 09 2019 10:22:13 GMT+0200 (CEST);Fri Aug 09 2019 08:22:13 GMT+0200 (CEST);1565338933000;3.83;776.5
1380556892138650;44.7;31.3;Fri Aug 09 2019 10:24:18 GMT+0200 (CEST);Fri Aug 09 2019 08:24:18 GMT+0200 (CEST);1565339058000;3.97;776.5
1380556892138650;44.7;31.1;Fri Aug 09 2019 10:26:16 GMT+0200 (CEST);Fri Aug 09 2019 08:26:16 GMT+0200 (CEST);1565339176000;3.98;776.5
1380556892138650;44.7;31;Fri Aug 09 2019 10:28:09 GMT+0200 (CEST);Fri Aug 09 2019 08:28:09 GMT+0200 (CEST);1565339289000;4.01;776.5
1380556892138650;44.7;30.9;Fri Aug 09 2019 10:30:03 GMT+0200 (CEST);Fri Aug 09 2019 08:30:03 GMT+0200 (CEST);1565339403000;3.62;776.5
1380556892138650;44.7;30.9;Fri Aug 09 2019 10:31:57 GMT+0200 (CEST);Fri Aug 09 2019 08:31:57 GMT+0200 (CEST);1565339517000;3.52;776.5
1380556892138650;45.2;31.1;Fri Aug 09 2019 10:34:05 GMT+0200 (CEST);Fri Aug 09 2019 08:34:05 GMT+0200 (CEST);1565339645000;3.1;776.5
1380556892138650;45.2;31.1;Fri Aug 09 2019 10:35:58 GMT+0200 (CEST);Fri Aug 09 2019 08:35:58 GMT+0200 (CEST);1565339758000;2.9;776.5
1380556892138650;45.2;31.3;Fri Aug 09 2019 10:38:07 GMT+0200 (CEST);Fri Aug 09 2019 08:38:07 GMT+0200 (CEST);1565339887000;2.59;776.5
1380556892138650;45.2;31.3;Fri Aug 09 2019 10:40:00 GMT+0200 (CEST);Fri Aug 09 2019 08:40:00 GMT+0200 (CEST);1565340000000;2.66;776.5
1380556892138650;45.2;31.7;Fri Aug 09 2019 10:41:55 GMT+0200 (CEST);Fri Aug 09 2019 08:41:55 GMT+0200 (CEST);1565340115000;2.58;776.5
1380556892138650;44.7;31.8;Fri Aug 09 2019 10:43:48 GMT+0200 (CEST);Fri Aug 09 2019 08:43:48 GMT+0200 (CEST);1565340228000;2.5;776.5
1380556892138650;44.7;31.8;Fri Aug 09 2019 10:45:41 GMT+0200 (CEST);Fri Aug 09 2019 08:45:41 GMT+0200 (CEST);1565340341000;2.15;776.5
1380556892138650;44.7;31.8;Fri Aug 09 2019 10:47:34 GMT+0200 (CEST);Fri Aug 09 2019 08:47:34 GMT+0200 (CEST);1565340454000;2.12;776.5
1380556892138650;44.7;32;Fri Aug 09 2019 10:49:32 GMT+0200 (CEST);Fri Aug 09 2019 08:49:32 GMT+0200 (CEST);1565340572000;2.19;776.5
1380556892138650;44.7;32;Fri Aug 09 2019 10:51:25 GMT+0200 (CEST);Fri Aug 09 2019 08:51:25 GMT+0200 (CEST);1565340685000;2.27;776.5
1380556892138650;43.1;32.1;Fri Aug 09 2019 10:53:18 GMT+0200 (CEST);Fri Aug 09 2019 08:53:18 GMT+0200 (CEST);1565340798000;2.38;776.5
1380556892138650;43.1;32;Fri Aug 09 2019 10:55:11 GMT+0200 (CEST);Fri Aug 09 2019 08:55:11 GMT+0200 (CEST);1565340911000;1.98;776.5
1380556892138650;43.1;32.1;Fri Aug 09 2019 10:57:05 GMT+0200 (CEST);Fri Aug 09 2019 08:57:05 GMT+0200 (CEST);1565341025000;2.36;776.5
1380556892138650;42.6;32;Fri Aug 09 2019 10:58:59 GMT+0200 (CEST);Fri Aug 09 2019 08:58:59 GMT+0200 (CEST);1565341139000;2.04;776.5
1380556892138650;42.6;32.1;Fri Aug 09 2019 11:00:52 GMT+0200 (CEST);Fri Aug 09 2019 09:00:52 GMT+0200 (CEST);1565341252000;2.51;776.5
1380556892138650;42.6;32.2;Fri Aug 09 2019 11:02:45 GMT+0200 (CEST);Fri Aug 09 2019 09:02:45 GMT+0200 (CEST);1565341365000;3.42;776.5
1380556892138650;42.6;31.9;Fri Aug 09 2019 11:04:54 GMT+0200 (CEST);Fri Aug 09 2019 09:04:54 GMT+0200 (CEST);1565341494000;3.47;776.5
1380556892138650;43.1;31.6;Fri Aug 09 2019 11:06:52 GMT+0200 (CEST);Fri Aug 09 2019 09:06:52 GMT+0200 (CEST);1565341612000;4.14;776.5
1380556892138650;43.1;31.3;Fri Aug 09 2019 11:08:45 GMT+0200 (CEST);Fri Aug 09 2019 09:08:45 GMT+0200 (CEST);1565341725000;4.25;776.5
1380556892138650;43.1;31;Fri Aug 09 2019 11:10:40 GMT+0200 (CEST);Fri Aug 09 2019 09:10:40 GMT+0200 (CEST);1565341840000;3.83;776.5
1380556892138650;44.7;30.7;Fri Aug 09 2019 11:12:33 GMT+0200 (CEST);Fri Aug 09 2019 09:12:33 GMT+0200 (CEST);1565341953000;2.81;776.5
1380556892138650;44.7;31.6;Fri Aug 09 2019 11:14:30 GMT+0200 (CEST);Fri Aug 09 2019 09:14:30 GMT+0200 (CEST);1565342070000;3.66;776.5
1380556892138650;44.7;30.9;Fri Aug 09 2019 11:16:23 GMT+0200 (CEST);Fri Aug 09 2019 09:16:23 GMT+0200 (CEST);1565342183000;3.62;776.5
1380556892138650;45.2;31;Fri Aug 09 2019 11:18:18 GMT+0200 (CEST);Fri Aug 09 2019 09:18:18 GMT+0200 (CEST);1565342298000;3.58;776.5
1380556892138650;45.2;31.1;Fri Aug 09 2019 11:20:16 GMT+0200 (CEST);Fri Aug 09 2019 09:20:16 GMT+0200 (CEST);1565342416000;4.35;776.5
1380556892138650;45.2;30.8;Fri Aug 09 2019 11:22:11 GMT+0200 (CEST);Fri Aug 09 2019 09:22:11 GMT+0200 (CEST);1565342531000;3.1;776.5
1380556892138650;45.2;30.9;Fri Aug 09 2019 11:24:10 GMT+0200 (CEST);Fri Aug 09 2019 09:24:10 GMT+0200 (CEST);1565342650000;3.35;776.5
1380556892138650;46.2;30.7;Fri Aug 09 2019 11:26:11 GMT+0200 (CEST);Fri Aug 09 2019 09:26:11 GMT+0200 (CEST);1565342771000;3.75;776.5
1380556892138650;46.2;31.1;Fri Aug 09 2019 11:28:05 GMT+0200 (CEST);Fri Aug 09 2019 09:28:05 GMT+0200 (CEST);1565342885000;3.5;776.5
1380556892138650;46.2;30.9;Fri Aug 09 2019 11:29:57 GMT+0200 (CEST);Fri Aug 09 2019 09:29:57 GMT+0200 (CEST);1565342997000;3.81;776.5
1380556892138650;46.2;30.8;Fri Aug 09 2019 11:31:53 GMT+0200 (CEST);Fri Aug 09 2019 09:31:53 GMT+0200 (CEST);1565343113000;2.99;776.5
1380556892138650;46.2;31.1;Fri Aug 09 2019 11:33:50 GMT+0200 (CEST);Fri Aug 09 2019 09:33:50 GMT+0200 (CEST);1565343230000;3.48;776.5
1380556892138650;46.2;31.1;Fri Aug 09 2019 11:35:56 GMT+0200 (CEST);Fri Aug 09 2019 09:35:56 GMT+0200 (CEST);1565343356000;3.77;776.5
1380556892138650;46.2;31.1;Fri Aug 09 2019 11:37:49 GMT+0200 (CEST);Fri Aug 09 2019 09:37:49 GMT+0200 (CEST);1565343469000;3.66;772.8
1380556892138650;46.2;30.8;Fri Aug 09 2019 11:39:42 GMT+0200 (CEST);Fri Aug 09 2019 09:39:42 GMT+0200 (CEST);1565343582000;4.22;940.58
1380556892138650;47.2;31;Fri Aug 09 2019 11:41:36 GMT+0200 (CEST);Fri Aug 09 2019 09:41:36 GMT+0200 (CEST);1565343696000;4.2;789.92
1380556892138650;47.2;31;Fri Aug 09 2019 11:43:31 GMT+0200 (CEST);Fri Aug 09 2019 09:43:31 GMT+0200 (CEST);1565343811000;4.31;897.51
1380556892138650;48.7;30.4;Fri Aug 09 2019 11:45:30 GMT+0200 (CEST);Fri Aug 09 2019 09:45:30 GMT+0200 (CEST);1565343930000;4.68;963.01
1380556892138650;48.7;30.1;Fri Aug 09 2019 11:47:24 GMT+0200 (CEST);Fri Aug 09 2019 09:47:24 GMT+0200 (CEST);1565344044000;4.71;971.82
1380556892138650;48.7;30;Fri Aug 09 2019 11:49:17 GMT+0200 (CEST);Fri Aug 09 2019 09:49:17 GMT+0200 (CEST);1565344157000;4.71;971.68
1380556892138650;48.7;29.9;Fri Aug 09 2019 11:51:10 GMT+0200 (CEST);Fri Aug 09 2019 09:51:10 GMT+0200 (CEST);1565344270000;4.57;947.93
1380556892138650;48.7;29.9;Fri Aug 09 2019 11:53:03 GMT+0200 (CEST);Fri Aug 09 2019 09:53:03 GMT+0200 (CEST);1565344383000;4.64;951.6
