module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252737736;25;32.6;Sat Aug 03 2019 20:06:09 GMT+0200 (CEST);Sat Aug 03 2019 18:06:09 GMT+0200 (CEST);1564855569000;0.22;990.71
1438719252737736;25;32.8;Sat Aug 03 2019 20:08:16 GMT+0200 (CEST);Sat Aug 03 2019 18:08:16 GMT+0200 (CEST);1564855696000;0.22;990.71
1438719252737736;25;32.8;Sat Aug 03 2019 20:10:13 GMT+0200 (CEST);Sat Aug 03 2019 18:10:13 GMT+0200 (CEST);1564855813000;0.2;990.71
1438719252737736;25;32.8;Sat Aug 03 2019 20:12:00 GMT+0200 (CEST);Sat Aug 03 2019 18:12:00 GMT+0200 (CEST);1564855920000;0.17;990.71
1438719252737736;25;32.6;Sat Aug 03 2019 20:14:00 GMT+0200 (CEST);Sat Aug 03 2019 18:14:00 GMT+0200 (CEST);1564856040000;0.15;990.71
1438719252737736;25;32.1;Sat Aug 03 2019 20:15:55 GMT+0200 (CEST);Sat Aug 03 2019 18:15:55 GMT+0200 (CEST);1564856155000;0.14;990.71
1438719252737736;25;31.7;Sat Aug 03 2019 20:17:55 GMT+0200 (CEST);Sat Aug 03 2019 18:17:55 GMT+0200 (CEST);1564856275000;0.13;990.71
1438719252737736;25;31.6;Sat Aug 03 2019 20:20:07 GMT+0200 (CEST);Sat Aug 03 2019 18:20:07 GMT+0200 (CEST);1564856407000;0.12;990.71
1438719252737736;25;31.2;Sat Aug 03 2019 20:22:02 GMT+0200 (CEST);Sat Aug 03 2019 18:22:02 GMT+0200 (CEST);1564856522000;0.11;990.71
1438719252737736;25;30.8;Sat Aug 03 2019 20:23:59 GMT+0200 (CEST);Sat Aug 03 2019 18:23:59 GMT+0200 (CEST);1564856639000;0.1;990.71
1438719252737736;25;30.4;Sat Aug 03 2019 20:25:52 GMT+0200 (CEST);Sat Aug 03 2019 18:25:52 GMT+0200 (CEST);1564856752000;0.09;990.71
1438719252737736;23;29.7;Sat Aug 03 2019 20:27:44 GMT+0200 (CEST);Sat Aug 03 2019 18:27:44 GMT+0200 (CEST);1564856864000;0.08;990.71
1438719252737736;23;29.4;Sat Aug 03 2019 20:29:49 GMT+0200 (CEST);Sat Aug 03 2019 18:29:49 GMT+0200 (CEST);1564856989000;0.07;990.71
1438719252737736;23;29.2;Sat Aug 03 2019 20:31:45 GMT+0200 (CEST);Sat Aug 03 2019 18:31:45 GMT+0200 (CEST);1564857105000;0.06;990.71
1438719252737736;23;28.9;Sat Aug 03 2019 20:33:38 GMT+0200 (CEST);Sat Aug 03 2019 18:33:38 GMT+0200 (CEST);1564857218000;0;990.71
1438719252737736;23;28;Sat Aug 03 2019 20:35:33 GMT+0200 (CEST);Sat Aug 03 2019 18:35:33 GMT+0200 (CEST);1564857333000;0;990.71
1438719252737736;21.5;27.6;Sat Aug 03 2019 20:37:28 GMT+0200 (CEST);Sat Aug 03 2019 18:37:28 GMT+0200 (CEST);1564857448000;0;990.71
1438719252737736;21.5;26.9;Sat Aug 03 2019 20:39:25 GMT+0200 (CEST);Sat Aug 03 2019 18:39:25 GMT+0200 (CEST);1564857565000;0;990.71
1438719252737736;21;26.4;Sat Aug 03 2019 20:41:18 GMT+0200 (CEST);Sat Aug 03 2019 18:41:18 GMT+0200 (CEST);1564857678000;0;990.71
1438719252737736;21;32.4;Sat Aug 03 2019 20:43:21 GMT+0200 (CEST);Sat Aug 03 2019 18:43:21 GMT+0200 (CEST);1564857801000;0;990.71
1438719252737736;21.5;31.5;Sat Aug 03 2019 20:45:17 GMT+0200 (CEST);Sat Aug 03 2019 18:45:17 GMT+0200 (CEST);1564857917000;0;990.71
1438719252737736;21.5;24;Sat Aug 03 2019 20:47:12 GMT+0200 (CEST);Sat Aug 03 2019 18:47:12 GMT+0200 (CEST);1564858032000;0;990.71
1438719252737736;21.5;28.3;Sat Aug 03 2019 20:49:07 GMT+0200 (CEST);Sat Aug 03 2019 18:49:07 GMT+0200 (CEST);1564858147000;0;990.71
1438719252737736;21;26;Sat Aug 03 2019 20:51:00 GMT+0200 (CEST);Sat Aug 03 2019 18:51:00 GMT+0200 (CEST);1564858260000;0;990.71
1438719252737736;21;21;Sat Aug 03 2019 20:52:53 GMT+0200 (CEST);Sat Aug 03 2019 18:52:53 GMT+0200 (CEST);1564858373000;0;990.71
1438719252737736;21;21;Sat Aug 03 2019 20:54:48 GMT+0200 (CEST);Sat Aug 03 2019 18:54:48 GMT+0200 (CEST);1564858488000;0;990.71
1438719252737736;21;21;Sat Aug 03 2019 20:56:42 GMT+0200 (CEST);Sat Aug 03 2019 18:56:42 GMT+0200 (CEST);1564858602000;0;990.71
1438719252737736;10.4;31;Sun Aug 04 2019 05:57:45 GMT+0200 (CEST);Sun Aug 04 2019 03:57:45 GMT+0200 (CEST);1564891065000;0;990.71
1438719252737736;10.4;33;Sun Aug 04 2019 05:59:39 GMT+0200 (CEST);Sun Aug 04 2019 03:59:39 GMT+0200 (CEST);1564891179000;0;990.71
1438719252737736;13.4;33.7;Sun Aug 04 2019 06:01:31 GMT+0200 (CEST);Sun Aug 04 2019 04:01:31 GMT+0200 (CEST);1564891291000;0;990.71
1438719252737736;13.4;25;Sun Aug 04 2019 06:03:30 GMT+0200 (CEST);Sun Aug 04 2019 04:03:30 GMT+0200 (CEST);1564891410000;0;990.71
1438719252737736;13.4;24.6;Sun Aug 04 2019 06:05:22 GMT+0200 (CEST);Sun Aug 04 2019 04:05:22 GMT+0200 (CEST);1564891522000;0;990.71
1438719252737736;10.4;24.9;Sun Aug 04 2019 06:07:15 GMT+0200 (CEST);Sun Aug 04 2019 04:07:15 GMT+0200 (CEST);1564891635000;0;990.71
1438719252737736;10.4;24.9;Sun Aug 04 2019 06:09:08 GMT+0200 (CEST);Sun Aug 04 2019 04:09:08 GMT+0200 (CEST);1564891748000;0;990.71
1438719252737736;10.4;25.4;Sun Aug 04 2019 06:11:01 GMT+0200 (CEST);Sun Aug 04 2019 04:11:01 GMT+0200 (CEST);1564891861000;0.06;990.71
1438719252737736;10.4;26.2;Sun Aug 04 2019 06:12:54 GMT+0200 (CEST);Sun Aug 04 2019 04:12:54 GMT+0200 (CEST);1564891974000;0.06;990.71
1438719252737736;10.4;27.3;Sun Aug 04 2019 06:14:47 GMT+0200 (CEST);Sun Aug 04 2019 04:14:47 GMT+0200 (CEST);1564892087000;0.07;990.71
1438719252737736;10.4;27.6;Sun Aug 04 2019 06:16:43 GMT+0200 (CEST);Sun Aug 04 2019 04:16:43 GMT+0200 (CEST);1564892203000;0.07;990.71
1438719252737736;10.4;28.3;Sun Aug 04 2019 06:18:39 GMT+0200 (CEST);Sun Aug 04 2019 04:18:39 GMT+0200 (CEST);1564892319000;0.08;990.71
1438719252737736;10.4;28.6;Sun Aug 04 2019 06:20:32 GMT+0200 (CEST);Sun Aug 04 2019 04:20:32 GMT+0200 (CEST);1564892432000;0.09;990.71
1438719252737736;12.9;29.1;Sun Aug 04 2019 06:22:38 GMT+0200 (CEST);Sun Aug 04 2019 04:22:38 GMT+0200 (CEST);1564892558000;0.1;990.71
1438719252737736;12.9;28.6;Sun Aug 04 2019 06:24:34 GMT+0200 (CEST);Sun Aug 04 2019 04:24:34 GMT+0200 (CEST);1564892674000;0.1;990.71
1438719252737736;12.9;29.1;Sun Aug 04 2019 06:26:32 GMT+0200 (CEST);Sun Aug 04 2019 04:26:32 GMT+0200 (CEST);1564892792000;0.1;990.71
1438719252737736;12.9;29.6;Sun Aug 04 2019 06:28:25 GMT+0200 (CEST);Sun Aug 04 2019 04:28:25 GMT+0200 (CEST);1564892905000;0.11;990.71
1438719252737736;12.9;29.8;Sun Aug 04 2019 06:30:18 GMT+0200 (CEST);Sun Aug 04 2019 04:30:18 GMT+0200 (CEST);1564893018000;0.11;990.71
1438719252737736;12.9;29.6;Sun Aug 04 2019 06:32:12 GMT+0200 (CEST);Sun Aug 04 2019 04:32:12 GMT+0200 (CEST);1564893132000;0.12;990.71
1438719252737736;12.9;30;Sun Aug 04 2019 06:34:05 GMT+0200 (CEST);Sun Aug 04 2019 04:34:05 GMT+0200 (CEST);1564893245000;0.13;990.71
1438719252737736;12.9;30.2;Sun Aug 04 2019 06:35:58 GMT+0200 (CEST);Sun Aug 04 2019 04:35:58 GMT+0200 (CEST);1564893358000;0.13;990.71
1438719252737736;12.9;30.5;Sun Aug 04 2019 06:37:55 GMT+0200 (CEST);Sun Aug 04 2019 04:37:55 GMT+0200 (CEST);1564893475000;0.14;990.71
1438719252737736;12.9;31.1;Sun Aug 04 2019 06:39:50 GMT+0200 (CEST);Sun Aug 04 2019 04:39:50 GMT+0200 (CEST);1564893590000;0.15;990.71
1438719252737736;14.9;30.8;Sun Aug 04 2019 06:41:48 GMT+0200 (CEST);Sun Aug 04 2019 04:41:48 GMT+0200 (CEST);1564893708000;0.16;990.71
1438719252737736;14.9;31.2;Sun Aug 04 2019 06:43:42 GMT+0200 (CEST);Sun Aug 04 2019 04:43:42 GMT+0200 (CEST);1564893822000;0.16;990.71
1438719252737736;14.9;31.4;Sun Aug 04 2019 06:45:35 GMT+0200 (CEST);Sun Aug 04 2019 04:45:35 GMT+0200 (CEST);1564893935000;0.17;990.71
1438719252737736;14.9;31.5;Sun Aug 04 2019 06:47:28 GMT+0200 (CEST);Sun Aug 04 2019 04:47:28 GMT+0200 (CEST);1564894048000;0.18;990.71
1438719252737736;14.9;31.3;Sun Aug 04 2019 06:49:34 GMT+0200 (CEST);Sun Aug 04 2019 04:49:34 GMT+0200 (CEST);1564894174000;0.18;990.71
1438719252737736;15.4;31.5;Sun Aug 04 2019 06:51:31 GMT+0200 (CEST);Sun Aug 04 2019 04:51:31 GMT+0200 (CEST);1564894291000;0.2;990.71
1438719252737736;15.4;31.7;Sun Aug 04 2019 06:53:24 GMT+0200 (CEST);Sun Aug 04 2019 04:53:24 GMT+0200 (CEST);1564894404000;0.2;990.71
1438719252737736;15.4;31.8;Sun Aug 04 2019 06:55:17 GMT+0200 (CEST);Sun Aug 04 2019 04:55:17 GMT+0200 (CEST);1564894517000;0.21;990.71
1438719252737736;15.4;31.8;Sun Aug 04 2019 06:57:11 GMT+0200 (CEST);Sun Aug 04 2019 04:57:11 GMT+0200 (CEST);1564894631000;0.21;990.71
1438719252737736;15.4;31.8;Sun Aug 04 2019 06:59:04 GMT+0200 (CEST);Sun Aug 04 2019 04:59:04 GMT+0200 (CEST);1564894744000;0.21;990.71
1438719252737736;15.4;32.2;Sun Aug 04 2019 07:01:02 GMT+0200 (CEST);Sun Aug 04 2019 05:01:02 GMT+0200 (CEST);1564894862000;0.23;990.71
1438719252737736;15.4;32.1;Sun Aug 04 2019 07:02:57 GMT+0200 (CEST);Sun Aug 04 2019 05:02:57 GMT+0200 (CEST);1564894977000;0.23;990.71
1438719252737736;16.9;32.2;Sun Aug 04 2019 07:04:50 GMT+0200 (CEST);Sun Aug 04 2019 05:04:50 GMT+0200 (CEST);1564895090000;0.24;990.71
1438719252737736;16.9;32.2;Sun Aug 04 2019 07:06:45 GMT+0200 (CEST);Sun Aug 04 2019 05:06:45 GMT+0200 (CEST);1564895205000;0.24;990.71
1438719252737736;16.9;32.3;Sun Aug 04 2019 07:08:46 GMT+0200 (CEST);Sun Aug 04 2019 05:08:46 GMT+0200 (CEST);1564895326000;0.24;990.71
1438719252737736;16.9;32.6;Sun Aug 04 2019 07:10:39 GMT+0200 (CEST);Sun Aug 04 2019 05:10:39 GMT+0200 (CEST);1564895439000;0.25;990.71
1438719252737736;16.9;32.6;Sun Aug 04 2019 07:12:31 GMT+0200 (CEST);Sun Aug 04 2019 05:12:31 GMT+0200 (CEST);1564895551000;0.26;990.71
1438719252737736;16.9;32.7;Sun Aug 04 2019 07:14:32 GMT+0200 (CEST);Sun Aug 04 2019 05:14:32 GMT+0200 (CEST);1564895672000;0.27;990.71
1438719252737736;16.9;32.8;Sun Aug 04 2019 07:16:27 GMT+0200 (CEST);Sun Aug 04 2019 05:16:27 GMT+0200 (CEST);1564895787000;0.27;990.71
1438719252737736;16.9;32.8;Sun Aug 04 2019 07:18:20 GMT+0200 (CEST);Sun Aug 04 2019 05:18:20 GMT+0200 (CEST);1564895900000;0.27;990.71
1438719252737736;16.9;33;Sun Aug 04 2019 07:20:13 GMT+0200 (CEST);Sun Aug 04 2019 05:20:13 GMT+0200 (CEST);1564896013000;0.28;990.71
1438719252737736;16.9;32.9;Sun Aug 04 2019 07:22:09 GMT+0200 (CEST);Sun Aug 04 2019 05:22:09 GMT+0200 (CEST);1564896129000;0.28;990.71
1438719252737736;16.9;33;Sun Aug 04 2019 07:24:04 GMT+0200 (CEST);Sun Aug 04 2019 05:24:04 GMT+0200 (CEST);1564896244000;0.29;990.71
1438719252737736;16.9;32.9;Sun Aug 04 2019 07:25:57 GMT+0200 (CEST);Sun Aug 04 2019 05:25:57 GMT+0200 (CEST);1564896357000;0.3;990.71
1438719252737736;16.9;32.8;Sun Aug 04 2019 07:27:49 GMT+0200 (CEST);Sun Aug 04 2019 05:27:49 GMT+0200 (CEST);1564896469000;0.3;990.71
1438719252737736;16.9;32.1;Sun Aug 04 2019 07:29:53 GMT+0200 (CEST);Sun Aug 04 2019 05:29:53 GMT+0200 (CEST);1564896593000;0.32;990.71
1438719252737736;16.9;31.6;Sun Aug 04 2019 07:31:47 GMT+0200 (CEST);Sun Aug 04 2019 05:31:47 GMT+0200 (CEST);1564896707000;0.32;990.71
1438719252737736;16.9;30.5;Sun Aug 04 2019 07:33:40 GMT+0200 (CEST);Sun Aug 04 2019 05:33:40 GMT+0200 (CEST);1564896820000;0.33;990.71
1438719252737736;16.9;29.9;Sun Aug 04 2019 07:35:33 GMT+0200 (CEST);Sun Aug 04 2019 05:35:33 GMT+0200 (CEST);1564896933000;0.34;990.71
1438719252737736;15.4;29.2;Sun Aug 04 2019 07:37:38 GMT+0200 (CEST);Sun Aug 04 2019 05:37:38 GMT+0200 (CEST);1564897058000;0.34;990.71
1438719252737736;15.4;27.4;Sun Aug 04 2019 07:39:36 GMT+0200 (CEST);Sun Aug 04 2019 05:39:36 GMT+0200 (CEST);1564897176000;0.35;990.71
1438719252737736;15.4;26.8;Sun Aug 04 2019 07:41:29 GMT+0200 (CEST);Sun Aug 04 2019 05:41:29 GMT+0200 (CEST);1564897289000;0.36;990.71
1438719252737736;15.4;26.8;Sun Aug 04 2019 07:43:22 GMT+0200 (CEST);Sun Aug 04 2019 05:43:22 GMT+0200 (CEST);1564897402000;0.36;990.71
1438719252737736;15.4;26.8;Sun Aug 04 2019 07:45:15 GMT+0200 (CEST);Sun Aug 04 2019 05:45:15 GMT+0200 (CEST);1564897515000;0.38;990.71
1438719252737736;16.9;35.7;Sun Aug 04 2019 08:08:31 GMT+0200 (CEST);Sun Aug 04 2019 06:08:31 GMT+0200 (CEST);1564898911000;1.26;990.71
1438719252737736;16.9;35.7;Sun Aug 04 2019 08:10:26 GMT+0200 (CEST);Sun Aug 04 2019 06:10:26 GMT+0200 (CEST);1564899026000;1.29;990.71
1438719252737736;21;35.3;Sun Aug 04 2019 08:12:18 GMT+0200 (CEST);Sun Aug 04 2019 06:12:18 GMT+0200 (CEST);1564899138000;1.37;990.71
1438719252737736;21;34.4;Sun Aug 04 2019 08:14:11 GMT+0200 (CEST);Sun Aug 04 2019 06:14:11 GMT+0200 (CEST);1564899251000;1.39;990.71
1438719252737736;23;34.8;Sun Aug 04 2019 08:16:04 GMT+0200 (CEST);Sun Aug 04 2019 06:16:04 GMT+0200 (CEST);1564899364000;1.38;990.71
1438719252737736;23;35.2;Sun Aug 04 2019 08:18:11 GMT+0200 (CEST);Sun Aug 04 2019 06:18:11 GMT+0200 (CEST);1564899491000;1.43;990.71
1438719252737736;23;35.5;Sun Aug 04 2019 08:20:25 GMT+0200 (CEST);Sun Aug 04 2019 06:20:25 GMT+0200 (CEST);1564899625000;1.44;990.71
1438719252737736;25;36;Sun Aug 04 2019 08:22:18 GMT+0200 (CEST);Sun Aug 04 2019 06:22:18 GMT+0200 (CEST);1564899738000;1.44;990.71
1438719252737736;25;36.1;Sun Aug 04 2019 08:24:11 GMT+0200 (CEST);Sun Aug 04 2019 06:24:11 GMT+0200 (CEST);1564899851000;1.48;990.71
1438719252737736;25.5;36;Sun Aug 04 2019 08:26:05 GMT+0200 (CEST);Sun Aug 04 2019 06:26:05 GMT+0200 (CEST);1564899965000;1.51;990.71
1438719252737736;25.5;35.9;Sun Aug 04 2019 08:27:59 GMT+0200 (CEST);Sun Aug 04 2019 06:27:59 GMT+0200 (CEST);1564900079000;1.54;990.71
1438719252737736;25.5;35.8;Sun Aug 04 2019 08:29:53 GMT+0200 (CEST);Sun Aug 04 2019 06:29:53 GMT+0200 (CEST);1564900193000;1.58;990.71
1438719252737736;26.5;35.8;Sun Aug 04 2019 08:31:48 GMT+0200 (CEST);Sun Aug 04 2019 06:31:48 GMT+0200 (CEST);1564900308000;1.63;990.71
1438719252737736;26.5;35.8;Sun Aug 04 2019 08:33:41 GMT+0200 (CEST);Sun Aug 04 2019 06:33:41 GMT+0200 (CEST);1564900421000;1.67;990.71
1438719252737736;26.5;35.5;Sun Aug 04 2019 08:35:37 GMT+0200 (CEST);Sun Aug 04 2019 06:35:37 GMT+0200 (CEST);1564900537000;1.82;990.71
1438719252737736;26.5;33.1;Sun Aug 04 2019 08:37:30 GMT+0200 (CEST);Sun Aug 04 2019 06:37:30 GMT+0200 (CEST);1564900650000;1.85;990.71
1438719252737736;26.5;33.4;Sun Aug 04 2019 08:39:22 GMT+0200 (CEST);Sun Aug 04 2019 06:39:22 GMT+0200 (CEST);1564900762000;1.88;990.71
1438719252737736;26.5;33.6;Sun Aug 04 2019 08:41:31 GMT+0200 (CEST);Sun Aug 04 2019 06:41:31 GMT+0200 (CEST);1564900891000;1.92;990.71
1438719252737736;26.5;32.7;Sun Aug 04 2019 08:43:25 GMT+0200 (CEST);Sun Aug 04 2019 06:43:25 GMT+0200 (CEST);1564901005000;1.98;990.71
1438719252737736;26.5;32.1;Sun Aug 04 2019 08:45:19 GMT+0200 (CEST);Sun Aug 04 2019 06:45:19 GMT+0200 (CEST);1564901119000;1.97;990.71
1438719252737736;26.5;33.6;Sun Aug 04 2019 08:47:12 GMT+0200 (CEST);Sun Aug 04 2019 06:47:12 GMT+0200 (CEST);1564901232000;1.94;990.71
1438719252737736;29.5;34.6;Sun Aug 04 2019 08:49:33 GMT+0200 (CEST);Sun Aug 04 2019 06:49:33 GMT+0200 (CEST);1564901373000;1.95;990.71
1438719252737736;29.5;35.1;Sun Aug 04 2019 08:51:31 GMT+0200 (CEST);Sun Aug 04 2019 06:51:31 GMT+0200 (CEST);1564901491000;1.94;990.71
1438719252737736;29.5;35.1;Sun Aug 04 2019 08:53:26 GMT+0200 (CEST);Sun Aug 04 2019 06:53:26 GMT+0200 (CEST);1564901606000;1.97;990.71
1438719252737736;31;35.2;Sun Aug 04 2019 08:55:19 GMT+0200 (CEST);Sun Aug 04 2019 06:55:19 GMT+0200 (CEST);1564901719000;1.99;990.71
1438719252737736;31;35.2;Sun Aug 04 2019 08:57:21 GMT+0200 (CEST);Sun Aug 04 2019 06:57:21 GMT+0200 (CEST);1564901841000;2.02;990.71
1438719252737736;31.5;35.2;Sun Aug 04 2019 08:59:14 GMT+0200 (CEST);Sun Aug 04 2019 06:59:14 GMT+0200 (CEST);1564901954000;2.06;990.71
1438719252737736;31.5;35.1;Sun Aug 04 2019 09:01:11 GMT+0200 (CEST);Sun Aug 04 2019 07:01:11 GMT+0200 (CEST);1564902071000;2.08;990.71
1438719252737736;31.5;35;Sun Aug 04 2019 09:03:12 GMT+0200 (CEST);Sun Aug 04 2019 07:03:12 GMT+0200 (CEST);1564902192000;2.12;990.71
1438719252737736;33.1;35;Sun Aug 04 2019 09:05:28 GMT+0200 (CEST);Sun Aug 04 2019 07:05:28 GMT+0200 (CEST);1564902328000;2.16;990.71
1438719252737736;33.1;35;Sun Aug 04 2019 09:07:21 GMT+0200 (CEST);Sun Aug 04 2019 07:07:21 GMT+0200 (CEST);1564902441000;2.19;990.71
1438719252737736;33.1;34.9;Sun Aug 04 2019 09:09:14 GMT+0200 (CEST);Sun Aug 04 2019 07:09:14 GMT+0200 (CEST);1564902554000;2.22;990.71
1438719252737736;33.1;34.9;Sun Aug 04 2019 09:11:11 GMT+0200 (CEST);Sun Aug 04 2019 07:11:11 GMT+0200 (CEST);1564902671000;2.25;990.71
1438719252737736;33.1;34.8;Sun Aug 04 2019 09:13:05 GMT+0200 (CEST);Sun Aug 04 2019 07:13:05 GMT+0200 (CEST);1564902785000;2.27;990.71
1438719252737736;33.6;34.7;Sun Aug 04 2019 09:14:58 GMT+0200 (CEST);Sun Aug 04 2019 07:14:58 GMT+0200 (CEST);1564902898000;2.33;990.71
1438719252737736;33.6;34.7;Sun Aug 04 2019 09:16:56 GMT+0200 (CEST);Sun Aug 04 2019 07:16:56 GMT+0200 (CEST);1564903016000;2.35;990.71
1438719252737736;35.1;34.6;Sun Aug 04 2019 09:18:50 GMT+0200 (CEST);Sun Aug 04 2019 07:18:50 GMT+0200 (CEST);1564903130000;2.39;990.71
1438719252737736;35.1;34.5;Sun Aug 04 2019 09:20:45 GMT+0200 (CEST);Sun Aug 04 2019 07:20:45 GMT+0200 (CEST);1564903245000;2.43;990.71
1438719252737736;35.1;34.4;Sun Aug 04 2019 09:22:38 GMT+0200 (CEST);Sun Aug 04 2019 07:22:38 GMT+0200 (CEST);1564903358000;2.45;990.71
1438719252737736;36.6;34.4;Sun Aug 04 2019 09:24:36 GMT+0200 (CEST);Sun Aug 04 2019 07:24:36 GMT+0200 (CEST);1564903476000;2.48;990.71
1438719252737736;36.6;34.3;Sun Aug 04 2019 09:26:31 GMT+0200 (CEST);Sun Aug 04 2019 07:26:31 GMT+0200 (CEST);1564903591000;2.51;990.71
1438719252737736;37.1;34.2;Sun Aug 04 2019 09:28:24 GMT+0200 (CEST);Sun Aug 04 2019 07:28:24 GMT+0200 (CEST);1564903704000;2.55;990.71
1438719252737736;37.1;34.2;Sun Aug 04 2019 09:30:18 GMT+0200 (CEST);Sun Aug 04 2019 07:30:18 GMT+0200 (CEST);1564903818000;2.58;990.71
1438719252737736;37.6;34.2;Sun Aug 04 2019 09:32:11 GMT+0200 (CEST);Sun Aug 04 2019 07:32:11 GMT+0200 (CEST);1564903931000;2.6;990.71
1438719252737736;37.6;34.1;Sun Aug 04 2019 09:34:04 GMT+0200 (CEST);Sun Aug 04 2019 07:34:04 GMT+0200 (CEST);1564904044000;2.64;990.71
1438719252737736;37.6;34;Sun Aug 04 2019 09:36:01 GMT+0200 (CEST);Sun Aug 04 2019 07:36:01 GMT+0200 (CEST);1564904161000;2.66;990.71
1438719252737736;39.1;33.9;Sun Aug 04 2019 09:37:54 GMT+0200 (CEST);Sun Aug 04 2019 07:37:54 GMT+0200 (CEST);1564904274000;2.7;990.71
1438719252737736;39.1;33.9;Sun Aug 04 2019 09:39:46 GMT+0200 (CEST);Sun Aug 04 2019 07:39:46 GMT+0200 (CEST);1564904386000;2.71;990.71
1438719252737736;39.6;33.9;Sun Aug 04 2019 09:41:39 GMT+0200 (CEST);Sun Aug 04 2019 07:41:39 GMT+0200 (CEST);1564904499000;2.76;990.71
1438719252737736;39.6;33.8;Sun Aug 04 2019 09:43:32 GMT+0200 (CEST);Sun Aug 04 2019 07:43:32 GMT+0200 (CEST);1564904612000;2.78;990.71
1438719252737736;39.6;33.7;Sun Aug 04 2019 09:45:36 GMT+0200 (CEST);Sun Aug 04 2019 07:45:36 GMT+0200 (CEST);1564904736000;2.81;990.71
1438719252737736;41.1;33.7;Sun Aug 04 2019 09:47:30 GMT+0200 (CEST);Sun Aug 04 2019 07:47:30 GMT+0200 (CEST);1564904850000;2.85;990.71
1438719252737736;41.1;33.7;Sun Aug 04 2019 09:49:37 GMT+0200 (CEST);Sun Aug 04 2019 07:49:37 GMT+0200 (CEST);1564904977000;2.87;990.71
1438719252737736;41.1;33.7;Sun Aug 04 2019 09:51:30 GMT+0200 (CEST);Sun Aug 04 2019 07:51:30 GMT+0200 (CEST);1564905090000;2.88;990.71
1438719252737736;41.1;33.7;Sun Aug 04 2019 09:53:31 GMT+0200 (CEST);Sun Aug 04 2019 07:53:31 GMT+0200 (CEST);1564905211000;2.91;990.71
1438719252737736;41.1;33.6;Sun Aug 04 2019 09:55:30 GMT+0200 (CEST);Sun Aug 04 2019 07:55:30 GMT+0200 (CEST);1564905330000;2.96;990.71
1438719252737736;41.6;33.6;Sun Aug 04 2019 09:57:24 GMT+0200 (CEST);Sun Aug 04 2019 07:57:24 GMT+0200 (CEST);1564905444000;2.99;990.71
1438719252737736;41.6;33.6;Sun Aug 04 2019 09:59:25 GMT+0200 (CEST);Sun Aug 04 2019 07:59:25 GMT+0200 (CEST);1564905565000;3.05;990.71
1438719252737736;41.6;33.6;Sun Aug 04 2019 10:01:19 GMT+0200 (CEST);Sun Aug 04 2019 08:01:19 GMT+0200 (CEST);1564905679000;3.08;990.71
1438719252737736;41.6;33.5;Sun Aug 04 2019 10:03:23 GMT+0200 (CEST);Sun Aug 04 2019 08:03:23 GMT+0200 (CEST);1564905803000;3.11;990.71
1438719252737736;41.6;33.5;Sun Aug 04 2019 10:05:16 GMT+0200 (CEST);Sun Aug 04 2019 08:05:16 GMT+0200 (CEST);1564905916000;3.13;990.71
1438719252737736;42.6;33.3;Sun Aug 04 2019 10:07:42 GMT+0200 (CEST);Sun Aug 04 2019 08:07:42 GMT+0200 (CEST);1564906062000;3.18;990.71
1438719252737736;42.6;33.2;Sun Aug 04 2019 10:09:35 GMT+0200 (CEST);Sun Aug 04 2019 08:09:35 GMT+0200 (CEST);1564906175000;3.19;990.71
1438719252737736;42.6;33.2;Sun Aug 04 2019 10:11:30 GMT+0200 (CEST);Sun Aug 04 2019 08:11:30 GMT+0200 (CEST);1564906290000;3.21;990.71
1438719252737736;42.6;33.2;Sun Aug 04 2019 10:13:37 GMT+0200 (CEST);Sun Aug 04 2019 08:13:37 GMT+0200 (CEST);1564906417000;3.24;990.71
1438719252737736;42.6;33.1;Sun Aug 04 2019 10:15:30 GMT+0200 (CEST);Sun Aug 04 2019 08:15:30 GMT+0200 (CEST);1564906530000;3.28;990.71
1438719252737736;42.6;33;Sun Aug 04 2019 10:17:25 GMT+0200 (CEST);Sun Aug 04 2019 08:17:25 GMT+0200 (CEST);1564906645000;3.29;990.71
1438719252737736;42.6;32.9;Sun Aug 04 2019 10:19:20 GMT+0200 (CEST);Sun Aug 04 2019 08:19:20 GMT+0200 (CEST);1564906760000;3.28;990.71
1438719252737736;42.6;32.9;Sun Aug 04 2019 10:21:21 GMT+0200 (CEST);Sun Aug 04 2019 08:21:21 GMT+0200 (CEST);1564906881000;3.37;990.71
1438719252737736;42.6;32.9;Sun Aug 04 2019 10:23:16 GMT+0200 (CEST);Sun Aug 04 2019 08:23:16 GMT+0200 (CEST);1564906996000;3.38;990.71
1438719252737736;45.1;32.8;Sun Aug 04 2019 10:25:14 GMT+0200 (CEST);Sun Aug 04 2019 08:25:14 GMT+0200 (CEST);1564907114000;3.39;990.71
1438719252737736;45.1;32.8;Sun Aug 04 2019 10:27:08 GMT+0200 (CEST);Sun Aug 04 2019 08:27:08 GMT+0200 (CEST);1564907228000;3.43;990.71
1438719252737736;45.1;32.8;Sun Aug 04 2019 10:29:01 GMT+0200 (CEST);Sun Aug 04 2019 08:29:01 GMT+0200 (CEST);1564907341000;3.48;990.71
1438719252737736;45.6;32.7;Sun Aug 04 2019 10:30:56 GMT+0200 (CEST);Sun Aug 04 2019 08:30:56 GMT+0200 (CEST);1564907456000;3.5;990.71
