module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556865942184;32.6;32.7;Tue Aug 06 2019 18:50:39 GMT+0200 (CEST);Tue Aug 06 2019 16:50:39 GMT+0200 (CEST);1565110239000;0.64;776.5
1380556865942184;32.6;32.7;Tue Aug 06 2019 18:52:35 GMT+0200 (CEST);Tue Aug 06 2019 16:52:35 GMT+0200 (CEST);1565110355000;0.63;776.5
1380556865942184;32.6;32.5;Tue Aug 06 2019 18:54:32 GMT+0200 (CEST);Tue Aug 06 2019 16:54:32 GMT+0200 (CEST);1565110472000;0.58;776.5
1380556865942184;32.6;32.4;Tue Aug 06 2019 18:56:25 GMT+0200 (CEST);Tue Aug 06 2019 16:56:25 GMT+0200 (CEST);1565110585000;0.59;776.5
1380556865942184;32.6;32.7;Tue Aug 06 2019 18:58:18 GMT+0200 (CEST);Tue Aug 06 2019 16:58:18 GMT+0200 (CEST);1565110698000;0.61;776.5
1380556865942184;32.6;32.5;Tue Aug 06 2019 19:00:14 GMT+0200 (CEST);Tue Aug 06 2019 17:00:14 GMT+0200 (CEST);1565110814000;0.61;776.5
1380556865942184;32.1;32.5;Tue Aug 06 2019 19:02:08 GMT+0200 (CEST);Tue Aug 06 2019 17:02:08 GMT+0200 (CEST);1565110928000;0.62;776.5
1380556865942184;32.1;32.5;Tue Aug 06 2019 19:04:16 GMT+0200 (CEST);Tue Aug 06 2019 17:04:16 GMT+0200 (CEST);1565111056000;0.61;776.5
1380556865942184;32.1;32.4;Tue Aug 06 2019 19:06:15 GMT+0200 (CEST);Tue Aug 06 2019 17:06:15 GMT+0200 (CEST);1565111175000;0.6;776.5
1380556865942184;32.1;32.3;Tue Aug 06 2019 19:08:08 GMT+0200 (CEST);Tue Aug 06 2019 17:08:08 GMT+0200 (CEST);1565111288000;0.58;776.5
1380556865942184;32.1;32.2;Tue Aug 06 2019 19:10:04 GMT+0200 (CEST);Tue Aug 06 2019 17:10:04 GMT+0200 (CEST);1565111404000;0.56;776.5
1380556865942184;32.1;32.2;Tue Aug 06 2019 19:11:57 GMT+0200 (CEST);Tue Aug 06 2019 17:11:57 GMT+0200 (CEST);1565111517000;0.54;776.5
1380556865942184;32.1;32.2;Tue Aug 06 2019 19:13:51 GMT+0200 (CEST);Tue Aug 06 2019 17:13:51 GMT+0200 (CEST);1565111631000;0.52;776.5
1380556865942184;32.1;32.1;Tue Aug 06 2019 19:15:44 GMT+0200 (CEST);Tue Aug 06 2019 17:15:44 GMT+0200 (CEST);1565111744000;0.51;776.5
1380556865942184;32.1;32.1;Tue Aug 06 2019 19:17:50 GMT+0200 (CEST);Tue Aug 06 2019 17:17:50 GMT+0200 (CEST);1565111870000;0.48;776.5
1380556865942184;30.5;32.1;Tue Aug 06 2019 19:20:21 GMT+0200 (CEST);Tue Aug 06 2019 17:20:21 GMT+0200 (CEST);1565112021000;0.45;776.5
1380556865942184;30.5;32;Tue Aug 06 2019 19:22:21 GMT+0200 (CEST);Tue Aug 06 2019 17:22:21 GMT+0200 (CEST);1565112141000;0.43;776.5
1380556865942184;30.5;32;Tue Aug 06 2019 19:24:14 GMT+0200 (CEST);Tue Aug 06 2019 17:24:14 GMT+0200 (CEST);1565112254000;0.42;776.5
1380556865942184;30.5;32.1;Tue Aug 06 2019 19:26:09 GMT+0200 (CEST);Tue Aug 06 2019 17:26:09 GMT+0200 (CEST);1565112369000;0.43;776.5
1380556865942184;30.5;32.3;Tue Aug 06 2019 19:28:02 GMT+0200 (CEST);Tue Aug 06 2019 17:28:02 GMT+0200 (CEST);1565112482000;0.49;776.5
1380556865942184;30.5;32.3;Tue Aug 06 2019 19:29:55 GMT+0200 (CEST);Tue Aug 06 2019 17:29:55 GMT+0200 (CEST);1565112595000;0.57;776.5
1380556865942184;30.5;32.6;Tue Aug 06 2019 19:31:51 GMT+0200 (CEST);Tue Aug 06 2019 17:31:51 GMT+0200 (CEST);1565112711000;0.62;776.5
1380556865942184;30.5;32.6;Tue Aug 06 2019 19:33:51 GMT+0200 (CEST);Tue Aug 06 2019 17:33:51 GMT+0200 (CEST);1565112831000;0.61;776.5
1380556865942184;30.5;32.5;Tue Aug 06 2019 19:35:45 GMT+0200 (CEST);Tue Aug 06 2019 17:35:45 GMT+0200 (CEST);1565112945000;0.55;776.5
1380556865942184;30.5;32.4;Tue Aug 06 2019 19:37:38 GMT+0200 (CEST);Tue Aug 06 2019 17:37:38 GMT+0200 (CEST);1565113058000;0.46;776.5
1380556865942184;30.5;32.4;Tue Aug 06 2019 19:39:31 GMT+0200 (CEST);Tue Aug 06 2019 17:39:31 GMT+0200 (CEST);1565113171000;0.38;776.5
1380556865942184;30.5;32.2;Tue Aug 06 2019 19:41:36 GMT+0200 (CEST);Tue Aug 06 2019 17:41:36 GMT+0200 (CEST);1565113296000;0.32;776.5
1380556865942184;30.5;32;Tue Aug 06 2019 19:43:29 GMT+0200 (CEST);Tue Aug 06 2019 17:43:29 GMT+0200 (CEST);1565113409000;0.27;776.5
1380556865942184;30.5;31.6;Tue Aug 06 2019 19:45:23 GMT+0200 (CEST);Tue Aug 06 2019 17:45:23 GMT+0200 (CEST);1565113523000;0.23;776.5
1380556865942184;30;31.1;Tue Aug 06 2019 19:47:06 GMT+0200 (CEST);Tue Aug 06 2019 17:47:06 GMT+0200 (CEST);1565113626000;0.2;776.5
1380556865942184;30;30.7;Tue Aug 06 2019 19:49:17 GMT+0200 (CEST);Tue Aug 06 2019 17:49:17 GMT+0200 (CEST);1565113757000;0.17;776.5
1380556865942184;30;30.3;Tue Aug 06 2019 19:51:10 GMT+0200 (CEST);Tue Aug 06 2019 17:51:10 GMT+0200 (CEST);1565113870000;0.15;776.5
1380556865942184;30;30.3;Tue Aug 06 2019 19:53:03 GMT+0200 (CEST);Tue Aug 06 2019 17:53:03 GMT+0200 (CEST);1565113983000;0.13;776.5
1380556865942184;30;29.9;Tue Aug 06 2019 19:54:56 GMT+0200 (CEST);Tue Aug 06 2019 17:54:56 GMT+0200 (CEST);1565114096000;0.12;776.5
1380556865942184;28.5;30.2;Tue Aug 06 2019 19:56:51 GMT+0200 (CEST);Tue Aug 06 2019 17:56:51 GMT+0200 (CEST);1565114211000;0.12;776.5
1380556865942184;28.5;30.5;Tue Aug 06 2019 19:58:44 GMT+0200 (CEST);Tue Aug 06 2019 17:58:44 GMT+0200 (CEST);1565114324000;0.12;776.5
1380556865942184;28.5;30.6;Tue Aug 06 2019 20:00:41 GMT+0200 (CEST);Tue Aug 06 2019 18:00:41 GMT+0200 (CEST);1565114441000;0.14;776.5
1380556865942184;28.5;30.6;Tue Aug 06 2019 20:02:34 GMT+0200 (CEST);Tue Aug 06 2019 18:02:34 GMT+0200 (CEST);1565114554000;0.14;776.5
1380556865942184;28.5;30.6;Tue Aug 06 2019 20:04:52 GMT+0200 (CEST);Tue Aug 06 2019 18:04:52 GMT+0200 (CEST);1565114692000;0.14;776.5
1380556865942184;28.5;30.3;Tue Aug 06 2019 20:06:50 GMT+0200 (CEST);Tue Aug 06 2019 18:06:50 GMT+0200 (CEST);1565114810000;0.13;776.5
1380556865942184;28.5;30.2;Tue Aug 06 2019 20:08:42 GMT+0200 (CEST);Tue Aug 06 2019 18:08:42 GMT+0200 (CEST);1565114922000;0.12;776.5
1380556865942184;28.5;29.5;Tue Aug 06 2019 20:10:35 GMT+0200 (CEST);Tue Aug 06 2019 18:10:35 GMT+0200 (CEST);1565115035000;0.12;776.5
1380556865942184;28.5;29.7;Tue Aug 06 2019 20:12:28 GMT+0200 (CEST);Tue Aug 06 2019 18:12:28 GMT+0200 (CEST);1565115148000;0.11;776.5
1380556865942184;28.5;29.4;Tue Aug 06 2019 20:14:30 GMT+0200 (CEST);Tue Aug 06 2019 18:14:30 GMT+0200 (CEST);1565115270000;0.1;776.5
1380556865942184;26.5;29.2;Tue Aug 06 2019 20:16:24 GMT+0200 (CEST);Tue Aug 06 2019 18:16:24 GMT+0200 (CEST);1565115384000;0.1;776.5
1380556865942184;26.5;28.9;Tue Aug 06 2019 20:18:17 GMT+0200 (CEST);Tue Aug 06 2019 18:18:17 GMT+0200 (CEST);1565115497000;0.09;776.5
1380556865942184;26.5;28.6;Tue Aug 06 2019 20:20:09 GMT+0200 (CEST);Tue Aug 06 2019 18:20:09 GMT+0200 (CEST);1565115609000;0.08;776.5
1380556865942184;26;28.3;Tue Aug 06 2019 20:22:07 GMT+0200 (CEST);Tue Aug 06 2019 18:22:07 GMT+0200 (CEST);1565115727000;0.07;776.5
1380556865942184;26;28.2;Tue Aug 06 2019 20:24:05 GMT+0200 (CEST);Tue Aug 06 2019 18:24:05 GMT+0200 (CEST);1565115845000;0.07;776.5
1380556865942184;26;27.9;Tue Aug 06 2019 20:25:58 GMT+0200 (CEST);Tue Aug 06 2019 18:25:58 GMT+0200 (CEST);1565115958000;0;776.5
1380556865942184;26;27.6;Tue Aug 06 2019 20:27:51 GMT+0200 (CEST);Tue Aug 06 2019 18:27:51 GMT+0200 (CEST);1565116071000;0;776.5
1380556865942184;26;27.4;Tue Aug 06 2019 20:29:45 GMT+0200 (CEST);Tue Aug 06 2019 18:29:45 GMT+0200 (CEST);1565116185000;0;776.5
1380556865942184;23.5;28.4;Tue Aug 06 2019 20:31:39 GMT+0200 (CEST);Tue Aug 06 2019 18:31:39 GMT+0200 (CEST);1565116299000;0;776.5
1380556865942184;23.5;31.4;Tue Aug 06 2019 20:33:33 GMT+0200 (CEST);Tue Aug 06 2019 18:33:33 GMT+0200 (CEST);1565116413000;0;776.5
1380556865942184;26;30.1;Tue Aug 06 2019 20:35:28 GMT+0200 (CEST);Tue Aug 06 2019 18:35:28 GMT+0200 (CEST);1565116528000;0;776.5
1380556865942184;26;29.5;Tue Aug 06 2019 20:37:28 GMT+0200 (CEST);Tue Aug 06 2019 18:37:28 GMT+0200 (CEST);1565116648000;0;776.5
1380556865942184;26;27.6;Tue Aug 06 2019 20:39:24 GMT+0200 (CEST);Tue Aug 06 2019 18:39:24 GMT+0200 (CEST);1565116764000;0;776.5
1380556865942184;23.5;27.1;Tue Aug 06 2019 20:41:19 GMT+0200 (CEST);Tue Aug 06 2019 18:41:19 GMT+0200 (CEST);1565116879000;0;776.5
1380556865942184;23.5;26.4;Tue Aug 06 2019 20:43:12 GMT+0200 (CEST);Tue Aug 06 2019 18:43:12 GMT+0200 (CEST);1565116992000;0;776.5
1380556865942184;23.5;25.1;Tue Aug 06 2019 20:45:14 GMT+0200 (CEST);Tue Aug 06 2019 18:45:14 GMT+0200 (CEST);1565117114000;0;776.5
1380556865942184;23.5;25.1;Tue Aug 06 2019 20:47:07 GMT+0200 (CEST);Tue Aug 06 2019 18:47:07 GMT+0200 (CEST);1565117227000;0;776.5
1380556865942184;-273.2;31;Wed Aug 07 2019 06:07:44 GMT+0200 (CEST);Wed Aug 07 2019 04:07:44 GMT+0200 (CEST);1565150864000;0;776.5
1380556865942184;16.4;31;Wed Aug 07 2019 06:09:38 GMT+0200 (CEST);Wed Aug 07 2019 04:09:38 GMT+0200 (CEST);1565150978000;0;776.5
1380556865942184;18.5;32.6;Wed Aug 07 2019 06:11:31 GMT+0200 (CEST);Wed Aug 07 2019 04:11:31 GMT+0200 (CEST);1565151091000;0;776.5
1380556865942184;18.5;33.2;Wed Aug 07 2019 06:13:24 GMT+0200 (CEST);Wed Aug 07 2019 04:13:24 GMT+0200 (CEST);1565151204000;0;776.5
1380556865942184;20.5;33.5;Wed Aug 07 2019 06:15:16 GMT+0200 (CEST);Wed Aug 07 2019 04:15:16 GMT+0200 (CEST);1565151316000;0;776.5
1380556865942184;20.5;27.4;Wed Aug 07 2019 06:17:16 GMT+0200 (CEST);Wed Aug 07 2019 04:17:16 GMT+0200 (CEST);1565151436000;0;776.5
1380556865942184;20.5;26.7;Wed Aug 07 2019 06:19:11 GMT+0200 (CEST);Wed Aug 07 2019 04:19:11 GMT+0200 (CEST);1565151551000;0;776.5
1380556865942184;18.5;26.9;Wed Aug 07 2019 06:21:17 GMT+0200 (CEST);Wed Aug 07 2019 04:21:17 GMT+0200 (CEST);1565151677000;0;776.5
1380556865942184;18.5;26.7;Wed Aug 07 2019 06:23:11 GMT+0200 (CEST);Wed Aug 07 2019 04:23:11 GMT+0200 (CEST);1565151791000;0;776.5
1380556865942184;18.5;26.7;Wed Aug 07 2019 06:25:05 GMT+0200 (CEST);Wed Aug 07 2019 04:25:05 GMT+0200 (CEST);1565151905000;0;776.5
1380556865942184;18.5;26.8;Wed Aug 07 2019 06:26:58 GMT+0200 (CEST);Wed Aug 07 2019 04:26:58 GMT+0200 (CEST);1565152018000;0;776.5
1380556865942184;18.5;27;Wed Aug 07 2019 06:28:51 GMT+0200 (CEST);Wed Aug 07 2019 04:28:51 GMT+0200 (CEST);1565152131000;0;776.5
1380556865942184;18.5;27.4;Wed Aug 07 2019 06:30:44 GMT+0200 (CEST);Wed Aug 07 2019 04:30:44 GMT+0200 (CEST);1565152244000;0;776.5
1380556865942184;18.5;27.7;Wed Aug 07 2019 06:32:36 GMT+0200 (CEST);Wed Aug 07 2019 04:32:36 GMT+0200 (CEST);1565152356000;0.07;776.5
1380556865942184;18.5;28.5;Wed Aug 07 2019 06:34:32 GMT+0200 (CEST);Wed Aug 07 2019 04:34:32 GMT+0200 (CEST);1565152472000;0.08;776.5
1380556865942184;18.5;29.1;Wed Aug 07 2019 06:36:51 GMT+0200 (CEST);Wed Aug 07 2019 04:36:51 GMT+0200 (CEST);1565152611000;0.09;776.5
1380556865942184;20;29.9;Wed Aug 07 2019 06:38:49 GMT+0200 (CEST);Wed Aug 07 2019 04:38:49 GMT+0200 (CEST);1565152729000;0.11;776.5
1380556865942184;20;30.2;Wed Aug 07 2019 06:40:42 GMT+0200 (CEST);Wed Aug 07 2019 04:40:42 GMT+0200 (CEST);1565152842000;0.12;776.5
1380556865942184;20;30.6;Wed Aug 07 2019 06:42:34 GMT+0200 (CEST);Wed Aug 07 2019 04:42:34 GMT+0200 (CEST);1565152954000;0.14;776.5
1380556865942184;20;31.2;Wed Aug 07 2019 06:44:42 GMT+0200 (CEST);Wed Aug 07 2019 04:44:42 GMT+0200 (CEST);1565153082000;0.15;776.5
1380556865942184;20;31.2;Wed Aug 07 2019 06:46:35 GMT+0200 (CEST);Wed Aug 07 2019 04:46:35 GMT+0200 (CEST);1565153195000;0.16;776.5
1380556865942184;20;31.2;Wed Aug 07 2019 06:48:27 GMT+0200 (CEST);Wed Aug 07 2019 04:48:27 GMT+0200 (CEST);1565153307000;0.17;776.5
1380556865942184;20;31.3;Wed Aug 07 2019 06:50:21 GMT+0200 (CEST);Wed Aug 07 2019 04:50:21 GMT+0200 (CEST);1565153421000;0.17;776.5
1380556865942184;20;31.2;Wed Aug 07 2019 06:52:39 GMT+0200 (CEST);Wed Aug 07 2019 04:52:39 GMT+0200 (CEST);1565153559000;0.16;776.5
1380556865942184;20.5;31.1;Wed Aug 07 2019 06:54:31 GMT+0200 (CEST);Wed Aug 07 2019 04:54:31 GMT+0200 (CEST);1565153671000;0.15;776.5
1380556865942184;20.5;31.1;Wed Aug 07 2019 06:56:26 GMT+0200 (CEST);Wed Aug 07 2019 04:56:26 GMT+0200 (CEST);1565153786000;0.13;776.5
1380556865942184;20.5;30.9;Wed Aug 07 2019 06:58:32 GMT+0200 (CEST);Wed Aug 07 2019 04:58:32 GMT+0200 (CEST);1565153912000;0.11;776.5
1380556865942184;20.5;30.5;Wed Aug 07 2019 07:00:31 GMT+0200 (CEST);Wed Aug 07 2019 05:00:31 GMT+0200 (CEST);1565154031000;0.1;776.5
1380556865942184;20.5;29.9;Wed Aug 07 2019 07:02:25 GMT+0200 (CEST);Wed Aug 07 2019 05:02:25 GMT+0200 (CEST);1565154145000;0.11;776.5
1380556865942184;20.5;29.8;Wed Aug 07 2019 07:04:18 GMT+0200 (CEST);Wed Aug 07 2019 05:04:18 GMT+0200 (CEST);1565154258000;0.12;776.5
1380556865942184;20.5;30.2;Wed Aug 07 2019 07:06:31 GMT+0200 (CEST);Wed Aug 07 2019 05:06:31 GMT+0200 (CEST);1565154391000;0.13;776.5
1380556865942184;20.5;30.5;Wed Aug 07 2019 07:08:25 GMT+0200 (CEST);Wed Aug 07 2019 05:08:25 GMT+0200 (CEST);1565154505000;0.16;776.5
1380556865942184;20.5;30.8;Wed Aug 07 2019 07:10:18 GMT+0200 (CEST);Wed Aug 07 2019 05:10:18 GMT+0200 (CEST);1565154618000;0.18;776.5
1380556865942184;20.5;31.5;Wed Aug 07 2019 07:12:12 GMT+0200 (CEST);Wed Aug 07 2019 05:12:12 GMT+0200 (CEST);1565154732000;0.2;776.5
1380556865942184;20.5;31.6;Wed Aug 07 2019 07:14:16 GMT+0200 (CEST);Wed Aug 07 2019 05:14:16 GMT+0200 (CEST);1565154856000;0.21;776.5
1380556865942184;20.5;31.8;Wed Aug 07 2019 07:16:09 GMT+0200 (CEST);Wed Aug 07 2019 05:16:09 GMT+0200 (CEST);1565154969000;0.23;776.5
1380556865942184;20.5;32;Wed Aug 07 2019 07:18:02 GMT+0200 (CEST);Wed Aug 07 2019 05:18:02 GMT+0200 (CEST);1565155082000;0.24;776.5
1380556865942184;20.5;32.1;Wed Aug 07 2019 07:20:08 GMT+0200 (CEST);Wed Aug 07 2019 05:20:08 GMT+0200 (CEST);1565155208000;0.24;776.5
1380556865942184;20.5;32.1;Wed Aug 07 2019 07:22:08 GMT+0200 (CEST);Wed Aug 07 2019 05:22:08 GMT+0200 (CEST);1565155328000;0.26;776.5
1380556865942184;20.5;32.1;Wed Aug 07 2019 07:24:15 GMT+0200 (CEST);Wed Aug 07 2019 05:24:15 GMT+0200 (CEST);1565155455000;0.26;776.5
1380556865942184;22;32.1;Wed Aug 07 2019 07:26:10 GMT+0200 (CEST);Wed Aug 07 2019 05:26:10 GMT+0200 (CEST);1565155570000;0.26;776.5
1380556865942184;22;32;Wed Aug 07 2019 07:28:03 GMT+0200 (CEST);Wed Aug 07 2019 05:28:03 GMT+0200 (CEST);1565155683000;0.24;776.5
1380556865942184;22;32;Wed Aug 07 2019 07:29:56 GMT+0200 (CEST);Wed Aug 07 2019 05:29:56 GMT+0200 (CEST);1565155796000;0.23;776.5
1380556865942184;22;31.8;Wed Aug 07 2019 07:31:50 GMT+0200 (CEST);Wed Aug 07 2019 05:31:50 GMT+0200 (CEST);1565155910000;0.21;776.5
1380556865942184;22;31.8;Wed Aug 07 2019 07:33:44 GMT+0200 (CEST);Wed Aug 07 2019 05:33:44 GMT+0200 (CEST);1565156024000;0.2;776.5
1380556865942184;22;31.5;Wed Aug 07 2019 07:35:37 GMT+0200 (CEST);Wed Aug 07 2019 05:35:37 GMT+0200 (CEST);1565156137000;0.19;776.5
1380556865942184;22;31.4;Wed Aug 07 2019 07:37:31 GMT+0200 (CEST);Wed Aug 07 2019 05:37:31 GMT+0200 (CEST);1565156251000;0.18;776.5
1380556865942184;22;31.3;Wed Aug 07 2019 07:39:31 GMT+0200 (CEST);Wed Aug 07 2019 05:39:31 GMT+0200 (CEST);1565156371000;0.17;776.5
1380556865942184;22;31.2;Wed Aug 07 2019 07:41:33 GMT+0200 (CEST);Wed Aug 07 2019 05:41:33 GMT+0200 (CEST);1565156493000;0.17;776.5
1380556865942184;22;30.8;Wed Aug 07 2019 07:43:25 GMT+0200 (CEST);Wed Aug 07 2019 05:43:25 GMT+0200 (CEST);1565156605000;0.15;776.5
1380556865942184;22;30.8;Wed Aug 07 2019 07:45:18 GMT+0200 (CEST);Wed Aug 07 2019 05:45:18 GMT+0200 (CEST);1565156718000;0.13;776.5
1380556865942184;22;30.7;Wed Aug 07 2019 07:47:13 GMT+0200 (CEST);Wed Aug 07 2019 05:47:13 GMT+0200 (CEST);1565156833000;0.12;776.5
1380556865942184;22;30.1;Wed Aug 07 2019 07:49:10 GMT+0200 (CEST);Wed Aug 07 2019 05:49:10 GMT+0200 (CEST);1565156950000;0.12;776.5
1380556865942184;22;30;Wed Aug 07 2019 07:51:05 GMT+0200 (CEST);Wed Aug 07 2019 05:51:05 GMT+0200 (CEST);1565157065000;0.12;776.5
1380556865942184;22;30.3;Wed Aug 07 2019 07:52:58 GMT+0200 (CEST);Wed Aug 07 2019 05:52:58 GMT+0200 (CEST);1565157178000;0.13;776.5
1380556865942184;20.5;30.7;Wed Aug 07 2019 07:54:59 GMT+0200 (CEST);Wed Aug 07 2019 05:54:59 GMT+0200 (CEST);1565157299000;0.13;776.5
1380556865942184;20.5;30.5;Wed Aug 07 2019 07:56:51 GMT+0200 (CEST);Wed Aug 07 2019 05:56:51 GMT+0200 (CEST);1565157411000;0.14;776.5
1380556865942184;20.5;30.6;Wed Aug 07 2019 07:58:45 GMT+0200 (CEST);Wed Aug 07 2019 05:58:45 GMT+0200 (CEST);1565157525000;0.14;776.5
1380556865942184;20.5;30.3;Wed Aug 07 2019 08:00:44 GMT+0200 (CEST);Wed Aug 07 2019 06:00:44 GMT+0200 (CEST);1565157644000;0.13;776.5
1380556865942184;20.5;30.4;Wed Aug 07 2019 08:03:03 GMT+0200 (CEST);Wed Aug 07 2019 06:03:03 GMT+0200 (CEST);1565157783000;0.12;776.5
1380556865942184;22;30;Wed Aug 07 2019 08:04:56 GMT+0200 (CEST);Wed Aug 07 2019 06:04:56 GMT+0200 (CEST);1565157896000;0.11;776.5
1380556865942184;22;29.9;Wed Aug 07 2019 08:06:48 GMT+0200 (CEST);Wed Aug 07 2019 06:06:48 GMT+0200 (CEST);1565158008000;0.1;776.5
1380556865942184;20.5;29.8;Wed Aug 07 2019 08:08:41 GMT+0200 (CEST);Wed Aug 07 2019 06:08:41 GMT+0200 (CEST);1565158121000;0.09;776.5
1380556865942184;20.5;29.7;Wed Aug 07 2019 08:10:34 GMT+0200 (CEST);Wed Aug 07 2019 06:10:34 GMT+0200 (CEST);1565158234000;0.08;776.5
1380556865942184;20.5;29;Wed Aug 07 2019 08:12:26 GMT+0200 (CEST);Wed Aug 07 2019 06:12:26 GMT+0200 (CEST);1565158346000;0.07;776.5
1380556865942184;20.5;28.7;Wed Aug 07 2019 08:14:23 GMT+0200 (CEST);Wed Aug 07 2019 06:14:23 GMT+0200 (CEST);1565158463000;0.07;776.5
1380556865942184;20.5;28.1;Wed Aug 07 2019 08:16:16 GMT+0200 (CEST);Wed Aug 07 2019 06:16:16 GMT+0200 (CEST);1565158576000;0.06;776.5
1380556865942184;20;28;Wed Aug 07 2019 08:18:15 GMT+0200 (CEST);Wed Aug 07 2019 06:18:15 GMT+0200 (CEST);1565158695000;0.06;776.5
1380556865942184;20;27.5;Wed Aug 07 2019 08:20:08 GMT+0200 (CEST);Wed Aug 07 2019 06:20:08 GMT+0200 (CEST);1565158808000;0.06;776.5
1380556865942184;20;27.6;Wed Aug 07 2019 08:22:01 GMT+0200 (CEST);Wed Aug 07 2019 06:22:01 GMT+0200 (CEST);1565158921000;0.06;776.5
1380556865942184;20;27.6;Wed Aug 07 2019 08:24:01 GMT+0200 (CEST);Wed Aug 07 2019 06:24:01 GMT+0200 (CEST);1565159041000;0;776.5
1380556865942184;20;27.7;Wed Aug 07 2019 08:25:54 GMT+0200 (CEST);Wed Aug 07 2019 06:25:54 GMT+0200 (CEST);1565159154000;0;776.5
1380556865942184;20;27.7;Wed Aug 07 2019 08:27:46 GMT+0200 (CEST);Wed Aug 07 2019 06:27:46 GMT+0200 (CEST);1565159266000;0;776.5
1380556865942184;20;27.3;Wed Aug 07 2019 08:29:39 GMT+0200 (CEST);Wed Aug 07 2019 06:29:39 GMT+0200 (CEST);1565159379000;0;776.5
1380556865942184;20;27.1;Wed Aug 07 2019 08:31:41 GMT+0200 (CEST);Wed Aug 07 2019 06:31:41 GMT+0200 (CEST);1565159501000;0;776.5
1380556865942184;20;26.5;Wed Aug 07 2019 08:33:38 GMT+0200 (CEST);Wed Aug 07 2019 06:33:38 GMT+0200 (CEST);1565159618000;0;776.5
1380556865942184;20;26.7;Wed Aug 07 2019 08:35:31 GMT+0200 (CEST);Wed Aug 07 2019 06:35:31 GMT+0200 (CEST);1565159731000;0;776.5
1380556865942184;18.5;26.1;Wed Aug 07 2019 08:37:26 GMT+0200 (CEST);Wed Aug 07 2019 06:37:26 GMT+0200 (CEST);1565159846000;0;776.5
1380556865942184;18.5;25.7;Wed Aug 07 2019 08:39:42 GMT+0200 (CEST);Wed Aug 07 2019 06:39:42 GMT+0200 (CEST);1565159982000;0;776.5
1380556865942184;18.5;26;Wed Aug 07 2019 08:41:36 GMT+0200 (CEST);Wed Aug 07 2019 06:41:36 GMT+0200 (CEST);1565160096000;0;776.5
1380556865942184;18.5;26.9;Wed Aug 07 2019 08:43:33 GMT+0200 (CEST);Wed Aug 07 2019 06:43:33 GMT+0200 (CEST);1565160213000;0;776.5
1380556865942184;20;26.9;Wed Aug 07 2019 08:45:30 GMT+0200 (CEST);Wed Aug 07 2019 06:45:30 GMT+0200 (CEST);1565160330000;0;776.5
1380556865942184;20;26.9;Wed Aug 07 2019 08:47:27 GMT+0200 (CEST);Wed Aug 07 2019 06:47:27 GMT+0200 (CEST);1565160447000;0;776.5
1380556865942184;20;27.2;Wed Aug 07 2019 08:49:37 GMT+0200 (CEST);Wed Aug 07 2019 06:49:37 GMT+0200 (CEST);1565160577000;0.07;776.5
1380556865942184;20;28.2;Wed Aug 07 2019 08:51:31 GMT+0200 (CEST);Wed Aug 07 2019 06:51:31 GMT+0200 (CEST);1565160691000;0.09;776.5
1380556865942184;20;28.3;Wed Aug 07 2019 08:53:25 GMT+0200 (CEST);Wed Aug 07 2019 06:53:25 GMT+0200 (CEST);1565160805000;0.11;776.5
1380556865942184;20;29.4;Wed Aug 07 2019 08:55:19 GMT+0200 (CEST);Wed Aug 07 2019 06:55:19 GMT+0200 (CEST);1565160919000;0.13;776.5
1380556865942184;20;29.7;Wed Aug 07 2019 08:57:11 GMT+0200 (CEST);Wed Aug 07 2019 06:57:11 GMT+0200 (CEST);1565161031000;0.14;776.5
1380556865942184;20;30.8;Wed Aug 07 2019 08:59:12 GMT+0200 (CEST);Wed Aug 07 2019 06:59:12 GMT+0200 (CEST);1565161152000;0.16;776.5
1380556865942184;20;31.2;Wed Aug 07 2019 09:01:05 GMT+0200 (CEST);Wed Aug 07 2019 07:01:05 GMT+0200 (CEST);1565161265000;0.18;776.5
1380556865942184;20;31.2;Wed Aug 07 2019 09:02:58 GMT+0200 (CEST);Wed Aug 07 2019 07:02:58 GMT+0200 (CEST);1565161378000;0.21;776.5
1380556865942184;20.5;31.4;Wed Aug 07 2019 09:04:52 GMT+0200 (CEST);Wed Aug 07 2019 07:04:52 GMT+0200 (CEST);1565161492000;0.23;776.5
1380556865942184;20.5;32;Wed Aug 07 2019 09:06:45 GMT+0200 (CEST);Wed Aug 07 2019 07:06:45 GMT+0200 (CEST);1565161605000;0.26;776.5
1380556865942184;20.5;32.2;Wed Aug 07 2019 09:08:37 GMT+0200 (CEST);Wed Aug 07 2019 07:08:37 GMT+0200 (CEST);1565161717000;0.29;776.5
1380556865942184;22;32.4;Wed Aug 07 2019 09:10:33 GMT+0200 (CEST);Wed Aug 07 2019 07:10:33 GMT+0200 (CEST);1565161833000;0.33;776.5
1380556865942184;22;32.7;Wed Aug 07 2019 09:12:30 GMT+0200 (CEST);Wed Aug 07 2019 07:12:30 GMT+0200 (CEST);1565161950000;0.38;776.5
1380556865942184;22;32.8;Wed Aug 07 2019 09:14:22 GMT+0200 (CEST);Wed Aug 07 2019 07:14:22 GMT+0200 (CEST);1565162062000;0.45;776.5
1380556865942184;22;33.1;Wed Aug 07 2019 09:16:15 GMT+0200 (CEST);Wed Aug 07 2019 07:16:15 GMT+0200 (CEST);1565162175000;0.5;776.5
