module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;26;28.8;Fri Aug 09 2019 08:42:28 GMT+0200 (CEST);Fri Aug 09 2019 06:42:28 GMT+0200 (CEST);1565332948000;2.13;776.5
1438719252641773;26;27.9;Fri Aug 09 2019 08:44:21 GMT+0200 (CEST);Fri Aug 09 2019 06:44:21 GMT+0200 (CEST);1565333061000;2.23;776.5
1438719252641773;26;27.9;Fri Aug 09 2019 08:46:14 GMT+0200 (CEST);Fri Aug 09 2019 06:46:14 GMT+0200 (CEST);1565333174000;2.31;776.5
1438719252641773;26;20.9;Fri Aug 09 2019 08:48:11 GMT+0200 (CEST);Fri Aug 09 2019 06:48:11 GMT+0200 (CEST);1565333291000;2.31;776.5
1438719252641773;26;30.9;Fri Aug 09 2019 08:50:05 GMT+0200 (CEST);Fri Aug 09 2019 06:50:05 GMT+0200 (CEST);1565333405000;2.4;776.5
1438719252641773;26;31.9;Fri Aug 09 2019 08:51:58 GMT+0200 (CEST);Fri Aug 09 2019 06:51:58 GMT+0200 (CEST);1565333518000;2.5;776.5
1438719252641773;26;31.9;Fri Aug 09 2019 08:53:51 GMT+0200 (CEST);Fri Aug 09 2019 06:53:51 GMT+0200 (CEST);1565333631000;2.57;776.5
1438719252641773;34.1;32.2;Fri Aug 09 2019 08:55:43 GMT+0200 (CEST);Fri Aug 09 2019 06:55:43 GMT+0200 (CEST);1565333743000;2.44;776.5
1438719252641773;34.1;32.7;Fri Aug 09 2019 08:57:36 GMT+0200 (CEST);Fri Aug 09 2019 06:57:36 GMT+0200 (CEST);1565333856000;2.75;776.5
1438719252641773;34.1;32.7;Fri Aug 09 2019 08:59:35 GMT+0200 (CEST);Fri Aug 09 2019 06:59:35 GMT+0200 (CEST);1565333975000;2.87;776.5
1438719252641773;34.1;32.7;Fri Aug 09 2019 09:01:28 GMT+0200 (CEST);Fri Aug 09 2019 07:01:28 GMT+0200 (CEST);1565334088000;2.84;776.5
1438719252641773;34.1;32.6;Fri Aug 09 2019 09:03:21 GMT+0200 (CEST);Fri Aug 09 2019 07:03:21 GMT+0200 (CEST);1565334201000;3.07;776.5
1438719252641773;37.6;32.4;Fri Aug 09 2019 09:05:15 GMT+0200 (CEST);Fri Aug 09 2019 07:05:15 GMT+0200 (CEST);1565334315000;3.62;776.5
1438719252641773;37.6;31.8;Fri Aug 09 2019 09:07:16 GMT+0200 (CEST);Fri Aug 09 2019 07:07:16 GMT+0200 (CEST);1565334436000;2.21;776.5
1438719252641773;37.6;32.4;Fri Aug 09 2019 09:09:09 GMT+0200 (CEST);Fri Aug 09 2019 07:09:09 GMT+0200 (CEST);1565334549000;2.18;776.5
1438719252641773;39.6;32.4;Fri Aug 09 2019 09:11:02 GMT+0200 (CEST);Fri Aug 09 2019 07:11:02 GMT+0200 (CEST);1565334662000;1.98;776.5
1438719252641773;39.6;31.9;Fri Aug 09 2019 09:13:02 GMT+0200 (CEST);Fri Aug 09 2019 07:13:02 GMT+0200 (CEST);1565334782000;1.59;776.5
1438719252641773;39.6;31.7;Fri Aug 09 2019 09:14:55 GMT+0200 (CEST);Fri Aug 09 2019 07:14:55 GMT+0200 (CEST);1565334895000;1.51;776.5
1438719252641773;39.6;31.6;Fri Aug 09 2019 09:16:48 GMT+0200 (CEST);Fri Aug 09 2019 07:16:48 GMT+0200 (CEST);1565335008000;1.33;776.5
1438719252641773;39.6;31.1;Fri Aug 09 2019 09:18:41 GMT+0200 (CEST);Fri Aug 09 2019 07:18:41 GMT+0200 (CEST);1565335121000;1.27;776.5
1438719252641773;38.1;31.5;Fri Aug 09 2019 09:20:39 GMT+0200 (CEST);Fri Aug 09 2019 07:20:39 GMT+0200 (CEST);1565335239000;1.27;776.5
1438719252641773;38.1;31.4;Fri Aug 09 2019 09:22:51 GMT+0200 (CEST);Fri Aug 09 2019 07:22:51 GMT+0200 (CEST);1565335371000;1.48;776.5
1438719252641773;37.6;32.4;Fri Aug 09 2019 09:24:55 GMT+0200 (CEST);Fri Aug 09 2019 07:24:55 GMT+0200 (CEST);1565335495000;2.47;776.5
1438719252641773;37.6;33;Fri Aug 09 2019 09:26:48 GMT+0200 (CEST);Fri Aug 09 2019 07:26:48 GMT+0200 (CEST);1565335608000;1.72;776.5
1438719252641773;37.6;33.8;Fri Aug 09 2019 09:28:42 GMT+0200 (CEST);Fri Aug 09 2019 07:28:42 GMT+0200 (CEST);1565335722000;3.24;776.5
1438719252641773;37.6;32.4;Fri Aug 09 2019 09:30:35 GMT+0200 (CEST);Fri Aug 09 2019 07:30:35 GMT+0200 (CEST);1565335835000;2.69;776.5
1438719252641773;37.6;32.6;Fri Aug 09 2019 09:32:30 GMT+0200 (CEST);Fri Aug 09 2019 07:32:30 GMT+0200 (CEST);1565335950000;2.8;776.5
1438719252641773;37.6;31.6;Fri Aug 09 2019 09:34:24 GMT+0200 (CEST);Fri Aug 09 2019 07:34:24 GMT+0200 (CEST);1565336064000;2.81;776.5
1438719252641773;37.6;32.4;Fri Aug 09 2019 09:36:50 GMT+0200 (CEST);Fri Aug 09 2019 07:36:50 GMT+0200 (CEST);1565336210000;3.37;776.5
1438719252641773;37.6;32.2;Fri Aug 09 2019 09:38:43 GMT+0200 (CEST);Fri Aug 09 2019 07:38:43 GMT+0200 (CEST);1565336323000;3.53;776.5
1438719252641773;37.6;31.6;Fri Aug 09 2019 09:40:37 GMT+0200 (CEST);Fri Aug 09 2019 07:40:37 GMT+0200 (CEST);1565336437000;2.23;776.5
1438719252641773;37.6;32.1;Fri Aug 09 2019 09:42:33 GMT+0200 (CEST);Fri Aug 09 2019 07:42:33 GMT+0200 (CEST);1565336553000;2.91;776.5
1438719252641773;40.1;32.1;Fri Aug 09 2019 09:44:26 GMT+0200 (CEST);Fri Aug 09 2019 07:44:26 GMT+0200 (CEST);1565336666000;3.54;776.5
1438719252641773;40.1;31.7;Fri Aug 09 2019 09:46:21 GMT+0200 (CEST);Fri Aug 09 2019 07:46:21 GMT+0200 (CEST);1565336781000;3.11;776.5
1438719252641773;40.1;32.4;Fri Aug 09 2019 09:48:14 GMT+0200 (CEST);Fri Aug 09 2019 07:48:14 GMT+0200 (CEST);1565336894000;3.6;776.5
1438719252641773;41.6;31.7;Fri Aug 09 2019 09:50:14 GMT+0200 (CEST);Fri Aug 09 2019 07:50:14 GMT+0200 (CEST);1565337014000;3.56;776.5
1438719252641773;41.6;32;Fri Aug 09 2019 09:52:08 GMT+0200 (CEST);Fri Aug 09 2019 07:52:08 GMT+0200 (CEST);1565337128000;2.9;776.5
1438719252641773;41.6;32;Fri Aug 09 2019 09:54:01 GMT+0200 (CEST);Fri Aug 09 2019 07:54:01 GMT+0200 (CEST);1565337241000;3.29;776.5
1438719252641773;41.6;32;Fri Aug 09 2019 09:56:00 GMT+0200 (CEST);Fri Aug 09 2019 07:56:00 GMT+0200 (CEST);1565337360000;3.56;776.5
1438719252641773;41.6;32;Fri Aug 09 2019 09:57:53 GMT+0200 (CEST);Fri Aug 09 2019 07:57:53 GMT+0200 (CEST);1565337473000;3.61;776.5
1438719252641773;42.1;31.8;Fri Aug 09 2019 09:59:47 GMT+0200 (CEST);Fri Aug 09 2019 07:59:47 GMT+0200 (CEST);1565337587000;3.25;776.5
1438719252641773;42.1;31.7;Fri Aug 09 2019 10:01:40 GMT+0200 (CEST);Fri Aug 09 2019 08:01:40 GMT+0200 (CEST);1565337700000;2.8;776.5
1438719252641773;42.1;31.4;Fri Aug 09 2019 10:04:11 GMT+0200 (CEST);Fri Aug 09 2019 08:04:11 GMT+0200 (CEST);1565337851000;2.63;776.5
1438719252641773;42.1;31.4;Fri Aug 09 2019 10:06:06 GMT+0200 (CEST);Fri Aug 09 2019 08:06:06 GMT+0200 (CEST);1565337966000;3.69;776.5
1438719252641773;42.1;31.6;Fri Aug 09 2019 10:08:02 GMT+0200 (CEST);Fri Aug 09 2019 08:08:02 GMT+0200 (CEST);1565338082000;3.15;776.5
1438719252641773;44.1;32.1;Fri Aug 09 2019 10:09:55 GMT+0200 (CEST);Fri Aug 09 2019 08:09:55 GMT+0200 (CEST);1565338195000;3.68;776.5
1438719252641773;44.1;31.5;Fri Aug 09 2019 10:12:04 GMT+0200 (CEST);Fri Aug 09 2019 08:12:04 GMT+0200 (CEST);1565338324000;3.97;776.5
1438719252641773;44.1;31.3;Fri Aug 09 2019 10:13:58 GMT+0200 (CEST);Fri Aug 09 2019 08:13:58 GMT+0200 (CEST);1565338438000;4.1;776.5
1438719252641773;44.1;31.2;Fri Aug 09 2019 10:15:55 GMT+0200 (CEST);Fri Aug 09 2019 08:15:55 GMT+0200 (CEST);1565338555000;2.98;776.5
1438719252641773;44.1;31.1;Fri Aug 09 2019 10:17:48 GMT+0200 (CEST);Fri Aug 09 2019 08:17:48 GMT+0200 (CEST);1565338668000;2.94;776.5
1438719252641773;45.6;31.5;Fri Aug 09 2019 10:19:41 GMT+0200 (CEST);Fri Aug 09 2019 08:19:41 GMT+0200 (CEST);1565338781000;3.6;776.5
1438719252641773;45.6;31.6;Fri Aug 09 2019 10:21:33 GMT+0200 (CEST);Fri Aug 09 2019 08:21:33 GMT+0200 (CEST);1565338893000;3.85;776.5
1438719252641773;46.1;31.4;Fri Aug 09 2019 10:23:29 GMT+0200 (CEST);Fri Aug 09 2019 08:23:29 GMT+0200 (CEST);1565339009000;4.06;776.5
1438719252641773;46.1;31.2;Fri Aug 09 2019 10:25:34 GMT+0200 (CEST);Fri Aug 09 2019 08:25:34 GMT+0200 (CEST);1565339134000;4.1;776.5
1438719252641773;46.1;30.9;Fri Aug 09 2019 10:27:31 GMT+0200 (CEST);Fri Aug 09 2019 08:27:31 GMT+0200 (CEST);1565339251000;4.04;776.5
1438719252641773;47.7;30.9;Fri Aug 09 2019 10:29:24 GMT+0200 (CEST);Fri Aug 09 2019 08:29:24 GMT+0200 (CEST);1565339364000;3.72;776.5
1438719252641773;47.7;30.9;Fri Aug 09 2019 10:31:18 GMT+0200 (CEST);Fri Aug 09 2019 08:31:18 GMT+0200 (CEST);1565339478000;3.64;776.5
1438719252641773;47.7;30.9;Fri Aug 09 2019 10:33:13 GMT+0200 (CEST);Fri Aug 09 2019 08:33:13 GMT+0200 (CEST);1565339593000;3.24;776.5
1438719252641773;47.7;31.1;Fri Aug 09 2019 10:35:20 GMT+0200 (CEST);Fri Aug 09 2019 08:35:20 GMT+0200 (CEST);1565339720000;3.1;776.5
1438719252641773;47.7;31.2;Fri Aug 09 2019 10:37:14 GMT+0200 (CEST);Fri Aug 09 2019 08:37:14 GMT+0200 (CEST);1565339834000;2.98;776.5
1438719252641773;47.7;31.6;Fri Aug 09 2019 10:39:22 GMT+0200 (CEST);Fri Aug 09 2019 08:39:22 GMT+0200 (CEST);1565339962000;2.75;776.5
1438719252641773;47.7;31.6;Fri Aug 09 2019 10:41:15 GMT+0200 (CEST);Fri Aug 09 2019 08:41:15 GMT+0200 (CEST);1565340075000;2.74;776.5
1438719252641773;47.7;31.6;Fri Aug 09 2019 10:43:10 GMT+0200 (CEST);Fri Aug 09 2019 08:43:10 GMT+0200 (CEST);1565340190000;2.67;776.5
1438719252641773;47.7;31.5;Fri Aug 09 2019 10:45:03 GMT+0200 (CEST);Fri Aug 09 2019 08:45:03 GMT+0200 (CEST);1565340303000;2.31;776.5
1438719252641773;47.7;31.5;Fri Aug 09 2019 10:46:56 GMT+0200 (CEST);Fri Aug 09 2019 08:46:56 GMT+0200 (CEST);1565340416000;2.11;776.5
1438719252641773;45.6;31.5;Fri Aug 09 2019 10:48:49 GMT+0200 (CEST);Fri Aug 09 2019 08:48:49 GMT+0200 (CEST);1565340529000;2.24;776.5
1438719252641773;45.6;31.6;Fri Aug 09 2019 10:50:47 GMT+0200 (CEST);Fri Aug 09 2019 08:50:47 GMT+0200 (CEST);1565340647000;2.28;776.5
1438719252641773;45.6;31.6;Fri Aug 09 2019 10:52:40 GMT+0200 (CEST);Fri Aug 09 2019 08:52:40 GMT+0200 (CEST);1565340760000;2.39;776.5
1438719252641773;45.6;31.8;Fri Aug 09 2019 10:54:33 GMT+0200 (CEST);Fri Aug 09 2019 08:54:33 GMT+0200 (CEST);1565340873000;2.2;776.5
1438719252641773;45.6;31.7;Fri Aug 09 2019 10:56:27 GMT+0200 (CEST);Fri Aug 09 2019 08:56:27 GMT+0200 (CEST);1565340987000;2.21;776.5
1438719252641773;43.6;31.8;Fri Aug 09 2019 10:58:20 GMT+0200 (CEST);Fri Aug 09 2019 08:58:20 GMT+0200 (CEST);1565341100000;2.46;776.5
1438719252641773;43.6;31.8;Fri Aug 09 2019 11:00:14 GMT+0200 (CEST);Fri Aug 09 2019 09:00:14 GMT+0200 (CEST);1565341214000;2.39;776.5
1438719252641773;43.6;32.1;Fri Aug 09 2019 11:02:07 GMT+0200 (CEST);Fri Aug 09 2019 09:02:07 GMT+0200 (CEST);1565341327000;3.22;776.5
1438719252641773;42.1;31.8;Fri Aug 09 2019 11:04:00 GMT+0200 (CEST);Fri Aug 09 2019 09:04:00 GMT+0200 (CEST);1565341440000;3.41;776.5
1438719252641773;42.1;31.8;Fri Aug 09 2019 11:06:09 GMT+0200 (CEST);Fri Aug 09 2019 09:06:09 GMT+0200 (CEST);1565341569000;3.92;776.5
1438719252641773;43.6;31.3;Fri Aug 09 2019 11:08:07 GMT+0200 (CEST);Fri Aug 09 2019 09:08:07 GMT+0200 (CEST);1565341687000;4.48;776.5
1438719252641773;43.6;31.1;Fri Aug 09 2019 11:10:00 GMT+0200 (CEST);Fri Aug 09 2019 09:10:00 GMT+0200 (CEST);1565341800000;4.56;776.5
1438719252641773;45.6;30.6;Fri Aug 09 2019 11:11:55 GMT+0200 (CEST);Fri Aug 09 2019 09:11:55 GMT+0200 (CEST);1565341915000;3.86;776.5
1438719252641773;45.6;29.9;Fri Aug 09 2019 11:13:48 GMT+0200 (CEST);Fri Aug 09 2019 09:13:48 GMT+0200 (CEST);1565342028000;4.58;776.5
1438719252641773;45.6;30.7;Fri Aug 09 2019 11:15:45 GMT+0200 (CEST);Fri Aug 09 2019 09:15:45 GMT+0200 (CEST);1565342145000;4.41;776.5
1438719252641773;45.6;28.7;Fri Aug 09 2019 11:17:38 GMT+0200 (CEST);Fri Aug 09 2019 09:17:38 GMT+0200 (CEST);1565342258000;2.86;776.5
1438719252641773;45.6;31;Fri Aug 09 2019 11:19:34 GMT+0200 (CEST);Fri Aug 09 2019 09:19:34 GMT+0200 (CEST);1565342374000;3.73;776.5
1438719252641773;47.7;30.8;Fri Aug 09 2019 11:21:31 GMT+0200 (CEST);Fri Aug 09 2019 09:21:31 GMT+0200 (CEST);1565342491000;3.79;776.5
1438719252641773;47.7;31;Fri Aug 09 2019 11:23:26 GMT+0200 (CEST);Fri Aug 09 2019 09:23:26 GMT+0200 (CEST);1565342606000;3.75;776.5
1438719252641773;47.7;30.7;Fri Aug 09 2019 11:25:25 GMT+0200 (CEST);Fri Aug 09 2019 09:25:25 GMT+0200 (CEST);1565342725000;2.9;776.5
1438719252641773;48.2;30.9;Fri Aug 09 2019 11:27:26 GMT+0200 (CEST);Fri Aug 09 2019 09:27:26 GMT+0200 (CEST);1565342846000;4.04;776.5
1438719252641773;48.2;31;Fri Aug 09 2019 11:29:19 GMT+0200 (CEST);Fri Aug 09 2019 09:29:19 GMT+0200 (CEST);1565342959000;3.96;776.5
1438719252641773;49.7;31.1;Fri Aug 09 2019 11:31:13 GMT+0200 (CEST);Fri Aug 09 2019 09:31:13 GMT+0200 (CEST);1565343073000;3.51;776.5
1438719252641773;49.7;30.9;Fri Aug 09 2019 11:33:09 GMT+0200 (CEST);Fri Aug 09 2019 09:33:09 GMT+0200 (CEST);1565343189000;3.06;776.5
1438719252641773;49.7;31.1;Fri Aug 09 2019 11:35:06 GMT+0200 (CEST);Fri Aug 09 2019 09:35:06 GMT+0200 (CEST);1565343306000;4.2;776.5
1438719252641773;48.2;31.1;Fri Aug 09 2019 11:37:11 GMT+0200 (CEST);Fri Aug 09 2019 09:37:11 GMT+0200 (CEST);1565343431000;3.66;776.5
1438719252641773;48.2;31.1;Fri Aug 09 2019 11:39:04 GMT+0200 (CEST);Fri Aug 09 2019 09:39:04 GMT+0200 (CEST);1565343544000;4.58;921.14
1438719252641773;49.7;30.6;Fri Aug 09 2019 11:40:57 GMT+0200 (CEST);Fri Aug 09 2019 09:40:57 GMT+0200 (CEST);1565343657000;4.62;856.25
1438719252641773;49.7;31;Fri Aug 09 2019 11:42:52 GMT+0200 (CEST);Fri Aug 09 2019 09:42:52 GMT+0200 (CEST);1565343772000;4.54;853.87
1438719252641773;49.7;30.2;Fri Aug 09 2019 11:44:46 GMT+0200 (CEST);Fri Aug 09 2019 09:44:46 GMT+0200 (CEST);1565343886000;4.47;922.73
1438719252641773;49.7;30.4;Fri Aug 09 2019 11:46:45 GMT+0200 (CEST);Fri Aug 09 2019 09:46:45 GMT+0200 (CEST);1565344005000;4.85;968.72
1438719252641773;49.7;30.1;Fri Aug 09 2019 11:48:39 GMT+0200 (CEST);Fri Aug 09 2019 09:48:39 GMT+0200 (CEST);1565344119000;4.91;985.59
1438719252641773;49.7;30;Fri Aug 09 2019 11:50:32 GMT+0200 (CEST);Fri Aug 09 2019 09:50:32 GMT+0200 (CEST);1565344232000;4.8;958.34
1438719252641773;49.7;29.8;Fri Aug 09 2019 11:52:25 GMT+0200 (CEST);Fri Aug 09 2019 09:52:25 GMT+0200 (CEST);1565344345000;4.89;969.7
1438719252641773;49.7;29.8;Fri Aug 09 2019 11:54:18 GMT+0200 (CEST);Fri Aug 09 2019 09:54:18 GMT+0200 (CEST);1565344458000;4.53;888.36
1438719252641773;49.7;29.8;Fri Aug 09 2019 11:56:11 GMT+0200 (CEST);Fri Aug 09 2019 09:56:11 GMT+0200 (CEST);1565344571000;4.43;903.39
1438719252641773;49.7;29.8;Fri Aug 09 2019 11:58:04 GMT+0200 (CEST);Fri Aug 09 2019 09:58:04 GMT+0200 (CEST);1565344684000;4.75;955.44
1438719252641773;49.7;29.9;Fri Aug 09 2019 11:59:57 GMT+0200 (CEST);Fri Aug 09 2019 09:59:57 GMT+0200 (CEST);1565344797000;4.8;952.85
1438719252641773;49.7;29.8;Fri Aug 09 2019 12:01:51 GMT+0200 (CEST);Fri Aug 09 2019 10:01:51 GMT+0200 (CEST);1565344911000;4.98;993.27
1438719252641773;49.7;29.7;Fri Aug 09 2019 12:03:44 GMT+0200 (CEST);Fri Aug 09 2019 10:03:44 GMT+0200 (CEST);1565345024000;5.05;1000.95
1438719252641773;49.7;29.6;Fri Aug 09 2019 12:05:37 GMT+0200 (CEST);Fri Aug 09 2019 10:05:37 GMT+0200 (CEST);1565345137000;4.5;918.88
1438719252641773;49.7;29.7;Fri Aug 09 2019 12:07:32 GMT+0200 (CEST);Fri Aug 09 2019 10:07:32 GMT+0200 (CEST);1565345252000;4.99;990.71
1438719252641773;49.7;29.5;Fri Aug 09 2019 12:09:25 GMT+0200 (CEST);Fri Aug 09 2019 10:09:25 GMT+0200 (CEST);1565345365000;5.05;1008.63
1438719252641773;55.7;29.5;Fri Aug 09 2019 12:11:19 GMT+0200 (CEST);Fri Aug 09 2019 10:11:19 GMT+0200 (CEST);1565345479000;4.83;966.14
1438719252641773;55.7;29.6;Fri Aug 09 2019 12:13:13 GMT+0200 (CEST);Fri Aug 09 2019 10:13:13 GMT+0200 (CEST);1565345593000;5.01;1003.51
1438719252641773;56.2;29.6;Fri Aug 09 2019 12:15:06 GMT+0200 (CEST);Fri Aug 09 2019 10:15:06 GMT+0200 (CEST);1565345706000;4.59;880.08
1438719252641773;56.2;29.8;Fri Aug 09 2019 12:16:59 GMT+0200 (CEST);Fri Aug 09 2019 10:16:59 GMT+0200 (CEST);1565345819000;4.42;883.56
1438719252641773;56.2;30;Fri Aug 09 2019 12:18:55 GMT+0200 (CEST);Fri Aug 09 2019 10:18:55 GMT+0200 (CEST);1565345935000;4.9;988.15
1438719252641773;55.7;29.8;Fri Aug 09 2019 12:20:48 GMT+0200 (CEST);Fri Aug 09 2019 10:20:48 GMT+0200 (CEST);1565346048000;5.04;1008.63
1438719252641773;55.7;29.7;Fri Aug 09 2019 12:22:42 GMT+0200 (CEST);Fri Aug 09 2019 10:22:42 GMT+0200 (CEST);1565346162000;4.63;957.19
1438719252641773;56.2;29.7;Fri Aug 09 2019 12:24:36 GMT+0200 (CEST);Fri Aug 09 2019 10:24:36 GMT+0200 (CEST);1565346276000;4.91;979.91
1438719252641773;56.2;29.5;Fri Aug 09 2019 12:26:29 GMT+0200 (CEST);Fri Aug 09 2019 10:26:29 GMT+0200 (CEST);1565346389000;4.83;943.39
1438719252641773;56.2;29.6;Fri Aug 09 2019 12:28:23 GMT+0200 (CEST);Fri Aug 09 2019 10:28:23 GMT+0200 (CEST);1565346503000;4.65;918.17
1438719252641773;57.7;29.8;Fri Aug 09 2019 12:30:16 GMT+0200 (CEST);Fri Aug 09 2019 10:30:16 GMT+0200 (CEST);1565346616000;4.81;965.4
1438719252641773;57.7;29.6;Fri Aug 09 2019 12:32:10 GMT+0200 (CEST);Fri Aug 09 2019 10:32:10 GMT+0200 (CEST);1565346730000;4.99;995.83
1438719252641773;57.7;29.6;Fri Aug 09 2019 12:34:07 GMT+0200 (CEST);Fri Aug 09 2019 10:34:07 GMT+0200 (CEST);1565346847000;4.99;990.71
1438719252641773;57.7;29.4;Fri Aug 09 2019 12:36:07 GMT+0200 (CEST);Fri Aug 09 2019 10:36:07 GMT+0200 (CEST);1565346967000;4.49;919.48
1438719252641773;57.7;29.5;Fri Aug 09 2019 12:38:01 GMT+0200 (CEST);Fri Aug 09 2019 10:38:01 GMT+0200 (CEST);1565347081000;4.23;843
1438719252641773;57.7;29.9;Fri Aug 09 2019 12:39:54 GMT+0200 (CEST);Fri Aug 09 2019 10:39:54 GMT+0200 (CEST);1565347194000;4.22;800.35
1438719252641773;57.7;30.2;Fri Aug 09 2019 12:41:47 GMT+0200 (CEST);Fri Aug 09 2019 10:41:47 GMT+0200 (CEST);1565347307000;4.46;872.05
1438719252641773;57.2;30.1;Fri Aug 09 2019 12:43:40 GMT+0200 (CEST);Fri Aug 09 2019 10:43:40 GMT+0200 (CEST);1565347420000;4.25;850.25
1438719252641773;57.2;30.1;Fri Aug 09 2019 12:45:33 GMT+0200 (CEST);Fri Aug 09 2019 10:45:33 GMT+0200 (CEST);1565347533000;4.32;869.45
1438719252641773;57.2;30.2;Fri Aug 09 2019 12:47:27 GMT+0200 (CEST);Fri Aug 09 2019 10:47:27 GMT+0200 (CEST);1565347647000;3.99;803.39
1438719252641773;57.2;30.2;Fri Aug 09 2019 12:49:21 GMT+0200 (CEST);Fri Aug 09 2019 10:49:21 GMT+0200 (CEST);1565347761000;4.54;897.19
1438719252641773;57.2;30.1;Fri Aug 09 2019 12:51:14 GMT+0200 (CEST);Fri Aug 09 2019 10:51:14 GMT+0200 (CEST);1565347874000;4.81;957.94
1438719252641773;57.2;30;Fri Aug 09 2019 12:53:08 GMT+0200 (CEST);Fri Aug 09 2019 10:53:08 GMT+0200 (CEST);1565347988000;3.87;745.37
1438719252641773;57.2;30.1;Fri Aug 09 2019 12:55:03 GMT+0200 (CEST);Fri Aug 09 2019 10:55:03 GMT+0200 (CEST);1565348103000;4.59;898.5
1438719252641773;57.2;30.1;Fri Aug 09 2019 12:56:58 GMT+0200 (CEST);Fri Aug 09 2019 10:56:58 GMT+0200 (CEST);1565348218000;4.92;993.27
1438719252641773;55.7;30;Fri Aug 09 2019 12:58:52 GMT+0200 (CEST);Fri Aug 09 2019 10:58:52 GMT+0200 (CEST);1565348332000;4.86;969.12
1438719252641773;55.7;30;Fri Aug 09 2019 13:00:45 GMT+0200 (CEST);Fri Aug 09 2019 11:00:45 GMT+0200 (CEST);1565348445000;4.49;890.84
1438719252641773;55.7;29.8;Fri Aug 09 2019 13:02:40 GMT+0200 (CEST);Fri Aug 09 2019 11:02:40 GMT+0200 (CEST);1565348560000;4.96;975.02
1438719252641773;55.7;29.6;Fri Aug 09 2019 13:04:36 GMT+0200 (CEST);Fri Aug 09 2019 11:04:36 GMT+0200 (CEST);1565348676000;4.95;995.83
1438719252641773;55.7;29.6;Fri Aug 09 2019 13:06:30 GMT+0200 (CEST);Fri Aug 09 2019 11:06:30 GMT+0200 (CEST);1565348790000;4.9;990.71
1438719252641773;55.7;29.6;Fri Aug 09 2019 13:08:25 GMT+0200 (CEST);Fri Aug 09 2019 11:08:25 GMT+0200 (CEST);1565348905000;4.95;988.15
1438719252641773;55.7;29.6;Fri Aug 09 2019 13:10:32 GMT+0200 (CEST);Fri Aug 09 2019 11:10:32 GMT+0200 (CEST);1565349032000;4.92;981.33
1438719252641773;56.2;29.6;Fri Aug 09 2019 13:12:25 GMT+0200 (CEST);Fri Aug 09 2019 11:12:25 GMT+0200 (CEST);1565349145000;5.06;1011.19
1438719252641773;56.2;29.5;Fri Aug 09 2019 13:14:20 GMT+0200 (CEST);Fri Aug 09 2019 11:14:20 GMT+0200 (CEST);1565349260000;5.04;1006.07
1438719252641773;56.2;29.5;Fri Aug 09 2019 13:16:14 GMT+0200 (CEST);Fri Aug 09 2019 11:16:14 GMT+0200 (CEST);1565349374000;5.11;1023.99
1438719252641773;57.7;29.5;Fri Aug 09 2019 13:18:10 GMT+0200 (CEST);Fri Aug 09 2019 11:18:10 GMT+0200 (CEST);1565349490000;5.15;1031.67
1438719252641773;57.7;29.5;Fri Aug 09 2019 13:20:04 GMT+0200 (CEST);Fri Aug 09 2019 11:20:04 GMT+0200 (CEST);1565349604000;5.07;1016.31
1438719252641773;57.7;29.3;Fri Aug 09 2019 13:21:57 GMT+0200 (CEST);Fri Aug 09 2019 11:21:57 GMT+0200 (CEST);1565349717000;4.86;933.07
1438719252641773;57.7;29.4;Fri Aug 09 2019 13:23:51 GMT+0200 (CEST);Fri Aug 09 2019 11:23:51 GMT+0200 (CEST);1565349831000;3.73;721.27
1438719252641773;57.7;29.5;Fri Aug 09 2019 13:25:47 GMT+0200 (CEST);Fri Aug 09 2019 11:25:47 GMT+0200 (CEST);1565349947000;3.5;680.77
1438719252641773;57.7;29.9;Fri Aug 09 2019 13:27:41 GMT+0200 (CEST);Fri Aug 09 2019 11:27:41 GMT+0200 (CEST);1565350061000;3.28;682.92
1438719252641773;57.7;30.4;Fri Aug 09 2019 13:30:09 GMT+0200 (CEST);Fri Aug 09 2019 11:30:09 GMT+0200 (CEST);1565350209000;2.91;622.07
1438719252641773;57.7;30.4;Fri Aug 09 2019 13:32:04 GMT+0200 (CEST);Fri Aug 09 2019 11:32:04 GMT+0200 (CEST);1565350324000;1.22;246.24
1438719252641773;57.7;30.7;Fri Aug 09 2019 13:34:06 GMT+0200 (CEST);Fri Aug 09 2019 11:34:06 GMT+0200 (CEST);1565350446000;3.89;795.6
1438719252641773;57.7;31.1;Fri Aug 09 2019 13:36:01 GMT+0200 (CEST);Fri Aug 09 2019 11:36:01 GMT+0200 (CEST);1565350561000;5.14;1026.55
1438719252641773;54.2;30.3;Fri Aug 09 2019 13:37:55 GMT+0200 (CEST);Fri Aug 09 2019 11:37:55 GMT+0200 (CEST);1565350675000;4.95;980.42
1438719252641773;54.2;30.1;Fri Aug 09 2019 13:39:49 GMT+0200 (CEST);Fri Aug 09 2019 11:39:49 GMT+0200 (CEST);1565350789000;4.84;973.81
1438719252641773;54.2;30.1;Fri Aug 09 2019 13:41:42 GMT+0200 (CEST);Fri Aug 09 2019 11:41:42 GMT+0200 (CEST);1565350902000;4.69;960.02
1438719252641773;54.2;30;Fri Aug 09 2019 13:43:36 GMT+0200 (CEST);Fri Aug 09 2019 11:43:36 GMT+0200 (CEST);1565351016000;4.87;973.61
