date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:07:19;31.9;2.13;316.6;459.89172420526995;300.83;Module 1,9_5;463.35;67,95;32,33;2,12;68,69;-0,75
31,07.2019 15:08:33;32.2;2.31;316.6;728.6253831527208;300.81;Module 1,9_5;734.07;74,38;32,28;3,48;112,37;-37,99
31,07.2019 15:09:53;32;2.6;316.6;487.8891853469113;300.72;Module 1,9_5;491.51;83,20;32,35;2,27;73,32;9,88
31,07.2019 15:11:15;32;2.38;316.6;523.4923138175881;300.64;Module 1,9_5;527.35;76,16;32,38;2,45;79,18;-3,02
31,07.2019 15:12:29;32.3;2.56;316.6;642.9621940107492;300.71;Module 1,9_5;647.67;82,69;32,35;3,05;98,64;-15,95
31,07.2019 15:13:42;32.5;2.53;316.6;809.9272272308136;300.64;Module 1,9_5;815.82;82,22;32,19;3,89;125,21;-42,99
31,07.2019 15:14:55;32.1;2.31;316.6;859.5658790354091;300.69;Module 1,9_5;865.78;74,15;32,12;4,14;132,96;-58,81
31,07.2019 15:16:11;32;1.92;316.6;409.21136113923217;300.76;Module 1,9_5;412.15;61,44;32,27;1,87;60,29;1,15
31,07.2019 15:17:33;32;1.97;315.1;427.0255842287654;300.67;Module 1,9_5;430.07;63,04;32,56;1,96;63,72;-0,68
31,07.2019 15:18:47;32.3;1.81;315.1;391.4574616466085;300.61;Module 1,9_5;394.23;58,46;32,50;1,78;57,76;0,70
31,07.2019 15:20:17;32.3;1.91;314.6;411.81664683406603;300.32;Module 1,9_5;414.71;61,69;32,63;1,88;61,33;0,37
31,07.2019 15:21:35;32.9;2.67;314.6;526.238595959002;300.13;Module 1,9_5;529.91;87,84;32,73;2,46;80,44;7,40
31,07.2019 15:22:51;32.7;3.41;314.6;650.9496532566204;300.13;Module 1,9_5;655.46;111,51;32,70;3,09;100,97;10,54
31,07.2019 15:24:06;33.1;4.73;314.6;949.108485276751;300.49;Module 1,9_5;955.64;156,56;32,33;4,59;148,33;8,24
31,07.2019 15:25:18;33.1;3.77;314.6;746.7845801152109;300.76;Module 1,9_5;751.89;124,79;32,62;3,57;116,47;8,32
31,07.2019 15:26:31;32.1;1.83;314.6;394.11367038145204;300.85;Module 1,9_5;396.79;58,74;32,59;1,79;58,35;0,39
31,07.2019 15:27:46;32.1;3.15;314.6;779.463478710006;300.95;Module 1,9_5;784.72;101,11;32,58;3,74;121,70;-20,58
31,07.2019 15:28:49;32.5;2.22;314.6;478.06489254491885;300.93;Module 1,9_5;481.27;72,15;32,70;2,21;72,42;-0,27
31,07.2019 15:30:02;32.3;2.6;315.1;567.0939015134954;300.96;Module 1,9_5;570.87;83,98;32,65;2,66;86,98;-3,00
31,07.2019 15:31:17;32.3;2.27;315.1;544.2316372729106;300.97;Module 1,9_5;547.83;73,32;32,64;2,55;83,21;-9,89
31,07.2019 15:32:42;32.3;1.95;315.1;409.4644201114356;300.96;Module 1,9_5;412.15;62,98;32,53;1,87;60,78;2,20
31,07.2019 15:33:57;32.1;1.75;315.1;363.7015801098336;300.92;Module 1,9_5;366.07;56,18;32,43;1,64;53,10;3,07
31,07.2019 15:35:10;32;1.51;315.1;306.7563618730613;300.81;Module 1,9_5;308.74;48,32;32,23;1,35;43,52;4,80
31,07.2019 16:12:02;33.7;1.62;305;422.79591705195094;296.75;Module 1,9_5;424.95;54,59;34,35;1,92;66,10;-11,51
31,07.2019 16:13:48;33.8;2.41;305;506.88091797317554;296.96;Module 1,9_5;509.43;81,46;34,42;2,35;80,88;0,57
31,07.2019 16:15:06;33.3;4.53;305;898.2563011426939;297.44;Module 1,9_5;902.73;150,85;34,09;4,33;147,47;3,38
31,07.2019 16:16:20;34.2;2.71;306.6;580.8041097236544;297.96;Module 1,9_5;583.67;92,68;34,15;2,73;93,06;-0,38
31,07.2019 16:17:34;31.4;4.57;306.6;959.7286197781132;298.6;Module 1,9_5;964.42;143,50;33,70;4,64;156,28;-12,78
31,07.2019 16:18:51;33.4;4.42;306.6;931.8496494631995;299.17;Module 1,9_5;936.36;147,63;33,75;4,50;151,77;-4,14
31,07.2019 16:20:12;33.1;4.31;306.6;903.4826377600721;300;Module 1,9_5;907.81;142,66;33,80;4,35;147,16;-4,50
31,07.2019 16:21:29;32.5;4.19;306.6;880.4055323776377;300.42;Module 1,9_5;884.58;136,18;33,84;4,24;143,39;-7,22
31,07.2019 16:22:52;32.3;2.79;306.6;765.7091273533632;300.81;Module 1,9_5;769.3;90,12;34,00;3,66;124,42;-34,30
31,07.2019 16:24:04;32.2;4.09;306.6;858.8211952379654;301;Module 1,9_5;862.81;131,70;33,88;4,13;139,85;-8,15
31,07.2019 16:25:18;32.1;4.01;310.6;845.8009103024308;301.29;Module 1,9_5;849.69;128,72;33,20;4,07;134,98;-6,26
31,07.2019 16:26:32;32.1;4;310.6;841.5097305559907;301.57;Module 1,9_5;845.34;128,40;33,20;4,04;134,29;-5,89
31,07.2019 16:27:45;31.9;4.04;310.6;818.6015575756385;301.82;Module 1,9_5;822.29;128,88;33,23;3,93;130,58;-1,71
31,07.2019 16:28:59;31.8;3.97;310.6;841.8858475650779;302;Module 1,9_5;845.64;126,25;33,20;4,05;134,35;-8,10
31,07.2019 16:30:18;31.8;3.9;310.6;828.3773234141966;302.21;Module 1,9_5;832.03;124,02;33,22;3,98;132,17;-8,15
31,07.2019 16:31:31;31.7;2.86;310.6;684.2244764865309;302.46;Module 1,9_5;687.21;90,66;33,38;3,25;108,56;-17,90
31,07.2019 16:32:56;28.2;3.87;310.6;857.7036019914785;302.67;Module 1,9_5;861.4;109,13;33,18;4,13;136,89;-27,76
31,07.2019 16:34:15;28.2;4.16;310.6;677.2750591029593;302.82;Module 1,9_5;680.16;117,31;33,39;3,22;107,41;9,91
31,07.2019 16:35:38;31.8;3.99;316.6;838.8907942883633;302.82;Module 1,9_5;842.42;126,88;32,15;4,04;129,74;-2,86
31,07.2019 16:36:53;32;3.91;316.6;815.0001360014355;302.79;Module 1,9_5;818.39;125,12;32,18;3,92;126,01;-0,89
31,07.2019 16:38:09;32;3.05;316.6;611.8745999998553;302.71;Module 1,9_5;614.39;97,60;32,37;2,89;93,61;3,99
31,07.2019 16:40:38;31;3.67;316.6;823.75190563981;302.04;Module 1,9_5;827.06;113,77;32,17;3,96;127,38;-13,61
31,07.2019 16:41:52;32.1;4.02;316.6;848.393127020991;302.05;Module 1,9_5;851.76;129,04;32,13;4,08;131,22;-2,18
31,07.2019 16:43:05;32.3;3.96;316.6;835.7524121775424;302.26;Module 1,9_5;839.03;127,91;32,16;4,02;129,25;-1,35
31,07.2019 16:44:17;32.1;3.9;316.6;820.9085993131891;302.61;Module 1,9_5;824.09;125,19;32,17;3,95;126,93;-1,74
31,07.2019 16:45:30;32.1;3.84;316.6;809.6702048082336;302.86;Module 1,9_5;812.77;123,26;32,19;3,89;125,17;-1,91
31,07.2019 16:46:43;32.1;3.9;316.6;821.3940047267571;303.07;Module 1,9_5;824.5;125,19;32,17;3,95;127,01;-1,82
31,07.2019 16:47:59;31.9;3.91;316.6;825.4293073641498;303.04;Module 1,9_5;828.51;124,73;32,16;3,97;127,64;-2,91
31,07.2019 16:49:16;31.9;4.01;316.6;845.4168984242938;303.09;Module 1,9_5;848.53;127,92;32,14;4,07;130,76;-2,84
31,07.2019 16:51:28;31.6;4.18;317.1;886.431953624625;303.43;Module 1,9_5;889.62;132,09;31,99;4,27;136,76;-4,67
31,07.2019 16:53:20;31.5;2.57;317.1;876.5914446644963;303.58;Module 1,9_5;879.68;80,95;32,01;4,23;135,24;-54,28
31,07.2019 16:54:35;31.8;4.02;318.1;846.7382244116993;303.78;Module 1,9_5;849.68;127,84;31,88;4,08;129,91;-2,08
31,07.2019 16:57:03;30;1.19;318.1;405.6601196312406;303.58;Module 1,9_5;407.03;35,70;31,98;1,85;59,25;-23,55
31,07.2019 16:58:24;32.4;3.8;318.1;461.81519311210246;303.26;Module 1,9_5;463.35;123,12;32,06;2,14;68,49;54,63
31,07.2019 16:59:43;29.5;3.58;318.1;584.3186423106971;303.14;Module 1,9_5;586.23;105,61;32,11;2,75;88,43;17,18
31,07.2019 17:01:09;30.5;1.42;317.1;592.0073297338013;302.96;Module 1,9_5;593.91;43,31;32,28;2,79;90,14;-46,83
31,07.2019 17:02:36;34;3.74;317.1;792.4291695368008;302.85;Module 1,9_5;794.93;127,16;32,13;3,80;122,14;5,02
31,07.2019 17:03:51;32.5;3.62;317.1;763.2096905448348;302.91;Module 1,9_5;765.58;117,65;32,16;3,66;117,54;0,11
31,07.2019 17:06:42;32;1.55;317.1;304.0407168919591;302.35;Module 1,9_5;304.95;49,60;31,87;1,34;42,66;6,94
31,07.2019 17:07:59;32;3.42;317.1;754.9116410283225;302.25;Module 1,9_5;757.13;109,44;32,16;3,61;116,23;-6,79
31,07.2019 17:09:18;32.5;3.09;317.1;604.9647213287153;302.28;Module 1,9_5;606.71;100,42;32,28;2,86;92,24;8,18
31,07.2019 17:11:44;29;2.99;316.6;469.7217044148347;301.96;Module 1,9_5;471.03;86,71;32,34;2,17;70,32;16,39
31,07.2019 17:13:02;32.9;3.68;316.6;779.2812265769825;301.8;Module 1,9_5;781.41;121,07;32,23;3,74;120,39;0,68
31,07.2019 17:14:14;32.7;3.65;316.6;779.778554976689;302.14;Module 1,9_5;781.87;119,36;32,23;3,74;120,47;-1,12
31,07.2019 17:16:47;32.7;3.53;316.6;702.0415047823974;302.27;Module 1,9_5;703.85;115,43;32,31;3,35;108,13;7,30
31,07.2019 17:18:02;32.6;3.45;316.6;728.950314128795;302.41;Module 1,9_5;730.79;112,47;32,28;3,48;112,42;0,05
31,07.2019 17:19:15;32.6;3.16;316.6;592.4451041887359;302.64;Module 1,9_5;593.91;103,02;32,38;2,79;90,45;12,57
31,07.2019 17:33:35;34.7;3.14;312.6;590.2562889827859;299.9;Module 1,9_5;591.35;108,96;33,09;2,78;91,95;17,01
31,07.2019 17:34:48;33.8;3.26;312.6;702.9955335871891;300.27;Module 1,9_5;704.26;110,19;33,02;3,35;110,54;-0,36
31,07.2019 17:36:05;33.5;3.27;312.6;704.1240234485415;300.85;Module 1,9_5;705.35;109,55;33,02;3,35;110,73;-1,18
31,07.2019 17:37:39;33.1;3.23;312.6;690.62635206351;301.71;Module 1,9_5;691.78;106,91;33,02;3,29;108,52;-1,61
31,07.2019 17:38:53;32.9;3.19;312.6;687.6198907068427;302.07;Module 1,9_5;688.73;104,95;33,03;3,27;108,03;-3,08
31,07.2019 17:40:22;32.7;3.17;313.1;681.3362277240585;302.63;Module 1,9_5;682.39;103,66;32,95;3,24;106,73;-3,07
31,07.2019 17:41:27;32.6;3.18;313.1;681.7195966192035;302.93;Module 1,9_5;682.74;103,67;32,95;3,24;106,79;-3,12
31,07.2019 17:42:41;32.4;3.15;313.1;673.3904707870172;303.39;Module 1,9_5;674.36;102,06;32,95;3,20;105,42;-3,36
31,07.2019 17:43:54;32.4;3.12;314.6;665.8090751066031;303.64;Module 1,9_5;666.73;101,09;32,70;3,16;103,39;-2,30
31,07.2019 17:45:11;32.3;3.13;314.6;666.9176132940388;303.95;Module 1,9_5;667.8;101,10;32,70;3,17;103,57;-2,47
31,07.2019 17:46:14;32.3;3.12;315.1;649.4029028421969;304.13;Module 1,9_5;650.23;100,78;32,62;3,08;100,45;0,32
31,07.2019 17:47:27;32.3;3.06;315.1;661.765304964593;304.42;Module 1,9_5;662.57;98,84;32,61;3,14;102,46;-3,62
31,07.2019 17:48:53;32.3;3.21;315.1;676.3737985083732;304.54;Module 1,9_5;677.15;103,68;32,59;3,22;104,83;-1,15
01,08.2019 09:07:18;33.7;1.28;298.5;286.3144844030021;295.89;Module 1,9_5;300.75;43,14;35,10;1,23;43,06;0,07
01,08.2019 09:08:31;34;1.3;300.5;292.78896572562644;295.95;Module 1,9_5;307.37;44,20;34,78;1,26;43,89;0,31
01,08.2019 09:09:44;32.9;1.34;300.5;297.0937220560559;296.02;Module 1,9_5;311.71;44,09;34,80;1,28;44,67;-0,59
01,08.2019 09:10:58;32.1;1.36;300.5;301.9737720135487;296.21;Module 1,9_5;316.65;43,66;34,82;1,31;45,56;-1,90
01,08.2019 09:12:26;32.3;1.38;300.5;305.86592659826675;296.45;Module 1,9_5;320.52;44,57;34,84;1,33;46,26;-1,69
01,08.2019 09:13:42;32.4;1.41;300.5;308.83323117858794;296.61;Module 1,9_5;323.45;45,68;34,85;1,34;46,80;-1,12
01,08.2019 09:14:56;32.4;1.43;300.5;312.09145463956014;296.78;Module 1,9_5;326.69;46,33;34,86;1,36;47,39;-1,06
01,08.2019 09:16:16;32.5;1.44;300.5;318.0960488322008;296.92;Module 1,9_5;332.79;46,80;34,89;1,39;48,48;-1,68
01,08.2019 09:17:29;34.1;1.47;300.5;323.15047162682663;297.07;Module 1,9_5;337.91;50,13;34,91;1,42;49,40;0,73
01,08.2019 09:18:42;34;1.49;301;325.75694639114937;297.14;Module 1,9_5;340.47;50,66;34,83;1,43;49,77;0,89
01,08.2019 09:19:53;33.9;1.51;301;330.80874432604986;297.3;Module 1,9_5;345.59;51,19;34,84;1,45;50,68;0,51
01,08.2019 09:21:59;34.1;1.56;301;340.8827025670521;297.64;Module 1,9_5;355.83;53,20;34,88;1,51;52,50;0,69
01,08.2019 09:23:32;33.3;1.6;302;345.98506097213067;297.88;Module 1,9_5;360.95;53,28;34,72;1,53;53,20;0,08
01,08.2019 09:24:46;32.7;1.63;302;348.593522442563;297.97;Module 1,9_5;363.51;53,30;34,73;1,55;53,67;-0,37
01,08.2019 09:26:01;31.8;1.64;302;353.65911894384794;298.14;Module 1,9_5;368.63;52,15;34,74;1,57;54,58;-2,43
01,08.2019 09:27:14;33.5;1.66;302;356.26472488813437;298.2;Module 1,9_5;371.19;55,61;34,75;1,58;55,05;0,56
01,08.2019 09:28:28;32.7;1.7;302;361.32957715167294;298.18;Module 1,9_5;376.31;55,59;34,76;1,61;55,96;-0,37
01,08.2019 09:29:42;32.7;1.72;302;366.3955710188104;298.25;Module 1,9_5;381.43;56,24;34,77;1,64;56,87;-0,63
01,08.2019 09:30:56;32.7;1.75;302;371.46267661120265;298.28;Module 1,9_5;386.55;57,23;34,79;1,66;57,78;-0,56
01,08.2019 09:32:12;32.9;1.76;302;376.53482697954155;298.35;Module 1,9_5;391.67;57,90;34,80;1,69;58,69;-0,79
01,08.2019 09:33:27;33;1.79;302;381.60601654684353;298.45;Module 1,9_5;396.79;59,07;34,80;1,71;59,61;-0,54
01,08.2019 09:35:04;33.1;1.82;302;386.7211344100707;298.55;Module 1,9_5;401.91;60,24;34,82;1,74;60,52;-0,28
01,08.2019 09:36:21;33;1.85;302;391.79792044788826;298.65;Module 1,9_5;407.03;61,05;34,83;1,76;61,44;-0,39
01,08.2019 09:37:44;33;1.86;304.5;396.88713425181345;298.73;Module 1,9_5;412.15;61,38;34,40;1,79;61,66;-0,28
01,08.2019 09:39:00;33.5;1.88;304.5;401.96374264910514;298.79;Module 1,9_5;417.27;62,98;34,41;1,82;62,56;0,42
01,08.2019 09:40:14;33.4;1.91;304.5;404.57050157013737;298.86;Module 1,9_5;419.83;63,79;34,41;1,83;63,02;0,77
01,08.2019 09:41:26;33.3;1.93;304.5;412.10830932704334;299.01;Module 1,9_5;427.51;64,27;34,42;1,87;64,36;-0,09
01,08.2019 11:42:40;31.2;3.93;318.1;799.8368015326282;304.53;Module 1,9_5;814.9;122,62;31,94;3,84;122,64;-0,03
01,08.2019 11:43:54;31.2;3.93;318.1;806.466053313529;304.76;Module 1,9_5;821.57;122,62;31,93;3,87;123,67;-1,06
01,08.2019 11:45:08;31.2;3.95;320.7;808.2463004219535;304.96;Module 1,9_5;823.3;123,24;31,46;3,88;122,21;1,03
01,08.2019 11:46:27;31.2;3.96;320.7;809.5899021928378;305.12;Module 1,9_5;824.58;123,55;31,46;3,89;122,41;1,14
01,08.2019 11:47:46;31.2;3.99;320.7;817.5217551216202;305.45;Module 1,9_5;832.57;124,49;31,45;3,93;123,63;0,86
01,08.2019 11:49:01;31.1;4.01;320.7;820.4516389924586;305.53;Module 1,9_5;835.47;124,71;31,45;3,95;124,07;0,64
01,08.2019 11:50:17;31.1;3.99;320.7;818.2263797626337;305.52;Module 1,9_5;833.12;124,09;31,45;3,93;123,73;0,36
01,08.2019 11:51:32;31.1;4;320.7;820.4385622525124;305.54;Module 1,9_5;835.29;124,40;31,45;3,95;124,07;0,33
01,08.2019 11:52:59;31;4;320.7;823.4394003238469;305.53;Module 1,9_5;838.25;124,00;31,45;3,96;124,53;-0,53
01,08.2019 11:54:15;31;4.04;320.7;830.5643688462912;305.47;Module 1,9_5;845.42;125,24;31,44;4,00;125,62;-0,38
01,08.2019 11:55:28;31;4.08;320.7;834.8572068534454;305.06;Module 1,9_5;849.71;126,48;31,43;4,02;126,27;0,21
01,08.2019 11:56:44;31;4.11;320.7;844.1942579860486;305;Module 1,9_5;859.13;127,41;31,41;4,06;127,69;-0,28
01,08.2019 11:58:05;31;4.15;320.7;852.7811422976013;305.1;Module 1,9_5;867.78;128,65;31,41;4,11;129,00;-0,35
01,08.2019 11:59:28;31;4.2;322.7;863.2680343009923;305.32;Module 1,9_5;878.36;130,20;31,03;4,16;129,14;1,06
01,08.2019 12:00:46;30.8;4.28;322.7;877.2697577226921;305.42;Module 1,9_5;892.52;131,82;31,02;4,23;131,23;0,60
01,08.2019 12:02:08;30.8;4.32;322.7;887.3360053898689;305.46;Module 1,9_5;902.67;133,06;31,00;4,28;132,73;0,33
01,08.2019 12:03:35;30.8;4.4;322.7;906.8960779255652;305.06;Module 1,9_5;922.47;135,52;30,97;4,38;135,64;-0,12
01,08.2019 12:04:40;30.8;4.46;322.7;916.7307041040567;304.83;Module 1,9_5;932.4;137,37;30,95;4,43;137,09;0,28
01,08.2019 12:05:57;30.9;4.5;322.7;925.6063033719422;304.57;Module 1,9_5;941.34;139,05;30,94;4,47;138,41;0,64
01,08.2019 12:07:19;30.9;4.56;322.7;932.2070040764487;304.12;Module 1,9_5;947.96;140,90;30,93;4,51;139,38;1,52
01,08.2019 12:08:25;30.5;4.56;322.7;904.3497637863975;303.83;Module 1,9_5;919.56;139,08;30,97;4,37;135,26;3,82
01,08.2019 12:20:17;33.7;4.81;318.1;995.274196947195;300.62;Module 1,9_5;1011.19;162,10;31,63;4,82;152,50;9,60
01,08.2019 12:21:38;32.5;4.79;318.1;987.8032581788539;301.19;Module 1,9_5;1003.51;155,68;31,65;4,78;151,38;4,29
01,08.2019 12:23:03;32.3;4.87;316.6;1005.5362711466844;301.5;Module 1,9_5;1021.43;157,30;31,88;4,87;155,30;2,00
01,08.2019 12:24:18;32;4.58;316.6;766.3109260378772;301.95;Module 1,9_5;778.36;146,56;32,24;3,67;118,35;28,21
01,08.2019 12:25:31;32;2.74;316.6;975.4505601208436;302.25;Module 1,9_5;990.71;87,68;31,93;4,72;150,75;-63,07
01,08.2019 12:26:44;30.7;2.81;316.6;729.850606421032;302.15;Module 1,9_5;741.21;86,27;32,28;3,49;112,56;-26,30
01,08.2019 12:28:13;27.8;3.11;316.6;1013.4344073193653;302.2;Module 1,9_5;1029.11;86,46;31,86;4,91;156,49;-70,04
01,08.2019 12:29:26;27.8;3.49;317.1;893.4010554670953;302.52;Module 1,9_5;907.15;97,02;31,98;4,31;137,83;-40,81
01,08.2019 12:32:11;32;2.35;317.1;889.2901781458182;302.69;Module 1,9_5;902.82;75,20;31,98;4,29;137,20;-62,00
01,08.2019 12:33:30;30.5;4.79;317.1;988.5520714851681;302.85;Module 1,9_5;1003.51;146,09;31,82;4,79;152,33;-6,23
01,08.2019 12:35:01;31.9;4.75;317.1;983.6003906413704;303.21;Module 1,9_5;998.39;151,53;31,83;4,76;151,58;-0,05
01,08.2019 12:36:47;31.5;4.72;317.1;973.6172875071703;303.92;Module 1,9_5;988.15;148,68;31,84;4,71;150,07;-1,39
01,08.2019 12:38:07;31.2;4.7;317.1;967.2911620457032;304.58;Module 1,9_5;981.65;146,64;31,86;4,68;149,11;-2,47
01,08.2019 12:39:21;31.1;4.76;317.1;976.2912587819714;305.05;Module 1,9_5;990.71;148,04;31,84;4,73;150,47;-2,44
01,08.2019 12:40:35;30.9;4.73;317.1;973.8405166419711;305.59000000000003;Module 1,9_5;988.15;146,16;31,84;4,71;150,10;-3,95
01,08.2019 12:41:49;30.7;4.78;317.1;978.9583174029028;305.98;Module 1,9_5;993.27;146,75;31,84;4,74;150,88;-4,13
01,08.2019 12:43:09;30.7;4.79;317.1;986.6055576762058;306.4;Module 1,9_5;1000.95;147,05;31,82;4,78;152,03;-4,98
01,08.2019 12:44:43;30.4;4.86;317.1;994.2670973559959;306.78;Module 1,9_5;1008.63;147,74;31,81;4,82;153,19;-5,44
01,08.2019 12:45:57;30.4;4.94;317.1;1009.4810984516683;306.98;Module 1,9_5;1023.99;150,18;31,78;4,89;155,48;-5,30
01,08.2019 12:47:21;30.4;4.98;317.1;1017.1349451028407;307.28;Module 1,9_5;1031.67;151,39;31,77;4,93;156,62;-5,23
01,08.2019 12:48:34;30.3;4.99;317.1;1014.6822397946354;307.57;Module 1,9_5;1029.11;151,20;31,77;4,92;156,26;-5,06
01,08.2019 12:49:55;30.2;4.96;317.1;1007.1878913961068;307.85;Module 1,9_5;1021.43;149,79;31,79;4,88;155,13;-5,34
01,08.2019 12:51:11;30;4.94;317.1;1004.736134462411;307.94;Module 1,9_5;1018.87;148,20;31,79;4,87;154,76;-6,56
01,08.2019 12:53:13;30;4.9;317.1;994.7526142268734;307.97;Module 1,9_5;1008.63;147,00;31,80;4,82;153,26;-6,26
01,08.2019 12:54:26;29.9;4.93;317.1;1002.3954369597634;307.88;Module 1,9_5;1016.31;147,41;31,80;4,86;154,41;-7,00
01,08.2019 12:55:30;30;4.94;317.1;1004.9802782254006;307.82;Module 1,9_5;1018.87;148,20;31,79;4,87;154,80;-6,60
01,08.2019 12:56:45;30;4.96;317.1;1007.5753800471923;307.84000000000003;Module 1,9_5;1021.43;148,80;31,78;4,88;155,19;-6,39
01,08.2019 12:57:57;30;4.97;317.1;1010.1676636463873;307.96;Module 1,9_5;1023.99;149,10;31,78;4,90;155,58;-6,48
01,08.2019 12:59:16;29.9;4.99;317.1;1012.7664092111133;307.94;Module 1,9_5;1026.55;149,20;31,77;4,91;155,97;-6,77
01,08.2019 13:00:34;29.9;4.98;317.1;1015.3641798623198;307.89;Module 1,9_5;1029.11;148,90;31,77;4,92;156,36;-7,46
01,08.2019 13:05:46;30;5.05;325.2;1051.01998083327;305.82;Module 1,9_5;1064.95;151,50;30,27;5,10;154,43;-2,93
