date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:57;34.5;2.04;299;458.9716799117482;292.61;Module 1,9_3;463.35;70,38;35,68;2,09;74,52;-4,14
31,07.2019 14:18:11;35;2.02;299;433.63593841184615;292.82;Module 1,9_3;437.75;70,70;35,66;1,96;69,91;0,79
31,07.2019 14:19:26;34.9;2.03;299;420.97816709762793;293.21;Module 1,9_3;424.95;70,85;35,64;1,90;67,60;3,25
31,07.2019 14:20:41;34.5;2.01;299;436.21726120884784;293.48;Module 1,9_3;440.31;69,34;35,66;1,97;70,38;-1,03
31,07.2019 14:21:54;34.7;3.84;299;839.3575697359395;293.82;Module 1,9_3;847.19;133,25;35,46;4,00;141,97;-8,72
31,07.2019 14:23:19;35.9;4.82;299;1222.573809450974;294.63;Module 1,9_3;1233.91;173,04;34,71;5,92;205,64;-32,60
31,07.2019 14:24:38;35.9;5.21;300.5;1189.6640552840388;295.75;Module 1,9_3;1200.63;187,04;34,53;5,76;198,92;-11,89
31,07.2019 14:25:51;33.9;5.46;300.5;1128.8416044175729;296.81;Module 1,9_3;1139.19;185,09;34,66;5,46;189,15;-4,06
31,07.2019 14:27:05;32.7;5.21;300.5;1111.140498315414;297.66;Module 1,9_3;1121.27;170,37;34,70;5,37;186,28;-15,92
31,07.2019 14:28:23;32.2;3.99;300.5;1172.0876625112753;298.27;Module 1,9_3;1182.71;128,48;34,57;5,67;196,11;-67,64
31,07.2019 14:29:38;32.2;2.82;300.5;482.0460917871376;298.53;Module 1,9_3;486.39;90,80;35,44;2,21;78,19;12,61
31,07.2019 14:30:54;32.4;5.47;300.5;1154.4467330976015;298.95;Module 1,9_3;1164.79;177,23;34,61;5,58;193,28;-16,05
31,07.2019 14:32:07;31.9;5.41;300.5;1037.7835670557556;299.54;Module 1,9_3;1047.03;172,58;34,85;5,00;174,29;-1,71
31,07.2019 14:33:20;31.5;4.48;309.6;850.1177804975479;299.79;Module 1,9_3;857.65;141,12;33,61;4,07;136,71;4,41
31,07.2019 14:34:32;31.2;5.16;309.6;1086.0999079643043;300.16;Module 1,9_3;1095.67;160,99;33,19;5,25;174,21;-13,22
31,07.2019 14:35:49;31.3;5.31;309.6;1108.995863380029;300.35;Module 1,9_3;1118.71;166,20;33,14;5,36;177,75;-11,55
31,07.2019 14:38:19;30.9;5.4;315.1;1129.4110701953794;300.93;Module 1,9_3;1139.19;166,86;32,15;5,47;175,75;-8,89
31,07.2019 14:39:23;29.9;4.19;315.1;745.4872482799334;301.13;Module 1,9_3;751.91;125,28;32,78;3,55;116,27;9,01
31,07.2019 14:40:38;30.8;5.53;315.6;1152.359668853811;301.35;Module 1,9_3;1162.23;170,32;32,02;5,58;178,68;-8,35
31,07.2019 14:41:53;30.6;5.13;315.6;803.031976556898;301.89;Module 1,9_3;809.87;156,98;32,63;3,84;125,15;31,83
31,07.2019 14:43:06;30.4;5.72;316.7;1175.318994681435;302.17;Module 1,9_3;1185.27;173,89;31,77;5,70;180,97;-7,09
