date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:02:36;32.6;3.74;325.8;792.4291695368008;302.85;Module 1,9_9;794.93;121,92;32,21;3,81;122,75;-0,83
31,07.2019 17:03:51;32.7;3.62;325.8;763.2096905448348;302.91;Module 1,9_9;765.58;118,37;32,26;3,66;118,18;0,19
31,07.2019 17:06:42;32.9;1.55;325.8;304.0407168919591;302.35;Module 1,9_9;304.95;50,99;32,16;1,34;43,15;7,85
31,07.2019 17:07:59;32.9;3.42;325.8;754.9116410283225;302.25;Module 1,9_9;757.13;112,52;32,27;3,62;116,88;-4,36
31,07.2019 17:09:18;33;3.09;325.8;604.9647213287153;302.28;Module 1,9_9;606.71;101,97;32,45;2,86;92,95;9,02
31,07.2019 17:11:44;31.8;2.99;325.8;469.7217044148347;301.96;Module 1,9_9;471.03;95,08;32,48;2,18;70,81;24,28
31,07.2019 17:13:02;31.8;3.68;325.8;779.2812265769825;301.8;Module 1,9_9;781.41;117,02;32,23;3,74;120,70;-3,67
31,07.2019 17:14:14;32.9;3.65;325.8;779.778554976689;302.14;Module 1,9_9;781.87;120,08;32,23;3,75;120,78;-0,69
31,07.2019 17:16:47;32.3;3.53;324.3;702.0415047823974;302.27;Module 1,9_9;703.85;114,02;32,61;3,35;109,37;4,65
31,07.2019 17:18:02;32.9;3.45;324.3;728.950314128795;302.41;Module 1,9_9;730.79;113,50;32,57;3,49;113,67;-0,17
31,07.2019 17:19:15;32.8;3.16;323.8;592.4451041887359;302.64;Module 1,9_9;593.91;103,65;32,81;2,80;91,85;11,80
31,07.2019 17:33:35;32.6;3.14;320.3;590.2562889827859;299.9;Module 1,9_9;591.35;102,36;33,43;2,78;93,10;9,26
31,07.2019 17:34:48;34.1;3.26;320.3;702.9955335871891;300.27;Module 1,9_9;704.26;111,17;33,31;3,36;111,77;-0,60
31,07.2019 17:36:05;33.9;3.27;320.3;704.1240234485415;300.85;Module 1,9_9;705.35;110,85;33,30;3,36;111,95;-1,10
31,07.2019 17:37:39;33.4;3.23;320.3;690.62635206351;301.71;Module 1,9_9;691.78;107,88;33,33;3,29;109,74;-1,86
31,07.2019 17:38:53;33.2;3.19;321.8;687.6198907068427;302.07;Module 1,9_9;688.73;105,91;33,07;3,28;108,43;-2,52
31,07.2019 17:40:22;33.1;3.17;321.8;681.3362277240585;302.63;Module 1,9_9;682.39;104,93;33,08;3,25;107,40;-2,48
31,07.2019 17:41:27;33;3.18;321.8;681.7195966192035;302.93;Module 1,9_9;682.74;104,94;33,08;3,25;107,47;-2,53
31,07.2019 17:42:41;32.8;3.15;321.8;673.3904707870172;303.39;Module 1,9_9;674.36;103,32;33,09;3,21;106,11;-2,79
31,07.2019 17:43:54;32.8;3.12;321.8;665.8090751066031;303.64;Module 1,9_9;666.73;102,34;33,09;3,17;104,87;-2,53
31,07.2019 17:45:11;32.7;3.13;321.8;666.9176132940388;303.95;Module 1,9_9;667.8;102,35;33,09;3,17;105,05;-2,70
31,07.2019 17:46:14;32.6;3.12;321.8;649.4029028421969;304.13;Module 1,9_9;650.23;101,71;33,11;3,09;102,18;-0,46
31,07.2019 17:47:27;32.6;3.06;323.8;661.765304964593;304.42;Module 1,9_9;662.57;99,76;32,75;3,15;103,15;-3,40
31,07.2019 17:48:53;32.2;3.21;323.8;676.3737985083732;304.54;Module 1,9_9;677.15;103,36;32,73;3,22;105,52;-2,15
01,08.2019 09:07:18;34.6;1.28;308.2;286.3144844030021;295.89;Module 1,9_9;300.75;44,29;35,20;1,23;43,33;0,96
01,08.2019 09:08:31;34.6;1.3;308.2;292.78896572562644;295.95;Module 1,9_9;307.37;44,98;35,23;1,26;44,52;0,46
01,08.2019 09:09:44;34.5;1.34;309.7;297.0937220560559;296.02;Module 1,9_9;311.71;46,23;34,98;1,29;45,04;1,19
01,08.2019 09:10:58;34.3;1.36;309.7;301.9737720135487;296.21;Module 1,9_9;316.65;46,65;35,01;1,31;45,93;0,72
01,08.2019 09:12:26;34.3;1.38;309.7;305.86592659826675;296.45;Module 1,9_9;320.52;47,33;35,02;1,33;46,64;0,70
01,08.2019 09:13:42;34.3;1.41;309.7;308.83323117858794;296.61;Module 1,9_9;323.45;48,36;35,03;1,35;47,18;1,19
01,08.2019 09:14:56;34.3;1.43;310.2;312.09145463956014;296.78;Module 1,9_9;326.69;49,05;34,95;1,36;47,67;1,38
01,08.2019 09:16:16;34.3;1.44;310.2;318.0960488322008;296.92;Module 1,9_9;332.79;49,39;34,98;1,39;48,76;0,63
01,08.2019 09:17:29;34.5;1.47;310.2;323.15047162682663;297.07;Module 1,9_9;337.91;50,71;34,99;1,42;49,68;1,03
01,08.2019 09:18:42;34.5;1.49;310.2;325.75694639114937;297.14;Module 1,9_9;340.47;51,41;35,00;1,43;50,16;1,25
01,08.2019 09:19:53;34.5;1.51;311.7;330.80874432604986;297.3;Module 1,9_9;345.59;52,09;34,76;1,46;50,76;1,34
01,08.2019 09:21:59;34.6;1.56;311.7;340.8827025670521;297.64;Module 1,9_9;355.83;53,98;34,78;1,51;52,57;1,40
01,08.2019 09:23:32;34.1;1.6;311.7;345.98506097213067;297.88;Module 1,9_9;360.95;54,56;34,80;1,54;53,49;1,07
01,08.2019 09:24:46;34.1;1.63;311.7;348.593522442563;297.97;Module 1,9_9;363.51;55,58;34,80;1,55;53,96;1,62
01,08.2019 09:26:01;33.9;1.64;311.7;353.65911894384794;298.14;Module 1,9_9;368.63;55,60;34,81;1,58;54,88;0,72
01,08.2019 09:27:14;34.1;1.66;311.7;356.26472488813437;298.2;Module 1,9_9;371.19;56,61;34,82;1,59;55,35;1,26
01,08.2019 09:28:28;34;1.7;311.7;361.32957715167294;298.18;Module 1,9_9;376.31;57,80;34,84;1,61;56,26;1,54
01,08.2019 09:29:42;33.9;1.72;312.2;366.3955710188104;298.25;Module 1,9_9;381.43;58,31;34,76;1,64;57,05;1,26
01,08.2019 09:30:56;33.9;1.75;312.2;371.46267661120265;298.28;Module 1,9_9;386.55;59,32;34,77;1,67;57,96;1,37
01,08.2019 09:32:12;33.9;1.76;312.2;376.53482697954155;298.35;Module 1,9_9;391.67;59,66;34,77;1,69;58,87;0,79
01,08.2019 09:33:27;33.9;1.79;312.2;381.60601654684353;298.45;Module 1,9_9;396.79;60,68;34,79;1,72;59,78;0,90
01,08.2019 09:35:04;33.9;1.82;312.2;386.7211344100707;298.55;Module 1,9_9;401.91;61,70;34,80;1,74;60,70;1,00
01,08.2019 09:36:21;33.8;1.85;312.2;391.79792044788826;298.65;Module 1,9_9;407.03;62,53;34,80;1,77;61,61;0,92
01,08.2019 09:37:44;33.8;1.86;312.2;396.88713425181345;298.73;Module 1,9_9;412.15;62,87;34,81;1,80;62,52;0,35
01,08.2019 09:39:00;33.9;1.88;313.2;401.96374264910514;298.79;Module 1,9_9;417.27;63,73;34,64;1,82;63,15;0,58
01,08.2019 09:40:14;33.8;1.91;313.2;404.57050157013737;298.86;Module 1,9_9;419.83;64,56;34,65;1,84;63,61;0,94
01,08.2019 09:41:26;33.8;1.93;313.2;412.10830932704334;299.01;Module 1,9_9;427.51;65,23;34,66;1,87;64,96;0,28
01,08.2019 11:42:40;31.6;3.93;327.9;799.8368015326282;304.53;Module 1,9_9;814.9;124,19;31,83;3,85;122,52;1,66
01,08.2019 11:43:54;31.6;3.93;327.9;806.466053313529;304.76;Module 1,9_9;821.57;124,19;31,82;3,88;123,54;0,65
01,08.2019 11:45:08;31.6;3.95;327.9;808.2463004219535;304.96;Module 1,9_9;823.3;124,82;31,81;3,89;123,82;1,00
01,08.2019 11:46:27;31.5;3.96;327.9;809.5899021928378;305.12;Module 1,9_9;824.58;124,74;31,81;3,90;124,02;0,72
01,08.2019 11:47:46;31.5;3.99;327.9;817.5217551216202;305.45;Module 1,9_9;832.57;125,69;31,80;3,94;125,24;0,45
01,08.2019 11:49:01;31.5;4.01;327.9;820.4516389924586;305.53;Module 1,9_9;835.47;126,31;31,80;3,95;125,69;0,63
01,08.2019 11:50:17;31.5;3.99;327.9;818.2263797626337;305.52;Module 1,9_9;833.12;125,69;31,80;3,94;125,35;0,34
01,08.2019 11:51:32;31.4;4;328.4;820.4385622525124;305.54;Module 1,9_9;835.29;125,60;31,70;3,95;125,34;0,26
01,08.2019 11:52:59;31.4;4;328.4;823.4394003238469;305.53;Module 1,9_9;838.25;125,60;31,70;3,97;125,80;-0,20
01,08.2019 11:54:15;31.3;4.04;328.4;830.5643688462912;305.47;Module 1,9_9;845.42;126,45;31,69;4,00;126,89;-0,44
01,08.2019 11:55:28;31.3;4.08;328.4;834.8572068534454;305.06;Module 1,9_9;849.71;127,70;31,68;4,03;127,54;0,16
01,08.2019 11:56:44;31.3;4.11;328.4;844.1942579860486;305;Module 1,9_9;859.13;128,64;31,66;4,07;128,96;-0,32
01,08.2019 11:58:05;31.3;4.15;328.4;852.7811422976013;305.1;Module 1,9_9;867.78;129,90;31,65;4,12;130,26;-0,37
01,08.2019 11:59:28;31.3;4.2;328.4;863.2680343009923;305.32;Module 1,9_9;878.36;131,46;31,63;4,17;131,85;-0,39
01,08.2019 12:00:46;31.2;4.28;329.4;877.2697577226921;305.42;Module 1,9_9;892.52;133,54;31,43;4,24;133,23;0,31
01,08.2019 12:02:08;31.3;4.32;329.4;887.3360053898689;305.46;Module 1,9_9;902.67;135,22;31,41;4,29;134,73;0,48
01,08.2019 12:03:35;31.3;4.4;329.4;906.8960779255652;305.06;Module 1,9_9;922.47;137,72;31,37;4,39;137,65;0,07
01,08.2019 12:04:40;31.3;4.46;329.4;916.7307041040567;304.83;Module 1,9_9;932.4;139,60;31,35;4,44;139,10;0,49
01,08.2019 12:05:57;31.3;4.5;329.4;925.6063033719422;304.57;Module 1,9_9;941.34;140,85;31,33;4,48;140,42;0,43
01,08.2019 12:07:19;31.2;4.56;329.4;932.2070040764487;304.12;Module 1,9_9;947.96;142,27;31,32;4,51;141,39;0,88
01,08.2019 12:08:25;31.1;4.56;329.4;904.3497637863975;303.83;Module 1,9_9;919.56;141,82;31,38;4,38;137,27;4,55
01,08.2019 12:20:17;33.3;4.81;326.3;995.274196947195;300.62;Module 1,9_9;1011.19;160,17;31,73;4,83;153,23;6,95
01,08.2019 12:21:38;32.8;4.79;326.3;987.8032581788539;301.19;Module 1,9_9;1003.51;157,11;31,74;4,79;152,12;4,99
01,08.2019 12:23:03;32.4;4.87;326.3;1005.5362711466844;301.5;Module 1,9_9;1021.43;157,79;31,70;4,88;154,75;3,04
01,08.2019 12:24:18;32.2;4.58;325.8;766.3109260378772;301.95;Module 1,9_9;778.36;147,48;32,25;3,68;118,67;28,81
01,08.2019 12:25:31;32.2;2.74;325.8;975.4505601208436;302.25;Module 1,9_9;990.71;88,23;31,85;4,73;150,69;-62,46
01,08.2019 12:26:44;32.5;2.81;325.8;729.850606421032;302.15;Module 1,9_9;741.21;91,33;32,30;3,50;112,93;-21,60
01,08.2019 12:28:13;32.2;3.11;325.8;1013.4344073193653;302.2;Module 1,9_9;1029.11;100,14;31,77;4,92;156,34;-56,19
01,08.2019 12:29:26;32.9;3.49;325.8;893.4010554670953;302.52;Module 1,9_9;907.15;114,82;32,02;4,32;138,31;-23,49
01,08.2019 12:32:11;31;2.35;325.8;889.2901781458182;302.69;Module 1,9_9;902.82;72,85;32,03;4,30;137,69;-64,84
01,08.2019 12:33:30;32.3;4.79;325.8;988.5520714851681;302.85;Module 1,9_9;1003.51;154,72;31,83;4,80;152,64;2,07
01,08.2019 12:35:01;32.2;4.75;325.8;983.6003906413704;303.21;Module 1,9_9;998.39;152,95;31,84;4,77;151,91;1,04
01,08.2019 12:36:47;31.8;4.72;325.8;973.6172875071703;303.92;Module 1,9_9;988.15;150,10;31,86;4,72;150,42;-0,32
01,08.2019 12:38:07;31.7;4.7;326.3;967.2911620457032;304.58;Module 1,9_9;981.65;148,99;31,79;4,69;149,07;-0,08
01,08.2019 12:39:21;31.3;4.76;326.3;976.2912587819714;305.05;Module 1,9_9;990.71;148,99;31,77;4,73;150,41;-1,42
01,08.2019 12:40:35;31.2;4.73;326.3;973.8405166419711;305.59000000000003;Module 1,9_9;988.15;147,58;31,77;4,72;150,04;-2,47
01,08.2019 12:41:49;31;4.78;326.3;978.9583174029028;305.98;Module 1,9_9;993.27;148,18;31,76;4,75;150,81;-2,63
01,08.2019 12:43:09;30.9;4.79;327.9;986.6055576762058;306.4;Module 1,9_9;1000.95;148,01;31,46;4,79;150,62;-2,61
01,08.2019 12:44:43;30.9;4.86;327.9;994.2670973559959;306.78;Module 1,9_9;1008.63;150,17;31,45;4,83;151,74;-1,57
01,08.2019 12:45:57;30.8;4.94;327.9;1009.4810984516683;306.98;Module 1,9_9;1023.99;152,15;31,41;4,90;153,97;-1,82
01,08.2019 12:47:21;30.8;4.98;329.4;1017.1349451028407;307.28;Module 1,9_9;1031.67;153,38;31,13;4,94;153,80;-0,42
01,08.2019 12:48:34;30.5;4.99;329.4;1014.6822397946354;307.57;Module 1,9_9;1029.11;152,19;31,14;4,93;153,45;-1,25
01,08.2019 12:49:55;30.5;4.96;329.4;1007.1878913961068;307.85;Module 1,9_9;1021.43;151,28;31,16;4,89;152,36;-1,08
01,08.2019 12:51:11;30.3;4.94;329.4;1004.736134462411;307.94;Module 1,9_9;1018.87;149,68;31,16;4,88;152,01;-2,33
01,08.2019 12:53:13;30.3;4.9;331.9;994.7526142268734;307.97;Module 1,9_9;1008.63;148,47;30,75;4,83;148,45;0,02
01,08.2019 12:54:26;30.3;4.93;331.9;1002.3954369597634;307.88;Module 1,9_9;1016.31;149,38;30,73;4,87;149,55;-0,17
01,08.2019 12:55:30;30.4;4.94;331.9;1004.9802782254006;307.82;Module 1,9_9;1018.87;150,18;30,73;4,88;149,92;0,26
01,08.2019 12:56:45;30.3;4.96;332.4;1007.5753800471923;307.84000000000003;Module 1,9_9;1021.43;150,29;30,63;4,89;149,86;0,43
01,08.2019 12:57:57;30.3;4.97;332.4;1010.1676636463873;307.96;Module 1,9_9;1023.99;150,59;30,63;4,91;150,22;0,37
01,08.2019 12:59:16;30.3;4.99;332.4;1012.7664092111133;307.94;Module 1,9_9;1026.55;151,20;30,62;4,92;150,59;0,60
01,08.2019 13:00:34;30.3;4.98;332.4;1015.3641798623198;307.89;Module 1,9_9;1029.11;150,89;30,62;4,93;150,96;-0,07
