date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:32:42;32.1;1.95;316.1;409.4644201114356;300.96;Module 1,9_2;412.15;62,59;32,73;1,87;61,31;1,29
31,07.2019 15:33:57;32.2;1.75;316.1;363.7015801098336;300.92;Module 1,9_2;366.07;56,35;32,64;1,64;53,59;2,76
31,07.2019 15:35:10;32.1;1.51;316.1;306.7563618730613;300.81;Module 1,9_2;308.74;48,47;32,47;1,35;43,95;4,52
31,07.2019 16:12:02;33.5;1.62;305.6;422.79591705195094;296.75;Module 1,9_2;424.95;54,27;34,59;1,93;66,74;-12,47
31,07.2019 16:13:48;33.9;2.41;305.6;506.88091797317554;296.96;Module 1,9_2;509.43;81,70;34,63;2,36;81,58;0,12
31,07.2019 16:15:06;34.1;4.53;305.6;898.2563011426939;297.44;Module 1,9_2;902.73;154,47;34,13;4,34;147,97;6,50
31,07.2019 16:16:20;34;2.71;305.6;580.8041097236544;297.96;Module 1,9_2;583.67;92,14;34,61;2,73;94,49;-2,35
31,07.2019 16:17:34;33.6;4.57;305.6;959.7286197781132;298.6;Module 1,9_2;964.42;153,55;34,00;4,64;157,93;-4,37
31,07.2019 16:18:51;33.3;4.42;305.6;931.8496494631995;299.17;Module 1,9_2;936.36;147,19;34,05;4,51;153,43;-6,24
31,07.2019 16:20:12;33;4.31;305.6;903.4826377600721;300;Module 1,9_2;907.81;142,23;34,12;4,36;148,82;-6,59
31,07.2019 16:21:29;33;4.19;305.6;880.4055323776377;300.42;Module 1,9_2;884.58;138,27;34,16;4,25;145,05;-6,78
31,07.2019 16:22:52;32.4;2.79;310.1;765.7091273533632;300.81;Module 1,9_2;769.3;90,40;33,60;3,67;123,32;-32,93
31,07.2019 16:24:04;32.3;4.09;310.1;858.8211952379654;301;Module 1,9_2;862.81;132,11;33,43;4,14;138,42;-6,31
31,07.2019 16:25:18;32.3;4.01;310.1;845.8009103024308;301.29;Module 1,9_2;849.69;129,52;33,45;4,08;136,32;-6,80
31,07.2019 16:26:32;32.3;4;310.1;841.5097305559907;301.57;Module 1,9_2;845.34;129,20;33,47;4,05;135,63;-6,43
31,07.2019 16:27:45;32;4.04;312.6;818.6015575756385;301.82;Module 1,9_2;822.29;129,28;33,07;3,94;130,29;-1,01
31,07.2019 16:28:59;31.9;3.97;312.6;841.8858475650779;302;Module 1,9_2;845.64;126,64;33,03;4,06;133,99;-7,35
31,07.2019 16:30:18;31.9;3.9;312.6;828.3773234141966;302.21;Module 1,9_2;832.03;124,41;33,05;3,99;131,85;-7,44
31,07.2019 16:31:31;31.9;2.86;312.6;684.2244764865309;302.46;Module 1,9_2;687.21;91,23;33,28;3,26;108,53;-17,29
31,07.2019 16:32:56;31.6;3.87;312.6;857.7036019914785;302.67;Module 1,9_2;861.4;122,29;33,00;4,14;136,50;-14,21
31,07.2019 16:34:15;32;4.16;312.6;677.2750591029593;302.82;Module 1,9_2;680.16;133,12;33,29;3,23;107,38;25,74
31,07.2019 16:35:38;32;3.99;312.6;838.8907942883633;302.82;Module 1,9_2;842.42;127,68;33,04;4,04;133,52;-5,84
31,07.2019 16:36:53;32;3.91;316.6;815.0001360014355;302.79;Module 1,9_2;818.39;125,12;32,38;3,92;127,06;-1,94
31,07.2019 16:38:09;32.1;3.05;316.6;611.8745999998553;302.71;Module 1,9_2;614.39;97,91;32,66;2,90;94,65;3,26
31,07.2019 16:40:38;32.1;3.67;316.6;823.75190563981;302.04;Module 1,9_2;827.06;117,81;32,37;3,97;128,43;-10,62
31,07.2019 16:41:52;32.1;4.02;316.6;848.393127020991;302.05;Module 1,9_2;851.76;129,04;32,32;4,09;132,26;-3,22
31,07.2019 16:43:05;32.4;3.96;316.6;835.7524121775424;302.26;Module 1,9_2;839.03;128,30;32,34;4,03;130,29;-1,99
31,07.2019 16:44:17;32.2;3.9;316.6;820.9085993131891;302.61;Module 1,9_2;824.09;125,58;32,38;3,95;127,98;-2,40
31,07.2019 16:45:30;32;3.84;316.6;809.6702048082336;302.86;Module 1,9_2;812.77;122,88;32,39;3,90;126,23;-3,35
31,07.2019 16:46:43;32;3.9;316.6;821.3940047267571;303.07;Module 1,9_2;824.5;124,80;32,37;3,96;128,06;-3,26
31,07.2019 16:47:59;32;3.91;316.6;825.4293073641498;303.04;Module 1,9_2;828.51;125,12;32,37;3,98;128,69;-3,57
31,07.2019 16:49:16;32;4.01;316.6;845.4168984242938;303.09;Module 1,9_2;848.53;128,32;32,33;4,08;131,80;-3,48
31,07.2019 16:51:28;31.9;4.18;316.6;886.431953624625;303.43;Module 1,9_2;889.62;133,34;32,25;4,28;138,13;-4,79
31,07.2019 16:53:20;30.9;2.57;316.6;876.5914446644963;303.58;Module 1,9_2;879.68;79,41;32,27;4,23;136,61;-57,20
31,07.2019 16:54:35;32;4.02;316.6;846.7382244116993;303.78;Module 1,9_2;849.68;128,64;32,33;4,08;132,00;-3,36
31,07.2019 16:57:03;30.7;1.19;318.6;405.6601196312406;303.58;Module 1,9_2;407.03;36,53;32,27;1,86;59,93;-23,39
31,07.2019 16:58:24;30.7;3.8;318.6;461.81519311210246;303.26;Module 1,9_2;463.35;116,66;32,33;2,14;69,22;47,44
31,07.2019 16:59:43;32.2;3.58;318.6;584.3186423106971;303.14;Module 1,9_2;586.23;115,28;32,32;2,76;89,23;26,04
31,07.2019 17:01:09;31.1;1.42;318.6;592.0073297338013;302.96;Module 1,9_2;593.91;44,16;32,31;2,80;90,48;-46,31
31,07.2019 17:02:36;31.1;3.74;318.6;792.4291695368008;302.85;Module 1,9_2;794.93;116,31;32,07;3,81;122,23;-5,92
31,07.2019 17:03:51;32.6;3.62;318.6;763.2096905448348;302.91;Module 1,9_2;765.58;118,01;32,12;3,66;117,68;0,33
31,07.2019 17:06:42;32.6;1.55;318.6;304.0407168919591;302.35;Module 1,9_2;304.95;50,53;32,02;1,34;42,98;7,55
31,07.2019 17:07:59;32.4;3.42;318.6;754.9116410283225;302.25;Module 1,9_2;757.13;110,81;32,13;3,62;116,39;-5,58
31,07.2019 17:09:18;32.4;3.09;318.6;604.9647213287153;302.28;Module 1,9_2;606.71;100,12;32,30;2,87;92,57;7,55
31,07.2019 17:11:44;33.2;2.99;318.1;469.7217044148347;301.96;Module 1,9_2;471.03;99,27;32,42;2,18;70,70;28,57
31,07.2019 17:13:02;32.2;3.68;318.1;779.2812265769825;301.8;Module 1,9_2;781.41;118,50;32,18;3,74;120,51;-2,01
31,07.2019 17:14:14;33.2;3.65;318.1;779.778554976689;302.14;Module 1,9_2;781.87;121,18;32,18;3,75;120,58;0,60
31,07.2019 17:16:47;31.3;3.53;318.1;702.0415047823974;302.27;Module 1,9_2;703.85;110,49;32,30;3,35;108,35;2,14
31,07.2019 17:18:02;32.4;3.45;318.1;728.950314128795;302.41;Module 1,9_2;730.79;111,78;32,26;3,49;112,61;-0,83
31,07.2019 17:19:15;32.4;3.16;316.6;592.4451041887359;302.64;Module 1,9_2;593.91;102,38;32,67;2,80;91,48;10,90
31,07.2019 17:33:35;32.5;3.14;312.1;590.2562889827859;299.9;Module 1,9_2;591.35;102,05;33,46;2,79;93,19;8,86
31,07.2019 17:34:48;33.8;3.26;312.1;702.9955335871891;300.27;Module 1,9_2;704.26;110,19;33,34;3,36;111,88;-1,69
31,07.2019 17:36:05;33.8;3.27;312.1;704.1240234485415;300.85;Module 1,9_2;705.35;110,53;33,34;3,36;112,06;-1,54
31,07.2019 17:37:39;33.3;3.23;312.1;690.62635206351;301.71;Module 1,9_2;691.78;107,56;33,36;3,29;109,85;-2,29
31,07.2019 17:38:53;33;3.19;312.1;687.6198907068427;302.07;Module 1,9_2;688.73;105,27;33,37;3,28;109,35;-4,08
31,07.2019 17:40:22;32.9;3.17;312.1;681.3362277240585;302.63;Module 1,9_2;682.39;104,29;33,38;3,25;108,32;-4,03
31,07.2019 17:41:27;32.7;3.18;312.1;681.7195966192035;302.93;Module 1,9_2;682.74;103,99;33,38;3,25;108,38;-4,40
31,07.2019 17:42:41;32.7;3.15;312.1;673.3904707870172;303.39;Module 1,9_2;674.36;103,01;33,38;3,21;107,01;-4,01
31,07.2019 17:43:54;32.7;3.12;312.1;665.8090751066031;303.64;Module 1,9_2;666.73;102,02;33,39;3,17;105,76;-3,73
31,07.2019 17:45:11;32.4;3.13;312.1;666.9176132940388;303.95;Module 1,9_2;667.8;101,41;33,39;3,17;105,94;-4,53
31,07.2019 17:46:14;32.4;3.12;312.1;649.4029028421969;304.13;Module 1,9_2;650.23;101,09;33,41;3,08;103,04;-1,96
31,07.2019 17:47:27;32.4;3.06;316.1;661.765304964593;304.42;Module 1,9_2;662.57;99,14;32,70;3,15;103,00;-3,85
31,07.2019 17:48:53;31.8;3.21;316.1;676.3737985083732;304.54;Module 1,9_2;677.15;102,08;32,68;3,22;105,35;-3,28
01,08.2019 09:07:18;34.5;1.28;298.5;286.3144844030021;295.89;Module 1,9_2;300.75;44,16;35,50;1,23;43,62;0,54
01,08.2019 09:08:31;34.5;1.3;298.5;292.78896572562644;295.95;Module 1,9_2;307.37;44,85;35,53;1,26;44,82;0,03
01,08.2019 09:09:44;34.4;1.34;298.5;297.0937220560559;296.02;Module 1,9_2;311.71;46,10;35,55;1,28;45,61;0,48
01,08.2019 09:10:58;34.3;1.36;300.5;301.9737720135487;296.21;Module 1,9_2;316.65;46,65;35,22;1,31;46,15;0,50
01,08.2019 09:12:26;34.3;1.38;300.5;305.86592659826675;296.45;Module 1,9_2;320.52;47,33;35,23;1,33;46,86;0,47
01,08.2019 09:13:42;34.2;1.41;300.5;308.83323117858794;296.61;Module 1,9_2;323.45;48,22;35,24;1,35;47,41;0,82
01,08.2019 09:14:56;34.2;1.43;302;312.09145463956014;296.78;Module 1,9_2;326.69;48,91;34,99;1,36;47,71;1,19
01,08.2019 09:16:16;34.3;1.44;302;318.0960488322008;296.92;Module 1,9_2;332.79;49,39;35,02;1,39;48,81;0,59
01,08.2019 09:17:29;34.4;1.47;302;323.15047162682663;297.07;Module 1,9_2;337.91;50,57;35,03;1,42;49,73;0,84
01,08.2019 09:18:42;34.4;1.49;302;325.75694639114937;297.14;Module 1,9_2;340.47;51,26;35,04;1,43;50,20;1,06
01,08.2019 09:19:53;34.3;1.51;302;330.80874432604986;297.3;Module 1,9_2;345.59;51,79;35,05;1,46;51,12;0,67
01,08.2019 09:21:59;34.5;1.56;302;340.8827025670521;297.64;Module 1,9_2;355.83;53,82;35,08;1,51;52,95;0,87
01,08.2019 09:23:32;34.1;1.6;302.5;345.98506097213067;297.88;Module 1,9_2;360.95;54,56;35,01;1,54;53,77;0,79
01,08.2019 09:24:46;33.9;1.63;302.5;348.593522442563;297.97;Module 1,9_2;363.51;55,26;35,02;1,55;54,24;1,02
01,08.2019 09:26:01;33.9;1.64;302.5;353.65911894384794;298.14;Module 1,9_2;368.63;55,60;35,02;1,57;55,16;0,44
01,08.2019 09:27:14;34;1.66;302.5;356.26472488813437;298.2;Module 1,9_2;371.19;56,44;35,03;1,59;55,63;0,81
01,08.2019 09:28:28;33.9;1.7;304;361.32957715167294;298.18;Module 1,9_2;376.31;57,63;34,78;1,62;56,19;1,44
01,08.2019 09:29:42;33.8;1.72;304;366.3955710188104;298.25;Module 1,9_2;381.43;58,14;34,79;1,64;57,10;1,04
01,08.2019 09:30:56;33.8;1.75;304;371.46267661120265;298.28;Module 1,9_2;386.55;59,15;34,80;1,67;58,01;1,14
01,08.2019 09:32:12;33.8;1.76;304;376.53482697954155;298.35;Module 1,9_2;391.67;59,49;34,81;1,69;58,92;0,57
01,08.2019 09:33:27;33.8;1.79;304;381.60601654684353;298.45;Module 1,9_2;396.79;60,50;34,82;1,72;59,83;0,67
01,08.2019 09:35:04;33.7;1.82;304;386.7211344100707;298.55;Module 1,9_2;401.91;61,33;34,83;1,74;60,75;0,58
01,08.2019 09:36:21;33.7;1.85;304;391.79792044788826;298.65;Module 1,9_2;407.03;62,35;34,84;1,77;61,66;0,68
01,08.2019 09:37:44;33.7;1.86;304;396.88713425181345;298.73;Module 1,9_2;412.15;62,68;34,84;1,80;62,57;0,11
01,08.2019 09:39:00;33.9;1.88;304.5;401.96374264910514;298.79;Module 1,9_2;417.27;63,73;34,77;1,82;63,35;0,39
01,08.2019 09:40:14;33.7;1.91;304.5;404.57050157013737;298.86;Module 1,9_2;419.83;64,37;34,77;1,84;63,81;0,56
01,08.2019 09:41:26;33.7;1.93;304.5;412.10830932704334;299.01;Module 1,9_2;427.51;65,04;34,78;1,87;65,16;-0,12
01,08.2019 11:42:40;31.4;3.93;320.7;799.8368015326282;304.53;Module 1,9_2;814.9;123,40;31,69;3,85;122,00;1,41
01,08.2019 11:43:54;31.3;3.93;320.7;806.466053313529;304.76;Module 1,9_2;821.57;123,01;31,68;3,88;123,01;-0,00
01,08.2019 11:45:08;31.3;3.95;320.7;808.2463004219535;304.96;Module 1,9_2;823.3;123,64;31,67;3,89;123,28;0,35
01,08.2019 11:46:27;31.3;3.96;320.7;809.5899021928378;305.12;Module 1,9_2;824.58;123,95;31,67;3,90;123,49;0,46
01,08.2019 11:47:46;31.3;3.99;320.7;817.5217551216202;305.45;Module 1,9_2;832.57;124,89;31,66;3,94;124,70;0,19
01,08.2019 11:49:01;31.3;4.01;320.7;820.4516389924586;305.53;Module 1,9_2;835.47;125,51;31,66;3,95;125,14;0,37
01,08.2019 11:50:17;31.3;3.99;320.7;818.2263797626337;305.52;Module 1,9_2;833.12;124,89;31,66;3,94;124,80;0,08
01,08.2019 11:51:32;31.3;4;320.7;820.4385622525124;305.54;Module 1,9_2;835.29;125,20;31,66;3,95;125,14;0,06
01,08.2019 11:52:59;31.2;4;320.7;823.4394003238469;305.53;Module 1,9_2;838.25;124,80;31,65;3,97;125,60;-0,80
01,08.2019 11:54:15;31.1;4.04;320.7;830.5643688462912;305.47;Module 1,9_2;845.42;125,64;31,63;4,00;126,68;-1,04
01,08.2019 11:55:28;31.1;4.08;320.7;834.8572068534454;305.06;Module 1,9_2;849.71;126,89;31,63;4,03;127,33;-0,45
01,08.2019 11:56:44;31.2;4.11;320.7;844.1942579860486;305;Module 1,9_2;859.13;128,23;31,61;4,07;128,75;-0,52
01,08.2019 11:58:05;31.2;4.15;320.7;852.7811422976013;305.1;Module 1,9_2;867.78;129,48;31,59;4,12;130,05;-0,57
01,08.2019 11:59:28;31.2;4.2;320.7;863.2680343009923;305.32;Module 1,9_2;878.36;131,04;31,58;4,17;131,63;-0,59
01,08.2019 12:00:46;31.1;4.28;320.7;877.2697577226921;305.42;Module 1,9_2;892.52;133,11;31,55;4,24;133,74;-0,63
01,08.2019 12:02:08;31.1;4.32;320.7;887.3360053898689;305.46;Module 1,9_2;902.67;134,35;31,53;4,29;135,25;-0,90
01,08.2019 12:03:35;31.1;4.4;320.7;906.8960779255652;305.06;Module 1,9_2;922.47;136,84;31,49;4,39;138,18;-1,34
01,08.2019 12:04:40;31.1;4.46;324.2;916.7307041040567;304.83;Module 1,9_2;932.4;138,71;30,86;4,44;136,94;1,76
01,08.2019 12:05:57;31.1;4.5;324.2;925.6063033719422;304.57;Module 1,9_2;941.34;139,95;30,84;4,48;138,24;1,71
01,08.2019 12:07:19;31.1;4.56;324.2;932.2070040764487;304.12;Module 1,9_2;947.96;141,82;30,83;4,52;139,19;2,62
01,08.2019 12:08:25;31.1;4.56;324.2;904.3497637863975;303.83;Module 1,9_2;919.56;141,82;30,88;4,38;135,14;6,68
01,08.2019 12:20:17;32.6;4.81;320.2;995.274196947195;300.62;Module 1,9_2;1011.19;156,81;31,39;4,83;151,64;5,16
01,08.2019 12:21:38;32.6;4.79;320.2;987.8032581788539;301.19;Module 1,9_2;1003.51;156,15;31,41;4,79;150,55;5,61
01,08.2019 12:23:03;32.4;4.87;318.1;1005.5362711466844;301.5;Module 1,9_2;1021.43;157,79;31,73;4,88;154,91;2,87
01,08.2019 12:24:18;32.1;4.58;318.1;766.3109260378772;301.95;Module 1,9_2;778.36;147,02;32,20;3,68;118,48;28,54
01,08.2019 12:25:31;32.4;2.74;318.1;975.4505601208436;302.25;Module 1,9_2;990.71;88,78;31,80;4,73;150,45;-61,67
01,08.2019 12:26:44;32.1;2.81;318.1;729.850606421032;302.15;Module 1,9_2;741.21;90,20;32,26;3,50;112,75;-22,55
01,08.2019 12:28:13;32.2;3.11;318.6;1013.4344073193653;302.2;Module 1,9_2;1029.11;100,14;31,63;4,92;155,66;-55,52
01,08.2019 12:29:26;32.4;3.49;318.6;893.4010554670953;302.52;Module 1,9_2;907.15;113,08;31,88;4,32;137,72;-24,64
01,08.2019 12:32:11;31.1;2.35;318.6;889.2901781458182;302.69;Module 1,9_2;902.82;73,09;31,89;4,30;137,10;-64,01
01,08.2019 12:33:30;32.7;4.79;318.6;988.5520714851681;302.85;Module 1,9_2;1003.51;156,63;31,69;4,80;151,98;4,65
01,08.2019 12:35:01;32.2;4.75;318.6;983.6003906413704;303.21;Module 1,9_2;998.39;152,95;31,70;4,77;151,25;1,70
01,08.2019 12:36:47;31.7;4.72;318.6;973.6172875071703;303.92;Module 1,9_2;988.15;149,62;31,72;4,72;149,77;-0,14
01,08.2019 12:38:07;31.5;4.7;320.2;967.2911620457032;304.58;Module 1,9_2;981.65;148,05;31,45;4,69;147,53;0,52
01,08.2019 12:39:21;31.3;4.76;320.2;976.2912587819714;305.05;Module 1,9_2;990.71;148,99;31,44;4,73;148,85;0,13
01,08.2019 12:40:35;31;4.73;320.2;973.8405166419711;305.59000000000003;Module 1,9_2;988.15;146,63;31,44;4,72;148,49;-1,86
01,08.2019 12:41:49;31;4.78;320.7;978.9583174029028;305.98;Module 1,9_2;993.27;148,18;31,34;4,75;148,84;-0,66
01,08.2019 12:43:09;30.7;4.79;320.7;986.6055576762058;306.4;Module 1,9_2;1000.95;147,05;31,33;4,79;149,96;-2,90
01,08.2019 12:44:43;30.7;4.86;320.7;994.2670973559959;306.78;Module 1,9_2;1008.63;149,20;31,30;4,83;151,08;-1,87
01,08.2019 12:45:57;30.6;4.94;320.7;1009.4810984516683;306.98;Module 1,9_2;1023.99;151,16;31,27;4,90;153,29;-2,13
01,08.2019 12:47:21;30.5;4.98;320.7;1017.1349451028407;307.28;Module 1,9_2;1031.67;151,89;31,26;4,94;154,41;-2,52
01,08.2019 12:48:34;30.5;4.99;320.7;1014.6822397946354;307.57;Module 1,9_2;1029.11;152,19;31,27;4,93;154,05;-1,85
01,08.2019 12:49:55;30.5;4.96;320.7;1007.1878913961068;307.85;Module 1,9_2;1021.43;151,28;31,28;4,89;152,96;-1,68
01,08.2019 12:51:11;30.2;4.94;324.7;1004.736134462411;307.94;Module 1,9_2;1018.87;149,19;30,59;4,88;149,20;-0,01
01,08.2019 12:53:13;30.2;4.9;324.7;994.7526142268734;307.97;Module 1,9_2;1008.63;147,98;30,61;4,83;147,78;0,20
01,08.2019 12:54:26;30.2;4.93;324.7;1002.3954369597634;307.88;Module 1,9_2;1016.31;148,89;30,59;4,87;148,86;0,02
01,08.2019 12:55:30;30.2;4.94;326.2;1004.9802782254006;307.82;Module 1,9_2;1018.87;149,19;30,32;4,88;147,94;1,25
01,08.2019 12:56:45;30.2;4.96;326.2;1007.5753800471923;307.84000000000003;Module 1,9_2;1021.43;149,79;30,31;4,89;148,31;1,48
01,08.2019 12:57:57;30.1;4.97;326.2;1010.1676636463873;307.96;Module 1,9_2;1023.99;149,60;30,31;4,90;148,67;0,93
01,08.2019 12:59:16;30.1;4.99;326.2;1012.7664092111133;307.94;Module 1,9_2;1026.55;150,20;30,30;4,92;149,04;1,16
01,08.2019 13:00:34;30.1;4.98;326.2;1015.3641798623198;307.89;Module 1,9_2;1029.11;149,90;30,30;4,93;149,40;0,50
