date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:36:53;31.3;3.91;316.6;815.0001360014355;302.79;Module 1,9_7;818.39;122,38;32,05;3,91;125,31;-2,93
31,07.2019 16:38:09;31.3;3.05;316.6;611.8745999998553;302.71;Module 1,9_7;614.39;95,47;32,29;2,87;92,51;2,95
31,07.2019 16:40:38;32.9;3.67;318.2;823.75190563981;302.04;Module 1,9_7;827.06;120,74;31,75;3,96;125,64;-4,89
31,07.2019 16:41:52;31.7;4.02;318.2;848.393127020991;302.05;Module 1,9_7;851.76;127,43;31,70;4,08;129,48;-2,04
31,07.2019 16:43:05;31.5;3.96;318.2;835.7524121775424;302.26;Module 1,9_7;839.03;124,74;31,73;4,02;127,51;-2,77
31,07.2019 16:44:17;31.5;3.9;318.7;820.9085993131891;302.61;Module 1,9_7;824.09;122,85;31,66;3,94;124,86;-2,01
31,07.2019 16:45:30;31.5;3.84;318.7;809.6702048082336;302.86;Module 1,9_7;812.77;120,96;31,69;3,89;123,11;-2,15
31,07.2019 16:46:43;31.4;3.9;318.7;821.3940047267571;303.07;Module 1,9_7;824.5;122,46;31,66;3,95;124,94;-2,48
31,07.2019 16:47:59;31.4;3.91;318.7;825.4293073641498;303.04;Module 1,9_7;828.51;122,77;31,66;3,97;125,57;-2,79
31,07.2019 16:49:16;31.4;4.01;320.2;845.4168984242938;303.09;Module 1,9_7;848.53;125,91;31,36;4,07;127,65;-1,73
31,07.2019 16:51:28;31.3;4.18;320.2;886.431953624625;303.43;Module 1,9_7;889.62;130,83;31,28;4,28;133,92;-3,08
31,07.2019 16:53:20;26.9;2.57;320.2;876.5914446644963;303.58;Module 1,9_7;879.68;69,13;31,30;4,23;132,42;-63,29
31,07.2019 16:54:35;31.4;4.02;320.2;846.7382244116993;303.78;Module 1,9_7;849.68;126,23;31,36;4,08;127,85;-1,62
31,07.2019 16:57:03;29.9;1.19;320.2;405.6601196312406;303.58;Module 1,9_7;407.03;35,58;31,55;1,81;57,03;-21,45
31,07.2019 16:58:24;33.4;3.8;320.2;461.81519311210246;303.26;Module 1,9_7;463.35;126,92;31,63;2,10;66,33;60,59
31,07.2019 16:59:43;31.8;3.58;320.2;584.3186423106971;303.14;Module 1,9_7;586.23;113,84;31,66;2,73;86,39;27,45
31,07.2019 17:01:09;31.2;1.42;318.7;592.0073297338013;302.96;Module 1,9_7;593.91;44,30;31,93;2,77;88,30;-44,00
31,07.2019 17:02:36;32.4;3.74;318.7;792.4291695368008;302.85;Module 1,9_7;794.93;121,18;31,71;3,80;120,41;0,77
31,07.2019 17:03:51;31.8;3.62;318.7;763.2096905448348;302.91;Module 1,9_7;765.58;115,12;31,76;3,65;115,81;-0,70
31,07.2019 17:06:42;31.7;1.55;318.7;304.0407168919591;302.35;Module 1,9_7;304.95;49,13;31,45;1,28;40,36;8,78
31,07.2019 17:07:59;32;3.42;318.2;754.9116410283225;302.25;Module 1,9_7;757.13;109,44;31,86;3,60;114,80;-5,36
31,07.2019 17:09:18;30.3;3.09;318.2;604.9647213287153;302.28;Module 1,9_7;606.71;93,63;32,02;2,83;90,65;2,98
31,07.2019 17:11:44;32.4;2.99;318.2;469.7217044148347;301.96;Module 1,9_7;471.03;96,88;32,00;2,13;68,30;28,58
31,07.2019 17:13:02;33;3.68;318.2;779.2812265769825;301.8;Module 1,9_7;781.41;121,44;31,82;3,73;118,65;2,79
31,07.2019 17:14:14;32;3.65;318.2;779.778554976689;302.14;Module 1,9_7;781.87;116,80;31,82;3,73;118,73;-1,93
31,07.2019 17:16:47;32.4;3.53;316.6;702.0415047823974;302.27;Module 1,9_7;703.85;114,37;32,21;3,33;107,24;7,13
31,07.2019 17:18:02;32;3.45;316.6;728.950314128795;302.41;Module 1,9_7;730.79;110,40;32,17;3,47;111,58;-1,18
31,07.2019 17:19:15;31.6;3.16;316.6;592.4451041887359;302.64;Module 1,9_7;593.91;99,86;32,30;2,76;89,31;10,55
31,07.2019 17:33:35;31.6;3.14;312.6;590.2562889827859;299.9;Module 1,9_7;591.35;99,22;33,01;2,75;90,69;8,54
31,07.2019 17:34:48;33.3;3.26;312.6;702.9955335871891;300.27;Module 1,9_7;704.26;108,56;32,91;3,33;109,55;-0,99
31,07.2019 17:36:05;33.1;3.27;312.6;704.1240234485415;300.85;Module 1,9_7;705.35;108,24;32,91;3,33;109,74;-1,50
31,07.2019 17:37:39;32.8;3.23;312.1;690.62635206351;301.71;Module 1,9_7;691.78;105,94;33,02;3,26;107,76;-1,82
31,07.2019 17:38:53;32.5;3.19;312.1;687.6198907068427;302.07;Module 1,9_7;688.73;103,67;33,02;3,25;107,26;-3,59
31,07.2019 17:40:22;32.3;3.17;312.1;681.3362277240585;302.63;Module 1,9_7;682.39;102,39;33,02;3,22;106,22;-3,83
31,07.2019 17:41:27;31.7;3.18;312.1;681.7195966192035;302.93;Module 1,9_7;682.74;100,81;33,02;3,22;106,28;-5,48
31,07.2019 17:42:41;32;3.15;312.6;673.3904707870172;303.39;Module 1,9_7;674.36;100,80;32,95;3,18;104,64;-3,84
31,07.2019 17:43:54;32;3.12;312.6;665.8090751066031;303.64;Module 1,9_7;666.73;99,84;32,95;3,14;103,37;-3,53
31,07.2019 17:45:11;31.9;3.13;312.6;666.9176132940388;303.95;Module 1,9_7;667.8;99,85;32,95;3,14;103,56;-3,71
31,07.2019 17:46:14;31.9;3.12;314.6;649.4029028421969;304.13;Module 1,9_7;650.23;99,53;32,62;3,06;99,66;-0,13
31,07.2019 17:47:27;31.8;3.06;314.6;661.765304964593;304.42;Module 1,9_7;662.57;97,31;32,60;3,12;101,70;-4,39
31,07.2019 17:48:53;31.8;3.21;314.6;676.3737985083732;304.54;Module 1,9_7;677.15;102,08;32,59;3,19;104,11;-2,03
01,08.2019 09:07:18;35.3;1.28;300.5;286.3144844030021;295.89;Module 1,9_7;300.75;45,18;34,55;1,16;40,06;5,12
01,08.2019 09:08:31;35.3;1.3;300.5;292.78896572562644;295.95;Module 1,9_7;307.37;45,89;34,60;1,19;41,26;4,63
01,08.2019 09:09:44;35.3;1.34;300.5;297.0937220560559;296.02;Module 1,9_7;311.71;47,30;34,63;1,21;42,05;5,25
01,08.2019 09:10:58;35.1;1.36;300.5;301.9737720135487;296.21;Module 1,9_7;316.65;47,74;34,66;1,24;42,95;4,78
01,08.2019 09:12:26;35;1.38;300.5;305.86592659826675;296.45;Module 1,9_7;320.52;48,30;34,67;1,26;43,67;4,63
01,08.2019 09:13:42;35;1.41;300.5;308.83323117858794;296.61;Module 1,9_7;323.45;49,35;34,70;1,27;44,22;5,13
01,08.2019 09:14:56;34.9;1.43;302;312.09145463956014;296.78;Module 1,9_7;326.69;49,91;34,45;1,29;44,58;5,32
01,08.2019 09:16:16;34.9;1.44;302;318.0960488322008;296.92;Module 1,9_7;332.79;50,26;34,48;1,33;45,69;4,57
01,08.2019 09:17:29;34.9;1.47;302;323.15047162682663;297.07;Module 1,9_7;337.91;51,30;34,50;1,35;46,61;4,69
01,08.2019 09:18:42;35;1.49;302;325.75694639114937;297.14;Module 1,9_7;340.47;52,15;34,52;1,36;47,09;5,06
01,08.2019 09:19:53;34.9;1.51;302.5;330.80874432604986;297.3;Module 1,9_7;345.59;52,70;34,45;1,39;47,93;4,77
01,08.2019 09:21:59;35;1.56;302.5;340.8827025670521;297.64;Module 1,9_7;355.83;54,60;34,49;1,44;49,78;4,82
01,08.2019 09:23:32;34.7;1.6;304.1;345.98506097213067;297.88;Module 1,9_7;360.95;55,52;34,23;1,47;50,40;5,12
01,08.2019 09:24:46;34.6;1.63;304.1;348.593522442563;297.97;Module 1,9_7;363.51;56,40;34,24;1,49;50,87;5,53
01,08.2019 09:26:01;34.5;1.64;304.1;353.65911894384794;298.14;Module 1,9_7;368.63;56,58;34,26;1,51;51,79;4,79
01,08.2019 09:27:14;34.6;1.66;304.1;356.26472488813437;298.2;Module 1,9_7;371.19;57,44;34,27;1,53;52,27;5,17
01,08.2019 09:28:28;34.5;1.7;304.6;361.32957715167294;298.18;Module 1,9_7;376.31;58,65;34,20;1,55;53,08;5,57
01,08.2019 09:29:42;34.5;1.72;304.6;366.3955710188104;298.25;Module 1,9_7;381.43;59,34;34,21;1,58;54,00;5,34
01,08.2019 09:30:56;34.4;1.75;304.6;371.46267661120265;298.28;Module 1,9_7;386.55;60,20;34,23;1,60;54,92;5,28
01,08.2019 09:32:12;34.4;1.76;304.6;376.53482697954155;298.35;Module 1,9_7;391.67;60,54;34,24;1,63;55,83;4,71
01,08.2019 09:33:27;34.4;1.79;306.1;381.60601654684353;298.45;Module 1,9_7;396.79;61,58;33,99;1,66;56,41;5,17
01,08.2019 09:35:04;34.3;1.82;306.1;386.7211344100707;298.55;Module 1,9_7;401.91;62,43;34,01;1,69;57,33;5,10
01,08.2019 09:36:21;34.3;1.85;306.1;391.79792044788826;298.65;Module 1,9_7;407.03;63,45;34,02;1,71;58,24;5,22
01,08.2019 09:37:44;34.3;1.86;306.1;396.88713425181345;298.73;Module 1,9_7;412.15;63,80;34,03;1,74;59,15;4,65
01,08.2019 09:39:00;34.3;1.88;306.1;401.96374264910514;298.79;Module 1,9_7;417.27;64,48;34,04;1,76;60,06;4,42
01,08.2019 09:40:14;34.2;1.91;306.1;404.57050157013737;298.86;Module 1,9_7;419.83;65,32;34,05;1,78;60,53;4,79
01,08.2019 09:41:26;34.2;1.93;306.1;412.10830932704334;299.01;Module 1,9_7;427.51;66,01;34,06;1,82;61,88;4,13
01,08.2019 11:42:40;31.4;3.93;322.7;799.8368015326282;304.53;Module 1,9_7;814.9;123,40;30,99;3,84;119,00;4,40
01,08.2019 11:43:54;31.4;3.93;322.7;806.466053313529;304.76;Module 1,9_7;821.57;123,40;30,98;3,87;120,01;3,39
01,08.2019 11:45:08;31.4;3.95;322.2;808.2463004219535;304.96;Module 1,9_7;823.3;124,03;31,07;3,88;120,61;3,42
01,08.2019 11:46:27;31.4;3.96;322.2;809.5899021928378;305.12;Module 1,9_7;824.58;124,34;31,07;3,89;120,82;3,53
01,08.2019 11:47:46;31.4;3.99;322.2;817.5217551216202;305.45;Module 1,9_7;832.57;125,29;31,05;3,93;122,03;3,26
01,08.2019 11:49:01;31.4;4.01;322.2;820.4516389924586;305.53;Module 1,9_7;835.47;125,91;31,05;3,94;122,48;3,44
01,08.2019 11:50:17;31.5;3.99;322.2;818.2263797626337;305.52;Module 1,9_7;833.12;125,69;31,05;3,93;122,14;3,55
01,08.2019 11:51:32;31.5;4;322.2;820.4385622525124;305.54;Module 1,9_7;835.29;126,00;31,05;3,94;122,47;3,53
01,08.2019 11:52:59;31.4;4;322.2;823.4394003238469;305.53;Module 1,9_7;838.25;125,60;31,05;3,96;122,93;2,67
01,08.2019 11:54:15;31.4;4.04;322.2;830.5643688462912;305.47;Module 1,9_7;845.42;126,86;31,03;4,00;124,02;2,84
01,08.2019 11:55:28;31.4;4.08;322.2;834.8572068534454;305.06;Module 1,9_7;849.71;128,11;31,02;4,02;124,67;3,44
01,08.2019 11:56:44;31.4;4.11;322.2;844.1942579860486;305;Module 1,9_7;859.13;129,05;31,01;4,07;126,09;2,96
01,08.2019 11:58:05;31.6;4.15;322.2;852.7811422976013;305.1;Module 1,9_7;867.78;131,14;30,99;4,11;127,39;3,75
01,08.2019 11:59:28;31.5;4.2;322.2;863.2680343009923;305.32;Module 1,9_7;878.36;132,30;30,98;4,16;128,98;3,32
01,08.2019 12:00:46;31.4;4.28;322.2;877.2697577226921;305.42;Module 1,9_7;892.52;134,39;30,95;4,24;131,09;3,30
01,08.2019 12:02:08;31.3;4.32;322.2;887.3360053898689;305.46;Module 1,9_7;902.67;135,22;30,93;4,29;132,60;2,61
01,08.2019 12:03:35;31.4;4.4;322.2;906.8960779255652;305.06;Module 1,9_7;922.47;138,16;30,89;4,39;135,53;2,63
01,08.2019 12:04:40;31.4;4.46;322.2;916.7307041040567;304.83;Module 1,9_7;932.4;140,04;30,88;4,44;137,00;3,04
01,08.2019 12:05:57;31.4;4.5;322.2;925.6063033719422;304.57;Module 1,9_7;941.34;141,30;30,86;4,48;138,32;2,98
01,08.2019 12:07:19;31.4;4.56;322.2;932.2070040764487;304.12;Module 1,9_7;947.96;143,18;30,84;4,52;139,31;3,88
01,08.2019 12:08:25;31.4;4.56;322.2;904.3497637863975;303.83;Module 1,9_7;919.56;143,18;30,90;4,37;135,15;8,03
01,08.2019 12:20:17;35;4.81;318.2;995.274196947195;300.62;Module 1,9_7;1011.19;168,35;31,41;4,84;151,90;16,45
01,08.2019 12:21:38;32.8;4.79;318.2;987.8032581788539;301.19;Module 1,9_7;1003.51;157,11;31,43;4,80;150,78;6,34
01,08.2019 12:23:03;32.6;4.87;316.1;1005.5362711466844;301.5;Module 1,9_7;1021.43;158,76;31,76;4,89;155,17;3,59
01,08.2019 12:24:18;32.3;4.58;316.1;766.3109260378772;301.95;Module 1,9_7;778.36;147,93;32,21;3,66;117,87;30,06
01,08.2019 12:25:31;31.3;2.74;316.1;975.4505601208436;302.25;Module 1,9_7;990.71;85,76;31,82;4,73;150,60;-64,83
01,08.2019 12:26:44;33.6;2.81;316.1;729.850606421032;302.15;Module 1,9_7;741.21;94,42;32,27;3,47;112,01;-17,59
01,08.2019 12:28:13;34.4;3.11;316.1;1013.4344073193653;302.2;Module 1,9_7;1029.11;106,98;31,73;4,93;156,36;-49,38
01,08.2019 12:29:26;32.6;3.49;316.1;893.4010554670953;302.52;Module 1,9_7;907.15;113,77;31,99;4,31;137,95;-24,17
01,08.2019 12:32:11;31.3;2.35;316.1;889.2901781458182;302.69;Module 1,9_7;902.82;73,56;32,00;4,29;137,31;-63,75
01,08.2019 12:33:30;32.5;4.79;316.1;988.5520714851681;302.85;Module 1,9_7;1003.51;155,68;31,77;4,80;152,59;3,09
01,08.2019 12:35:01;32.1;4.75;316.1;983.6003906413704;303.21;Module 1,9_7;998.39;152,47;31,80;4,77;151,84;0,64
01,08.2019 12:36:47;31.7;4.72;316.1;973.6172875071703;303.92;Module 1,9_7;988.15;149,62;31,83;4,72;150,32;-0,69
01,08.2019 12:38:07;31.4;4.7;316.6;967.2911620457032;304.58;Module 1,9_7;981.65;147,58;31,75;4,69;148,95;-1,37
01,08.2019 12:39:21;31.2;4.76;318.2;976.2912587819714;305.05;Module 1,9_7;990.71;148,51;31,45;4,74;149,04;-0,53
01,08.2019 12:40:35;31;4.73;318.2;973.8405166419711;305.59000000000003;Module 1,9_7;988.15;146,63;31,46;4,73;148,68;-2,05
01,08.2019 12:41:49;30.8;4.78;318.7;978.9583174029028;305.98;Module 1,9_7;993.27;147,22;31,36;4,75;149,04;-1,82
01,08.2019 12:43:09;30.9;4.79;320.2;986.6055576762058;306.4;Module 1,9_7;1000.95;148,01;31,08;4,79;148,97;-0,96
01,08.2019 12:44:43;30.7;4.86;320.7;994.2670973559959;306.78;Module 1,9_7;1008.63;149,20;30,98;4,83;149,69;-0,49
01,08.2019 12:45:57;30.7;4.94;320.7;1009.4810984516683;306.98;Module 1,9_7;1023.99;151,66;30,95;4,91;151,93;-0,27
01,08.2019 12:47:21;30.7;4.98;322.2;1017.1349451028407;307.28;Module 1,9_7;1031.67;152,89;30,66;4,95;151,78;1,10
01,08.2019 12:48:34;30.5;4.99;322.2;1014.6822397946354;307.57;Module 1,9_7;1029.11;152,19;30,67;4,94;151,43;0,77
01,08.2019 12:49:55;30.3;4.96;322.7;1007.1878913961068;307.85;Module 1,9_7;1021.43;150,29;30,60;4,90;149,91;0,37
01,08.2019 12:51:11;30.3;4.94;322.7;1004.736134462411;307.94;Module 1,9_7;1018.87;149,68;30,60;4,89;149,56;0,12
01,08.2019 12:53:13;30.2;4.9;324.2;994.7526142268734;307.97;Module 1,9_7;1008.63;147,98;30,36;4,84;146,86;1,12
01,08.2019 12:54:26;30.2;4.93;324.7;1002.3954369597634;307.88;Module 1,9_7;1016.31;148,89;30,26;4,88;147,54;1,35
01,08.2019 12:55:30;30.3;4.94;324.7;1004.9802782254006;307.82;Module 1,9_7;1018.87;149,68;30,25;4,89;147,91;1,77
01,08.2019 12:56:45;30.2;4.96;324.7;1007.5753800471923;307.84000000000003;Module 1,9_7;1021.43;149,79;30,24;4,90;148,28;1,51
01,08.2019 12:57:57;30.1;4.97;324.7;1010.1676636463873;307.96;Module 1,9_7;1023.99;149,60;30,24;4,92;148,65;0,94
01,08.2019 12:59:16;30.1;4.99;325.7;1012.7664092111133;307.94;Module 1,9_7;1026.55;150,20;30,06;4,93;148,17;2,03
01,08.2019 13:00:34;30.1;4.98;325.7;1015.3641798623198;307.89;Module 1,9_7;1029.11;149,90;30,05;4,94;148,54;1,36
01,08.2019 13:05:46;31.8;5.05;325.7;1051.01998083327;305.82;Module 1,9_7;1064.95;160,59;29,98;5,12;153,58;7,01
01,08.2019 13:07:15;31.1;1.3;325.7;406.79095463742254;305.62;Module 1,9_7;412.15;40,43;30,56;1,82;55,70;-15,27
