date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:34:15;32.1;4.16;316.6;677.2750591029593;302.82;Module 1,9_16;680.16;133,54;32,59;3,24;105,60;27,93
31,07.2019 16:35:38;32.1;3.99;316.6;838.8907942883633;302.82;Module 1,9_16;842.42;128,08;32,34;4,06;131,23;-3,15
31,07.2019 16:36:53;32.1;3.91;316.6;815.0001360014355;302.79;Module 1,9_16;818.39;125,51;32,38;3,94;127,50;-1,99
31,07.2019 16:38:09;29.1;3.05;316.6;611.8745999998553;302.71;Module 1,9_16;614.39;88,75;32,66;2,91;94,99;-6,23
31,07.2019 16:40:38;33.8;3.67;316.6;823.75190563981;302.04;Module 1,9_16;827.06;124,05;32,37;3,98;128,87;-4,82
31,07.2019 16:41:52;32.5;4.02;317.1;848.393127020991;302.05;Module 1,9_16;851.76;130,65;32,23;4,11;132,36;-1,71
31,07.2019 16:43:05;32.3;3.96;317.1;835.7524121775424;302.26;Module 1,9_16;839.03;127,91;32,26;4,04;130,40;-2,49
31,07.2019 16:44:17;32.3;3.9;317.1;820.9085993131891;302.61;Module 1,9_16;824.09;125,97;32,28;3,97;128,09;-2,12
31,07.2019 16:45:30;32.3;3.84;317.1;809.6702048082336;302.86;Module 1,9_16;812.77;124,03;32,30;3,91;126,33;-2,30
31,07.2019 16:46:43;32.2;3.9;317.1;821.3940047267571;303.07;Module 1,9_16;824.5;125,58;32,28;3,97;128,16;-2,58
31,07.2019 16:47:59;32.3;3.91;317.1;825.4293073641498;303.04;Module 1,9_16;828.51;126,29;32,27;3,99;128,79;-2,50
31,07.2019 16:49:16;32.3;4.01;318.7;845.4168984242938;303.09;Module 1,9_16;848.53;129,52;31,96;4,09;130,78;-1,26
31,07.2019 16:51:28;32.1;4.18;318.7;886.431953624625;303.43;Module 1,9_16;889.62;134,18;31,88;4,30;137,05;-2,88
31,07.2019 16:53:20;31;2.57;318.7;876.5914446644963;303.58;Module 1,9_16;879.68;79,67;31,90;4,25;135,56;-55,89
31,07.2019 16:54:35;32.2;4.02;318.7;846.7382244116993;303.78;Module 1,9_16;849.68;129,44;31,95;4,10;130,98;-1,54
31,07.2019 16:57:03;31.2;1.19;318.7;405.6601196312406;303.58;Module 1,9_16;407.03;37,13;32,26;1,86;60,12;-23,00
31,07.2019 16:58:24;34.5;3.8;318.7;461.81519311210246;303.26;Module 1,9_16;463.35;131,10;32,31;2,15;69,44;61,66
31,07.2019 16:59:43;32.8;3.58;318.7;584.3186423106971;303.14;Module 1,9_16;586.23;117,42;32,30;2,77;89,51;27,91
31,07.2019 17:01:09;32;1.42;318.7;592.0073297338013;302.96;Module 1,9_16;593.91;45,44;32,30;2,81;90,76;-45,32
31,07.2019 17:02:36;33.5;3.74;318.7;792.4291695368008;302.85;Module 1,9_16;794.93;125,29;32,05;3,82;122,59;2,70
31,07.2019 17:03:51;32.7;3.62;318.7;763.2096905448348;302.91;Module 1,9_16;765.58;118,37;32,10;3,68;118,03;0,34
31,07.2019 17:06:42;32.9;1.55;317.1;304.0407168919591;302.35;Module 1,9_16;304.95;50,99;32,29;1,35;43,46;7,53
31,07.2019 17:07:59;31.5;3.42;317.1;754.9116410283225;302.25;Module 1,9_16;757.13;107,73;32,39;3,63;117,72;-9,99
31,07.2019 17:09:18;33;3.09;317.1;604.9647213287153;302.28;Module 1,9_16;606.71;101,97;32,57;2,87;93,62;8,35
31,07.2019 17:11:44;32.7;2.99;317.1;469.7217044148347;301.96;Module 1,9_16;471.03;97,77;32,60;2,19;71,32;26,45
31,07.2019 17:13:02;33.7;3.68;317.1;779.2812265769825;301.8;Module 1,9_16;781.41;124,02;32,35;3,76;121,56;2,45
31,07.2019 17:14:14;33;3.65;317.1;779.778554976689;302.14;Module 1,9_16;781.87;120,45;32,35;3,76;121,64;-1,19
31,07.2019 17:16:47;33.1;3.53;317.1;702.0415047823974;302.27;Module 1,9_16;703.85;116,84;32,47;3,37;109,30;7,54
31,07.2019 17:18:02;32.8;3.45;316.6;728.950314128795;302.41;Module 1,9_16;730.79;113,16;32,52;3,50;113,89;-0,73
31,07.2019 17:19:15;32.6;3.16;316.6;592.4451041887359;302.64;Module 1,9_16;593.91;103,02;32,67;2,81;91,81;11,21
31,07.2019 17:33:35;33.2;3.14;312.6;590.2562889827859;299.9;Module 1,9_16;591.35;104,25;33,38;2,80;93,30;10,95
31,07.2019 17:34:48;34.7;3.26;312.6;702.9955335871891;300.27;Module 1,9_16;704.26;113,12;33,26;3,37;111,99;1,13
31,07.2019 17:36:05;34.1;3.27;312.6;704.1240234485415;300.85;Module 1,9_16;705.35;111,51;33,26;3,37;112,18;-0,67
31,07.2019 17:37:39;33.6;3.23;311.1;690.62635206351;301.71;Module 1,9_16;691.78;108,53;33,54;3,30;110,78;-2,26
31,07.2019 17:38:53;33.6;3.19;311.1;687.6198907068427;302.07;Module 1,9_16;688.73;107,18;33,54;3,29;110,29;-3,10
31,07.2019 17:40:22;33.3;3.17;311.1;681.3362277240585;302.63;Module 1,9_16;682.39;105,56;33,55;3,26;109,24;-3,68
31,07.2019 17:41:27;33.2;3.18;312.6;681.7195966192035;302.93;Module 1,9_16;682.74;105,58;33,28;3,26;108,50;-2,92
31,07.2019 17:42:41;33;3.15;312.6;673.3904707870172;303.39;Module 1,9_16;674.36;103,95;33,30;3,22;107,12;-3,17
31,07.2019 17:43:54;33;3.12;312.6;665.8090751066031;303.64;Module 1,9_16;666.73;102,96;33,30;3,18;105,87;-2,91
31,07.2019 17:45:11;32.9;3.13;312.6;666.9176132940388;303.95;Module 1,9_16;667.8;102,98;33,30;3,18;106,06;-3,08
31,07.2019 17:46:14;32.8;3.12;314.6;649.4029028421969;304.13;Module 1,9_16;650.23;102,34;32,97;3,10;102,13;0,21
31,07.2019 17:47:27;32.8;3.06;314.6;661.765304964593;304.42;Module 1,9_16;662.57;100,37;32,96;3,16;104,15;-3,79
31,07.2019 17:48:53;32.8;3.21;314.6;676.3737985083732;304.54;Module 1,9_16;677.15;105,29;32,94;3,23;106,54;-1,25
01,08.2019 09:07:18;33.6;1.28;298.5;286.3144844030021;295.89;Module 1,9_16;300.75;43,01;35,50;1,23;43,80;-0,79
01,08.2019 09:08:31;33.6;1.3;298.5;292.78896572562644;295.95;Module 1,9_16;307.37;43,68;35,53;1,27;45,00;-1,32
01,08.2019 09:09:44;33.4;1.34;298.5;297.0937220560559;296.02;Module 1,9_16;311.71;44,76;35,55;1,29;45,80;-1,04
01,08.2019 09:10:58;33.2;1.36;298.5;301.9737720135487;296.21;Module 1,9_16;316.65;45,15;35,57;1,31;46,71;-1,55
01,08.2019 09:12:26;33.2;1.38;298.5;305.86592659826675;296.45;Module 1,9_16;320.52;45,82;35,59;1,33;47,43;-1,61
01,08.2019 09:13:42;33.2;1.41;300.5;308.83323117858794;296.61;Module 1,9_16;323.45;46,81;35,25;1,35;47,60;-0,79
01,08.2019 09:14:56;33.1;1.43;300.5;312.09145463956014;296.78;Module 1,9_16;326.69;47,33;35,26;1,37;48,20;-0,86
01,08.2019 09:16:16;33.4;1.44;300.5;318.0960488322008;296.92;Module 1,9_16;332.79;48,10;35,28;1,40;49,30;-1,21
01,08.2019 09:17:29;33.4;1.47;300.5;323.15047162682663;297.07;Module 1,9_16;337.91;49,10;35,30;1,42;50,23;-1,13
01,08.2019 09:18:42;33.8;1.49;300.5;325.75694639114937;297.14;Module 1,9_16;340.47;50,36;35,30;1,44;50,71;-0,35
01,08.2019 09:19:53;33.6;1.51;300.5;330.80874432604986;297.3;Module 1,9_16;345.59;50,74;35,32;1,46;51,64;-0,91
01,08.2019 09:21:59;34.1;1.56;300.5;340.8827025670521;297.64;Module 1,9_16;355.83;53,20;35,35;1,51;53,49;-0,30
01,08.2019 09:23:32;33.2;1.6;302.5;345.98506097213067;297.88;Module 1,9_16;360.95;53,12;35,02;1,54;53,98;-0,86
01,08.2019 09:24:46;32.9;1.63;302.5;348.593522442563;297.97;Module 1,9_16;363.51;53,63;35,02;1,56;54,45;-0,83
01,08.2019 09:26:01;32.9;1.64;302.5;353.65911894384794;298.14;Module 1,9_16;368.63;53,96;35,03;1,58;55,37;-1,42
01,08.2019 09:27:14;33.1;1.66;302.5;356.26472488813437;298.2;Module 1,9_16;371.19;54,95;35,04;1,59;55,85;-0,90
01,08.2019 09:28:28;32.8;1.7;302.5;361.32957715167294;298.18;Module 1,9_16;376.31;55,76;35,05;1,62;56,77;-1,01
01,08.2019 09:29:42;32.8;1.72;302.5;366.3955710188104;298.25;Module 1,9_16;381.43;56,42;35,06;1,65;57,69;-1,27
01,08.2019 09:30:56;32.7;1.75;302.5;371.46267661120265;298.28;Module 1,9_16;386.55;57,23;35,07;1,67;58,61;-1,39
01,08.2019 09:32:12;32.8;1.76;302.5;376.53482697954155;298.35;Module 1,9_16;391.67;57,73;35,08;1,70;59,53;-1,80
01,08.2019 09:33:27;32.7;1.79;302.5;381.60601654684353;298.45;Module 1,9_16;396.79;58,53;35,09;1,72;60,45;-1,92
01,08.2019 09:35:04;32.7;1.82;302.5;386.7211344100707;298.55;Module 1,9_16;401.91;59,51;35,09;1,75;61,38;-1,87
01,08.2019 09:36:21;32.6;1.85;303;391.79792044788826;298.65;Module 1,9_16;407.03;60,31;35,02;1,78;62,17;-1,86
01,08.2019 09:37:44;32.6;1.86;303;396.88713425181345;298.73;Module 1,9_16;412.15;60,64;35,02;1,80;63,09;-2,45
01,08.2019 09:39:00;32.8;1.88;303;401.96374264910514;298.79;Module 1,9_16;417.27;61,66;35,03;1,83;64,01;-2,34
01,08.2019 09:40:14;32.9;1.91;303;404.57050157013737;298.86;Module 1,9_16;419.83;62,84;35,04;1,84;64,48;-1,64
01,08.2019 09:41:26;32.8;1.93;304.1;412.10830932704334;299.01;Module 1,9_16;427.51;63,30;34,85;1,88;65,52;-2,22
01,08.2019 11:42:40;31.5;3.93;319.2;799.8368015326282;304.53;Module 1,9_16;814.9;123,80;31,95;3,86;123,41;0,38
01,08.2019 11:43:54;31.4;3.93;319.2;806.466053313529;304.76;Module 1,9_16;821.57;123,40;31,94;3,90;124,44;-1,03
01,08.2019 11:45:08;31.4;3.95;319.2;808.2463004219535;304.96;Module 1,9_16;823.3;124,03;31,94;3,90;124,71;-0,68
01,08.2019 11:46:27;31.5;3.96;319.2;809.5899021928378;305.12;Module 1,9_16;824.58;124,74;31,94;3,91;124,92;-0,18
01,08.2019 11:47:46;31.4;3.99;319.2;817.5217551216202;305.45;Module 1,9_16;832.57;125,29;31,92;3,95;126,14;-0,86
01,08.2019 11:49:01;31.4;4.01;320.2;820.4516389924586;305.53;Module 1,9_16;835.47;125,91;31,74;3,97;125,91;-0,00
01,08.2019 11:50:17;31.5;3.99;320.2;818.2263797626337;305.52;Module 1,9_16;833.12;125,69;31,74;3,96;125,57;0,11
01,08.2019 11:51:32;31.4;4;320.2;820.4385622525124;305.54;Module 1,9_16;835.29;125,60;31,74;3,97;125,91;-0,31
01,08.2019 11:52:59;31.4;4;320.2;823.4394003238469;305.53;Module 1,9_16;838.25;125,60;31,73;3,98;126,37;-0,77
01,08.2019 11:54:15;31.3;4.04;320.2;830.5643688462912;305.47;Module 1,9_16;845.42;126,45;31,72;4,02;127,46;-1,01
01,08.2019 11:55:28;31.3;4.08;320.2;834.8572068534454;305.06;Module 1,9_16;849.71;127,70;31,71;4,04;128,12;-0,41
01,08.2019 11:56:44;31.4;4.11;320.2;844.1942579860486;305;Module 1,9_16;859.13;129,05;31,70;4,09;129,54;-0,49
01,08.2019 11:58:05;31.4;4.15;320.2;852.7811422976013;305.1;Module 1,9_16;867.78;130,31;31,68;4,13;130,85;-0,54
01,08.2019 11:59:28;31.3;4.2;320.2;863.2680343009923;305.32;Module 1,9_16;878.36;131,46;31,66;4,18;132,44;-0,98
01,08.2019 12:00:46;31.3;4.28;320.2;877.2697577226921;305.42;Module 1,9_16;892.52;133,96;31,63;4,25;134,56;-0,60
01,08.2019 12:02:08;31.3;4.32;320.2;887.3360053898689;305.46;Module 1,9_16;902.67;135,22;31,62;4,30;136,08;-0,87
01,08.2019 12:03:35;31.3;4.4;320.2;906.8960779255652;305.06;Module 1,9_16;922.47;137,72;31,58;4,40;139,03;-1,31
01,08.2019 12:04:40;31.3;4.46;320.2;916.7307041040567;304.83;Module 1,9_16;932.4;139,60;31,55;4,45;140,50;-0,90
01,08.2019 12:05:57;31.3;4.5;320.2;925.6063033719422;304.57;Module 1,9_16;941.34;140,85;31,54;4,50;141,83;-0,98
01,08.2019 12:07:19;31.3;4.56;320.2;932.2070040764487;304.12;Module 1,9_16;947.96;142,73;31,52;4,53;142,81;-0,09
01,08.2019 12:08:25;31.7;4.56;320.2;904.3497637863975;303.83;Module 1,9_16;919.56;144,55;31,58;4,39;138,64;5,91
01,08.2019 12:20:17;34.4;4.81;318.7;995.274196947195;300.62;Module 1,9_16;1011.19;165,46;31,65;4,85;153,41;12,06
01,08.2019 12:21:38;32.9;4.79;318.7;987.8032581788539;301.19;Module 1,9_16;1003.51;157,59;31,66;4,81;152,30;5,29
01,08.2019 12:23:03;32.5;4.87;316.6;1005.5362711466844;301.5;Module 1,9_16;1021.43;158,28;31,99;4,90;156,70;1,58
01,08.2019 12:24:18;32.3;4.58;316.6;766.3109260378772;301.95;Module 1,9_16;778.36;147,93;32,46;3,69;119,83;28,10
01,08.2019 12:26:44;27.8;2.81;316.1;729.850606421032;302.15;Module 1,9_16;741.21;78,12;32,61;3,51;114,33;-36,21
01,08.2019 12:28:13;27.8;3.11;316.1;1013.4344073193653;302.2;Module 1,9_16;1029.11;86,46;32,06;4,94;158,30;-71,84
01,08.2019 12:29:26;33.5;3.49;316.1;893.4010554670953;302.52;Module 1,9_16;907.15;116,92;32,32;4,33;140,04;-23,13
01,08.2019 12:32:11;32.7;2.35;316.1;889.2901781458182;302.69;Module 1,9_16;902.82;76,85;32,33;4,31;139,41;-62,56
01,08.2019 12:33:30;32.9;4.79;316.1;988.5520714851681;302.85;Module 1,9_16;1003.51;157,59;32,12;4,81;154,56;3,03
01,08.2019 12:35:01;32.3;4.75;316.1;983.6003906413704;303.21;Module 1,9_16;998.39;153,42;32,13;4,79;153,81;-0,39
01,08.2019 12:36:47;32;4.72;316.6;973.6172875071703;303.92;Module 1,9_16;988.15;151,04;32,06;4,74;151,90;-0,86
01,08.2019 12:38:07;31.7;4.7;316.6;967.2911620457032;304.58;Module 1,9_16;981.65;148,99;32,08;4,71;150,94;-1,95
01,08.2019 12:39:21;31.7;4.76;316.6;976.2912587819714;305.05;Module 1,9_16;990.71;150,89;32,05;4,75;152,30;-1,41
01,08.2019 12:40:35;31.3;4.73;316.6;973.8405166419711;305.59000000000003;Module 1,9_16;988.15;148,05;32,06;4,74;151,93;-3,88
01,08.2019 12:41:49;31.2;4.78;317.1;978.9583174029028;305.98;Module 1,9_16;993.27;149,14;31,97;4,76;152,29;-3,16
01,08.2019 12:43:09;31;4.79;317.1;986.6055576762058;306.4;Module 1,9_16;1000.95;148,49;31,95;4,80;153,44;-4,95
01,08.2019 12:44:43;30.8;4.86;317.1;994.2670973559959;306.78;Module 1,9_16;1008.63;149,69;31,93;4,84;154,59;-4,90
01,08.2019 12:45:57;30.9;4.94;320.2;1009.4810984516683;306.98;Module 1,9_16;1023.99;152,65;31,36;4,92;154,23;-1,59
01,08.2019 12:47:21;30.8;4.98;320.2;1017.1349451028407;307.28;Module 1,9_16;1031.67;153,38;31,34;4,96;155,35;-1,97
01,08.2019 12:48:34;30.7;4.99;320.2;1014.6822397946354;307.57;Module 1,9_16;1029.11;153,19;31,34;4,94;154,99;-1,80
01,08.2019 12:49:55;30.5;4.96;320.2;1007.1878913961068;307.85;Module 1,9_16;1021.43;151,28;31,36;4,91;153,90;-2,62
01,08.2019 12:51:11;30.5;4.94;320.2;1004.736134462411;307.94;Module 1,9_16;1018.87;150,67;31,37;4,89;153,54;-2,87
01,08.2019 12:53:13;30.4;4.9;320.2;994.7526142268734;307.97;Module 1,9_16;1008.63;148,96;31,39;4,84;152,07;-3,11
01,08.2019 12:54:26;30.4;4.93;320.2;1002.3954369597634;307.88;Module 1,9_16;1016.31;149,87;31,38;4,88;153,19;-3,32
01,08.2019 12:55:30;30.4;4.94;324.7;1004.9802782254006;307.82;Module 1,9_16;1018.87;150,18;30,58;4,90;149,73;0,45
01,08.2019 12:56:45;30.5;4.96;324.7;1007.5753800471923;307.84000000000003;Module 1,9_16;1021.43;151,28;30,58;4,91;150,10;1,18
01,08.2019 12:57:57;30.4;4.97;324.7;1010.1676636463873;307.96;Module 1,9_16;1023.99;151,09;30,57;4,92;150,47;0,62
01,08.2019 12:59:16;30.4;4.99;324.7;1012.7664092111133;307.94;Module 1,9_16;1026.55;151,70;30,56;4,94;150,84;0,86
01,08.2019 13:00:34;30.4;4.98;324.7;1015.3641798623198;307.89;Module 1,9_16;1029.11;151,39;30,55;4,95;151,20;0,19
