date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:26:31;32.2;1.83;324.8;394.11367038145204;300.85;Module 1,9_18;396.79;58,93;33,09;1,80;59,63;-0,70
31,07.2019 15:27:46;32.4;3.15;324.8;779.463478710006;300.95;Module 1,9_18;784.72;102,06;32,76;3,76;123,09;-21,03
31,07.2019 15:28:49;32.7;2.22;324.8;478.06489254491885;300.93;Module 1,9_18;481.27;72,59;33,13;2,23;73,85;-1,26
31,07.2019 15:30:02;32.6;2.6;324.8;567.0939015134954;300.96;Module 1,9_18;570.87;84,76;33,09;2,68;88,72;-3,96
31,07.2019 15:31:17;32.5;2.27;324.8;544.2316372729106;300.97;Module 1,9_18;547.83;73,78;33,10;2,57;84,93;-11,15
31,07.2019 15:32:42;32.8;1.95;324.8;409.4644201114356;300.96;Module 1,9_18;412.15;63,96;33,10;1,88;62,24;1,72
31,07.2019 15:33:57;32.8;1.75;324.8;363.7015801098336;300.92;Module 1,9_18;366.07;57,40;33,04;1,65;54,43;2,97
31,07.2019 15:35:10;32.8;1.51;324.8;306.7563618730613;300.81;Module 1,9_18;308.74;49,53;32,89;1,36;44,67;4,86
31,07.2019 16:12:02;34.5;1.62;314.3;422.79591705195094;296.75;Module 1,9_18;424.95;55,89;34,95;1,94;67,67;-11,78
31,07.2019 16:13:48;35.2;2.41;314.8;506.88091797317554;296.96;Module 1,9_18;509.43;84,83;34,87;2,36;82,46;2,37
31,07.2019 16:15:06;35.4;4.53;314.8;898.2563011426939;297.44;Module 1,9_18;902.73;160,36;34,20;4,35;148,80;11,56
31,07.2019 16:16:20;34.7;2.71;314.8;580.8041097236544;297.96;Module 1,9_18;583.67;94,04;34,80;2,74;95,41;-1,38
31,07.2019 16:17:34;34.5;4.57;314.8;959.7286197781132;298.6;Module 1,9_18;964.42;157,67;34,04;4,66;158,67;-1,01
31,07.2019 16:18:51;33.6;4.42;314.8;931.8496494631995;299.17;Module 1,9_18;936.36;148,51;34,11;4,52;154,22;-5,70
31,07.2019 16:20:12;33.3;4.31;314.8;903.4826377600721;300;Module 1,9_18;907.81;143,52;34,19;4,38;149,65;-6,12
31,07.2019 16:21:29;33;4.19;314.8;880.4055323776377;300.42;Module 1,9_18;884.58;138,27;34,24;4,26;145,90;-7,63
31,07.2019 16:22:52;32.9;2.79;318.3;765.7091273533632;300.81;Module 1,9_18;769.3;91,79;33,91;3,68;124,88;-33,09
31,07.2019 16:24:04;32.6;4.09;318.8;858.8211952379654;301;Module 1,9_18;862.81;133,33;33,61;4,16;139,65;-6,32
31,07.2019 16:25:18;32.5;4.01;320.3;845.8009103024308;301.29;Module 1,9_18;849.69;130,32;33,38;4,09;136,55;-6,22
31,07.2019 16:26:32;32.4;4;320.8;841.5097305559907;301.57;Module 1,9_18;845.34;129,60;33,30;4,07;135,52;-5,92
31,07.2019 16:27:45;32.4;4.04;322.3;818.6015575756385;301.82;Module 1,9_18;822.29;130,90;33,10;3,95;130,89;0,01
31,07.2019 16:28:59;32.3;3.97;322.3;841.8858475650779;302;Module 1,9_18;845.64;128,23;33,05;4,07;134,57;-6,34
31,07.2019 16:30:18;32.2;3.9;322.8;828.3773234141966;302.21;Module 1,9_18;832.03;125,58;32,99;4,00;132,10;-6,52
31,07.2019 16:31:31;30.5;2.86;322.8;684.2244764865309;302.46;Module 1,9_18;687.21;87,23;33,28;3,27;108,96;-21,73
31,07.2019 16:32:56;33.6;3.87;324.3;857.7036019914785;302.67;Module 1,9_18;861.4;130,03;32,67;4,15;135,66;-5,63
31,07.2019 16:34:15;32.2;4.16;324.8;677.2750591029593;302.82;Module 1,9_18;680.16;133,95;32,95;3,24;106,76;27,20
31,07.2019 16:35:38;32.2;3.99;324.8;838.8907942883633;302.82;Module 1,9_18;842.42;128,48;32,63;4,06;132,40;-3,92
31,07.2019 16:36:53;32.2;3.91;326.3;815.0001360014355;302.79;Module 1,9_18;818.39;125,90;32,42;3,94;127,68;-1,78
31,07.2019 16:38:09;32.4;3.05;326.3;611.8745999998553;302.71;Module 1,9_18;614.39;98,82;32,77;2,91;95,38;3,44
31,07.2019 16:40:38;31.3;3.67;326.3;823.75190563981;302.04;Module 1,9_18;827.06;114,87;32,40;3,98;129,03;-14,16
31,07.2019 16:41:52;32.8;4.02;325.3;848.393127020991;302.05;Module 1,9_18;851.76;131,86;32,52;4,11;133,53;-1,67
31,07.2019 16:43:05;32.4;3.96;325.3;835.7524121775424;302.26;Module 1,9_18;839.03;128,30;32,55;4,04;131,57;-3,26
31,07.2019 16:44:17;32.4;3.9;325.3;820.9085993131891;302.61;Module 1,9_18;824.09;126,36;32,58;3,97;129,26;-2,90
31,07.2019 16:45:30;32.3;3.84;325.3;809.6702048082336;302.86;Module 1,9_18;812.77;124,03;32,60;3,91;127,51;-3,48
31,07.2019 16:46:43;32.3;3.9;326.8;821.3940047267571;303.07;Module 1,9_18;824.5;125,97;32,32;3,97;128,33;-2,36
31,07.2019 16:47:59;32.4;3.91;326.8;825.4293073641498;303.04;Module 1,9_18;828.51;126,68;32,31;3,99;128,96;-2,27
31,07.2019 16:49:16;32.4;4.01;326.8;845.4168984242938;303.09;Module 1,9_18;848.53;129,92;32,27;4,09;132,03;-2,11
31,07.2019 16:51:28;32.3;4.18;328.4;886.431953624625;303.43;Module 1,9_18;889.62;135,01;31,89;4,30;137,12;-2,11
31,07.2019 16:53:20;32.8;2.57;328.4;876.5914446644963;303.58;Module 1,9_18;879.68;84,30;31,91;4,25;135,64;-51,34
31,07.2019 16:54:35;32.4;4.02;328.4;846.7382244116993;303.78;Module 1,9_18;849.68;130,25;31,98;4,10;131,12;-0,87
31,07.2019 16:57:03;32.3;1.19;328.4;405.6601196312406;303.58;Module 1,9_18;407.03;38,44;32,46;1,86;60,53;-22,10
31,07.2019 16:58:24;32.2;3.8;328.4;461.81519311210246;303.26;Module 1,9_18;463.35;122,36;32,50;2,15;69,87;52,49
31,07.2019 16:59:43;32.9;3.58;328.4;584.3186423106971;303.14;Module 1,9_18;586.23;117,78;32,44;2,77;89,93;27,86
31,07.2019 17:01:09;32.9;1.42;328.4;592.0073297338013;302.96;Module 1,9_18;593.91;46,72;32,43;2,81;91,17;-44,45
31,07.2019 17:02:36;33.6;3.74;327.9;792.4291695368008;302.85;Module 1,9_18;794.93;125,66;32,19;3,83;123,13;2,53
31,07.2019 17:03:51;32.9;3.62;327.9;763.2096905448348;302.91;Module 1,9_18;765.58;119,10;32,25;3,68;118,60;0,50
31,07.2019 17:06:42;32.5;1.55;327.9;304.0407168919591;302.35;Module 1,9_18;304.95;50,38;32,34;1,35;43,58;6,80
31,07.2019 17:07:59;32.7;3.42;326.8;754.9116410283225;302.25;Module 1,9_18;757.13;111,83;32,45;3,64;117,98;-6,15
31,07.2019 17:09:18;32.5;3.09;326.8;604.9647213287153;302.28;Module 1,9_18;606.71;100,42;32,70;2,88;94,02;6,41
31,07.2019 17:11:44;32.4;2.99;326.8;469.7217044148347;301.96;Module 1,9_18;471.03;96,88;32,78;2,19;71,74;25,13
31,07.2019 17:13:02;32.9;3.68;326.3;779.2812265769825;301.8;Module 1,9_18;781.41;121,07;32,49;3,76;122,11;-1,04
31,07.2019 17:14:14;33.1;3.65;326.3;779.778554976689;302.14;Module 1,9_18;781.87;120,81;32,49;3,76;122,19;-1,38
31,07.2019 17:16:47;33.7;3.53;326.3;702.0415047823974;302.27;Module 1,9_18;703.85;118,96;32,64;3,37;109,91;9,05
31,07.2019 17:18:02;33;3.45;326.3;728.950314128795;302.41;Module 1,9_18;730.79;113,85;32,59;3,50;114,19;-0,34
31,07.2019 17:19:15;32.6;3.16;326.3;592.4451041887359;302.64;Module 1,9_18;593.91;103,02;32,80;2,81;92,21;10,80
31,07.2019 17:33:35;34.5;3.14;322.3;590.2562889827859;299.9;Module 1,9_18;591.35;108,33;33,50;2,80;93,69;14,64
31,07.2019 17:34:48;34.7;3.26;322.3;702.9955335871891;300.27;Module 1,9_18;704.26;113,12;33,34;3,37;112,30;0,82
31,07.2019 17:36:05;34.3;3.27;322.3;704.1240234485415;300.85;Module 1,9_18;705.35;112,16;33,33;3,38;112,48;-0,32
31,07.2019 17:37:39;33.8;3.23;322.3;690.62635206351;301.71;Module 1,9_18;691.78;109,17;33,35;3,31;110,28;-1,11
31,07.2019 17:38:53;33.7;3.19;322.3;687.6198907068427;302.07;Module 1,9_18;688.73;107,50;33,36;3,29;109,79;-2,28
31,07.2019 17:40:22;33.4;3.17;322.3;681.3362277240585;302.63;Module 1,9_18;682.39;105,88;33,37;3,26;108,76;-2,88
31,07.2019 17:41:27;33.3;3.18;322.3;681.7195966192035;302.93;Module 1,9_18;682.74;105,89;33,37;3,26;108,82;-2,93
31,07.2019 17:42:41;33.2;3.15;322.3;673.3904707870172;303.39;Module 1,9_18;674.36;104,58;33,38;3,22;107,46;-2,88
31,07.2019 17:43:54;33.2;3.12;322.3;665.8090751066031;303.64;Module 1,9_18;666.73;103,58;33,40;3,18;106,21;-2,63
31,07.2019 17:45:11;33.1;3.13;322.3;666.9176132940388;303.95;Module 1,9_18;667.8;103,60;33,39;3,19;106,39;-2,79
31,07.2019 17:46:14;33;3.12;322.8;649.4029028421969;304.13;Module 1,9_18;650.23;102,96;33,34;3,10;103,26;-0,30
31,07.2019 17:47:27;33;3.06;322.8;661.765304964593;304.42;Module 1,9_18;662.57;100,98;33,31;3,16;105,29;-4,31
31,07.2019 17:48:53;33;3.21;322.8;676.3737985083732;304.54;Module 1,9_18;677.15;105,93;33,29;3,23;107,68;-1,75
01,08.2019 09:07:18;34.3;1.28;308.2;286.3144844030021;295.89;Module 1,9_18;300.75;43,90;35,72;1,23;44,08;-0,17
01,08.2019 09:08:31;34.3;1.3;308.2;292.78896572562644;295.95;Module 1,9_18;307.37;44,59;35,75;1,27;45,29;-0,70
01,08.2019 09:09:44;34.3;1.34;308.2;297.0937220560559;296.02;Module 1,9_18;311.71;45,96;35,77;1,29;46,09;-0,13
01,08.2019 09:10:58;34.1;1.36;308.2;301.9737720135487;296.21;Module 1,9_18;316.65;46,38;35,78;1,31;47,00;-0,63
01,08.2019 09:12:26;34;1.38;308.7;305.86592659826675;296.45;Module 1,9_18;320.52;46,92;35,71;1,33;47,64;-0,72
01,08.2019 09:13:42;34;1.41;308.7;308.83323117858794;296.61;Module 1,9_18;323.45;47,94;35,72;1,35;48,19;-0,25
01,08.2019 09:14:56;33.9;1.43;308.7;312.09145463956014;296.78;Module 1,9_18;326.69;48,48;35,73;1,37;48,80;-0,32
01,08.2019 09:16:16;33.9;1.44;310.2;318.0960488322008;296.92;Module 1,9_18;332.79;48,82;35,49;1,40;49,62;-0,80
01,08.2019 09:17:29;34.2;1.47;310.2;323.15047162682663;297.07;Module 1,9_18;337.91;50,27;35,51;1,42;50,55;-0,28
01,08.2019 09:18:42;34.2;1.49;310.2;325.75694639114937;297.14;Module 1,9_18;340.47;50,96;35,52;1,44;51,03;-0,07
01,08.2019 09:19:53;34.1;1.51;310.2;330.80874432604986;297.3;Module 1,9_18;345.59;51,49;35,52;1,46;51,96;-0,47
01,08.2019 09:21:59;34.3;1.56;310.7;340.8827025670521;297.64;Module 1,9_18;355.83;53,51;35,46;1,51;53,71;-0,21
01,08.2019 09:23:32;33.9;1.6;310.7;345.98506097213067;297.88;Module 1,9_18;360.95;54,24;35,48;1,54;54,65;-0,41
01,08.2019 09:24:46;33.8;1.63;310.7;348.593522442563;297.97;Module 1,9_18;363.51;55,09;35,48;1,55;55,13;-0,04
01,08.2019 09:26:01;33.7;1.64;310.7;353.65911894384794;298.14;Module 1,9_18;368.63;55,27;35,49;1,58;56,06;-0,80
01,08.2019 09:27:14;33.9;1.66;310.7;356.26472488813437;298.2;Module 1,9_18;371.19;56,27;35,50;1,59;56,54;-0,27
01,08.2019 09:28:28;33.9;1.7;310.7;361.32957715167294;298.18;Module 1,9_18;376.31;57,63;35,51;1,62;57,47;0,16
01,08.2019 09:29:42;33.7;1.72;310.7;366.3955710188104;298.25;Module 1,9_18;381.43;57,96;35,52;1,64;58,40;-0,44
01,08.2019 09:30:56;33.7;1.75;312.2;371.46267661120265;298.28;Module 1,9_18;386.55;58,98;35,27;1,67;58,96;0,01
01,08.2019 09:32:12;33.7;1.76;312.2;376.53482697954155;298.35;Module 1,9_18;391.67;59,31;35,27;1,70;59,89;-0,58
01,08.2019 09:33:27;33.6;1.79;312.2;381.60601654684353;298.45;Module 1,9_18;396.79;60,14;35,27;1,72;60,81;-0,67
01,08.2019 09:35:04;33.6;1.82;312.2;386.7211344100707;298.55;Module 1,9_18;401.91;61,15;35,28;1,75;61,74;-0,59
01,08.2019 09:36:21;33.5;1.85;312.2;391.79792044788826;298.65;Module 1,9_18;407.03;61,98;35,29;1,78;62,66;-0,69
01,08.2019 09:37:44;33.5;1.86;312.2;396.88713425181345;298.73;Module 1,9_18;412.15;62,31;35,30;1,80;63,59;-1,28
01,08.2019 09:39:00;33.7;1.88;312.2;401.96374264910514;298.79;Module 1,9_18;417.27;63,36;35,30;1,83;64,51;-1,16
01,08.2019 09:40:14;33.7;1.91;314.3;404.57050157013737;298.86;Module 1,9_18;419.83;64,37;34,94;1,84;64,40;-0,03
01,08.2019 09:41:26;33.5;1.93;314.3;412.10830932704334;299.01;Module 1,9_18;427.51;64,66;34,95;1,88;65,75;-1,10
01,08.2019 11:42:40;31.5;3.93;328.4;799.8368015326282;304.53;Module 1,9_18;814.9;123,80;32,09;3,86;123,95;-0,16
01,08.2019 11:43:54;31.4;3.93;328.9;806.466053313529;304.76;Module 1,9_18;821.57;123,40;31,98;3,90;124,64;-1,24
01,08.2019 11:45:08;31.5;3.95;328.9;808.2463004219535;304.96;Module 1,9_18;823.3;124,43;31,98;3,91;124,91;-0,49
01,08.2019 11:46:27;31.4;3.96;328.9;809.5899021928378;305.12;Module 1,9_18;824.58;124,34;31,98;3,91;125,12;-0,77
01,08.2019 11:47:46;31.4;3.99;328.9;817.5217551216202;305.45;Module 1,9_18;832.57;125,29;31,96;3,95;126,33;-1,04
01,08.2019 11:49:01;31.5;4.01;328.9;820.4516389924586;305.53;Module 1,9_18;835.47;126,31;31,95;3,97;126,78;-0,46
01,08.2019 11:50:17;31.5;3.99;328.9;818.2263797626337;305.52;Module 1,9_18;833.12;125,69;31,96;3,96;126,44;-0,75
01,08.2019 11:51:32;31.5;4;328.9;820.4385622525124;305.54;Module 1,9_18;835.29;126,00;31,95;3,97;126,78;-0,78
01,08.2019 11:52:59;31.4;4;330.4;823.4394003238469;305.53;Module 1,9_18;838.25;125,60;31,69;3,98;126,22;-0,62
01,08.2019 11:54:15;31.4;4.04;330.4;830.5643688462912;305.47;Module 1,9_18;845.42;126,86;31,67;4,02;127,29;-0,44
01,08.2019 11:55:28;31.4;4.08;330.4;834.8572068534454;305.06;Module 1,9_18;849.71;128,11;31,66;4,04;127,94;0,17
01,08.2019 11:56:44;31.4;4.11;330.4;844.1942579860486;305;Module 1,9_18;859.13;129,05;31,64;4,09;129,34;-0,29
01,08.2019 11:58:05;31.5;4.15;330.4;852.7811422976013;305.1;Module 1,9_18;867.78;130,73;31,63;4,13;130,63;0,09
01,08.2019 11:59:28;31.4;4.2;330.4;863.2680343009923;305.32;Module 1,9_18;878.36;131,88;31,60;4,18;132,20;-0,32
01,08.2019 12:00:46;31.4;4.28;330.4;877.2697577226921;305.42;Module 1,9_18;892.52;134,39;31,57;4,25;134,29;0,10
01,08.2019 12:02:08;31.4;4.32;330.4;887.3360053898689;305.46;Module 1,9_18;902.67;135,65;31,55;4,30;135,79;-0,14
01,08.2019 12:03:35;31.4;4.4;330.4;906.8960779255652;305.06;Module 1,9_18;922.47;138,16;31,50;4,40;138,68;-0,52
01,08.2019 12:04:40;31.4;4.46;330.4;916.7307041040567;304.83;Module 1,9_18;932.4;140,04;31,48;4,45;140,13;-0,09
01,08.2019 12:05:57;31.4;4.5;330.4;925.6063033719422;304.57;Module 1,9_18;941.34;141,30;31,45;4,50;141,44;-0,14
01,08.2019 12:07:19;31.4;4.56;330.4;932.2070040764487;304.12;Module 1,9_18;947.96;143,18;31,44;4,53;142,41;0,78
01,08.2019 12:08:25;31.4;4.56;330.4;904.3497637863975;303.83;Module 1,9_18;919.56;143,18;31,51;4,39;138,31;4,88
01,08.2019 12:20:17;33.3;4.81;328.4;995.274196947195;300.62;Module 1,9_18;1011.19;160,17;31,63;4,85;153,24;6,94
01,08.2019 12:21:38;32.9;4.79;326.3;987.8032581788539;301.19;Module 1,9_18;1003.51;157,59;32,00;4,81;153,87;3,72
01,08.2019 12:23:03;32.6;4.87;326.3;1005.5362711466844;301.5;Module 1,9_18;1021.43;158,76;31,95;4,90;156,49;2,27
01,08.2019 12:24:18;32.4;4.58;326.3;766.3109260378772;301.95;Module 1,9_18;778.36;148,39;32,52;3,69;120,08;28,31
01,08.2019 12:26:44;31.7;2.81;324.8;729.850606421032;302.15;Module 1,9_18;741.21;89,08;32,85;3,51;115,21;-26,13
01,08.2019 12:28:13;30.4;3.11;324.8;1013.4344073193653;302.2;Module 1,9_18;1029.11;94,54;32,20;4,94;158,91;-64,36
01,08.2019 12:29:26;31.5;3.49;324.8;893.4010554670953;302.52;Module 1,9_18;907.15;109,94;32,50;4,33;140,81;-30,88
01,08.2019 12:32:11;34.4;2.35;324.8;889.2901781458182;302.69;Module 1,9_18;902.82;80,84;32,51;4,31;140,18;-59,34
01,08.2019 12:33:30;32.6;4.79;324.8;988.5520714851681;302.85;Module 1,9_18;1003.51;156,15;32,26;4,81;155,21;0,95
01,08.2019 12:35:01;32.2;4.75;326.3;983.6003906413704;303.21;Module 1,9_18;998.39;152,95;32,02;4,79;153,25;-0,30
01,08.2019 12:36:47;31.9;4.72;326.3;973.6172875071703;303.92;Module 1,9_18;988.15;150,57;32,04;4,74;151,77;-1,20
01,08.2019 12:38:07;31.6;4.7;326.3;967.2911620457032;304.58;Module 1,9_18;981.65;148,52;32,05;4,71;150,83;-2,31
01,08.2019 12:39:21;31.4;4.76;326.3;976.2912587819714;305.05;Module 1,9_18;990.71;149,46;32,03;4,75;152,16;-2,70
01,08.2019 12:40:35;31.3;4.73;326.8;973.8405166419711;305.59000000000003;Module 1,9_18;988.15;148,05;31,95;4,74;151,40;-3,35
01,08.2019 12:41:49;31;4.78;328.4;978.9583174029028;305.98;Module 1,9_18;993.27;148,18;31,66;4,76;150,85;-2,67
01,08.2019 12:43:09;31;4.79;328.4;986.6055576762058;306.4;Module 1,9_18;1000.95;148,49;31,65;4,80;151,97;-3,48
01,08.2019 12:44:43;30.9;4.86;328.9;994.2670973559959;306.78;Module 1,9_18;1008.63;150,17;31,54;4,84;152,67;-2,50
01,08.2019 12:45:57;30.9;4.94;330.4;1009.4810984516683;306.98;Module 1,9_18;1023.99;152,65;31,24;4,92;153,61;-0,97
01,08.2019 12:47:21;30.8;4.98;330.4;1017.1349451028407;307.28;Module 1,9_18;1031.67;153,38;31,22;4,96;154,71;-1,33
01,08.2019 12:48:34;30.7;4.99;330.4;1014.6822397946354;307.57;Module 1,9_18;1029.11;153,19;31,23;4,94;154,36;-1,17
01,08.2019 12:49:55;30.5;4.96;330.9;1007.1878913961068;307.85;Module 1,9_18;1021.43;151,28;31,16;4,91;152,86;-1,58
01,08.2019 12:51:11;30.5;4.94;330.9;1004.736134462411;307.94;Module 1,9_18;1018.87;150,67;31,16;4,89;152,51;-1,84
01,08.2019 12:53:13;30.5;4.9;331.9;994.7526142268734;307.97;Module 1,9_18;1008.63;149,45;31,02;4,84;150,24;-0,79
01,08.2019 12:54:26;30.5;4.93;331.9;1002.3954369597634;307.88;Module 1,9_18;1016.31;150,36;31,00;4,88;151,33;-0,97
01,08.2019 12:55:30;30.5;4.94;331.9;1004.9802782254006;307.82;Module 1,9_18;1018.87;150,67;30,99;4,89;151,70;-1,03
01,08.2019 12:56:45;30.5;4.96;331.9;1007.5753800471923;307.84000000000003;Module 1,9_18;1021.43;151,28;30,98;4,91;152,07;-0,79
01,08.2019 12:57:57;30.4;4.97;331.9;1010.1676636463873;307.96;Module 1,9_18;1023.99;151,09;30,98;4,92;152,44;-1,35
01,08.2019 12:59:16;30.4;4.99;334.4;1012.7664092111133;307.94;Module 1,9_18;1026.55;151,70;30,54;4,93;150,66;1,03
01,08.2019 13:00:34;30.4;4.98;334.4;1015.3641798623198;307.89;Module 1,9_18;1029.11;151,39;30,53;4,95;151,03;0,37
