date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:11:15;32.1;2.38;326.3;523.4923138175881;300.64;Module 1,9_6;527.35;76,40;32,44;2,43;78,76;-2,36
31,07.2019 15:12:29;33.6;2.56;326.3;642.9621940107492;300.71;Module 1,9_6;647.67;86,02;32,52;3,03;98,48;-12,46
31,07.2019 15:13:42;32.6;2.53;326.3;809.9272272308136;300.64;Module 1,9_6;815.82;82,48;32,51;3,87;125,67;-43,19
31,07.2019 15:14:55;31.9;2.31;326.3;859.5658790354091;300.69;Module 1,9_6;865.78;73,69;32,48;4,11;133,65;-59,97
31,07.2019 15:16:11;32.7;1.92;324.8;409.21136113923217;300.76;Module 1,9_6;412.15;62,78;32,50;1,85;60,21;2,57
31,07.2019 15:17:33;32.4;1.97;324.8;427.0255842287654;300.67;Module 1,9_6;430.07;63,83;32,54;1,94;63,20;0,63
31,07.2019 15:18:47;32.6;1.81;324.8;391.4574616466085;300.61;Module 1,9_6;394.23;59,01;32,45;1,76;57,23;1,78
31,07.2019 15:20:17;31.9;1.91;324.8;411.81664683406603;300.32;Module 1,9_6;414.71;60,93;32,50;1,87;60,65;0,28
31,07.2019 15:21:35;32.3;2.67;324.8;526.238595959002;300.13;Module 1,9_6;529.91;86,24;32,71;2,44;79,82;6,42
31,07.2019 15:22:51;33;3.41;324.8;650.9496532566204;300.13;Module 1,9_6;655.46;112,53;32,80;3,07;100,57;11,96
31,07.2019 15:24:06;33.3;4.73;324.8;949.108485276751;300.49;Module 1,9_6;955.64;157,51;32,69;4,56;149,11;8,40
31,07.2019 15:25:18;32.6;3.77;324.8;746.7845801152109;300.76;Module 1,9_6;751.89;122,90;32,80;3,55;116,35;6,55
31,07.2019 15:26:31;31.7;1.83;324.8;394.11367038145204;300.85;Module 1,9_6;396.79;58,01;32,45;1,78;57,67;0,34
31,07.2019 15:27:46;32.2;3.15;324.8;779.463478710006;300.95;Module 1,9_6;784.72;101,43;32,79;3,71;121,70;-20,27
31,07.2019 15:28:49;32;2.22;324.8;478.06489254491885;300.93;Module 1,9_6;481.27;71,04;32,64;2,20;71,76;-0,72
31,07.2019 15:30:02;32.2;2.6;324.8;567.0939015134954;300.96;Module 1,9_6;570.87;83,72;32,75;2,65;86,64;-2,92
31,07.2019 15:31:17;32.1;2.27;324.8;544.2316372729106;300.97;Module 1,9_6;547.83;72,87;32,73;2,53;82,83;-9,96
31,07.2019 15:32:42;32;1.95;324.8;409.4644201114356;300.96;Module 1,9_6;412.15;62,40;32,50;1,85;60,25;2,15
31,07.2019 15:33:57;32;1.75;324.8;363.7015801098336;300.92;Module 1,9_6;366.07;56,00;32,36;1,62;52,57;3,43
31,07.2019 15:35:10;31.9;1.51;324.8;306.7563618730613;300.81;Module 1,9_6;308.74;48,17;32,11;1,34;43,01;5,16
31,07.2019 16:12:02;33.7;1.62;314.3;422.79591705195094;296.75;Module 1,9_6;424.95;54,59;34,41;1,91;65,68;-11,09
31,07.2019 16:13:48;34.8;2.41;314.3;506.88091797317554;296.96;Module 1,9_6;509.43;83,87;34,56;2,33;80,57;3,30
31,07.2019 16:15:06;34.7;4.53;314.3;898.2563011426939;297.44;Module 1,9_6;902.73;157,19;34,57;4,30;148,61;8,58
31,07.2019 16:16:20;33.8;2.71;314.3;580.8041097236544;297.96;Module 1,9_6;583.67;91,60;34,63;2,70;93,60;-2,00
31,07.2019 16:17:34;34.7;4.57;316.3;959.7286197781132;298.6;Module 1,9_6;964.42;158,58;34,17;4,61;157,49;1,09
31,07.2019 16:18:51;33.1;4.42;316.3;931.8496494631995;299.17;Module 1,9_6;936.36;146,30;34,20;4,47;152,82;-6,52
31,07.2019 16:20:12;33.1;4.31;316.3;903.4826377600721;300;Module 1,9_6;907.81;142,66;34,22;4,33;148,05;-5,39
31,07.2019 16:21:29;32.6;4.19;316.3;880.4055323776377;300.42;Module 1,9_6;884.58;136,59;34,23;4,21;144,16;-7,56
31,07.2019 16:22:52;32.4;2.79;318.8;765.7091273533632;300.81;Module 1,9_6;769.3;90,40;33,86;3,64;123,14;-32,74
31,07.2019 16:24:04;32.4;4.09;318.8;858.8211952379654;301;Module 1,9_6;862.81;132,52;33,81;4,10;138,78;-6,27
31,07.2019 16:25:18;32.1;4.01;318.8;845.8009103024308;301.29;Module 1,9_6;849.69;128,72;33,82;4,04;136,61;-7,89
31,07.2019 16:26:32;31.9;4;318.8;841.5097305559907;301.57;Module 1,9_6;845.34;127,60;33,82;4,02;135,89;-8,29
31,07.2019 16:27:45;31.9;4.04;321.8;818.6015575756385;301.82;Module 1,9_6;822.29;128,88;33,30;3,91;130,07;-1,19
31,07.2019 16:28:59;32;3.97;321.8;841.8858475650779;302;Module 1,9_6;845.64;127,04;33,29;4,02;133,91;-6,87
31,07.2019 16:30:18;31.8;3.9;321.8;828.3773234141966;302.21;Module 1,9_6;832.03;124,02;33,30;3,95;131,68;-7,66
31,07.2019 16:31:31;31.7;2.86;324.3;684.2244764865309;302.46;Module 1,9_6;687.21;90,66;32,89;3,23;106,34;-15,68
31,07.2019 16:32:56;32.6;3.87;324.3;857.7036019914785;302.67;Module 1,9_6;861.4;126,16;32,84;4,10;134,76;-8,60
31,07.2019 16:34:15;32.3;4.16;324.3;677.2750591029593;302.82;Module 1,9_6;680.16;134,37;32,89;3,20;105,19;29,18
31,07.2019 16:35:38;31.8;3.99;324.3;838.8907942883633;302.82;Module 1,9_6;842.42;126,88;32,85;4,01;131,71;-4,83
31,07.2019 16:36:53;31.7;3.91;326.3;815.0001360014355;302.79;Module 1,9_6;818.39;123,95;32,51;3,89;126,49;-2,54
31,07.2019 16:38:09;31.8;3.05;326.3;611.8745999998553;302.71;Module 1,9_6;614.39;96,99;32,52;2,87;93,37;3,62
31,07.2019 16:40:38;32.2;3.67;326.3;823.75190563981;302.04;Module 1,9_6;827.06;118,17;32,50;3,94;127,90;-9,72
31,07.2019 16:41:52;32.2;4.02;326.3;848.393127020991;302.05;Module 1,9_6;851.76;129,44;32,49;4,06;131,86;-2,42
31,07.2019 16:43:05;32.1;3.96;326.3;835.7524121775424;302.26;Module 1,9_6;839.03;127,12;32,50;3,99;129,83;-2,71
31,07.2019 16:44:17;32;3.9;326.3;820.9085993131891;302.61;Module 1,9_6;824.09;124,80;32,51;3,92;127,44;-2,64
31,07.2019 16:45:30;31.9;3.84;326.8;809.6702048082336;302.86;Module 1,9_6;812.77;122,50;32,42;3,86;125,30;-2,80
31,07.2019 16:46:43;31.8;3.9;326.8;821.3940047267571;303.07;Module 1,9_6;824.5;124,02;32,41;3,92;127,18;-3,16
31,07.2019 16:47:59;31.8;3.91;326.8;825.4293073641498;303.04;Module 1,9_6;828.51;124,34;32,41;3,94;127,83;-3,49
31,07.2019 16:49:16;31.9;4.01;326.8;845.4168984242938;303.09;Module 1,9_6;848.53;127,92;32,41;4,04;131,04;-3,12
31,07.2019 16:51:28;31.8;4.18;328.4;886.431953624625;303.43;Module 1,9_6;889.62;132,92;32,09;4,25;136,41;-3,49
31,07.2019 16:53:20;32.2;2.57;328.4;876.5914446644963;303.58;Module 1,9_6;879.68;82,75;32,10;4,20;134,86;-52,10
31,07.2019 16:54:35;32.1;4.02;328.4;846.7382244116993;303.78;Module 1,9_6;849.68;129,04;32,12;4,05;130,13;-1,09
31,07.2019 16:57:03;30.4;1.19;328.4;405.6601196312406;303.58;Module 1,9_6;407.03;36,18;31,84;1,84;58,55;-22,37
31,07.2019 16:58:24;31.9;3.8;328.4;461.81519311210246;303.26;Module 1,9_6;463.35;121,22;31,97;2,12;67,79;53,43
31,07.2019 16:59:43;33;3.58;328.4;584.3186423106971;303.14;Module 1,9_6;586.23;118,14;32,12;2,74;87,86;30,28
31,07.2019 17:01:09;31;1.42;328.4;592.0073297338013;302.96;Module 1,9_6;593.91;44,02;32,13;2,77;89,11;-45,09
31,07.2019 17:02:36;33.2;3.74;328.4;792.4291695368008;302.85;Module 1,9_6;794.93;124,17;32,14;3,78;121,48;2,69
31,07.2019 17:03:51;32.8;3.62;328.4;763.2096905448348;302.91;Module 1,9_6;765.58;118,74;32,15;3,63;116,80;1,93
31,07.2019 17:06:42;30.5;1.55;328.4;304.0407168919591;302.35;Module 1,9_6;304.95;47,27;31,45;1,33;41,82;5,45
31,07.2019 17:07:59;33.3;3.42;328.4;754.9116410283225;302.25;Module 1,9_6;757.13;113,89;32,16;3,59;115,47;-1,59
31,07.2019 17:09:18;32.6;3.09;326.8;604.9647213287153;302.28;Module 1,9_6;606.71;100,73;32,42;2,84;91,99;8,74
31,07.2019 17:11:44;32;2.99;326.8;469.7217044148347;301.96;Module 1,9_6;471.03;95,68;32,27;2,16;69,66;26,02
31,07.2019 17:13:02;33.3;3.68;326.8;779.2812265769825;301.8;Module 1,9_6;781.41;122,54;32,43;3,71;120,40;2,15
31,07.2019 17:14:14;32.8;3.65;326.3;779.778554976689;302.14;Module 1,9_6;781.87;119,72;32,52;3,71;120,80;-1,08
31,07.2019 17:16:47;32.2;3.53;326.3;702.0415047823974;302.27;Module 1,9_6;703.85;113,67;32,53;3,32;108,16;5,51
31,07.2019 17:18:02;32.4;3.45;326.3;728.950314128795;302.41;Module 1,9_6;730.79;111,78;32,53;3,46;112,54;-0,76
31,07.2019 17:19:15;32.2;3.16;326.3;592.4451041887359;302.64;Module 1,9_6;593.91;101,75;32,50;2,77;90,16;11,59
31,07.2019 17:33:35;32.1;3.14;321.8;590.2562889827859;299.9;Module 1,9_6;591.35;100,79;33,30;2,76;91,88;8,92
31,07.2019 17:34:48;33.8;3.26;321.8;702.9955335871891;300.27;Module 1,9_6;704.26;110,19;33,34;3,33;110,84;-0,66
31,07.2019 17:36:05;33.6;3.27;321.8;704.1240234485415;300.85;Module 1,9_6;705.35;109,87;33,34;3,33;111,03;-1,16
31,07.2019 17:37:39;33.1;3.23;321.8;690.62635206351;301.71;Module 1,9_6;691.78;106,91;33,34;3,26;108,77;-1,86
31,07.2019 17:38:53;33;3.19;321.8;687.6198907068427;302.07;Module 1,9_6;688.73;105,27;33,34;3,25;108,27;-3,00
31,07.2019 17:40:22;32.8;3.17;321.8;681.3362277240585;302.63;Module 1,9_6;682.39;103,98;33,34;3,22;107,21;-3,24
31,07.2019 17:41:27;32.7;3.18;321.8;681.7195966192035;302.93;Module 1,9_6;682.74;103,99;33,34;3,22;107,28;-3,29
31,07.2019 17:42:41;32.5;3.15;321.8;673.3904707870172;303.39;Module 1,9_6;674.36;102,38;33,34;3,18;105,88;-3,51
31,07.2019 17:43:54;32.4;3.12;321.8;665.8090751066031;303.64;Module 1,9_6;666.73;101,09;33,34;3,14;104,61;-3,52
31,07.2019 17:45:11;32.4;3.13;321.8;666.9176132940388;303.95;Module 1,9_6;667.8;101,41;33,34;3,14;104,80;-3,38
31,07.2019 17:46:14;32.4;3.12;321.8;649.4029028421969;304.13;Module 1,9_6;650.23;101,09;33,33;3,06;101,85;-0,76
31,07.2019 17:47:27;32.3;3.06;321.8;661.765304964593;304.42;Module 1,9_6;662.57;98,84;33,34;3,12;103,93;-5,09
31,07.2019 17:48:53;32;3.21;324.8;676.3737985083732;304.54;Module 1,9_6;677.15;102,72;32,80;3,19;104,77;-2,05
01,08.2019 09:07:18;35.1;1.28;310.2;286.3144844030021;295.89;Module 1,9_6;300.75;44,93;34,61;1,22;42,21;2,72
01,08.2019 09:08:31;35.2;1.3;310.2;292.78896572562644;295.95;Module 1,9_6;307.37;45,76;34,65;1,25;43,37;2,39
01,08.2019 09:09:44;35.1;1.34;310.2;297.0937220560559;296.02;Module 1,9_6;311.71;47,03;34,67;1,27;44,15;2,88
01,08.2019 09:10:58;35;1.36;310.2;301.9737720135487;296.21;Module 1,9_6;316.65;47,60;34,70;1,30;45,03;2,57
01,08.2019 09:12:26;34.9;1.38;310.7;305.86592659826675;296.45;Module 1,9_6;320.52;48,16;34,63;1,32;45,64;2,52
01,08.2019 09:13:42;34.9;1.41;310.7;308.83323117858794;296.61;Module 1,9_6;323.45;49,21;34,65;1,33;46,17;3,03
01,08.2019 09:14:56;34.8;1.43;310.7;312.09145463956014;296.78;Module 1,9_6;326.69;49,76;34,66;1,35;46,76;3,00
01,08.2019 09:16:16;34.8;1.44;312.2;318.0960488322008;296.92;Module 1,9_6;332.79;50,11;34,43;1,38;47,54;2,57
01,08.2019 09:17:29;34.9;1.47;312.2;323.15047162682663;297.07;Module 1,9_6;337.91;51,30;34,45;1,41;48,45;2,86
01,08.2019 09:18:42;34.9;1.49;312.2;325.75694639114937;297.14;Module 1,9_6;340.47;52,00;34,46;1,42;48,91;3,09
01,08.2019 09:19:53;34.8;1.51;312.2;330.80874432604986;297.3;Module 1,9_6;345.59;52,55;34,48;1,44;49,82;2,73
01,08.2019 09:21:59;34.9;1.56;312.7;340.8827025670521;297.64;Module 1,9_6;355.83;54,44;34,44;1,50;51,51;2,93
01,08.2019 09:23:32;34.6;1.6;312.7;345.98506097213067;297.88;Module 1,9_6;360.95;55,36;34,46;1,52;52,42;2,94
01,08.2019 09:24:46;34.6;1.63;312.7;348.593522442563;297.97;Module 1,9_6;363.51;56,40;34,47;1,53;52,89;3,51
01,08.2019 09:26:01;34.5;1.64;312.7;353.65911894384794;298.14;Module 1,9_6;368.63;56,58;34,48;1,56;53,80;2,78
01,08.2019 09:27:14;34.6;1.66;312.7;356.26472488813437;298.2;Module 1,9_6;371.19;57,44;34,50;1,57;54,26;3,18
01,08.2019 09:28:28;34.5;1.7;312.7;361.32957715167294;298.18;Module 1,9_6;376.31;58,65;34,52;1,60;55,17;3,48
01,08.2019 09:29:42;34.4;1.72;312.7;366.3955710188104;298.25;Module 1,9_6;381.43;59,17;34,53;1,62;56,07;3,10
01,08.2019 09:30:56;34.4;1.75;314.3;371.46267661120265;298.28;Module 1,9_6;386.55;60,20;34,27;1,65;56,58;3,62
01,08.2019 09:32:12;34.4;1.76;314.3;376.53482697954155;298.35;Module 1,9_6;391.67;60,54;34,28;1,68;57,48;3,07
01,08.2019 09:33:27;34.3;1.79;314.3;381.60601654684353;298.45;Module 1,9_6;396.79;61,40;34,30;1,70;58,38;3,02
01,08.2019 09:35:04;34.3;1.82;314.3;386.7211344100707;298.55;Module 1,9_6;401.91;62,43;34,31;1,73;59,28;3,14
01,08.2019 09:36:21;34.3;1.85;314.3;391.79792044788826;298.65;Module 1,9_6;407.03;63,45;34,33;1,75;60,18;3,27
01,08.2019 09:37:44;34.2;1.86;314.3;396.88713425181345;298.73;Module 1,9_6;412.15;63,61;34,34;1,78;61,09;2,53
01,08.2019 09:39:00;34.3;1.88;314.3;401.96374264910514;298.79;Module 1,9_6;417.27;64,48;34,36;1,80;61,99;2,50
01,08.2019 09:40:14;34.3;1.91;316.3;404.57050157013737;298.86;Module 1,9_6;419.83;65,51;34,01;1,82;61,88;3,63
01,08.2019 09:41:26;34.2;1.93;316.3;412.10830932704334;299.01;Module 1,9_6;427.51;66,01;34,03;1,86;63,21;2,80
01,08.2019 11:42:40;31.6;3.93;330.4;799.8368015326282;304.53;Module 1,9_6;814.9;124,19;31,78;3,82;121,34;2,85
01,08.2019 11:43:54;31.6;3.93;330.4;806.466053313529;304.76;Module 1,9_6;821.57;124,19;31,78;3,85;122,39;1,80
01,08.2019 11:45:08;31.6;3.95;330.4;808.2463004219535;304.96;Module 1,9_6;823.3;124,82;31,78;3,86;122,67;2,15
01,08.2019 11:46:27;31.6;3.96;332.4;809.5899021928378;305.12;Module 1,9_6;824.58;125,14;31,42;3,87;121,53;3,60
01,08.2019 11:47:46;31.5;3.99;332.4;817.5217551216202;305.45;Module 1,9_6;832.57;125,69;31,41;3,91;122,77;2,92
01,08.2019 11:49:01;31.5;4.01;332.4;820.4516389924586;305.53;Module 1,9_6;835.47;126,31;31,41;3,92;123,22;3,09
01,08.2019 11:50:17;31.6;3.99;332.4;818.2263797626337;305.52;Module 1,9_6;833.12;126,08;31,41;3,91;122,88;3,21
01,08.2019 11:51:32;31.6;4;332.4;820.4385622525124;305.54;Module 1,9_6;835.29;126,40;31,41;3,92;123,22;3,18
01,08.2019 11:52:59;31.5;4;332.4;823.4394003238469;305.53;Module 1,9_6;838.25;126,00;31,41;3,94;123,69;2,31
01,08.2019 11:54:15;31.4;4.04;332.4;830.5643688462912;305.47;Module 1,9_6;845.42;126,86;31,41;3,97;124,80;2,06
01,08.2019 11:55:28;31.4;4.08;332.4;834.8572068534454;305.06;Module 1,9_6;849.71;128,11;31,41;3,99;125,46;2,65
01,08.2019 11:56:44;31.4;4.11;332.4;844.1942579860486;305;Module 1,9_6;859.13;129,05;31,41;4,04;126,91;2,14
01,08.2019 11:58:05;31.4;4.15;332.4;852.7811422976013;305.1;Module 1,9_6;867.78;130,31;31,40;4,08;128,24;2,07
01,08.2019 11:59:28;31.4;4.2;332.4;863.2680343009923;305.32;Module 1,9_6;878.36;131,88;31,39;4,14;129,87;2,01
01,08.2019 12:00:46;31.3;4.28;332.4;877.2697577226921;305.42;Module 1,9_6;892.52;133,96;31,38;4,21;132,03;1,93
01,08.2019 12:02:08;31.4;4.32;332.4;887.3360053898689;305.46;Module 1,9_6;902.67;135,65;31,38;4,26;133,58;2,06
01,08.2019 12:03:35;31.4;4.4;332.4;906.8960779255652;305.06;Module 1,9_6;922.47;138,16;31,37;4,35;136,60;1,56
01,08.2019 12:04:40;31.4;4.46;332.4;916.7307041040567;304.83;Module 1,9_6;932.4;140,04;31,36;4,40;138,11;1,93
01,08.2019 12:05:57;31.4;4.5;332.4;925.6063033719422;304.57;Module 1,9_6;941.34;141,30;31,35;4,45;139,47;1,83
01,08.2019 12:07:19;31.3;4.56;332.4;932.2070040764487;304.12;Module 1,9_6;947.96;142,73;31,34;4,48;140,49;2,24
01,08.2019 12:08:25;31.3;4.56;332.4;904.3497637863975;303.83;Module 1,9_6;919.56;142,73;31,37;4,34;136,21;6,52
01,08.2019 12:20:17;33.5;4.81;328.4;995.274196947195;300.62;Module 1,9_6;1011.19;161,13;32,01;4,79;153,48;7,66
01,08.2019 12:21:38;33.2;4.79;328.4;987.8032581788539;301.19;Module 1,9_6;1003.51;159,03;32,01;4,76;152,31;6,71
01,08.2019 12:23:03;32.6;4.87;328.4;1005.5362711466844;301.5;Module 1,9_6;1021.43;158,76;31,99;4,85;155,07;3,69
01,08.2019 12:24:18;32.2;4.58;326.3;766.3109260378772;301.95;Module 1,9_6;778.36;147,48;32,52;3,65;118,61;28,86
01,08.2019 12:25:31;32.4;2.74;326.3;975.4505601208436;302.25;Module 1,9_6;990.71;88,78;32,40;4,69;152,10;-63,32
01,08.2019 12:26:44;32;2.81;326.3;729.850606421032;302.15;Module 1,9_6;741.21;89,92;32,53;3,46;112,69;-22,77
01,08.2019 12:28:13;30.4;3.11;326.3;1013.4344073193653;302.2;Module 1,9_6;1029.11;94,54;32,36;4,89;158,08;-63,54
01,08.2019 12:29:26;33.1;3.49;326.8;893.4010554670953;302.52;Module 1,9_6;907.15;115,52;32,38;4,28;138,70;-23,18
01,08.2019 12:32:11;34.1;2.35;326.8;889.2901781458182;302.69;Module 1,9_6;902.82;80,14;32,38;4,26;138,04;-57,91
01,08.2019 12:33:30;34.1;4.79;326.8;988.5520714851681;302.85;Module 1,9_6;1003.51;163,34;32,30;4,76;153,76;9,58
01,08.2019 12:35:01;32.2;4.75;326.8;983.6003906413704;303.21;Module 1,9_6;998.39;152,95;32,30;4,74;152,98;-0,03
01,08.2019 12:36:47;31.9;4.72;326.8;973.6172875071703;303.92;Module 1,9_6;988.15;150,57;32,31;4,69;151,40;-0,84
01,08.2019 12:38:07;31.6;4.7;326.8;967.2911620457032;304.58;Module 1,9_6;981.65;148,52;32,31;4,65;150,41;-1,89
01,08.2019 12:39:21;31.5;4.76;326.8;976.2912587819714;305.05;Module 1,9_6;990.71;149,94;32,30;4,70;151,83;-1,89
01,08.2019 12:40:35;31.3;4.73;326.8;973.8405166419711;305.59000000000003;Module 1,9_6;988.15;148,05;32,30;4,69;151,44;-3,39
01,08.2019 12:41:49;31.2;4.78;326.8;978.9583174029028;305.98;Module 1,9_6;993.27;149,14;32,30;4,71;152,25;-3,11
01,08.2019 12:43:09;31;4.79;326.8;986.6055576762058;306.4;Module 1,9_6;1000.95;148,49;32,30;4,75;153,45;-4,96
01,08.2019 12:44:43;30.9;4.86;328.9;994.2670973559959;306.78;Module 1,9_6;1008.63;150,17;31,91;4,79;152,90;-2,73
01,08.2019 12:45:57;30.9;4.94;328.9;1009.4810984516683;306.98;Module 1,9_6;1023.99;152,65;31,90;4,87;155,26;-2,61
01,08.2019 12:47:21;30.8;4.98;328.9;1017.1349451028407;307.28;Module 1,9_6;1031.67;153,38;31,90;4,90;156,44;-3,06
01,08.2019 12:48:34;30.7;4.99;332.4;1014.6822397946354;307.57;Module 1,9_6;1029.11;153,19;31,27;4,89;153,06;0,14
01,08.2019 12:49:55;30.6;4.96;332.4;1007.1878913961068;307.85;Module 1,9_6;1021.43;151,78;31,28;4,86;151,92;-0,15
01,08.2019 12:51:11;30.5;4.94;332.4;1004.736134462411;307.94;Module 1,9_6;1018.87;150,67;31,28;4,84;151,55;-0,88
01,08.2019 12:53:13;30.4;4.9;332.4;994.7526142268734;307.97;Module 1,9_6;1008.63;148,96;31,29;4,80;150,03;-1,07
01,08.2019 12:54:26;30.4;4.93;332.4;1002.3954369597634;307.88;Module 1,9_6;1016.31;149,87;31,29;4,83;151,19;-1,32
01,08.2019 12:55:30;30.4;4.94;332.4;1004.9802782254006;307.82;Module 1,9_6;1018.87;150,18;31,28;4,85;151,59;-1,41
01,08.2019 12:56:45;30.4;4.96;332.4;1007.5753800471923;307.84000000000003;Module 1,9_6;1021.43;150,78;31,28;4,86;151,98;-1,20
01,08.2019 12:57:57;30.3;4.97;334.9;1010.1676636463873;307.96;Module 1,9_6;1023.99;150,59;30,83;4,87;150,22;0,37
01,08.2019 12:59:16;30.3;4.99;334.9;1012.7664092111133;307.94;Module 1,9_6;1026.55;151,20;30,83;4,89;150,60;0,59
01,08.2019 13:00:34;30.3;4.98;334.9;1015.3641798623198;307.89;Module 1,9_6;1029.11;150,89;30,83;4,90;150,99;-0,10
