date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:45:29;31.7;3.28;315.6;889.0173841206271;302.43;Module 1,9_17;896.46;103,98;32,25;4,28;137,99;-34,02
31,07.2019 14:46:45;31.1;1.79;315.6;545.8477493880216;302.17;Module 1,9_17;550.39;55,67;32,55;2,55;83,10;-27,43
31,07.2019 14:51:55;32.4;1.51;318.1;324.763707719234;300.31;Module 1,9_17;327.4;48,92;31,77;1,44;45,78;3,14
31,07.2019 14:53:09;32;1.52;318.1;330.1261571518288;299.98;Module 1,9_17;332.79;48,64;31,78;1,47;46,67;1,97
31,07.2019 14:54:22;32;2.05;318.1;429.1872688154477;299.7;Module 1,9_17;432.63;65,60;32,02;1,97;62,99;2,61
31,07.2019 14:55:42;33.2;2.06;318.1;439.36849762465187;299.61;Module 1,9_17;442.87;68,39;32,04;2,02;64,66;3,73
31,07.2019 14:57:10;33.9;2.5;316.1;558.7689091590163;299.83;Module 1,9_17;563.19;84,75;32,47;2,62;85,00;-0,25
31,07.2019 14:58:25;32.4;2.93;316.1;474.97500872594975;299.99;Module 1,9_17;478.71;94,93;32,43;2,20;71,22;23,71
31,07.2019 14:59:37;33.3;2.46;316.1;678.4267781651121;299.96;Module 1,9_17;683.73;81,92;32,41;3,22;104,41;-22,49
31,07.2019 15:00:52;32.6;2.09;316.1;444.53662838104225;299.88;Module 1,9_17;447.99;68,13;32,40;2,04;66,18;1,96
31,07.2019 15:02:06;32.8;2.16;315.6;469.9615479260267;299.75;Module 1,9_17;473.59;70,85;32,52;2,17;70,57;0,28
31,07.2019 15:03:20;33.3;5.15;315.6;1110.1913962817318;300.08;Module 1,9_17;1118.71;171,50;31,85;5,38;171,52;-0,02
31,07.2019 15:04:52;32.6;2.48;315.6;523.3651126182322;300.57;Module 1,9_17;527.35;80,85;32,55;2,44;79,40;1,45
31,07.2019 15:06:06;32.1;2.37;315.6;503.06356583544664;300.78;Module 1,9_17;506.87;76,08;32,54;2,34;76,05;0,03
31,07.2019 15:07:19;32.2;2.13;315.6;459.89172420526995;300.83;Module 1,9_17;463.35;68,59;32,51;2,12;68,90;-0,31
31,07.2019 15:08:33;32.4;2.31;315.6;728.6253831527208;300.81;Module 1,9_17;734.07;74,84;32,46;3,47;112,74;-37,89
31,07.2019 15:09:53;32.9;2.6;315.6;487.8891853469113;300.72;Module 1,9_17;491.51;85,54;32,53;2,26;73,54;12,00
31,07.2019 15:11:15;32.7;2.38;315.6;523.4923138175881;300.64;Module 1,9_17;527.35;77,83;32,55;2,44;79,42;-1,59
31,07.2019 15:12:29;33.1;2.56;315.6;642.9621940107492;300.71;Module 1,9_17;647.67;84,74;32,53;3,04;98,95;-14,21
31,07.2019 15:13:42;32.9;2.53;315.6;809.9272272308136;300.64;Module 1,9_17;815.82;83,24;32,37;3,88;125,63;-42,40
31,07.2019 15:14:55;33;2.31;315.6;859.5658790354091;300.69;Module 1,9_17;865.78;76,23;32,30;4,13;133,41;-57,18
31,07.2019 15:16:11;32.2;1.92;315.6;409.21136113923217;300.76;Module 1,9_17;412.15;61,82;32,44;1,86;60,46;1,36
31,07.2019 15:17:33;32.5;1.97;315.6;427.0255842287654;300.67;Module 1,9_17;430.07;64,03;32,47;1,95;63,43;0,60
31,07.2019 15:18:47;32.4;1.81;315.6;391.4574616466085;300.61;Module 1,9_17;394.23;58,64;32,41;1,77;57,50;1,15
31,07.2019 15:20:17;32.5;1.91;315.6;411.81664683406603;300.32;Module 1,9_17;414.71;62,07;32,45;1,88;60,89;1,18
31,07.2019 15:21:35;32.6;2.67;315.6;526.238595959002;300.13;Module 1,9_17;529.91;87,04;32,55;2,45;79,87;7,17
31,07.2019 15:22:51;33.2;3.41;315.6;650.9496532566204;300.13;Module 1,9_17;655.46;113,21;32,52;3,08;100,24;12,97
31,07.2019 15:24:06;33.2;4.73;314.1;949.108485276751;300.49;Module 1,9_17;955.64;157,04;32,41;4,58;148,44;8,60
31,07.2019 15:25:18;32.9;3.77;314.1;746.7845801152109;300.76;Module 1,9_17;751.89;124,03;32,70;3,56;116,54;7,49
31,07.2019 15:26:31;32.6;1.83;314.1;394.11367038145204;300.85;Module 1,9_17;396.79;59,66;32,68;1,79;58,37;1,29
31,07.2019 15:27:46;32.7;3.15;314.1;779.463478710006;300.95;Module 1,9_17;784.72;103,01;32,67;3,73;121,78;-18,77
31,07.2019 15:28:49;32.7;2.22;315.6;478.06489254491885;300.93;Module 1,9_17;481.27;72,59;32,52;2,21;71,91;0,68
31,07.2019 15:30:02;32.6;2.6;315.6;567.0939015134954;300.96;Module 1,9_17;570.87;84,76;32,55;2,66;86,59;-1,83
31,07.2019 15:31:17;32.5;2.27;315.6;544.2316372729106;300.97;Module 1,9_17;547.83;73,78;32,55;2,54;82,83;-9,06
31,07.2019 15:32:42;32.3;1.95;315.6;409.4644201114356;300.96;Module 1,9_17;412.15;62,98;32,44;1,87;60,50;2,48
31,07.2019 15:33:57;32.4;1.75;315.6;363.7015801098336;300.92;Module 1,9_17;366.07;56,70;32,34;1,63;52,86;3,84
31,07.2019 15:35:10;32.4;1.51;315.6;306.7563618730613;300.81;Module 1,9_17;308.74;48,92;32,14;1,35;43,32;5,60
31,07.2019 16:12:02;33.9;1.62;305.6;422.79591705195094;296.75;Module 1,9_17;424.95;54,92;34,24;1,92;65,78;-10,86
31,07.2019 16:13:48;34.5;2.41;305.6;506.88091797317554;296.96;Module 1,9_17;509.43;83,15;34,32;2,35;80,49;2,65
31,07.2019 16:15:06;34.9;4.53;305.6;898.2563011426939;297.44;Module 1,9_17;902.73;158,10;33,98;4,32;146,75;11,35
31,07.2019 16:16:20;34.5;2.71;305.6;580.8041097236544;297.96;Module 1,9_17;583.67;93,50;34,32;2,72;93,31;0,19
31,07.2019 16:17:34;34.3;4.57;305.6;959.7286197781132;298.6;Module 1,9_17;964.42;156,75;33,88;4,63;156,76;-0,00
31,07.2019 16:18:51;33.3;4.42;305.6;931.8496494631995;299.17;Module 1,9_17;936.36;147,19;33,93;4,49;152,23;-5,05
31,07.2019 16:20:12;33.1;4.31;305.6;903.4826377600721;300;Module 1,9_17;907.81;142,66;33,98;4,34;147,60;-4,94
31,07.2019 16:21:29;32.7;4.19;305.6;880.4055323776377;300.42;Module 1,9_17;884.58;137,01;34,02;4,23;143,82;-6,81
31,07.2019 16:22:52;32.4;2.79;308.1;765.7091273533632;300.81;Module 1,9_17;769.3;90,40;33,74;3,65;123,26;-32,87
31,07.2019 16:24:04;32.4;4.09;308.1;858.8211952379654;301;Module 1,9_17;862.81;132,52;33,61;4,12;138,55;-6,03
31,07.2019 16:25:18;32.2;4.01;308.1;845.8009103024308;301.29;Module 1,9_17;849.69;129,12;33,63;4,06;136,42;-7,30
31,07.2019 16:26:32;32.2;4;308.1;841.5097305559907;301.57;Module 1,9_17;845.34;128,80;33,64;4,03;135,72;-6,92
31,07.2019 16:27:45;32;4.04;311.6;818.6015575756385;301.82;Module 1,9_17;822.29;129,28;33,05;3,92;129,67;-0,39
31,07.2019 16:28:59;32.1;3.97;311.6;841.8858475650779;302;Module 1,9_17;845.64;127,44;33,02;4,04;133,40;-5,97
31,07.2019 16:30:18;31.9;3.9;311.6;828.3773234141966;302.21;Module 1,9_17;832.03;124,41;33,05;3,97;131,24;-6,83
31,07.2019 16:31:31;31.8;2.86;313.6;684.2244764865309;302.46;Module 1,9_17;687.21;90,95;32,85;3,25;106,71;-15,76
31,07.2019 16:32:56;32.4;3.87;313.6;857.7036019914785;302.67;Module 1,9_17;861.4;125,39;32,65;4,12;134,53;-9,14
31,07.2019 16:34:15;32.1;4.16;313.6;677.2750591029593;302.82;Module 1,9_17;680.16;133,54;32,86;3,21;105,58;27,96
31,07.2019 16:35:38;32;3.99;313.6;838.8907942883633;302.82;Module 1,9_17;842.42;127,68;32,68;4,03;131,56;-3,88
31,07.2019 16:36:53;31.8;3.91;315.6;815.0001360014355;302.79;Module 1,9_17;818.39;124,34;32,36;3,91;126,43;-2,09
31,07.2019 16:38:09;31.8;3.05;315.6;611.8745999998553;302.71;Module 1,9_17;614.39;96,99;32,55;2,89;93,90;3,09
31,07.2019 16:40:38;31.3;3.67;315.6;823.75190563981;302.04;Module 1,9_17;827.06;114,87;32,34;3,95;127,81;-12,94
31,07.2019 16:41:52;32.8;4.02;315.6;848.393127020991;302.05;Module 1,9_17;851.76;131,86;32,31;4,07;131,67;0,19
31,07.2019 16:43:05;32.2;3.96;315.6;835.7524121775424;302.26;Module 1,9_17;839.03;127,51;32,33;4,01;129,69;-2,18
31,07.2019 16:44:17;32.1;3.9;315.6;820.9085993131891;302.61;Module 1,9_17;824.09;125,19;32,35;3,94;127,36;-2,17
31,07.2019 16:45:30;32.1;3.84;316.1;809.6702048082336;302.86;Module 1,9_17;812.77;123,26;32,28;3,88;125,26;-2,00
31,07.2019 16:46:43;32;3.9;316.1;821.3940047267571;303.07;Module 1,9_17;824.5;124,80;32,27;3,94;127,10;-2,30
31,07.2019 16:47:59;32;3.91;316.1;825.4293073641498;303.04;Module 1,9_17;828.51;125,12;32,26;3,96;127,73;-2,61
31,07.2019 16:49:16;32;4.01;316.1;845.4168984242938;303.09;Module 1,9_17;848.53;128,32;32,23;4,06;130,86;-2,54
31,07.2019 16:51:28;31.8;4.18;316.1;886.431953624625;303.43;Module 1,9_17;889.62;132,92;32,16;4,27;137,23;-4,30
31,07.2019 16:53:20;31.7;2.57;316.1;876.5914446644963;303.58;Module 1,9_17;879.68;81,47;32,18;4,22;135,70;-54,23
31,07.2019 16:54:35;32;4.02;316.1;846.7382244116993;303.78;Module 1,9_17;849.68;128,64;32,23;4,07;131,06;-2,42
31,07.2019 16:57:03;30.7;1.19;317.6;405.6601196312406;303.58;Module 1,9_17;407.03;36,53;32,07;1,85;59,27;-22,74
31,07.2019 16:58:24;32.6;3.8;317.6;461.81519311210246;303.26;Module 1,9_17;463.35;123,88;32,15;2,13;68,52;55,36
31,07.2019 16:59:43;32.6;3.58;317.6;584.3186423106971;303.14;Module 1,9_17;586.23;116,71;32,20;2,75;88,48;28,22
31,07.2019 17:01:09;31.9;1.42;317.6;592.0073297338013;302.96;Module 1,9_17;593.91;45,30;32,20;2,79;89,73;-44,43
31,07.2019 17:02:36;33;3.74;317.6;792.4291695368008;302.85;Module 1,9_17;794.93;123,42;32,03;3,80;121,58;1,84
31,07.2019 17:03:51;33.2;3.62;317.6;763.2096905448348;302.91;Module 1,9_17;765.58;120,18;32,07;3,65;117,00;3,18
31,07.2019 17:06:42;32.3;1.55;316.1;304.0407168919591;302.35;Module 1,9_17;304.95;50,06;32,04;1,33;42,77;7,30
31,07.2019 17:07:59;32.7;3.42;316.1;754.9116410283225;302.25;Module 1,9_17;757.13;111,83;32,34;3,61;116,62;-4,79
31,07.2019 17:09:18;32.5;3.09;316.1;604.9647213287153;302.28;Module 1,9_17;606.71;100,42;32,46;2,85;92,54;7,89
31,07.2019 17:11:44;32.2;2.99;316.1;469.7217044148347;301.96;Module 1,9_17;471.03;96,28;32,43;2,17;70,35;25,93
31,07.2019 17:13:02;33.4;3.68;316.1;779.2812265769825;301.8;Module 1,9_17;781.41;122,91;32,31;3,73;120,48;2,44
31,07.2019 17:14:14;32.6;3.65;316.1;779.778554976689;302.14;Module 1,9_17;781.87;118,99;32,31;3,73;120,56;-1,57
31,07.2019 17:16:47;33;3.53;315.6;702.0415047823974;302.27;Module 1,9_17;703.85;116,49;32,48;3,34;108,48;8,01
31,07.2019 17:18:02;32.7;3.45;315.6;728.950314128795;302.41;Module 1,9_17;730.79;112,82;32,46;3,47;112,79;0,03
31,07.2019 17:19:15;32.5;3.16;315.6;592.4451041887359;302.64;Module 1,9_17;593.91;102,70;32,55;2,79;90,73;11,97
31,07.2019 17:33:35;32.9;3.14;313.6;590.2562889827859;299.9;Module 1,9_17;591.35;103,31;32,91;2,77;91,30;12,01
31,07.2019 17:34:48;32.9;3.26;311.6;702.9955335871891;300.27;Module 1,9_17;704.26;107,25;33,20;3,34;110,88;-3,63
31,07.2019 17:36:05;33.6;3.27;311.6;704.1240234485415;300.85;Module 1,9_17;705.35;109,87;33,19;3,35;111,07;-1,20
31,07.2019 17:37:39;33.2;3.23;311.6;690.62635206351;301.71;Module 1,9_17;691.78;107,24;33,20;3,28;108,85;-1,62
31,07.2019 17:38:53;33.2;3.19;312.1;687.6198907068427;302.07;Module 1,9_17;688.73;105,91;33,12;3,26;108,09;-2,18
31,07.2019 17:40:22;32.9;3.17;312.1;681.3362277240585;302.63;Module 1,9_17;682.39;104,29;33,13;3,23;107,05;-2,76
31,07.2019 17:41:27;32.8;3.18;312.1;681.7195966192035;302.93;Module 1,9_17;682.74;104,30;33,13;3,23;107,12;-2,81
31,07.2019 17:42:41;32.7;3.15;312.1;673.3904707870172;303.39;Module 1,9_17;674.36;103,01;33,13;3,19;105,75;-2,74
31,07.2019 17:43:54;32.6;3.12;313.6;665.8090751066031;303.64;Module 1,9_17;666.73;101,71;32,87;3,16;103,71;-2,00
31,07.2019 17:45:11;32.6;3.13;313.6;666.9176132940388;303.95;Module 1,9_17;667.8;102,04;32,87;3,16;103,89;-1,85
31,07.2019 17:46:14;32.6;3.12;313.6;649.4029028421969;304.13;Module 1,9_17;650.23;101,71;32,88;3,07;101,03;0,69
31,07.2019 17:47:27;32.5;3.06;313.6;661.765304964593;304.42;Module 1,9_17;662.57;99,45;32,88;3,13;103,05;-3,60
31,07.2019 17:48:53;32.3;3.21;314.1;676.3737985083732;304.54;Module 1,9_17;677.15;103,68;32,77;3,21;105,16;-1,48
01,08.2019 09:07:18;35.6;1.28;300;286.3144844030021;295.89;Module 1,9_17;300.75;45,57;34,83;1,23;42,70;2,86
01,08.2019 09:08:31;35.6;1.3;300;292.78896572562644;295.95;Module 1,9_17;307.37;46,28;34,86;1,26;43,88;2,40
01,08.2019 09:09:44;35.5;1.34;300;297.0937220560559;296.02;Module 1,9_17;311.71;47,57;34,88;1,28;44,66;2,91
01,08.2019 09:10:58;35.4;1.36;300;301.9737720135487;296.21;Module 1,9_17;316.65;48,14;34,91;1,30;45,55;2,60
01,08.2019 09:12:26;35.4;1.38;300;305.86592659826675;296.45;Module 1,9_17;320.52;48,85;34,92;1,32;46,25;2,60
01,08.2019 09:13:42;35.3;1.41;300;308.83323117858794;296.61;Module 1,9_17;323.45;49,77;34,94;1,34;46,79;2,98
01,08.2019 09:14:56;35.3;1.43;302;312.09145463956014;296.78;Module 1,9_17;326.69;50,48;34,59;1,36;46,99;3,49
01,08.2019 09:16:16;35.3;1.44;302;318.0960488322008;296.92;Module 1,9_17;332.79;50,83;34,62;1,39;48,07;2,76
01,08.2019 09:17:29;35.4;1.47;302;323.15047162682663;297.07;Module 1,9_17;337.91;52,04;34,64;1,41;48,98;3,06
01,08.2019 09:18:42;35.3;1.49;302;325.75694639114937;297.14;Module 1,9_17;340.47;52,60;34,65;1,43;49,45;3,15
01,08.2019 09:19:53;35.3;1.51;303.5;330.80874432604986;297.3;Module 1,9_17;345.59;53,30;34,40;1,45;50,03;3,27
01,08.2019 09:21:59;35.3;1.56;303.5;340.8827025670521;297.64;Module 1,9_17;355.83;55,07;34,43;1,51;51,83;3,24
01,08.2019 09:23:32;35;1.6;303.5;345.98506097213067;297.88;Module 1,9_17;360.95;56,00;34,45;1,53;52,74;3,26
01,08.2019 09:24:46;35;1.63;303.5;348.593522442563;297.97;Module 1,9_17;363.51;57,05;34,45;1,54;53,20;3,85
01,08.2019 09:26:01;34.9;1.64;303.5;353.65911894384794;298.14;Module 1,9_17;368.63;57,24;34,47;1,57;54,11;3,13
01,08.2019 09:27:14;34.9;1.66;303.5;356.26472488813437;298.2;Module 1,9_17;371.19;57,93;34,48;1,58;54,57;3,36
01,08.2019 09:28:28;34.8;1.7;303.5;361.32957715167294;298.18;Module 1,9_17;376.31;59,16;34,49;1,61;55,47;3,69
01,08.2019 09:29:42;34.8;1.72;304;366.3955710188104;298.25;Module 1,9_17;381.43;59,86;34,41;1,63;56,25;3,60
01,08.2019 09:30:56;34.8;1.75;304;371.46267661120265;298.28;Module 1,9_17;386.55;60,90;34,43;1,66;57,15;3,75
01,08.2019 09:32:12;34.8;1.76;304;376.53482697954155;298.35;Module 1,9_17;391.67;61,25;34,44;1,69;58,06;3,19
01,08.2019 09:33:27;34.7;1.79;304;381.60601654684353;298.45;Module 1,9_17;396.79;62,11;34,45;1,71;58,96;3,16
01,08.2019 09:35:04;34.7;1.82;305.1;386.7211344100707;298.55;Module 1,9_17;401.91;63,15;34,27;1,74;59,57;3,58
01,08.2019 09:36:21;34.7;1.85;305.1;391.79792044788826;298.65;Module 1,9_17;407.03;64,20;34,28;1,76;60,47;3,73
01,08.2019 09:37:44;34.6;1.86;305.1;396.88713425181345;298.73;Module 1,9_17;412.15;64,36;34,29;1,79;61,37;2,99
01,08.2019 09:39:00;34.7;1.88;305.6;401.96374264910514;298.79;Module 1,9_17;417.27;65,24;34,21;1,82;62,12;3,12
01,08.2019 09:40:14;34.6;1.91;305.6;404.57050157013737;298.86;Module 1,9_17;419.83;66,09;34,21;1,83;62,58;3,51
01,08.2019 09:41:26;34.6;1.93;305.6;412.10830932704334;299.01;Module 1,9_17;427.51;66,78;34,23;1,87;63,90;2,87
01,08.2019 11:42:40;31.7;3.93;320.2;799.8368015326282;304.53;Module 1,9_17;814.9;124,58;31,56;3,83;121,01;3,57
01,08.2019 11:43:54;31.7;3.93;321.7;806.466053313529;304.76;Module 1,9_17;821.57;124,58;31,29;3,87;121,03;3,56
01,08.2019 11:45:08;31.7;3.95;321.7;808.2463004219535;304.96;Module 1,9_17;823.3;125,22;31,29;3,88;121,30;3,92
01,08.2019 11:46:27;31.7;3.96;321.7;809.5899021928378;305.12;Module 1,9_17;824.58;125,53;31,29;3,88;121,50;4,03
01,08.2019 11:47:46;31.7;3.99;321.7;817.5217551216202;305.45;Module 1,9_17;832.57;126,48;31,27;3,92;122,70;3,78
01,08.2019 11:49:01;31.7;4.01;321.7;820.4516389924586;305.53;Module 1,9_17;835.47;127,12;31,27;3,94;123,15;3,97
01,08.2019 11:50:17;31.7;3.99;321.7;818.2263797626337;305.52;Module 1,9_17;833.12;126,48;31,27;3,93;122,81;3,67
01,08.2019 11:51:32;31.6;4;321.7;820.4385622525124;305.54;Module 1,9_17;835.29;126,40;31,27;3,94;123,15;3,25
01,08.2019 11:52:59;31.6;4;321.7;823.4394003238469;305.53;Module 1,9_17;838.25;126,40;31,27;3,95;123,60;2,80
01,08.2019 11:54:15;31.5;4.04;321.7;830.5643688462912;305.47;Module 1,9_17;845.42;127,26;31,26;3,99;124,68;2,58
01,08.2019 11:55:28;31.5;4.08;321.7;834.8572068534454;305.06;Module 1,9_17;849.71;128,52;31,25;4,01;125,33;3,19
01,08.2019 11:56:44;31.5;4.11;321.7;844.1942579860486;305;Module 1,9_17;859.13;129,47;31,24;4,06;126,74;2,73
01,08.2019 11:58:05;31.6;4.15;321.7;852.7811422976013;305.1;Module 1,9_17;867.78;131,14;31,23;4,10;128,03;3,11
01,08.2019 11:59:28;31.5;4.2;321.7;863.2680343009923;305.32;Module 1,9_17;878.36;132,30;31,21;4,15;129,61;2,69
01,08.2019 12:00:46;31.4;4.28;321.7;877.2697577226921;305.42;Module 1,9_17;892.52;134,39;31,20;4,22;131,71;2,68
01,08.2019 12:02:08;31.4;4.32;321.7;887.3360053898689;305.46;Module 1,9_17;902.67;135,65;31,18;4,27;133,22;2,43
01,08.2019 12:03:35;31.5;4.4;321.7;906.8960779255652;305.06;Module 1,9_17;922.47;138,60;31,15;4,37;136,14;2,46
01,08.2019 12:04:40;31.5;4.46;321.7;916.7307041040567;304.83;Module 1,9_17;932.4;140,49;31,13;4,42;137,60;2,89
01,08.2019 12:05:57;31.4;4.5;321.7;925.6063033719422;304.57;Module 1,9_17;941.34;141,30;31,12;4,46;138,92;2,38
01,08.2019 12:07:19;31.4;4.56;322.2;932.2070040764487;304.12;Module 1,9_17;947.96;143,18;31,02;4,50;139,51;3,68
01,08.2019 12:08:25;31.3;4.56;322.2;904.3497637863975;303.83;Module 1,9_17;919.56;142,73;31,06;4,36;135,38;7,35
01,08.2019 12:20:17;33.7;4.81;320.2;995.274196947195;300.62;Module 1,9_17;1011.19;162,10;31,27;4,81;150,45;11,65
01,08.2019 12:21:38;32.9;4.79;317.6;987.8032581788539;301.19;Module 1,9_17;1003.51;157,59;31,73;4,77;151,51;6,08
01,08.2019 12:23:03;32.7;4.87;317.6;1005.5362711466844;301.5;Module 1,9_17;1021.43;159,25;31,70;4,86;154,17;5,08
01,08.2019 12:24:18;32.3;4.58;317.6;766.3109260378772;301.95;Module 1,9_17;778.36;147,93;32,06;3,66;117,49;30,45
01,08.2019 12:25:31;32.5;2.74;317.6;975.4505601208436;302.25;Module 1,9_17;990.71;89,05;31,76;4,71;149,65;-60,60
01,08.2019 12:26:44;32.5;2.81;317.6;729.850606421032;302.15;Module 1,9_17;741.21;91,33;32,10;3,48;111,75;-20,42
01,08.2019 12:28:13;33;3.11;317.6;1013.4344073193653;302.2;Module 1,9_17;1029.11;102,63;31,69;4,90;155,35;-52,72
01,08.2019 12:29:26;32.5;3.49;317.6;893.4010554670953;302.52;Module 1,9_17;907.15;113,43;31,89;4,30;137,19;-23,77
01,08.2019 12:32:11;32.4;2.35;317.6;889.2901781458182;302.69;Module 1,9_17;902.82;76,14;31,90;4,28;136,56;-60,42
01,08.2019 12:33:30;33.1;4.79;317.6;988.5520714851681;302.85;Module 1,9_17;1003.51;158,55;31,73;4,78;151,62;6,93
01,08.2019 12:35:01;32.4;4.75;317.6;983.6003906413704;303.21;Module 1,9_17;998.39;153,90;31,74;4,75;150,88;3,02
01,08.2019 12:36:47;31.9;4.72;317.6;973.6172875071703;303.92;Module 1,9_17;988.15;150,57;31,76;4,70;149,38;1,19
01,08.2019 12:38:07;31.8;4.7;317.6;967.2911620457032;304.58;Module 1,9_17;981.65;149,46;31,77;4,67;148,42;1,04
01,08.2019 12:39:21;31.5;4.76;317.6;976.2912587819714;305.05;Module 1,9_17;990.71;149,94;31,76;4,72;149,78;0,16
01,08.2019 12:40:35;31.3;4.73;319.7;973.8405166419711;305.59000000000003;Module 1,9_17;988.15;148,05;31,39;4,70;147,69;0,36
01,08.2019 12:41:49;31.2;4.78;319.7;978.9583174029028;305.98;Module 1,9_17;993.27;149,14;31,38;4,73;148,45;0,68
01,08.2019 12:43:09;31;4.79;319.7;986.6055576762058;306.4;Module 1,9_17;1000.95;148,49;31,37;4,77;149,59;-1,10
01,08.2019 12:44:43;31;4.86;319.7;994.2670973559959;306.78;Module 1,9_17;1008.63;150,66;31,35;4,81;150,72;-0,06
01,08.2019 12:45:57;30.9;4.94;319.7;1009.4810984516683;306.98;Module 1,9_17;1023.99;152,65;31,33;4,88;152,97;-0,33
01,08.2019 12:47:21;30.9;4.98;319.7;1017.1349451028407;307.28;Module 1,9_17;1031.67;153,88;31,31;4,92;154,10;-0,22
01,08.2019 12:48:34;30.7;4.99;319.7;1014.6822397946354;307.57;Module 1,9_17;1029.11;153,19;31,31;4,91;153,74;-0,55
01,08.2019 12:49:55;30.7;4.96;321.7;1007.1878913961068;307.85;Module 1,9_17;1021.43;152,27;30,98;4,87;150,93;1,35
01,08.2019 12:51:11;30.5;4.94;321.7;1004.736134462411;307.94;Module 1,9_17;1018.87;150,67;30,98;4,86;150,57;0,10
01,08.2019 12:53:13;30.5;4.9;321.7;994.7526142268734;307.97;Module 1,9_17;1008.63;149,45;31,00;4,81;149,11;0,34
01,08.2019 12:54:26;30.4;4.93;323.7;1002.3954369597634;307.88;Module 1,9_17;1016.31;149,87;30,63;4,85;148,52;1,35
01,08.2019 12:55:30;30.5;4.94;323.7;1004.9802782254006;307.82;Module 1,9_17;1018.87;150,67;30,63;4,86;148,89;1,78
01,08.2019 12:56:45;30.5;4.96;323.7;1007.5753800471923;307.84000000000003;Module 1,9_17;1021.43;151,28;30,63;4,87;149,27;2,01
01,08.2019 12:57:57;30.4;4.97;323.7;1010.1676636463873;307.96;Module 1,9_17;1023.99;151,09;30,62;4,89;149,64;1,45
01,08.2019 12:59:16;30.3;4.99;324.2;1012.7664092111133;307.94;Module 1,9_17;1026.55;151,20;30,52;4,90;149,58;1,62
01,08.2019 13:00:34;30.4;4.98;324.2;1015.3641798623198;307.89;Module 1,9_17;1029.11;151,39;30,52;4,91;149,95;1,44
01,08.2019 13:05:46;31.8;5.05;325.2;1051.01998083327;305.82;Module 1,9_17;1064.95;160,59;30,28;5,09;154,14;6,45
