date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:57;32.9;2.04;297;458.9716799117482;292.61;Module 1,9_12;463.35;67,12;34,29;2,03;69,77;-2,65
31,07.2019 14:18:11;34.4;2.02;297.5;433.63593841184615;292.82;Module 1,9_12;437.75;69,49;34,10;1,91;65,00;4,48
31,07.2019 14:19:26;33;2.03;297.5;420.97816709762793;293.21;Module 1,9_12;424.95;66,99;34,05;1,84;62,70;4,29
31,07.2019 14:20:41;31.1;2.01;297.5;436.21726120884784;293.48;Module 1,9_12;440.31;62,51;34,11;1,92;65,47;-2,96
31,07.2019 14:21:54;32.2;3.84;297.5;839.3575697359395;293.82;Module 1,9_12;847.19;123,65;34,89;3,99;139,17;-15,52
31,07.2019 14:23:19;35.3;4.82;298.5;1222.573809450974;294.63;Module 1,9_12;1233.91;170,15;34,81;5,96;207,63;-37,48
31,07.2019 14:24:38;35.3;5.21;298.5;1189.6640552840388;295.75;Module 1,9_12;1200.63;183,91;34,81;5,80;201,74;-17,83
31,07.2019 14:25:51;35.4;5.46;298.5;1128.8416044175729;296.81;Module 1,9_12;1139.19;193,28;34,81;5,48;190,83;2,45
31,07.2019 14:27:05;32.2;5.21;298.5;1111.140498315414;297.66;Module 1,9_12;1121.27;167,76;34,81;5,39;187,65;-19,89
31,07.2019 14:28:23;32.2;3.99;305.1;1172.0876625112753;298.27;Module 1,9_12;1182.71;128,48;33,63;5,71;192,19;-63,71
31,07.2019 14:29:38;32.6;2.82;305.6;482.0460917871376;298.53;Module 1,9_12;486.39;91,93;32,80;2,17;71,14;20,79
31,07.2019 14:30:54;31.5;5.47;307.6;1154.4467330976015;298.95;Module 1,9_12;1164.79;172,30;33,18;5,63;186,71;-14,41
31,07.2019 14:32:07;31.2;5.41;309.1;1037.7835670557556;299.54;Module 1,9_12;1047.03;168,79;32,89;5,03;165,42;3,37
31,07.2019 14:33:20;29.5;4.48;309.6;850.1177804975479;299.79;Module 1,9_12;857.65;132,16;32,71;4,06;132,95;-0,79
31,07.2019 14:34:32;30.9;5.16;311.1;1086.0999079643043;300.16;Module 1,9_12;1095.67;159,44;32,54;5,28;171,82;-12,38
31,07.2019 14:35:49;30.9;5.31;311.6;1108.995863380029;300.35;Module 1,9_12;1118.71;164,08;32,45;5,40;175,20;-11,12
31,07.2019 14:38:19;30.4;5.4;313.6;1129.4110701953794;300.93;Module 1,9_12;1139.19;164,16;32,09;5,51;176,70;-12,54
31,07.2019 14:39:23;26.8;4.19;314.6;745.4872482799334;301.13;Module 1,9_12;751.91;112,29;31,70;3,53;112,02;0,27
31,07.2019 14:40:38;30.4;5.53;314.6;1152.359668853811;301.35;Module 1,9_12;1162.23;168,11;31,91;5,63;179,50;-11,39
31,07.2019 14:41:53;30.2;5.13;314.6;803.031976556898;301.89;Module 1,9_12;809.87;154,93;31,75;3,83;121,62;33,30
31,07.2019 14:43:06;30;5.72;317.1;1175.318994681435;302.17;Module 1,9_12;1185.27;171,60;31,45;5,75;180,74;-9,14
31,07.2019 14:44:20;26;2.88;317.7;578.7979821282757;302.5;Module 1,9_12;583.67;74,88;30,84;2,68;82,80;-7,92
31,07.2019 14:45:29;27.5;3.28;319.2;889.0173841206271;302.43;Module 1,9_12;896.46;90,20;30,98;4,28;132,52;-42,32
31,07.2019 14:46:45;31.7;1.79;319.2;545.8477493880216;302.17;Module 1,9_12;550.39;56,74;30,48;2,52;76,77;-20,03
31,07.2019 14:51:55;31.6;1.51;319.2;324.763707719234;300.31;Module 1,9_12;327.4;47,72;29,55;1,39;41,10;6,62
31,07.2019 14:53:09;31.4;1.52;317.7;330.1261571518288;299.98;Module 1,9_12;332.79;47,73;29,87;1,42;42,27;5,46
31,07.2019 14:54:22;31.8;2.05;317.1;429.1872688154477;299.7;Module 1,9_12;432.63;65,19;30,50;1,92;58,51;6,68
31,07.2019 14:55:42;30.9;2.06;317.1;439.36849762465187;299.61;Module 1,9_12;442.87;63,65;30,54;1,97;60,17;3,48
31,07.2019 14:57:10;31;2.5;317.1;558.7689091590163;299.83;Module 1,9_12;563.19;77,50;30,91;2,58;79,77;-2,27
31,07.2019 14:58:25;32.5;2.93;317.1;474.97500872594975;299.99;Module 1,9_12;478.71;95,23;30,66;2,15;66,01;29,22
31,07.2019 14:59:37;32.2;2.46;314.6;678.4267781651121;299.96;Module 1,9_12;683.73;79,21;31,60;3,19;100,82;-21,61
31,07.2019 15:00:52;31.4;2.09;314.6;444.53662838104225;299.88;Module 1,9_12;447.99;65,63;31,02;1,99;61,81;3,81
31,07.2019 15:02:06;32.2;2.16;314.6;469.9615479260267;299.75;Module 1,9_12;473.59;69,55;31,11;2,12;66,04;3,51
31,07.2019 15:03:20;35.1;5.15;314.6;1110.1913962817318;300.08;Module 1,9_12;1118.71;180,77;31,91;5,41;172,57;8,20
31,07.2019 15:04:52;28.5;2.48;314.6;523.3651126182322;300.57;Module 1,9_12;527.35;70,68;31,27;2,40;74,93;-4,25
31,07.2019 15:06:06;31.7;2.37;314.6;503.06356583544664;300.78;Module 1,9_12;506.87;75,13;31,22;2,29;71,55;3,58
31,07.2019 15:07:19;31.4;2.13;314.6;459.89172420526995;300.83;Module 1,9_12;463.35;66,88;31,08;2,07;64,36;2,52
31,07.2019 15:08:33;31.3;2.31;315.6;728.6253831527208;300.81;Module 1,9_12;734.07;72,30;31,48;3,45;108,62;-36,32
31,07.2019 15:09:53;31.2;2.6;315.6;487.8891853469113;300.72;Module 1,9_12;491.51;81,12;30,98;2,22;68,66;12,46
31,07.2019 15:11:15;31.5;2.38;315.6;523.4923138175881;300.64;Module 1,9_12;527.35;74,97;31,09;2,40;74,56;0,41
31,07.2019 15:12:29;33.1;2.56;315.6;642.9621940107492;300.71;Module 1,9_12;647.67;84,74;31,36;3,01;94,39;-9,66
31,07.2019 15:13:42;32.1;2.53;314.6;809.9272272308136;300.64;Module 1,9_12;815.82;81,21;31,76;3,87;122,77;-41,56
31,07.2019 15:14:55;30.4;2.31;314.6;859.5658790354091;300.69;Module 1,9_12;865.78;70,22;31,80;4,12;131,04;-60,82
31,07.2019 15:16:11;32.2;1.92;314.6;409.21136113923217;300.76;Module 1,9_12;412.15;61,82;30,88;1,81;55,95;5,87
31,07.2019 15:17:33;32;1.97;314.6;427.0255842287654;300.67;Module 1,9_12;430.07;63,04;30,95;1,90;58,91;4,13
31,07.2019 15:18:47;31.2;1.81;313.6;391.4574616466085;300.61;Module 1,9_12;394.23;56,47;30,98;1,72;53,28;3,19
31,07.2019 15:20:17;31.9;1.91;313.6;411.81664683406603;300.32;Module 1,9_12;414.71;60,93;31,07;1,82;56,67;4,26
31,07.2019 15:21:35;31.8;2.67;313.6;526.238595959002;300.13;Module 1,9_12;529.91;84,91;31,47;2,41;75,80;9,10
31,07.2019 15:22:51;32.3;3.41;313.6;650.9496532566204;300.13;Module 1,9_12;655.46;110,14;31,74;3,05;96,74;13,40
31,07.2019 15:24:06;33.1;4.73;313.6;949.108485276751;300.49;Module 1,9_12;955.64;156,56;32,04;4,58;146,72;9,84
31,07.2019 15:25:18;30.4;3.77;313.6;746.7845801152109;300.76;Module 1,9_12;751.89;114,61;31,88;3,54;112,84;1,77
31,07.2019 15:26:31;30.2;1.83;313.6;394.11367038145204;300.85;Module 1,9_12;396.79;55,27;30,98;1,73;53,72;1,54
31,07.2019 15:27:46;32.3;3.15;313.6;779.463478710006;300.95;Module 1,9_12;784.72;101,74;31,91;3,71;118,33;-16,58
31,07.2019 15:28:49;32.3;2.22;314.6;478.06489254491885;300.93;Module 1,9_12;481.27;71,71;31,14;2,16;67,39;4,32
31,07.2019 15:30:02;31.6;2.6;314.6;567.0939015134954;300.96;Module 1,9_12;570.87;82,16;31,39;2,62;82,23;-0,07
31,07.2019 15:31:17;31.6;2.27;314.6;544.2316372729106;300.97;Module 1,9_12;547.83;71,73;31,34;2,50;78,41;-6,68
31,07.2019 15:32:42;31.6;1.95;314.6;409.4644201114356;300.96;Module 1,9_12;412.15;61,62;30,88;1,81;56,00;5,62
31,07.2019 15:33:57;31.3;1.75;314.6;363.7015801098336;300.92;Module 1,9_12;366.07;54,77;30,65;1,58;48,44;6,34
31,07.2019 15:35:10;30.5;1.51;314.6;306.7563618730613;300.81;Module 1,9_12;308.74;46,05;30,27;1,29;39,09;6,96
31,07.2019 16:12:02;31.9;1.62;303.5;422.79591705195094;296.75;Module 1,9_12;424.95;51,68;32,97;1,86;61,39;-9,71
31,07.2019 16:13:48;33.4;2.41;303.5;506.88091797317554;296.96;Module 1,9_12;509.43;80,49;33,27;2,29;76,24;4,25
31,07.2019 16:15:06;34.1;4.53;303.5;898.2563011426939;297.44;Module 1,9_12;902.73;154,47;33,85;4,30;145,63;8,84
31,07.2019 16:16:20;33.6;2.71;303.5;580.8041097236544;297.96;Module 1,9_12;583.67;91,06;33,45;2,67;89,35;1,71
31,07.2019 16:17:34;32.4;4.57;303.5;959.7286197781132;298.6;Module 1,9_12;964.42;148,07;33,88;4,62;156,48;-8,41
31,07.2019 16:18:51;32.6;4.42;303.5;931.8496494631995;299.17;Module 1,9_12;936.36;144,09;33,87;4,48;151,56;-7,47
31,07.2019 16:20:12;32.1;4.31;303.5;903.4826377600721;300;Module 1,9_12;907.81;138,35;33,85;4,33;146,55;-8,20
31,07.2019 16:21:29;32.1;4.19;303.5;880.4055323776377;300.42;Module 1,9_12;884.58;134,50;33,84;4,21;142,47;-7,97
31,07.2019 16:22:52;31.5;2.79;303.5;765.7091273533632;300.81;Module 1,9_12;769.3;87,89;33,74;3,62;122,16;-34,28
31,07.2019 16:24:04;31.6;4.09;309.1;858.8211952379654;301;Module 1,9_12;862.81;129,24;32,80;4,11;134,79;-5,54
