date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:22:51;33;3.41;323.3;650.9496532566204;300.13;Module 1,9_1;655.46;112,53;33,11;3,08;102,03;10,50
31,07.2019 15:24:06;33;4.73;323.3;949.108485276751;300.49;Module 1,9_1;955.64;156,09;32,74;4,58;150,00;6,09
31,07.2019 15:25:18;33.3;3.77;323.3;746.7845801152109;300.76;Module 1,9_1;751.89;125,54;33,03;3,56;117,73;7,81
31,07.2019 15:26:31;32.2;1.83;323.3;394.11367038145204;300.85;Module 1,9_1;396.79;58,93;32,99;1,79;58,91;0,01
31,07.2019 15:27:46;32.1;3.15;323.3;779.463478710006;300.95;Module 1,9_1;784.72;101,11;32,99;3,73;123,02;-21,91
31,07.2019 15:28:49;32.6;2.22;323.3;478.06489254491885;300.93;Module 1,9_1;481.27;72,37;33,11;2,21;73,15;-0,78
31,07.2019 15:30:02;32.6;2.6;323.3;567.0939015134954;300.96;Module 1,9_1;570.87;84,76;33,14;2,66;88,11;-3,35
31,07.2019 15:31:17;32.8;2.27;323.3;544.2316372729106;300.97;Module 1,9_1;547.83;74,46;33,14;2,54;84,28;-9,82
31,07.2019 15:32:42;32.5;1.95;323.3;409.4644201114356;300.96;Module 1,9_1;412.15;63,38;33,02;1,86;61,52;1,85
31,07.2019 15:33:57;32.3;1.75;323.3;363.7015801098336;300.92;Module 1,9_1;366.07;56,52;32,92;1,63;53,73;2,79
31,07.2019 15:35:10;32.1;1.51;323.3;306.7563618730613;300.81;Module 1,9_1;308.74;48,47;32,72;1,35;44,02;4,45
31,07.2019 16:12:02;33.8;1.62;314.8;422.79591705195094;296.75;Module 1,9_1;424.95;54,76;34,55;1,92;66,35;-11,60
31,07.2019 16:13:48;34.1;2.41;314.8;506.88091797317554;296.96;Module 1,9_1;509.43;82,18;34,63;2,35;81,21;0,97
31,07.2019 16:15:06;34.3;4.53;314.8;898.2563011426939;297.44;Module 1,9_1;902.73;155,38;34,30;4,32;148,17;7,21
31,07.2019 16:16:20;32;2.71;314.8;580.8041097236544;297.96;Module 1,9_1;583.67;86,72;34,63;2,72;94,16;-7,44
31,07.2019 16:17:34;33.7;4.57;314.8;959.7286197781132;298.6;Module 1,9_1;964.42;154,01;34,20;4,63;158,29;-4,28
31,07.2019 16:18:51;33.6;4.42;314.8;931.8496494631995;299.17;Module 1,9_1;936.36;148,51;34,24;4,49;153,71;-5,20
31,07.2019 16:20:12;33.1;4.31;315.3;903.4826377600721;300;Module 1,9_1;907.81;142,66;34,20;4,35;148,67;-6,01
31,07.2019 16:21:29;33;4.19;315.3;880.4055323776377;300.42;Module 1,9_1;884.58;138,27;34,24;4,23;144,86;-6,59
31,07.2019 16:22:52;33;2.79;315.3;765.7091273533632;300.81;Module 1,9_1;769.3;92,07;34,41;3,65;125,66;-33,59
31,07.2019 16:24:04;32.7;4.09;315.3;858.8211952379654;301;Module 1,9_1;862.81;133,74;34,27;4,12;141,28;-7,53
31,07.2019 16:25:18;32.7;4.01;315.3;845.8009103024308;301.29;Module 1,9_1;849.69;131,13;34,30;4,06;139,11;-7,98
31,07.2019 16:26:32;32.6;4;315.3;841.5097305559907;301.57;Module 1,9_1;845.34;130,40;34,30;4,03;138,39;-7,99
31,07.2019 16:27:45;32.2;4.04;315.3;818.6015575756385;301.82;Module 1,9_1;822.29;130,09;34,34;3,92;134,56;-4,48
31,07.2019 16:28:59;32.3;3.97;321.3;841.8858475650779;302;Module 1,9_1;845.64;128,23;33,26;4,04;134,42;-6,18
31,07.2019 16:30:18;32.2;3.9;321.3;828.3773234141966;302.21;Module 1,9_1;832.03;125,58;33,28;3,97;132,23;-6,65
31,07.2019 16:31:31;32.2;2.86;321.3;684.2244764865309;302.46;Module 1,9_1;687.21;92,09;33,44;3,25;108,59;-16,50
31,07.2019 16:32:56;32.5;3.87;321.3;857.7036019914785;302.67;Module 1,9_1;861.4;125,78;33,23;4,12;136,97;-11,19
31,07.2019 16:34:15;32.3;4.16;321.3;677.2750591029593;302.82;Module 1,9_1;680.16;134,37;33,45;3,21;107,44;26,93
31,07.2019 16:35:38;32.3;3.99;321.3;838.8907942883633;302.82;Module 1,9_1;842.42;128,88;33,27;4,03;133,93;-5,05
31,07.2019 16:36:53;32.3;3.91;321.3;815.0001360014355;302.79;Module 1,9_1;818.39;126,29;33,30;3,91;130,06;-3,77
31,07.2019 16:38:09;32.3;3.05;324.3;611.8745999998553;302.71;Module 1,9_1;614.39;98,51;32,95;2,89;95,09;3,43
31,07.2019 16:40:38;32.2;3.67;324.3;823.75190563981;302.04;Module 1,9_1;827.06;118,17;32,76;3,95;129,48;-11,31
31,07.2019 16:41:52;32.7;4.02;324.3;848.393127020991;302.05;Module 1,9_1;851.76;131,45;32,73;4,08;133,40;-1,95
31,07.2019 16:43:05;32.7;3.96;324.3;835.7524121775424;302.26;Module 1,9_1;839.03;129,49;32,74;4,01;131,39;-1,90
31,07.2019 16:44:17;32.5;3.9;324.3;820.9085993131891;302.61;Module 1,9_1;824.09;126,75;32,77;3,94;129,03;-2,28
31,07.2019 16:45:30;32.5;3.84;324.3;809.6702048082336;302.86;Module 1,9_1;812.77;124,80;32,78;3,88;127,24;-2,44
31,07.2019 16:46:43;32.4;3.9;324.3;821.3940047267571;303.07;Module 1,9_1;824.5;126,36;32,77;3,94;129,11;-2,75
31,07.2019 16:47:59;32.4;3.91;324.3;825.4293073641498;303.04;Module 1,9_1;828.51;126,68;32,76;3,96;129,75;-3,07
31,07.2019 16:49:16;32.4;4.01;324.3;845.4168984242938;303.09;Module 1,9_1;848.53;129,92;32,73;4,06;132,93;-3,00
31,07.2019 16:51:28;32.2;4.18;324.3;886.431953624625;303.43;Module 1,9_1;889.62;134,60;32,67;4,27;139,41;-4,82
31,07.2019 16:53:20;32;2.57;324.3;876.5914446644963;303.58;Module 1,9_1;879.68;82,24;32,69;4,22;137,86;-55,62
31,07.2019 16:54:35;32.3;4.02;326.8;846.7382244116993;303.78;Module 1,9_1;849.68;129,85;32,29;4,07;131,41;-1,56
31,07.2019 16:57:03;28.1;1.19;327.3;405.6601196312406;303.58;Module 1,9_1;407.03;33,44;32,30;1,85;59,70;-26,26
31,07.2019 16:58:24;32.2;3.8;327.3;461.81519311210246;303.26;Module 1,9_1;463.35;122,36;32,38;2,13;69,02;53,34
31,07.2019 16:59:43;31.5;3.58;327.3;584.3186423106971;303.14;Module 1,9_1;586.23;112,77;32,43;2,75;89,16;23,61
31,07.2019 17:01:09;28.8;1.42;327.3;592.0073297338013;302.96;Module 1,9_1;593.91;40,90;32,43;2,79;90,41;-49,52
31,07.2019 17:02:36;34.1;3.74;326.8;792.4291695368008;302.85;Module 1,9_1;794.93;127,53;32,36;3,80;122,87;4,67
31,07.2019 17:03:51;32.9;3.62;326.8;763.2096905448348;302.91;Module 1,9_1;765.58;119,10;32,40;3,65;118,24;0,86
31,07.2019 17:06:42;34.8;1.55;326.8;304.0407168919591;302.35;Module 1,9_1;304.95;53,94;32,09;1,34;42,85;11,09
31,07.2019 17:07:59;33.3;3.42;324.3;754.9116410283225;302.25;Module 1,9_1;757.13;113,89;32,84;3,61;118,44;-4,56
31,07.2019 17:09:18;34.5;3.09;324.3;604.9647213287153;302.28;Module 1,9_1;606.71;106,60;32,95;2,85;93,94;12,66
31,07.2019 17:11:44;30.5;2.99;324.3;469.7217044148347;301.96;Module 1,9_1;471.03;91,20;32,92;2,17;71,39;19,81
31,07.2019 17:13:02;33.3;3.68;324.3;779.2812265769825;301.8;Module 1,9_1;781.41;122,54;32,82;3,73;122,37;0,18
31,07.2019 17:14:14;33.2;3.65;324.3;779.778554976689;302.14;Module 1,9_1;781.87;121,18;32,82;3,73;122,45;-1,27
31,07.2019 17:16:47;33.2;3.53;324.3;702.0415047823974;302.27;Module 1,9_1;703.85;117,20;32,90;3,34;109,87;7,32
31,07.2019 17:18:02;33.1;3.45;324.3;728.950314128795;302.41;Module 1,9_1;730.79;114,20;32,88;3,48;114,24;-0,05
31,07.2019 17:19:15;32.4;3.16;324.3;592.4451041887359;302.64;Module 1,9_1;593.91;102,38;32,96;2,79;91,87;10,51
31,07.2019 17:33:35;32.2;3.14;322.8;590.2562889827859;299.9;Module 1,9_1;591.35;101,11;33,23;2,77;92,20;8,91
31,07.2019 17:34:48;32.2;3.26;322.8;702.9955335871891;300.27;Module 1,9_1;704.26;104,97;33,16;3,34;110,87;-5,90
31,07.2019 17:36:05;32.2;3.27;322.8;704.1240234485415;300.85;Module 1,9_1;705.35;105,29;33,16;3,35;111,05;-5,76
31,07.2019 17:45:11;33;3.13;323.3;666.9176132940388;303.95;Module 1,9_1;667.8;103,29;33,10;3,16;104,67;-1,38
31,07.2019 17:46:14;32.9;3.12;323.3;649.4029028421969;304.13;Module 1,9_1;650.23;102,65;33,11;3,07;101,78;0,87
31,07.2019 17:47:27;32.9;3.06;323.3;661.765304964593;304.42;Module 1,9_1;662.57;100,67;33,10;3,14;103,82;-3,14
31,07.2019 17:48:53;32.6;3.21;323.3;676.3737985083732;304.54;Module 1,9_1;677.15;104,65;33,09;3,21;106,22;-1,58
01,08.2019 09:26:01;29.6;1.64;306.7;353.65911894384794;298.14;Module 1,9_1;368.63;48,54;35,82;1,56;55,93;-7,39
01,08.2019 09:27:14;33.5;1.66;306.7;356.26472488813437;298.2;Module 1,9_1;371.19;55,61;35,83;1,57;56,42;-0,81
01,08.2019 09:28:28;33.3;1.7;309.7;361.32957715167294;298.18;Module 1,9_1;376.31;56,61;35,32;1,60;56,65;-0,04
01,08.2019 09:29:42;33.4;1.72;309.7;366.3955710188104;298.25;Module 1,9_1;381.43;57,45;35,33;1,63;57,57;-0,13
01,08.2019 09:30:56;33.4;1.75;309.7;371.46267661120265;298.28;Module 1,9_1;386.55;58,45;35,34;1,66;58,50;-0,05
01,08.2019 09:32:12;33.4;1.76;309.7;376.53482697954155;298.35;Module 1,9_1;391.67;58,78;35,36;1,68;59,42;-0,64
01,08.2019 09:33:27;33.4;1.79;309.7;381.60601654684353;298.45;Module 1,9_1;396.79;59,79;35,37;1,71;60,35;-0,56
01,08.2019 09:35:04;33.4;1.82;309.7;386.7211344100707;298.55;Module 1,9_1;401.91;60,79;35,38;1,73;61,28;-0,49
01,08.2019 09:36:21;33.4;1.85;309.7;391.79792044788826;298.65;Module 1,9_1;407.03;61,79;35,39;1,76;62,21;-0,42
01,08.2019 09:37:44;33.4;1.86;312.7;396.88713425181345;298.73;Module 1,9_1;412.15;62,12;34,88;1,79;62,33;-0,20
01,08.2019 09:39:00;33.7;1.88;312.7;401.96374264910514;298.79;Module 1,9_1;417.27;63,36;34,88;1,81;63,24;0,12
01,08.2019 09:40:14;33.5;1.91;312.7;404.57050157013737;298.86;Module 1,9_1;419.83;63,98;34,89;1,83;63,70;0,28
01,08.2019 09:41:26;33.5;1.93;312.7;412.10830932704334;299.01;Module 1,9_1;427.51;64,66;34,90;1,86;65,06;-0,40
01,08.2019 11:42:40;31.7;3.93;328.9;799.8368015326282;304.53;Module 1,9_1;814.9;124,58;31,98;3,84;122,66;1,92
01,08.2019 11:43:54;31.6;3.93;328.9;806.466053313529;304.76;Module 1,9_1;821.57;124,19;31,98;3,87;123,69;0,49
01,08.2019 11:45:08;31.6;3.95;328.9;808.2463004219535;304.96;Module 1,9_1;823.3;124,82;31,97;3,88;123,97;0,85
01,08.2019 11:46:27;31.6;3.96;328.9;809.5899021928378;305.12;Module 1,9_1;824.58;125,14;31,97;3,88;124,18;0,95
01,08.2019 11:47:46;31.5;3.99;328.9;817.5217551216202;305.45;Module 1,9_1;832.57;125,69;31,96;3,92;125,41;0,27
01,08.2019 11:49:01;31.5;4.01;328.9;820.4516389924586;305.53;Module 1,9_1;835.47;126,31;31,95;3,94;125,87;0,45
01,08.2019 11:50:17;31.5;3.99;328.9;818.2263797626337;305.52;Module 1,9_1;833.12;125,69;31,96;3,93;125,52;0,16
01,08.2019 11:51:32;31.4;4;328.9;820.4385622525124;305.54;Module 1,9_1;835.29;125,60;31,95;3,94;125,87;-0,27
01,08.2019 11:52:59;31.4;4;328.9;823.4394003238469;305.53;Module 1,9_1;838.25;125,60;31,95;3,95;126,33;-0,73
01,08.2019 11:54:15;31.4;4.04;330.9;830.5643688462912;305.47;Module 1,9_1;845.42;126,86;31,59;3,99;126,07;0,79
01,08.2019 11:55:28;31.3;4.08;330.9;834.8572068534454;305.06;Module 1,9_1;849.71;127,70;31,59;4,01;126,72;0,98
01,08.2019 11:56:44;31.4;4.11;330.9;844.1942579860486;305;Module 1,9_1;859.13;129,05;31,57;4,06;128,15;0,90
01,08.2019 11:58:05;31.4;4.15;330.9;852.7811422976013;305.1;Module 1,9_1;867.78;130,31;31,56;4,10;129,46;0,85
01,08.2019 11:59:28;31.4;4.2;330.9;863.2680343009923;305.32;Module 1,9_1;878.36;131,88;31,55;4,15;131,06;0,82
01,08.2019 12:00:46;31.3;4.28;330.9;877.2697577226921;305.42;Module 1,9_1;892.52;133,96;31,52;4,23;133,19;0,78
01,08.2019 12:02:08;31.2;4.32;330.9;887.3360053898689;305.46;Module 1,9_1;902.67;134,78;31,51;4,28;134,71;0,07
01,08.2019 12:03:35;31.2;4.4;330.9;906.8960779255652;305.06;Module 1,9_1;922.47;137,28;31,48;4,37;137,67;-0,39
01,08.2019 12:04:40;31.2;4.46;330.9;916.7307041040567;304.83;Module 1,9_1;932.4;139,15;31,46;4,42;139,15;-0,00
01,08.2019 12:05:57;31.3;4.5;330.9;925.6063033719422;304.57;Module 1,9_1;941.34;140,85;31,45;4,47;140,49;0,36
01,08.2019 12:07:19;31.3;4.56;330.9;932.2070040764487;304.12;Module 1,9_1;947.96;142,73;31,44;4,50;141,48;1,25
01,08.2019 12:08:25;31.3;4.56;331.4;904.3497637863975;303.83;Module 1,9_1;919.56;142,73;31,40;4,36;136,91;5,82
01,08.2019 12:20:17;32.9;4.81;328.9;995.274196947195;300.62;Module 1,9_1;1011.19;158,25;31,69;4,81;152,56;5,69
01,08.2019 12:21:38;33;4.79;326.8;987.8032581788539;301.19;Module 1,9_1;1003.51;158,07;32,06;4,78;153,17;4,90
01,08.2019 12:23:03;32.4;4.87;326.8;1005.5362711466844;301.5;Module 1,9_1;1021.43;157,79;32,03;4,87;155,86;1,93
01,08.2019 12:24:18;32.3;4.58;326.8;766.3109260378772;301.95;Module 1,9_1;778.36;147,93;32,39;3,67;118,73;29,20
01,08.2019 12:25:31;32.3;2.74;326.8;975.4505601208436;302.25;Module 1,9_1;990.71;88,50;32,09;4,72;151,29;-62,79
01,08.2019 12:26:44;30.5;2.81;326.8;729.850606421032;302.15;Module 1,9_1;741.21;85,70;32,43;3,48;112,92;-27,22
01,08.2019 12:28:13;31.4;3.11;326.8;1013.4344073193653;302.2;Module 1,9_1;1029.11;97,65;32,02;4,91;157,06;-59,40
01,08.2019 12:29:26;33.3;3.49;326.8;893.4010554670953;302.52;Module 1,9_1;907.15;116,22;32,22;4,30;138,67;-22,46
01,08.2019 12:32:11;31.1;2.35;326.8;889.2901781458182;302.69;Module 1,9_1;902.82;73,09;32,23;4,28;138,04;-64,95
01,08.2019 12:33:30;33.4;4.79;326.8;988.5520714851681;302.85;Module 1,9_1;1003.51;159,99;32,06;4,78;153,28;6,70
01,08.2019 12:35:01;32.2;4.75;326.8;983.6003906413704;303.21;Module 1,9_1;998.39;152,95;32,07;4,76;152,53;0,42
01,08.2019 12:36:47;31.7;4.72;326.8;973.6172875071703;303.92;Module 1,9_1;988.15;149,62;32,09;4,71;151,01;-1,39
01,08.2019 12:38:07;31.6;4.7;326.8;967.2911620457032;304.58;Module 1,9_1;981.65;148,52;32,10;4,67;150,04;-1,52
01,08.2019 12:39:21;31.6;4.76;326.8;976.2912587819714;305.05;Module 1,9_1;990.71;150,42;32,09;4,72;151,42;-1,00
01,08.2019 12:40:35;31.3;4.73;328.9;973.8405166419711;305.59000000000003;Module 1,9_1;988.15;148,05;31,72;4,71;149,34;-1,29
01,08.2019 12:41:49;31.2;4.78;328.9;978.9583174029028;305.98;Module 1,9_1;993.27;149,14;31,71;4,73;150,11;-0,97
01,08.2019 12:43:09;31.2;4.79;328.9;986.6055576762058;306.4;Module 1,9_1;1000.95;149,45;31,70;4,77;151,26;-1,81
01,08.2019 12:44:43;31;4.86;328.9;994.2670973559959;306.78;Module 1,9_1;1008.63;150,66;31,69;4,81;152,41;-1,75
01,08.2019 12:45:57;30.9;4.94;328.9;1009.4810984516683;306.98;Module 1,9_1;1023.99;152,65;31,66;4,89;154,69;-2,04
01,08.2019 12:47:21;30.9;4.98;328.9;1017.1349451028407;307.28;Module 1,9_1;1031.67;153,88;31,65;4,92;155,83;-1,95
01,08.2019 12:48:34;30.9;4.99;328.9;1014.6822397946354;307.57;Module 1,9_1;1029.11;154,19;31,65;4,91;155,46;-1,27
01,08.2019 12:49:55;30.6;4.96;331.4;1007.1878913961068;307.85;Module 1,9_1;1021.43;151,78;31,23;4,87;152,22;-0,45
01,08.2019 12:51:11;30.6;4.94;331.4;1004.736134462411;307.94;Module 1,9_1;1018.87;151,16;31,23;4,86;151,86;-0,70
01,08.2019 12:53:13;30.5;4.9;331.4;994.7526142268734;307.97;Module 1,9_1;1008.63;149,45;31,25;4,81;150,39;-0,94
01,08.2019 12:54:26;30.5;4.93;332.9;1002.3954369597634;307.88;Module 1,9_1;1016.31;150,36;30,97;4,85;150,25;0,12
01,08.2019 12:55:30;30.5;4.94;332.9;1004.9802782254006;307.82;Module 1,9_1;1018.87;150,67;30,96;4,86;150,62;0,05
01,08.2019 12:56:45;30.5;4.96;332.9;1007.5753800471923;307.84000000000003;Module 1,9_1;1021.43;151,28;30,96;4,88;151,00;0,28
01,08.2019 12:57:57;30.4;4.97;332.9;1010.1676636463873;307.96;Module 1,9_1;1023.99;151,09;30,95;4,89;151,38;-0,29
01,08.2019 12:59:16;30.4;4.99;332.9;1012.7664092111133;307.94;Module 1,9_1;1026.55;151,70;30,95;4,90;151,76;-0,06
01,08.2019 13:00:34;30.5;4.98;332.9;1015.3641798623198;307.89;Module 1,9_1;1029.11;151,89;30,95;4,92;152,14;-0,25
01,08.2019 13:05:46;30.1;5.05;334.9;1051.01998083327;305.82;Module 1,9_1;1064.95;152,00;30,53;5,09;155,52;-3,51
01,08.2019 13:07:15;31.6;1.3;334.9;406.79095463742254;305.62;Module 1,9_1;412.15;41,08;30,94;1,86;57,60;-16,52
01,08.2019 13:12:10;32.6;5.2;333.4;1071.5927319307234;304.24;Module 1,9_1;1085.43;169,52;30,76;5,20;159,82;9,70
01,08.2019 13:13:48;32.2;5.22;331.4;1069.1557017788566;304.8;Module 1,9_1;1082.87;168,08;31,11;5,18;161,29;6,79
01,08.2019 13:17:44;30.7;3.68;330.9;439.87723522648264;303.44;Module 1,9_1;445.43;112,98;31,71;2,02;64,20;48,78
01,08.2019 13:18:57;31.6;5.49;330.9;1071.964987751876;303.17;Module 1,9_1;1085.43;173,48;31,20;5,20;162,15;11,33
01,08.2019 13:21:45;31;3.45;330.9;757.7399196879734;303.39;Module 1,9_1;767.15;106,95;31,68;3,62;114,83;-7,88
01,08.2019 13:23:35;31.4;1.98;330.9;505.75595671077934;302.98;Module 1,9_1;511.99;62,17;31,77;2,36;74,88;-12,70
01,08.2019 13:24:48;32.8;4.35;330.9;1026.7566142422488;302.98;Module 1,9_1;1039.35;142,68;31,27;4,97;155,53;-12,85
01,08.2019 13:26:01;31.1;5.38;330.9;821.0000924808095;303.13;Module 1,9_1;831.02;167,32;31,60;3,94;124,60;42,72
01,08.2019 13:27:22;31.6;1.62;330.9;336.3871036721533;303.47;Module 1,9_1;340.47;51,19;31,48;1,50;47,31;3,88
01,08.2019 13:29:05;30.8;1.4;329.4;298.9666274110931;303.49;Module 1,9_1;302.57;43,12;31,59;1,31;41,48;1,64
01,08.2019 13:30:19;30.9;2.73;329.4;523.6305107840517;303.34;Module 1,9_1;529.91;84,36;32,05;2,45;78,37;5,99
01,08.2019 13:31:32;31.3;1.46;329.4;313.39038863616196;303.23;Module 1,9_1;317.13;45,70;31,66;1,39;43,87;1,83
01,08.2019 13:32:45;31.4;1.52;329.4;321.3049649516555;302.96;Module 1,9_1;325.12;47,73;31,69;1,43;45,17;2,56
01,08.2019 13:33:49;32.4;1.65;329.4;344.0822992018042;302.87;Module 1,9_1;348.15;53,46;31,77;1,54;48,93;4,53
01,08.2019 13:35:07;31.8;1.53;329.4;326.3919035590081;302.74;Module 1,9_1;330.23;48,65;31,71;1,45;46,01;2,64
01,08.2019 13:36:30;31.9;1.62;329.4;354.247869394541;302.54;Module 1,9_1;358.39;51,68;31,80;1,59;50,61;1,07
01,08.2019 13:38:01;32;1.58;328.4;317.77733237298946;302.38;Module 1,9_1;321.47;50,56;31,85;1,41;44,81;5,75
